scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.7980701675816, 313.4738812343457, 14.384998589144633, 106.65958005187825, 262.74383257348313, 3.2725461399586666, 277.2469375758575, 1.22528243433543, 65.03903162188007, 57.168531829470886, 36.9336182630889, 281.5597836506366, 110.31389837038962, 58.54541109770351, 2.005026480973025, 2.837587084951807, 99.71763282281356, 160.3848751807643, 92.4015335498128, 292.3134177938714, 13.308340724359653, 44.92409258841741, 380.7478127999249, 34.20163042298637, 332.6173649433255, 67.01729289260429, 78.57353484440313, 106.40759026828222, 448.35794568795154, 88.14370210245676, 6.815612815121142, 92.16178297797245, 28.261644286813528, 225.28775775831568, 12.437569617141833]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.25015774909954, 316.3381906753815, 62.258797659738136, 111.12246758252496, 426.58801946311695, 1.1834904748103448, 306.227566649164, 0.13266535805027746, 119.2308502424943, 60.89259247175508, 42.21936828444271, 33.914194743488345, 108.21575744368364, 58.883388728692104, 2.0311069166782714, 1.9914224180023996, 30.909709979570394, 155.7905140547068, 97.44554266063207, 308.5168777413525, 13.894360879995823, 36.75070994053661, 471.5555928309918, 91.7109663227821, 319.51377369859364, 143.00896648380564, 35.070900656088114, 45.60722701695351, 399.0422382005103, 74.80936683426121, 5.550573497936075, 56.11768979851332, 13.366334678560692, 134.53300186303437, 6.00760335750532]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.70048070036296, 315.56804985724295, 37.434778010049996, 143.09765454071305, 418.989909844894, 1.2755499315942975, 260.34583432570713, 0.4912440899204489, 104.40181578670114, 62.920007011742044, 49.97005201026866, 176.98950028835796, 103.81695255220355, 58.92168711311554, 0.3807258964474536, 1.5966294251277173, 4.633484317433559, 134.4373835764948, 97.5634281139286, 299.1573143445029, 15.583633886859186, 33.18388202341669, 374.8864432673237, 144.8345807279561, 319.15727679749386, 110.50332381616207, 40.73424056316928, 87.4494331682054, 421.4566097811466, 87.32816857907245, 5.679516031753219, 88.83939051487647, 3.4540276674527854, 201.24076169661643, 11.77525602886464]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.2252270839037, 292.54145449946884, 15.07785705620298, 195.56816200286607, 202.8040676304962, 1.528738753757469, 362.3956617532863, 0.3332896358213906, 100.27027661474318, 65.48302333548358, 111.12408625473319, 200.07973078852163, 102.32743505144505, 47.58989687134965, 3.300114810854818, 1.9251866466129468, 18.78745918844793, 140.86896051805286, 91.23843804308409, 250.83762396033188, 16.125509247023732, 27.20608871581536, 450.77546809261355, 115.70554913860624, 301.5289091281062, 140.96607123169701, 58.26208761847636, 133.11626831741708, 468.32336421769867, 77.03569642376073, 5.837729327896996, 83.78867523380967, 16.941128675095428, 137.43272721646602, 10.022400364449181]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.11852961225316, 353.01102515782793, 29.73096477922234, 189.23434443916506, 21.267375299963078, 1.3056560690105083, 258.9193973686716, 0.6075976392720839, 71.07092005100763, 65.5103048793973, 28.07780671801943, 27.867734605568856, 106.558249052122, 42.493632420976255, 0.14367052629897392, 2.1695619518663722, 103.48886066585263, 152.20478917197886, 99.54342635530958, 261.68851311783277, 25.586666409803296, 42.55555982625036, 418.50338415422215, 86.99003095502886, 345.09867213987155, 105.69215338974172, 72.70581347330678, 53.979556553489076, 385.51791384891396, 87.05520065988041, 6.755014577458842, 73.6240771070166, 22.68453638434991, 129.94706063324975, 12.196813048611014]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.76089016380118, 363.13397942085044, 28.464346530930435, 184.84460586886655, 489.0994685335536, 3.8272686380074887, 345.5154297645485, 1.7953788774701331, 87.01490684139384, 60.957236565453655, 20.598180285106423, 269.1026088388022, 111.42385484857198, 64.85283474210031, 3.8732970386175074, 2.739300607365576, 17.728919143718038, 132.79385408289312, 98.84014015569274, 271.4705774217214, 31.139825513945095, 41.16585985939058, 406.89384168330594, 78.43132219859564, 336.8716065651228, 139.8466571904052, 31.188031471118677, 46.39002174444258, 473.1249363845276, 91.25061412969156, 5.736287231366502, 87.53530005429585, 12.874932084499722, 168.59992429108178, 13.334707962671771]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.30307886443376, 321.5540246262991, 71.44185303023305, 154.33070092048524, 456.82592476119015, 1.8745303837865714, 291.61195991496413, 1.2591592171520347, 121.54392483124607, 58.624286429110754, 46.04927991635594, 165.09219479358757, 101.48308209156873, 76.59339238039885, 1.870271504016873, 2.124385002577473, 124.38026049638765, 155.91813408151677, 92.6858186683283, 231.39558846204827, 12.127184730283176, 45.81652903091701, 357.9959406243547, 121.014670648105, 319.2134482616906, 98.39597677145314, 59.136343288964106, 51.73627998856464, 430.39819195662557, 95.7037878857369, 5.353207995116797, 56.154613429060014, 6.579825802069545, 83.20517966434694, 7.2308599350375875]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.0164388551976, 281.2799355594393, 43.35685743305511, 128.25062409084606, 45.51255882165145, 1.8306436886530286, 332.34112871930944, 1.3037949826805175, 93.38921157391444, 65.1670540674388, 115.74832835927661, 264.9157787120723, 111.24916927533762, 61.76082519613422, 0.1712489166798572, 1.934730535019754, 97.12272109593931, 148.7445636150001, 90.167043688914, 246.32631048458705, 9.042611315154577, 34.82463449295944, 364.8380645437137, 71.81118801907881, 334.03753994334846, 165.72256256981873, 34.59868794918918, 53.38428802683539, 385.2689312623614, 87.1633821571506, 5.782821037875065, 73.16937307774194, 26.39515503348213, 116.5667944511506, 13.885008925865895]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.40624424825276, 234.68155547320424, 7.645515215561845, 205.1305592331991, 209.1434490002667, 1.5518827421283685, 313.5024139235768, 0.666827587458843, 72.17923953856446, 64.01606386678938, 68.27540906412494, 298.80312951648756, 109.57203868193561, 50.12135046279555, 2.874799545766714, 1.6276513318039194, 108.26350214085082, 157.3222203418504, 93.84817890821776, 289.437418343818, 25.634616266925786, 29.65896766290526, 338.452618094262, 138.86337401985156, 340.6902643620247, 130.94932377410035, 55.79931971761326, 59.359876038746776, 413.78924109365266, 92.77427759386909, 6.05649349224448, 92.0032703078831, 20.785122866367125, 214.0681315165138, 10.81839691536131]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.41415318780903, 363.8977589876196, 24.156357478108887, 241.5452126609558, 642.8389247588276, 0.16805057666808, 273.0049082365839, 0.0775551804792054, 94.92117424736293, 63.64766998333819, 41.4981750712973, 108.63464689045986, 110.39388231543039, 71.46630717934893, 1.6157691187016936, 1.1446006520144305, 84.34247470771189, 140.00155279566192, 93.82147073852185, 326.4014905037458, 12.88993663633169, 43.6488237088561, 368.39452473419453, 35.233665465449064, 334.09655047492305, 70.96722389375164, 35.81236551571032, 92.32303454923601, 428.34890251332484, 90.58527134998485, 5.505571648502212, 74.19672825998421, 13.046697813079334, 232.84279389832582, 13.470506027114137]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.9364223839657, 311.9296020962866, 35.77796060387534, 112.35932773300034, 348.2544872655114, 0.8279360754994367, 244.76254127515475, 0.4450635429154848, 33.49157395817363, 58.792505763433155, 79.27565500413472, 13.858851039905968, 99.56726046283757, 77.76376080843988, 1.70973941308584, 2.673222142817264, 48.87856423606645, 144.9170089674381, 99.33011135995763, 265.76338331689857, 13.904004537087761, 27.397939853022525, 450.0447967975997, 55.240999022635464, 344.53615752697715, 155.9254078503888, 42.104352276983946, 76.04302944181595, 369.9231009897946, 79.06223798688072, 5.168983058677725, 69.10657759612343, 4.346405901117502, 111.44261934603395, 12.71279673492423]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.11553833121917, 241.73911632449855, 47.27313888110477, 216.57705470903275, 226.58291095297406, 2.428952815730631, 299.48983578647426, 1.7725447370600877, 113.92466011700583, 57.289505836786304, 47.66041616725877, 339.2452520089657, 100.0890049224754, 58.00601310243772, 1.784800580695694, 1.8359882725641148, 83.58577299545492, 154.48359433031982, 90.25642490215498, 236.57003279244938, 21.67663544409857, 39.459182397542754, 352.2193572417865, 25.145471303102482, 340.2068691305215, 123.87600386517676, 50.502155252893786, 113.10721282974097, 426.7337639814026, 95.46190937870453, 5.863705669188205, 81.80402982458503, 31.553798221751475, 117.41990725007645, 10.16634128239559]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.19081550409246, 364.28886745629757, 56.382101156701616, 140.24883751453245, 71.06749289054137, 2.9021833782077002, 283.67760993958575, 0.40985206127745033, 127.82854251548082, 65.72731821238679, 87.79356790818555, 60.88358530758196, 110.44908884531938, 55.12525004768327, 0.660645958960794, 2.0118486315326756, 122.00426840037626, 160.4671908709528, 99.93911778448526, 264.04499128088736, 35.69135702416716, 30.71738399608034, 353.4236297003843, 23.682943248310238, 350.3774922437964, 104.74214016236049, 43.1488937156164, 77.2455011976436, 459.72805723995475, 86.27035317269733, 6.052119429244203, 64.64170439648134, 21.31181534817538, 88.08046334874558, 13.656907572306707]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.63126236820798, 260.15456498355303, 44.95177617171533, 102.93472676471055, 42.86066802448407, 0.21686560454078796, 294.464523521942, 0.3601299316914881, 130.82687818028216, 66.38538512050035, 112.21907247274189, 200.8727958671229, 101.44963865007033, 69.14067286132804, 2.9684412050389968, 2.7114353493931422, 102.21477746409728, 134.30338906762913, 92.87296648464344, 244.50859571909925, 31.607624763236785, 34.08014209464339, 386.1463087896799, 73.94732104999655, 318.1998851518457, 162.27277051660332, 79.7646035889527, 70.02578928884515, 426.23246689787436, 82.82892681385847, 6.889034237365181, 70.78823020563294, 5.6852219910046, 125.58143577891829, 8.432875083829252]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.42319301315646, 284.48043481839477, 78.79130303211937, 185.30046242813165, 514.9263962597327, 2.9141932695962374, 281.3317585926187, 0.8379051751778335, 67.06713097748182, 64.1065938020683, 102.66154817969147, 244.41184558048465, 111.67872332279786, 67.80593791207897, 1.7198800860292422, 1.3142382691922025, 109.51572695744579, 141.21770165046476, 99.1641618137879, 285.1121161582497, 7.537542348320802, 38.47281168367498, 337.57678799438673, 41.165647567853185, 319.7137456242679, 84.68625087919109, 55.07574094140013, 65.95838693388464, 464.9459080692636, 90.08596160179155, 5.2517667144337175, 72.80880494838976, 7.681649139676566, 179.32313391675802, 6.751119742924663]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.78591182944973, 241.1202834611015, 71.11658421211311, 198.78972441170296, 304.63496326935785, 3.1604288436549894, 299.74375914590905, 0.835285135292718, 106.94262511817736, 64.2937002686029, 113.27713995016394, 90.86816840546732, 109.70447187063141, 41.69805502360068, 2.391133107736818, 1.3419423897432825, 33.42727022843669, 160.8872933844846, 99.54659837279705, 303.9129917886835, 35.50795092827712, 30.044937872855613, 434.9028880236167, 82.94039966793574, 330.5986283607107, 80.53118735995876, 78.86195458825557, 103.73387793819415, 383.2974546519347, 83.03312320120324, 6.1934780082384435, 65.12684541478758, 24.215151905091332, 175.56427147929026, 11.056587707990026]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.5301797851435, 353.0612332541465, 71.58318288340388, 91.38583951882345, 596.4463752647002, 0.3241399217786345, 238.87574466516892, 0.13530990450847957, 27.752071579453315, 62.05572682736743, 19.888949976727766, 158.77422694075003, 107.30044654209082, 46.14934414278186, 3.9087018130354574, 1.3303107044419158, 74.29940163717382, 143.97392075138532, 94.04432714065483, 238.35357827171788, 17.7896748907468, 36.6504267118855, 376.22076650629015, 42.819244477264306, 301.923849990211, 159.22264804311715, 49.0604519139939, 91.17791297621989, 463.6512482303969, 91.24776958103315, 6.071819785025936, 93.86918090172857, 10.257553884200927, 100.2066241970155, 12.354543196928313]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.39889066483266, 312.4446732987259, 41.59573207653681, 186.04133598898133, 623.8425866364222, 2.766948670875083, 313.9490329727134, 0.6037663358912497, 33.841831552995885, 61.735552107196014, 24.108357846600178, 51.858050913518795, 106.78956060618368, 47.66701940765687, 0.733485290616577, 2.5940033129106146, 113.08460594346928, 142.94783969989854, 91.54899785600061, 323.1484695498446, 30.66809118938173, 45.42774056929143, 425.6174756252711, 69.81597078267534, 303.68172133090576, 79.32643201073063, 40.85778481584239, 94.87853319478748, 354.9205520503268, 80.38444652415214, 6.413715976744738, 69.70770095161821, 19.220952955647075, 196.1848771743745, 11.664082845034862]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.4039319183423, 349.10358320774463, 23.277933384362317, 183.90602570349932, 613.1486021010325, 3.701680377898279, 357.46992529730363, 1.8122022854699396, 66.63056768544361, 57.825824555759326, 103.42187878648448, 239.90781312155332, 106.24692360605695, 61.86897478111111, 3.799396129122552, 2.938249580260279, 13.162545936985325, 149.9659984138631, 96.23681591486452, 261.3572941855028, 22.805196806148047, 28.665320524806262, 332.68280998649254, 129.21713362890728, 342.20689536996605, 142.98476132102752, 58.04118082918552, 117.63159038442356, 458.1000129988959, 95.33698130045639, 5.412346752119006, 81.21746869377056, 31.735685610234746, 153.41030198047656, 5.462081528569904]]"
