scene,edge,cost
749,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.03476528480131, 77.75479875848526, 89.3393813916564, 165.73263033222676, 14.49473899191798, 85.63270157140552, 17.748134764371727, 53.9360029280532, 59.07273690318643, 42.476579492136764, 296.80266052669765, 16.197239033827426, 318.40688313063697, 142.98489328375672, 53.693034235751604, 116.98753753772375, 170.37663099161014, 60.37750166241946, 37.961962321669745, 127.94625521137885]]"
750,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.261879570831756, 97.20283414782291, 78.69493779453374, 175.4615046071861, 13.687232229124145, 91.95803519134826, 27.131095678653065, 108.05474768302234, 62.301296043167156, 46.93595004450518, 277.169861709387, 7.085673089187176, 361.2707581903594, 249.52268685860778, 52.541085138866976, 124.24458101217937, 170.5447473364526, 18.252923970175782, 33.18583549676098, 110.91340735649814]]"
751,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.338221616366045, 94.47599312788097, 74.37367973071804, 151.67561238582647, 7.179533024580741, 76.63435615306662, 20.720547895111693, 99.98238213034028, 59.348876079910326, 48.78542312545579, 276.610990999819, 16.576646619257314, 253.69767423029901, 330.7457231832916, 58.657006275875105, 120.71684335014156, 169.9782926027717, 38.9751157808921, 26.236710613540314, 117.76387862459573]]"
752,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.078995566067473, 70.43685837467699, 77.88812141371235, 136.6629060751757, 14.546108094797303, 73.78892901659142, 28.02059163841259, 86.4078440611871, 60.73353649526268, 48.8598866636974, 269.7307221002621, 18.990693689236018, 203.96688179660157, 335.1929408131744, 58.78920115742993, 129.7331646785844, 173.78715841335804, 99.2931848884624, 34.758103250556616, 105.13616300699582]]"
753,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4468869590708255, 108.70369012278462, 33.93160541282766, 166.2509953858246, 12.78521021944001, 91.62858927949694, 17.27501677682597, 112.10431105725885, 66.44010698155512, 73.54884394634311, 292.1717059302978, 19.962735779591988, 150.87427337674268, 135.81489633853323, 52.60505349068042, 113.15787298616588, 151.97861646310366, 145.25129981953324, 24.592356012425086, 127.51116748409073]]"
754,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.692548520519107, 102.04118369444112, 59.63798300425622, 144.12093389897674, 13.217900349299768, 80.7002798307897, 16.031720950897718, 52.03388783344572, 63.62548647935259, 57.99432439002958, 284.2971703122398, 19.012002742174055, 364.10830133527423, 343.36580781431934, 50.16736007812197, 126.74736092876003, 162.84217436073516, 72.92712170207005, 22.989130645777664, 110.1908440953277]]"
755,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.000061532537252, 108.3959630722933, 95.71527933549775, 173.42325219883122, 7.4770749058030574, 75.95833089797792, 34.757199919438165, 60.693398192044086, 64.00565866876258, 39.52387008381742, 299.0181709251298, 8.871186881095149, 266.9720681178194, 197.68999350711078, 56.2507383618812, 132.05355444935827, 169.55902634250964, 55.62136133660096, 16.288350833206387, 123.06699668369072]]"
756,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.057570175452241, 150.2634373539342, 90.2724131256357, 140.14758148701483, 11.30242183650588, 81.18614292954727, 24.297675240308166, 54.28408392777874, 65.89006565365538, 50.60803453994997, 300.4325847753647, 14.229462814993624, 330.6078019198956, 358.79268448931765, 49.59356249301484, 117.55180357686793, 163.72683420663174, 52.15462634330517, 24.436704611049233, 117.19606105678851]]"
757,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6994211510934525, 84.14869302916885, 40.15732916406264, 153.69600520314583, 9.205549331839922, 88.83840471319957, 32.82026810754849, 118.8304676005516, 54.13216865766507, 41.30187346334491, 279.0207588912084, 16.606968011381134, 123.53731678955032, 362.8337887234032, 59.55075918926653, 122.71902682396956, 163.21024472254868, 94.53660509297787, 34.98893223085878, 126.43188081128763]]"
758,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.162253232223484, 154.39002101414178, 62.81596948029776, 136.28958964051824, 6.115054590028621, 87.90335440817262, 27.696271932406074, 93.91633274448348, 61.642378303103996, 67.86158354836839, 282.17201561898725, 12.360575478208979, 297.20452196936196, 290.3018266701052, 52.545869525043265, 132.46153210291502, 147.61881449932747, 145.85231418369196, 26.374255593989126, 126.02585185219215]]"
759,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.015060369935439, 134.10646256793552, 40.405906574620886, 164.30245561469687, 13.591603633999004, 79.42295362196708, 26.926297013780648, 81.91287735515436, 53.96671869031728, 74.97856582574312, 281.02703574825995, 8.429710388818961, 202.0507766704052, 426.8907997351481, 50.117371470475746, 117.48236797099025, 161.60032504345853, 153.4806721567623, 22.257775572947434, 129.2304146526685]]"
760,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.203804622407611, 138.7485769642906, 99.59155795340001, 140.82749212820653, 14.667878627644997, 90.34903715615872, 24.466828763426424, 74.20624873314154, 62.50825181765053, 49.60469725787007, 279.57682889052904, 15.650508627685399, 138.66299176740904, 499.7040798653522, 51.01741042220763, 128.37720198341313, 167.87474731431524, 114.75604641027105, 36.64777806287461, 111.74118450795103]]"
761,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.911482325402336, 118.88106347011704, 53.6298086140859, 139.76615606212673, 8.898614530229924, 75.06978215255621, 16.711130148272765, 95.90800180619357, 57.2621632626536, 43.3197539065849, 300.79643041858054, 17.399425288762302, 389.61959404240355, 116.82770144466663, 56.252707713513544, 118.414570350013, 136.433917316697, 90.81407977216972, 19.368700923347255, 119.09670028777799]]"
762,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.104174490285958, 115.23149086765565, 74.02255485304052, 147.24640220822204, 11.886981625881287, 75.11774221644133, 22.785486437713367, 65.93673703343704, 61.41925494115551, 64.60431625371078, 298.1253205411369, 11.14113579944163, 140.61048230004857, 113.59696960926402, 48.37488392240257, 123.65093332391072, 135.57456429408535, 86.3008882444146, 22.427608681854093, 113.59664449430227]]"
763,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.433255436532983, 121.0701129392904, 81.531926866821, 182.39832477598907, 11.721639670419538, 93.77250322053015, 28.4043104123156, 80.6515253101124, 59.141798029665416, 76.30507906493219, 299.7192546678508, 3.1703165800819004, 129.8544190427039, 455.6244117835232, 56.57578168497582, 122.37825437721732, 142.6195030852401, 134.3764780867212, 22.030006144152537, 126.3425336901669]]"
764,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.305079825977209, 103.88621140553732, 64.51929269576632, 164.17257323618833, 13.72952881317711, 93.77440783054685, 25.814991226343583, 69.78901047934241, 57.55120476618947, 76.46422745852416, 305.2988247857029, 15.652199791511007, 200.83885098574137, 109.34876871677382, 58.979435024833485, 115.2317419286391, 148.73511918368072, 135.84397414287844, 38.38650698935528, 126.75499835918322]]"
765,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.234173585121328, 96.26002705164925, 96.52642512081752, 129.87241728446094, 10.572468810378844, 75.26223660788115, 16.634894717220213, 75.99174778507644, 66.41517790925867, 57.14979257000617, 288.8784109488363, 13.099003555632308, 157.86532254508296, 364.7502208009479, 58.97320122888301, 133.28143758203242, 167.13423811090095, 164.047000953434, 28.458105891793707, 124.00238448560651]]"
766,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.205574753148683, 135.39073052002408, 48.90118785304744, 142.14304655690955, 10.84294045597478, 90.94020310291643, 25.182500262739595, 57.88561832498307, 57.51151276585905, 73.20266581625768, 271.77290478184034, 18.592356349240955, 387.0172238511241, 333.4969899979719, 51.70055548496407, 121.4472380362942, 165.09597992363334, 57.604339884126375, 22.637497002363382, 108.51638577812867]]"
767,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.033074171804341, 122.38066288419144, 48.57624121636769, 183.62465885304823, 7.9646979849003054, 74.00743849247527, 24.090496177683065, 69.83253568702494, 60.60025615515178, 44.92097531252334, 273.70790225626104, 3.207278034382331, 281.2448374126907, 294.3266888205322, 45.63158407532211, 123.66938210516741, 137.10767214723504, 112.91885990478237, 30.039811660589727, 123.04765145770696]]"
768,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0436735316220185, 118.80051099464885, 32.55235407141601, 163.38917786645428, 11.99935366933994, 86.43421251649728, 17.690179007412137, 119.91302568131682, 66.51020613889939, 78.06154601085534, 293.5516033623439, 6.101417033657385, 415.7502689800059, 496.67909747376154, 47.774595486364305, 113.93649275719535, 134.90382029019776, 23.105429797133993, 37.23742104460658, 107.49042580119375]]"
769,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2614367989476865, 94.94482991130214, 89.41232712966655, 140.56504199910918, 8.850171518545807, 74.48712349925854, 34.540275379036395, 94.36966156440774, 53.67226381142481, 34.69240343292735, 290.65924363188293, 19.05325240716697, 187.32913506006895, 386.14188757242266, 59.311488724624844, 117.14938502061713, 168.38286244357857, 139.82713017843955, 32.34130579855794, 115.95721471824731]]"
770,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.846653665892111, 117.19084048659234, 65.88990625211625, 164.1935907239378, 13.536857889747036, 86.15790601961865, 16.440000843859355, 87.42269974206118, 58.51412078252534, 41.83006892370848, 292.210694451551, 7.970654841881919, 250.85940699929935, 436.2830149351665, 51.622529449325334, 122.06684376120569, 147.008960802625, 8.16800304912687, 16.558484577936248, 126.44893598844735]]"
771,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.056306991985897, 102.62295473207668, 72.44250165567826, 157.60029054558603, 15.531803601158458, 89.1006932242559, 34.199417052199664, 65.26844754786138, 53.574775296967374, 57.802078705023064, 298.40341828805225, 8.945090454646518, 195.58971827879998, 126.59171064691505, 45.07811270933386, 129.3778747324278, 151.945582891415, 120.75973137999227, 39.32642325743945, 129.31951974271138]]"
772,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.977267762956908, 89.25093358641008, 35.96249246485082, 141.08553776243718, 15.123109662391176, 85.43487994265624, 26.945381944413285, 52.8013055895764, 61.83185816863967, 39.23889531764668, 286.2109774643948, 6.509103691709646, 380.6151623304236, 94.21352165361395, 51.18915239920159, 122.71620396615742, 166.36409352823273, 41.81959091886788, 15.807481322722325, 128.17972552391277]]"
773,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1888671937894655, 152.90736637902182, 74.50967233912432, 145.92243130073157, 6.205220642119249, 83.24856976695546, 24.544506024648058, 109.10221089931599, 66.60212889450301, 61.11947832227192, 302.39923224262867, 14.592077645240558, 288.7361449314701, 184.9862092829966, 48.208332941295566, 121.55177528894669, 142.38237825336915, 134.20095859988012, 22.520424011026083, 119.33305846871397]]"
774,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7591181154569435, 120.72722836572385, 100.0386339133761, 157.46257367089078, 9.437286068915437, 87.58039663480159, 27.00709249941949, 79.04461750592365, 67.14856628305675, 39.4763995284069, 297.81445474747954, 8.96106373202236, 261.482898631776, 163.63416152899487, 44.568584812943406, 119.46887733748888, 169.87386382089954, 90.2532699493411, 34.52905964338786, 121.81809372343565]]"
775,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.153727042706404, 127.01988396265764, 98.68755797508003, 136.24261375137473, 12.024033397270788, 88.21075337693682, 19.20918485940959, 59.92654003937277, 54.671110986959604, 66.71874657769598, 281.8484018231336, 12.906062632156425, 158.41611264718534, 69.77839071689044, 48.47353193796843, 116.44902444635932, 164.26844389418318, 72.2078615336004, 17.455691777648518, 121.4832038823983]]"
776,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.541555008119487, 141.43446302541287, 49.03325102787299, 177.95511236694884, 9.708719856508788, 92.53436180660795, 23.05120458307376, 113.35559534628679, 68.03202684444766, 57.30062228515494, 296.7122663526043, 14.836740261767883, 333.12205894978626, 70.09021697118297, 54.54544917551276, 116.94881008210963, 153.00540326972444, 28.488393817263333, 37.18439175901277, 105.96416781668145]]"
777,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.679923926426046, 128.9542972771334, 42.996033439854884, 182.90136043592486, 13.400511688768615, 73.59588288779747, 16.88470004340175, 78.96889963799579, 68.75003325370892, 82.71998634579249, 289.5847538290457, 7.678924604150053, 212.68446512040293, 416.29626454171523, 52.8010859890153, 124.02556355903978, 155.67368917400114, 162.30453004847314, 18.997799211097963, 107.49644044987448]]"
778,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.903339858748591, 85.69200749775568, 90.60770657238871, 158.89827698616892, 14.46270251851117, 73.60909216722995, 21.868053738155574, 94.7411948981293, 57.191742673619245, 47.865043055229606, 275.5119152449008, 16.669820783406685, 384.39884848176075, 437.1477246547534, 48.71016834595573, 125.69689155439215, 163.46294134755087, 97.51493230791777, 19.345209627372768, 113.6168269963574]]"
779,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2452174838931365, 105.81094463106324, 37.562818282499826, 167.76360005530293, 11.249797367247147, 93.17173543347978, 19.77440806318442, 121.08761490695684, 61.353783308980105, 39.284643380102004, 297.33170147836256, 4.686927097963268, 116.12111262722428, 37.333527364097804, 57.7535799948881, 119.74695437178988, 132.7356499571303, 22.78375331714858, 15.260399444994935, 129.4538690414256]]"
780,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3458063631700945, 152.12742032953946, 60.206593569702605, 163.09990749584426, 14.946165246417968, 76.51534950760227, 25.09703918699561, 43.52883682569676, 54.220891420585986, 81.53127199185596, 296.63452955580067, 19.255881046144896, 193.70989902176598, 352.77324769447296, 47.32084509459019, 133.00715702201978, 135.1441542069572, 119.91795377447102, 26.705151499048775, 107.08929605300547]]"
781,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.406146556432274, 136.47027715914606, 68.11803969484049, 134.96626399928098, 15.44861902403374, 87.3141356113069, 32.82831517195645, 96.8024128711356, 59.53175954056934, 71.7161520519134, 293.72351406893785, 13.05788523330899, 96.07674551471102, 219.69371339430745, 55.255148223791146, 116.09693118776691, 150.70923081025907, 93.95023472336109, 18.251307068032975, 108.86467453813692]]"
782,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.338228954853024, 115.6815672079297, 102.82210981728103, 139.64338765067788, 15.670472235679842, 82.07063598136345, 28.775435251404765, 92.2327774739874, 61.41635564214355, 64.349809534081, 302.43631575895563, 12.804139646376209, 299.1384150108868, 189.07542153908076, 57.305507975175296, 130.98896556029501, 139.68040723071863, 25.104221488936524, 31.715652469538156, 116.78600232758899]]"
783,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.26834921237216, 158.76447383222506, 80.39389585761259, 154.85755236343167, 7.529719989450612, 87.91021935699447, 24.862377453814183, 69.24587631619573, 62.28010131937853, 67.53383760029796, 306.15909327790297, 5.786678028692814, 253.32111588354886, 299.69652599268744, 58.741164153058875, 116.54235849276198, 159.01785876106814, 149.5188798600038, 38.34506358060189, 128.65752212822989]]"
784,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.496645400947914, 110.3889778374581, 75.5941439173653, 180.24021364555995, 12.593631074200788, 86.27307608790773, 18.576043955442962, 97.43487239587695, 60.69123234243172, 51.056483825861434, 284.9199226409965, 11.331820767509193, 285.59389316142233, 415.20630724250844, 56.2174137828467, 127.20670709312051, 166.38340221306453, 162.80776626563298, 16.43264486806651, 105.4008170725462]]"
785,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.595392046522822, 132.5184919248871, 72.42982187088356, 138.58769888699217, 9.614519436404517, 85.78328287343615, 35.842648995702504, 61.44441420670574, 65.2287233937687, 41.30457306416471, 269.84803214494104, 11.992889458963262, 287.8876048191929, 35.13303228482137, 49.57397224354508, 124.71906499225408, 126.22763200996042, 28.560960016223735, 29.889106235327816, 123.92917289267942]]"
786,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.725519326564203, 142.25055649450053, 41.68563015197928, 142.25194676712596, 10.740436806135268, 84.26814346691465, 19.308471973322675, 39.74978652782527, 57.358834208578706, 69.8394365866856, 297.9615671230417, 17.60223455068543, 111.18881224381389, 189.32339924209973, 55.360994915905025, 118.17793862709031, 136.97772479399714, 12.009030942440663, 37.97400298402158, 118.696360647751]]"
787,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3441349711749355, 99.67069150494135, 96.5273015090858, 136.60006292807088, 12.361233405993175, 76.3786840632167, 21.920367441878216, 98.14742437362482, 56.111184180719334, 52.18821820430702, 269.3937037936599, 12.355391257879683, 364.74118888201815, 85.97970628814292, 53.445642059116835, 128.6230678783736, 137.5707565859284, 131.64700746608497, 31.97694491302188, 125.1053213467876]]"
788,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.254092542607406, 132.01911991349124, 38.038891278908196, 142.73053873865246, 7.862709955575664, 93.79762394425518, 24.263762411817577, 60.8366359759246, 54.95675302293103, 49.97558627936641, 282.41024400067965, 13.661432608578316, 362.0889436963692, 173.57910398465, 50.45547452002569, 125.51789984373325, 137.66399137368495, 159.3589741549637, 39.30192674098944, 121.2719625729421]]"
789,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.88231765655501, 154.3721725476784, 84.09663593922551, 145.28027567524757, 7.850228447981793, 79.0672806578682, 21.832943043070006, 60.021200582272996, 67.39197917821882, 74.31012222974945, 297.8001151626243, 7.229943896294785, 257.4726276832671, 391.1077940128135, 59.34704187510365, 116.45712400013419, 164.66466075186906, 26.436735416322048, 21.462540064515803, 125.38014251274453]]"
790,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2465319624164355, 154.52586623588542, 53.12055646058593, 173.3569626334675, 6.960394681495917, 93.04894990877709, 23.41122465490306, 81.57072883581957, 64.49119589815152, 38.07809877520801, 275.1055882025744, 3.7070212316831315, 279.84160257845963, 328.72452065790486, 56.51209643920413, 113.23860352993354, 139.71468956147672, 30.22558143301754, 33.992283588205105, 113.79245991526159]]"
791,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.303945576185978, 153.0763790582497, 37.876767413195864, 139.0404249026239, 15.742759039511043, 72.26999296415136, 21.809820767345876, 65.90306070437134, 60.66640329605929, 47.74466735784249, 269.4030303078401, 17.919174465830217, 238.1967462485374, 489.1692323603052, 47.84868743718009, 117.77789756294914, 162.48950623504123, 153.2610626795043, 33.40781738060296, 125.26796150510705]]"
792,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.925743736213029, 149.3383027079718, 98.33047943634544, 160.2503763483702, 15.779255855193755, 76.30745308791306, 23.40947131548527, 44.043412938241914, 56.44712702657416, 78.19689399256973, 310.629225258009, 13.644487857782153, 291.4156666542114, 475.12042948940405, 52.482939077727465, 114.6898228716222, 157.34773503578595, 120.81062802274404, 25.14174472549325, 110.41699551237093]]"
