scene,edge,cost
906,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.60163092913302, 293.93199685866836, 65.77199173205817, 8.645531960951267, 94.22291198237167, 225.46882480358173, 45.82654484345147, 144.90176796712825, 192.38680312237946, 15.025841401594446, 36.673710213816825, 233.0530975138555, 113.49132047131612, 88.48703208074122, 97.79551851626653, 1.6889549408451225, 26.25930488757241, 439.4973223523708, 17.36690096342524, 48.54720791888231, 8.379699285553283, 236.19710573535312, 39.004669810466375, 49.88839396938269, 9.626541305787834, 183.3075643964042, 306.5963325078744, 55.12830239120249, 32.23441214761391, 14.189162744026447, 295.77730661652026, 109.93896141303374, 32.75191289843317, 70.33905169076132, 561.668927334841, 6.5866911335903975, 21.80287322716239]]"
907,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.2411218168031, 267.19696332935723, 75.27261654010886, 5.795340947371797, 75.37090016989234, 221.78190681239698, 46.98056125040784, 93.10310395378089, 101.31722832062022, 17.285318388068845, 30.25990228321853, 266.83870406231955, 96.74928305061077, 73.88316806217951, 79.42232805446145, 1.0660039915076578, 26.341840460823423, 655.2100258674196, 16.96976410974011, 38.367285796455256, 11.4236662287414, 238.9252485473976, 30.01124842893934, 44.85030947419537, 9.345435189416573, 183.49151930416036, 178.82417456389703, 20.690566472818492, 34.79352722111251, 14.172831119572946, 234.0255198265613, 108.2506612897929, 32.2514003669942, 88.8073951622906, 371.82450951458645, 15.921234579611907, 17.969170717707755]]"
908,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.96077042698167, 269.21415022414806, 78.44275888622067, 6.060207539918769, 48.24254133431629, 329.3759349956825, 68.62496907354578, 150.04196495645027, 94.64220213279144, 38.22254775381906, 43.84333021258627, 260.7566665093803, 39.54833430461819, 107.5175729798245, 101.95046005497723, 1.0929939982715458, 27.03830278004021, 393.7581855411787, 12.606598348178153, 28.999179143435676, 11.845965720604497, 242.526996335549, 33.89434637328509, 34.01712311173436, 9.738881055231548, 103.39597339385766, 338.3472243413251, 19.358071327373885, 40.187276253557144, 14.271749192528908, 167.94081681852992, 111.01393532016971, 33.04814506663211, 39.516473659999896, 440.48308071315444, 44.341081426539155, 27.80849411812615]]"
909,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.57243682700246, 270.24986041508777, 97.71336056583672, 8.905891590512525, 121.16370256765256, 346.8715961247782, 68.74822550414689, 103.14585939427784, 189.85681995585702, 26.977652543208947, 33.34662513198574, 261.0366990276151, 181.1067605394635, 97.76626365757984, 46.696520082661436, 0.027633843537409275, 27.285152889793974, 613.8131204305646, 10.1362981452411, 30.507263268590794, 7.260589727656685, 225.11687089386712, 49.94517401747548, 46.307592750304615, 7.658151770772866, 153.32499062513332, 333.7283566269037, 17.582249738037156, 19.68278516718588, 13.821893415961483, 128.08673898070725, 101.49979009444152, 34.54523469406, 81.86155551511996, 348.5132264051205, 35.432742278122554, 30.348877502872114]]"
910,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.607077913289, 264.0159618673867, 79.79452783679982, 5.09365732831992, 143.72669524016732, 341.10010227569086, 70.20830683479424, 181.80839173302954, 130.35495698459286, 19.112519377154875, 37.839488185575874, 189.78960098105185, 116.70926895284006, 110.57299574619368, 24.13986424548817, 1.1805615537217136, 26.49297141685141, 365.4813464355819, 10.757928109086675, 28.350500153249428, 11.069750159541451, 218.1544070138821, 48.007299829110075, 26.670852021665002, 7.88580768085952, 181.08623384928194, 327.953192244766, 31.519588787882917, 66.72806882955976, 13.618427362389738, 346.0514137923574, 105.82988070204047, 31.39231057704845, 48.11551023809503, 313.7008267063557, 5.632591156313189, 26.350870392069623]]"
911,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.60296648170106, 303.2762197187518, 58.07372146397488, 4.717539838134254, 31.64125269899224, 253.98923944018094, 56.53939451515502, 175.772026087863, 123.80954366402935, 31.824372386734055, 36.03918710289519, 246.9468893170638, 8.854085433001746, 103.40987412611025, 37.96944038490187, 0.008115762618670086, 27.628659991081893, 643.6572831081569, 12.468112375443066, 25.27038257523244, 8.745857484100302, 223.1812194399026, 26.997955931896126, 33.17380283833781, 8.913978678151402, 184.60066994916338, 227.70468867164456, 30.451698539849758, 36.841273317409275, 12.206868123355164, 247.0459406510396, 127.60115927600157, 34.01402616953739, 52.82235215031766, 386.61517250484764, 17.197798673732503, 17.90515633697538]]"
912,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.19146749663506, 286.9863181952351, 72.69868997258328, 12.75371518337112, 59.83254356398692, 203.71449689481216, 68.38243282990366, 99.9854989813424, 103.40136257556392, 17.15351118338657, 33.76879430132743, 229.01643859202005, 72.00612506235223, 75.11234102861219, 110.41277174678524, 0.9205698965565661, 26.351370088125734, 626.5464689262174, 17.245783129209027, 40.745521253180385, 11.68865010182963, 232.3415530560891, 40.05189128281131, 8.87928984076521, 6.0615378482361475, 92.55560711262467, 249.06788870114866, 15.327567843402905, 59.22019898239212, 15.300289587548196, 117.47740804302364, 119.605199395055, 34.41227854634918, 47.465415308754956, 311.4090682474189, 10.28561182351771, 19.824562974837537]]"
913,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.85678559806624, 287.84013687392314, 64.44138150543586, 10.879222100431507, 135.46835128320703, 343.29951556055374, 76.15285625679988, 102.16943961964594, 202.19503175845827, 38.694593273575585, 38.05604626492791, 254.63541619024943, 137.84129577469903, 114.8480637438334, 111.34859797435294, 1.3454208509707202, 26.935413360918528, 420.09661068485156, 13.61632159760902, 39.039600545330046, 13.575945403410186, 239.74014954374363, 54.56905737772599, 44.4400708718996, 6.566627617777646, 167.74649257349765, 295.86143293536884, 35.511600696828395, 33.851236021529395, 15.29383148564645, 107.17192651963792, 111.49899619606228, 32.594613908323076, 52.05149233368967, 425.5770038744872, 30.684214886187704, 31.572908315482735]]"
914,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.26265345636483, 273.4785257604004, 66.81096377480705, 11.767721397454407, 54.91100851362709, 298.17976243532496, 65.22061640735306, 53.82204907281519, 88.85545926952878, 37.57053456467511, 30.82512475790869, 185.1984405125346, 157.53354046622403, 91.47908617474116, 33.1737546906663, 1.7156245484242962, 27.647467172178988, 609.7889680728764, 16.612835679680195, 26.161287198824883, 10.973059872278498, 224.60604791830514, 55.885841453015864, 36.706553085013624, 8.723831295250074, 81.7711748169784, 392.6205090041758, 57.19498973960339, 21.29738058015825, 12.567148931744406, 264.951101081352, 121.58844981056578, 32.536236032271624, 88.22827785523725, 421.5039478658358, 25.78663550911702, 24.100856376218005]]"
915,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.16575294890697, 300.7609046655224, 85.78525581886873, 6.303336009095895, 132.4299613862842, 304.41343851512073, 54.247365538150056, 195.08459911921503, 95.05305470844843, 22.402717149922918, 37.46591714099448, 264.8975151722092, 15.209261258016161, 80.8806483034886, 22.431925096377938, 0.7292001646286819, 27.499363277093984, 633.9330426204485, 16.823973536939036, 45.839000805107844, 9.465678456574464, 246.86818651908678, 14.769971535611923, 39.9117176916377, 6.043894036877699, 174.134371453377, 188.25525829509763, 41.243633012866134, 64.2126280267898, 13.10151773751761, 282.8224357869401, 98.52383186391188, 33.50380165290167, 60.500425504950634, 444.81976306077826, 31.662449125217066, 26.429165532178757]]"
916,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.98068897380486, 284.1039303332955, 67.09326996935388, 7.207865515708984, 79.33618251545354, 363.6576605097343, 76.1673078264628, 164.582706933027, 93.00312899001864, 34.87889929069219, 35.51077127518112, 229.08613169980032, 133.72430852415894, 110.40264236736441, 50.76129003254382, 0.07978281356275052, 26.910135524246375, 416.10004482335506, 17.70597865799391, 46.81150569101908, 8.83028203996756, 244.33144895177216, 47.986698069505806, 21.365476004799813, 7.3790208176996295, 106.54018824857724, 309.63880105764866, 31.877007316120753, 49.140709857276185, 12.590022141895467, 196.1879020820798, 102.90091075755025, 32.27157254453513, 81.92962351624931, 446.7652569401643, 35.220318939053975, 28.551877112126586]]"
917,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.99300744464324, 299.9717336079848, 90.69366622316787, 4.87998853210225, 60.22057798222449, 277.3594283078397, 53.435939791328565, 123.07088987427971, 160.69131484030856, 22.09288703307828, 33.76319753645571, 206.06754242565273, 163.09965645051605, 94.64811244621478, 30.69379916254617, 1.2407190646316826, 27.747757752813175, 586.6308879888559, 12.795081522285006, 24.989640533970785, 9.842806283223062, 236.05873197728897, 12.868515601993407, 27.991334150605905, 9.436235107143204, 111.45725055368693, 381.8282776644556, 49.88593549148947, 41.67993736750838, 17.10169408297874, 174.80624932771167, 108.31311503845032, 31.62819505803103, 58.407036208407, 402.72080811956914, 5.2337818182849185, 32.149761136206195]]"
918,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.9859299932391, 288.19256536918084, 70.25978297104996, 6.22055456565982, 155.3797046106052, 364.0098337761404, 49.69436056277883, 126.4618816344925, 74.63091221445791, 38.29700226621734, 38.37939897147728, 262.378447306466, 38.907119673028696, 78.21190073374997, 96.35798738988, 0.19178680198148879, 26.010860259024028, 561.6785158675127, 12.773509916593417, 26.1637933574485, 8.230463098281835, 221.125816402785, 35.769247319614564, 8.9133670909705, 8.383042004119176, 118.13072825964201, 265.51130638768797, 55.838083673194355, 71.34040780033547, 14.134182789939775, 335.59925059954344, 113.14717235357044, 33.6327369521963, 72.40284777921886, 495.38651797290777, 24.20794459705489, 26.54033910281307]]"
919,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.64106692988867, 288.51018089180604, 70.18044705859849, 11.521637056370022, 35.847742618971935, 326.1700826871485, 73.4784912719102, 191.55865653900247, 212.73516631514224, 14.480089651338197, 33.67359786690639, 225.5936026014997, 30.349284700367548, 103.96078142185267, 34.40335788555386, 1.2894114073708225, 26.45741900220424, 407.2441904678766, 17.441915095171442, 39.65183217205731, 10.04316266537024, 246.31620289592357, 52.45391459971242, 23.618421596324957, 6.565397136503039, 86.48132027482214, 194.52715645389304, 21.384370026486593, 54.18269298780721, 14.792963257780716, 327.9944115966031, 109.15658915674254, 33.27758525831568, 80.47666860790827, 291.52314898415403, 20.203986944867083, 19.600690930458526]]"
920,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.96731871215187, 272.83480811041466, 65.46515389739118, 13.685902886931522, 97.75015858500255, 234.02132784102847, 65.9446140511665, 75.19919454177398, 119.6794867989801, 28.243679251177145, 41.29950208657233, 173.90789205244872, 70.06778298337159, 89.27056138119761, 72.3807624960848, 0.04962873153433356, 27.164533975378905, 476.4091492022665, 13.418699178223864, 25.670427108429244, 7.541918258615107, 219.98247931867567, 22.140630608326873, 59.94867353162755, 6.827786599640337, 167.7772645216634, 252.91251844269573, 16.55848009345168, 27.78704007304927, 13.073434814937581, 226.5211727054527, 129.38810205693517, 32.85863888849787, 35.89941361435614, 526.4675814916772, 17.611014005748082, 28.199783697591943]]"
921,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.167507397494, 269.46497582054343, 59.08600320646006, 11.769618052058, 156.2212770721871, 290.1887634071727, 73.01880474672448, 133.20852239293862, 79.60457156912952, 26.879991936880295, 41.23584127084963, 249.2379425697327, 124.9251655977946, 77.14189821760897, 52.415868545835075, 0.5831436711238462, 27.76868143284112, 621.635446108583, 14.348003827883131, 35.873513424340445, 9.827004685194002, 236.48886647895708, 50.06794728863011, 23.744209456848175, 8.493388512896193, 77.51338345314565, 395.57521811038396, 54.20990876331815, 23.94126238603213, 15.23380051242485, 381.3797308555983, 113.46315674088511, 33.540654394540724, 46.325651004830966, 530.1488112762481, 9.058162879890402, 23.960480791093563]]"
922,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.66008055090558, 267.519099498245, 65.30806220321132, 11.751686681161338, 110.83063213913482, 202.75601432638393, 67.60226846030898, 84.00816138122845, 161.0420421283515, 36.64323466725197, 36.63139246159052, 253.7374637593763, 100.27410652543159, 80.45576646757289, 79.62120755547151, 0.997716193726627, 27.911215211355877, 353.5571135561046, 11.373756114421452, 35.84782886698016, 8.347303724426435, 219.8175377067821, 24.21711243545293, 39.917768737647215, 6.3698586535568555, 87.44347322313249, 392.6131358211343, 9.483192195310945, 55.15187068558267, 16.474757297785672, 309.838494692146, 129.22230890123137, 34.10338721076424, 88.95391034461247, 446.6470736812194, 22.54140690659095, 26.06432657071732]]"
923,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.7813093322846, 289.39122320824094, 65.14550030074659, 12.139305139512908, 50.45568768948971, 335.40290043750747, 72.50706526019985, 180.18201813580737, 115.12286400164798, 25.7924184086429, 39.19474772537177, 191.07841947787597, 143.3087265533328, 112.87562685364217, 28.36858142362999, 1.610232554063573, 26.109869656789176, 414.68042019036056, 13.281917570689636, 43.96738007886309, 11.168779037887237, 236.94821521028575, 41.065969370707535, 54.94743125826608, 7.436177194945177, 155.93118709130584, 191.64041656087895, 11.854974841960384, 21.32109330538927, 16.025026259394647, 197.27197146940946, 105.15593141241403, 33.60547151004033, 73.98597925559412, 563.6146566493487, 7.672960801567617, 27.52894450791157]]"
924,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.37236794685685, 271.4985287204098, 95.56076786073201, 5.009580611786463, 78.81228418661875, 336.19266408334136, 58.93985061830428, 156.6756108264404, 197.1957814090893, 21.493384912178655, 34.69739815809355, 190.21549564863176, 57.72495686436198, 111.72242541947973, 49.73760342205347, 1.6232027007128333, 27.41344903396723, 628.9272908231413, 17.05431809462261, 31.730716814595304, 8.115893828027865, 229.73121102466783, 55.95014892911687, 38.69470834381718, 9.533719220849306, 174.87877625068342, 315.23083529184885, 9.413616271917162, 24.556759578606027, 13.153915214486933, 187.76810626296012, 101.01940285221693, 32.67893609642954, 66.92235317529156, 549.5418863083376, 36.553337455834004, 17.054358938640874]]"
925,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.7835054641583, 292.9933842406116, 62.263816164630356, 4.07808740190109, 68.64021809118972, 317.64893025323215, 47.57017139777355, 99.24999872899431, 162.5117927441607, 28.971445415319526, 38.26107809809302, 221.4440692395297, 81.84604290573645, 75.17732878251485, 38.09815969540499, 0.9022861024632494, 27.5776231394382, 309.6862122697108, 14.748726530840987, 35.798452890948866, 13.806567029420307, 233.39448486187007, 45.08022864386781, 16.08548813146901, 9.71414510064583, 137.1940779513065, 267.8848070132759, 20.186186518155534, 54.560839354755494, 12.530184641042144, 312.3555452724664, 101.69307959466772, 32.373450224502804, 32.54469717651961, 355.0569965038844, 13.8744699206077, 21.933707815667514]]"
926,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.56695738717087, 274.29963670331114, 64.50971974338577, 9.326214368191387, 36.056531317875866, 247.99178002200804, 53.446981536749796, 217.05594207958413, 202.37235463337902, 16.584859052225248, 32.997480489653924, 222.39069449971274, 82.34972249366342, 72.53889588656645, 90.56453826391865, 0.33396571181611523, 26.264373749511627, 419.6961325604979, 12.261424993919082, 33.660980299531204, 11.145923446919479, 227.27588933192027, 37.21711424456461, 10.610007486158132, 9.262944217527263, 98.48293544802887, 273.0285312932736, 42.21476568681609, 17.08465742934748, 14.733472826705013, 109.18093103439091, 119.70647331197172, 34.17568271515572, 86.8137712342925, 406.9381213032916, 32.06774150592275, 29.809976979336106]]"
927,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.04943051774285, 280.4392478351318, 64.05760642673647, 7.978630761039548, 31.677437896316654, 260.57783111018387, 46.09056547986688, 125.09335713156045, 204.46889951958227, 30.74619953716638, 41.994806073284494, 181.1410531212322, 154.37603026880092, 111.44832232984665, 27.3330741284783, 0.6578250241640275, 27.031491279400313, 591.550139083017, 17.39987684445164, 41.875134869460894, 14.226087669293673, 233.71744730679137, 25.881950034741077, 57.22787409290545, 7.732885896405577, 104.70399529636217, 321.6704131663013, 44.65182396426774, 54.32912779948754, 16.31418701312038, 256.58916206454916, 107.8559845930154, 31.046116715200025, 40.03705413854244, 442.2007690732597, 20.979715786298897, 25.312925632799526]]"
928,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.19757378657295, 289.23500396939227, 96.9792863922722, 4.600791452695676, 100.28249737022756, 303.35218404684366, 60.77941869961718, 163.42945536162392, 86.4454411048074, 15.880683342732587, 39.437004661834564, 251.38359297028285, 70.3346398245933, 96.17410178063767, 62.19241353865395, 0.6046675815679563, 27.415807157667356, 538.1056313625161, 10.281492652061203, 45.911656102529264, 7.896362192394744, 230.0281848437137, 55.274029302090064, 22.53773723863992, 9.512949248880993, 178.0465216299511, 228.22636823960218, 46.20009208393828, 18.659554992423768, 19.169597603854868, 182.08981479122411, 111.05557082692559, 31.300638190587488, 81.53156729810351, 246.49721821901957, 38.884136109329965, 19.782984301149206]]"
929,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.1536092736847, 296.53043979696565, 69.29897126613996, 11.880790112403128, 123.83051840447699, 342.3561377767495, 44.99898655882887, 96.34458395734309, 113.63620482421047, 29.09435821676579, 38.24025064526311, 185.7707689346747, 118.26447293885664, 96.84297352208381, 75.58261175283906, 0.0016135856953671812, 26.232342255562614, 425.0485760565134, 10.124641716894473, 43.19728294096301, 8.467048223353835, 249.30507980291145, 47.62756711211138, 36.24161351671574, 6.459881871640167, 80.66047390794822, 346.8684451052464, 40.16783894456454, 47.84029289359272, 18.167503681005734, 118.94174283443702, 108.74410194049274, 31.74094209561662, 62.199983427338424, 306.0208323321524, 36.45144811812716, 28.061229201618097]]"
