scene,edge,cost
888,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.133277086861362, 1.990741761172055, 55.30693573224592, 101.23648963561698, 47.66014736964227, 42.61421148497175, 22.058803413002302, 27.616800512755287, 3.80003215462684, 59.030805242068766, 4.299597607757447, 51.85332189023152, 1.4721526229491548, 5.040393826593773, 7.775641574635156, 86.89549506499259, 397.92137828484704, 14.066320881363907]]"
889,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.27734655107541, 10.15701370445059, 106.66199230098711, 82.39241032878508, 101.5155014313322, 37.19643413874941, 16.7145283872138, 26.1734184277952, 3.806621926689397, 41.97422883456102, 57.85582134212017, 96.54845407293092, 3.2022449476987154, 5.801953748366071, 20.38184743142961, 151.67059637926977, 353.1129084198486, 15.804983824482143]]"
890,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.1857168325277, 10.466073447161374, 149.89174288256498, 128.1318759191513, 113.40964682548093, 61.43515776940532, 13.78471174675353, 24.180373219606565, 4.538445750208778, 50.459302867129836, 27.157594974874744, 109.95747890206366, 2.0395516294552856, 6.11240851528449, 43.5089681767524, 94.88971752971722, 389.7111758086078, 57.03772855583967]]"
891,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.41798904327189, 21.179963543748627, 72.18728218865476, 115.52286771443048, 124.88899744292003, 21.44622040801908, 31.036043695455383, 26.253746336626715, 3.6746461970042823, 53.09836699156257, 4.307974352012723, 63.744555240368555, 3.452104443769838, 3.5609401253186235, 21.74405623763203, 102.74991328135971, 208.6669088897014, 55.16805415929167]]"
892,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.49382588251117, 14.513943598400278, 65.12853620299256, 95.10434074689935, 76.64684877011601, 75.89696072907682, 10.853958208006812, 25.889556073147876, 3.110626146483127, 62.95253914180667, 50.637621171950165, 64.67909486706404, 2.7645559087906655, 6.6535769274667595, 39.69947991756617, 178.04295055761662, 281.7861242813633, 17.660668730599394]]"
893,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.910980098775447, 5.213640083637805, 38.749146409248674, 99.1459750939755, 114.96055817549363, 54.426015079051766, 30.088838554783173, 27.984477929917475, 4.96578943249332, 62.82508501311578, 48.694792611224074, 63.39734368013325, 3.898274766274291, 4.058820367398484, 42.232387886026416, 105.90585692100802, 465.11389872300407, 26.53670657166674]]"
894,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.66104453524706, 20.871602339364514, 43.90479323899684, 116.32074456167558, 103.31657974583459, 32.492617619982575, 16.642679965828734, 25.045946904167508, 4.958453892105694, 43.21187987983962, 52.129827735786456, 103.12295583487929, 0.7389559668531929, 5.700995938277786, 33.66052996663543, 150.01259335936453, 196.49175740890053, 47.759796152451685]]"
895,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.89344335537385, 13.716622734348956, 43.20608410357919, 92.3833689963957, 83.72819707560852, 23.30314248934065, 15.941481473466368, 30.06778605027302, 3.511219300227908, 81.21394230259597, 25.754456565541584, 109.07977986330665, 0.6391291151801641, 6.436492614989396, 45.4498843546654, 163.34435112842294, 435.1344936681477, 26.74450312872095]]"
896,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.30755320554613, 21.256824390676318, 48.75346285190723, 117.51981430093969, 66.0518777763731, 35.68105983049958, 5.332575788652804, 23.16338594382181, 4.990517049811069, 61.16917441417533, 53.829693163627695, 109.44184767819944, 1.317346956037881, 6.6161483142278765, 37.46722138856518, 205.8088852728987, 346.69453078779264, 31.456987324165354]]"
897,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.01301556360497, 16.731965086879743, 141.30308550263874, 119.34247261829938, 49.027290846541774, 17.869584872310327, 27.640629498075793, 29.86788576922756, 3.27904701894687, 48.62075576544448, 5.3657252683318575, 120.92423132507949, 2.4801255369365083, 3.862576624410627, 46.655347489928324, 136.73082467739343, 357.6155947345369, 9.015871350323266]]"
898,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.60547836365771, 20.693835592245165, 52.86528378238914, 115.4994933692102, 63.26899593776752, 54.8868651658679, 16.01823108106977, 26.807257897719516, 3.863366969663314, 83.04734148763613, 37.08958142633625, 105.50171734893065, 3.646217611425872, 6.137089843711855, 21.827436586223584, 72.48320784739987, 447.7965669898509, 50.619087337908816]]"
899,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.96012947408172, 16.673315840416954, 70.35594316892436, 87.7920831187003, 127.25663033259029, 24.43103043354438, 24.34695913411555, 30.183843804464793, 4.053844233707741, 34.488389190411944, 16.375192845769874, 104.24685619087326, 3.5849150800073333, 6.000680676784349, 42.95945101496342, 170.28179873695973, 144.8329631462489, 14.901204196650417]]"
900,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.38410412033996, 7.795062499626219, 138.78261552772196, 131.47413689093025, 72.97619530156874, 60.50953289030653, 35.90232899300382, 25.60232263220626, 3.7747530480053344, 35.62437072242771, 25.80379863669828, 47.990478621683835, 0.3372764363289349, 6.611771749011175, 8.373155125770538, 206.39593999520346, 453.7167443943844, 5.138008811184934]]"
901,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.2747185093392, 10.705172903262085, 102.76562456771157, 138.51025983508936, 36.75989489179376, 25.115832887776428, 5.583185585019496, 28.433576064409984, 3.3165471259982744, 59.5473824167897, 39.0229648582674, 109.9674373501771, 0.030228228787468225, 6.621849818430728, 22.33434628187702, 154.2889008323316, 203.88444628616747, 54.38482448448022]]"
902,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.448204407514865, 22.552007237860565, 92.23744966279986, 122.9508591809997, 58.533401399675036, 77.27563332682575, 36.20134360880846, 24.149512514721103, 3.7077950079306286, 70.29663935731804, 31.69072698944622, 41.83495176270426, 0.3835201725420281, 5.6763532080260735, 45.337320587172165, 80.3376779255638, 370.941793370078, 33.6082651491106]]"
903,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.30330561314652, 6.377422101189889, 100.77551786767354, 117.53957913197823, 126.26056770771895, 28.75238501704046, 15.16012762849872, 25.876002656340138, 4.245550957333371, 34.89096008862656, 46.09190876327425, 108.17011867393464, 0.6446333856974458, 6.747997070821436, 42.224431342789416, 139.73784450079773, 406.33856886755046, 47.61104628793641]]"
904,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.01197175668139, 13.688842265225158, 43.56291461230605, 141.26864632996558, 73.64078183028334, 79.27042223059435, 29.63663150378468, 25.631981522653543, 3.2461909184186153, 66.63478410682279, 22.772310712033327, 62.16697304499661, 3.645474978777259, 6.952355993849656, 5.894479822346449, 178.61693327054715, 289.748839277156, 12.959251271122152]]"
905,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.45765780181175, 8.308934885979374, 58.90303362827473, 137.7895562193734, 47.879797006190536, 75.72872013558982, 18.18255278737004, 25.081899940457593, 3.6407887487135238, 44.77098172859944, 54.64793870744366, 46.321678972184415, 2.636886080984433, 5.812900866488096, 23.471852875290836, 124.3493003967344, 446.25254810102507, 39.92547193196222]]"
906,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.21949942025314, 3.849721683230446, 84.14722392933979, 89.10564815827988, 26.503886346501126, 25.455207887807525, 6.586202878049999, 29.039839125180915, 4.695578995668016, 35.55302512911615, 10.310100735020557, 59.40698295652331, 0.44219264307155814, 5.019675568830914, 19.748330903301166, 149.2872126066186, 343.2794307821794, 49.779896904653235]]"
907,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.65779080524168, 18.73877185688141, 50.11551967363422, 122.19900523012149, 63.64426830425944, 46.22445471495836, 7.039284072510863, 23.23222406827756, 4.286184829469941, 85.12785406808456, 19.93213638294904, 39.97662254141141, 0.7478431725161157, 6.405822864218723, 37.56373024239507, 182.5743541735671, 354.2974913439028, 7.704660813126328]]"
908,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.52099336210446, 5.662415675671515, 58.058723558753826, 109.65690289402997, 127.8332304656392, 59.38981612090761, 18.09470012989631, 29.804975453735608, 3.9973890318785195, 60.564284311169146, 52.29398950478552, 42.39880327394398, 2.3862733775687137, 6.9813185300101654, 19.6530232700603, 81.91759236765385, 366.8541677633484, 58.069219114030716]]"
909,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.53331657523283, 10.443496784638343, 96.53614851970977, 84.80719097588238, 50.30261018026327, 26.111909939730555, 18.197853268042426, 30.537442416714075, 4.155283942580226, 83.48792754085989, 27.772178517934602, 89.89168633304524, 1.3610226659864644, 3.7936857630080243, 14.145307463279314, 139.10462099773673, 400.30753914590815, 47.21881047420064]]"
910,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.09511193515725, 16.397747648444902, 43.0244735241433, 119.7254467025788, 71.00373018137348, 47.63197838686369, 8.806768197406967, 23.11412256053654, 4.148263170192623, 44.23775228345427, 16.335127460941578, 70.0604123356753, 3.418677349139014, 4.177758115692704, 36.71782881804002, 135.86536852913434, 372.49149793276797, 44.82645578245416]]"
911,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.27359574446483, 11.274436115315277, 116.29524699848682, 134.1385626344942, 76.02296568494465, 31.234962791099107, 12.196747179537592, 29.80037570871016, 4.854796003927684, 36.70176878640551, 24.052091115195957, 85.99420775313828, 1.8886157984165535, 5.083938359294299, 6.811762303372056, 146.82907472194086, 185.12667532097845, 49.16953984427829]]"
912,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.67382600286038, 14.959274016783212, 101.49669102786645, 139.5735563273875, 122.52436712388074, 33.12161557410316, 12.193644759473461, 24.17522380851473, 4.823509683173608, 76.1827927944214, 26.75948118886015, 56.287159866706425, 1.1884086372356308, 5.68211267241535, 48.88635370623973, 205.92400780669462, 396.8333176023599, 5.79668655133347]]"
913,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.951723118968125, 7.396911078266729, 70.90638465633553, 133.77188670647328, 56.13792091451056, 24.577658300988062, 29.392090274369536, 27.872452801215566, 4.794878964714697, 55.43583567071063, 56.998040422759175, 78.41137082766967, 1.779322119489418, 6.0517575081260215, 16.161935908194874, 102.75730267943874, 452.05120859229964, 28.847057865995726]]"
914,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.361792596211856, 15.604767864651988, 40.72624441895818, 106.41807320539198, 43.38324304304152, 46.26685090274402, 13.621863935721763, 30.198154285591087, 3.2987205966927395, 64.89348506991415, 39.81264213329162, 125.92233864952995, 3.6699982993155675, 3.6269015052696485, 22.798649937412357, 115.58566280163355, 288.11655477807324, 30.151052247545444]]"
915,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.508912809716378, 17.652951072384756, 134.22042763910937, 137.29835060960778, 125.84793889916632, 53.9806312272796, 10.915125706071965, 23.82260296658619, 4.951687151940553, 66.2612623301172, 3.3303879007290913, 43.39263978486965, 3.9480989803620616, 3.7112453337474114, 28.993560659530083, 166.57208902702143, 283.17740601742867, 28.612911827842755]]"
916,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.811338368513248, 6.4721905973168585, 96.25644779157142, 115.25175944882099, 30.918587326372798, 77.60153540701768, 35.10077022371455, 29.389341525731176, 3.2206639145056135, 66.06448045937798, 19.99919026321918, 93.11344676612109, 2.467680633634841, 6.363793928352814, 45.12892857627887, 193.06090329026898, 329.92223753353085, 5.199524659917829]]"
917,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.10855318268859, 8.628702319749213, 89.24257110149762, 102.42929002099828, 85.5545575499159, 55.23077923169809, 19.123482953223917, 25.0423563937679, 4.408661241664809, 57.086705320296645, 48.625520792123076, 56.14498379703068, 3.788658107613745, 3.199032917114696, 19.768831993625664, 185.48216496761142, 456.1356186136999, 39.85965564807456]]"
918,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.240535956824935, 17.985086384562525, 46.889561220442815, 85.2579438172829, 80.16630096444571, 45.60117359625512, 14.541371239111466, 30.52584990012661, 4.669824802770572, 77.16830112961216, 50.00535032460104, 56.90575075102582, 1.6476557723858276, 5.077067971857532, 7.2213422771278015, 77.60668660065957, 251.46430606173243, 44.20812760931491]]"
919,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.84007853029811, 12.851193435406659, 112.35298926354018, 139.26826791141048, 60.41901725100726, 28.940060381998837, 36.287493915618825, 24.740370228877754, 3.7377230240614394, 64.357359948681, 39.543468218710814, 89.77420649310653, 2.5726183351721486, 4.670987779426802, 17.01914505338346, 113.15588193470876, 242.34371901164087, 43.244725544720204]]"
920,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.18743125729111, 7.964128866961515, 39.857508457714765, 100.90794024965794, 88.05956170552912, 75.45401885701955, 15.055105259218195, 27.435284765678446, 3.5492062213213815, 45.81597195502927, 33.98267054610374, 80.37694775166413, 1.0524253865738373, 6.767905127762832, 7.121952331662616, 117.5407379416416, 434.23526940969805, 46.38092166557794]]"
921,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.84986307322366, 9.277062322968357, 84.92173701147865, 90.58703720085344, 107.78404891954875, 55.100553818123224, 10.290676590569994, 26.003620008216338, 4.797201181571602, 43.71567886469468, 17.120726546924157, 106.34685444609069, 1.163708639397532, 6.17995669539868, 33.95299504325949, 104.30043396047621, 456.0812802641556, 10.2872890486906]]"
922,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.32208809321239, 18.452447361038704, 131.22470940412109, 112.68698893055826, 128.59444117379354, 32.91305315057463, 32.856732533346346, 29.121971324212545, 3.38960154165484, 83.4446323983432, 2.3190580068024573, 92.64804836215247, 1.4980579279177237, 4.075910771698402, 16.93846265918943, 213.21355788392597, 396.1156336594398, 49.49873689332164]]"
923,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.55633911376619, 1.8383102192347138, 107.33446697094314, 96.60825739970892, 28.010905772826128, 43.25753040572228, 35.36934851135794, 25.260464323741445, 4.499976608390174, 45.784495397746156, 17.4769936004427, 113.67726884359877, 3.0569117997699693, 5.6053061894387355, 18.322185551550586, 130.60948557257433, 141.43398073970297, 29.077052557341673]]"
924,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.840773251892116, 0.6082249178207544, 85.12347598858241, 128.1536193487358, 76.62276545571113, 42.55089737337036, 16.370495615404536, 23.859217475880016, 4.450476004221818, 66.15848095558768, 45.403054000858624, 60.556236835781206, 1.116509448928297, 3.9520129736680745, 24.33962935778704, 128.60114660700881, 346.60337467057315, 9.97766523131715]]"
925,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.081919567026766, 2.9715328639385863, 134.11969261885588, 133.34046562011477, 130.98476681816922, 29.0400920882809, 8.277620318807138, 24.340047317339135, 3.7622716112842993, 78.98314129802075, 29.75784007857823, 117.78113323131066, 0.2367308472344889, 3.508317727388526, 45.665122767325215, 70.30282074474849, 465.38159488379387, 54.50409264733174]]"
926,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.020674851906946, 8.656330517456146, 53.85866786965547, 94.95919282974293, 52.06647739660312, 32.51198483508372, 35.362933727676925, 30.61814173456945, 4.971143353843024, 86.37483498688317, 6.205024438466819, 41.80838599341022, 2.577155723578936, 5.080087019268408, 14.820577980230494, 84.8594704759309, 319.73272356661664, 24.04558558639173]]"
927,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.46567270412623, 17.455226148934113, 67.77838830673075, 111.8941756328867, 101.98288499131331, 73.34616290624729, 18.946826411172655, 24.878159958814503, 3.4419273664140606, 76.47055614126765, 19.82339715883157, 85.55156166936993, 3.852526939121153, 5.907538165515799, 19.165206106919356, 196.30457673549301, 461.9973142811788, 44.13349829516015]]"
928,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.68446081318804, 15.736618103145167, 143.33870416583989, 108.96179300193435, 95.48342327590737, 22.1678730904136, 36.19502733524905, 27.653150932183156, 4.008557324424796, 68.46088665313914, 47.30957646636648, 88.4986157140853, 0.08529762301812749, 5.5433354504679, 29.41706866539811, 142.25509824548584, 265.69549535100475, 33.731076984496326]]"
929,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.49843772300429, 17.604993090444186, 146.01690123974524, 109.56546775659007, 92.69481511167587, 17.534120909470985, 15.505090517330249, 27.07302673360563, 4.046780677038485, 54.57163921846248, 38.29145296755738, 97.21288715544925, 2.845085647720955, 5.232652949052903, 22.527628754636005, 167.72216042054367, 208.49178435841213, 8.437743038888959]]"
930,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.158749987326, 23.360461476133842, 101.11498528604662, 125.86417228344209, 43.16631220143478, 31.83958196351164, 5.7895728209957475, 28.866546604904364, 3.570202601727062, 44.12128001812034, 46.05965495471973, 78.75370193695052, 2.244386584700557, 4.733829317655197, 26.017112967860378, 162.3700500681516, 332.61330901179497, 55.44472538439025]]"
931,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.000640949069947, 7.488819299291646, 131.2623171423558, 132.63251641988393, 110.55898709015754, 50.3828959452906, 5.604399475462916, 29.677307895705543, 3.4761986065498864, 54.07972602862104, 57.22313244322609, 83.55811175395823, 0.2867086230314859, 3.891249391066892, 31.519327336956565, 168.09150835901673, 253.99330681617408, 26.79596780777452]]"
932,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.712090720184097, 0.8662641242377696, 60.190503881349784, 119.19698300886003, 46.80893732011235, 63.70753915096055, 31.206963356536633, 23.005288946405322, 3.018299536535066, 72.74267112988686, 58.25681271526369, 46.42772910552989, 2.3380766420763694, 4.109057671229836, 48.067455151060024, 203.1155919757477, 240.794743280155, 48.980486645759186]]"
933,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.90679400404159, 23.5376561653099, 64.0413929309143, 123.65759348421369, 111.4963172358616, 76.91200264901507, 26.73957510197111, 28.753149963435384, 3.444946713511056, 53.423035933009416, 40.574792666184045, 111.68442017578786, 2.5144113034079103, 3.6321233103008446, 13.034360728030512, 214.3430544800246, 398.9947708655557, 11.86491180880389]]"
934,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.68940525619419, 1.1449754867263175, 149.33378460693163, 119.73907414332093, 95.06347748592826, 76.39667126899622, 5.789493289720081, 26.53267868230501, 4.754574577411967, 63.25368240232198, 11.714671081933538, 102.87744401573855, 2.3343035096768325, 5.95823513368161, 48.28709046968423, 148.38449189085247, 368.17036656631115, 26.450055814456427]]"
935,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.57359605330057, 3.538638910103484, 126.8989751432682, 114.54724911116725, 127.00433954000124, 15.509980354221918, 33.61989846082476, 23.290429125121538, 4.534281425238014, 49.49924779058019, 34.65675911017573, 67.3714524221388, 0.30534134940212976, 4.752323221034999, 34.31115763768725, 173.0773168363774, 371.102482510406, 33.97543329113326]]"
936,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.22041927795192, 19.694667453806147, 79.16820793171041, 136.74946787344533, 47.06425963013447, 50.62965752198105, 11.349523487215862, 27.862608299833678, 3.4096544441998384, 34.318112346455294, 39.433589692399224, 76.90955960785385, 0.3423200134911917, 6.842908816422012, 41.28531384904131, 167.084292868499, 410.3813869999497, 36.92243220092358]]"
