scene,edge,cost
829,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.16379285484197, 273.52091213538836, 75.35575005454464, 9.00618291819136, 45.57700910430137, 290.1662050576542, 60.200840562327286, 156.91013259646593, 79.37148269647318, 21.66179420034294, 36.57070971273943, 210.36830474448158, 148.77057750322692, 90.16198558134383, 101.88351331113977, 1.9667372231533549, 26.16688491413736, 581.1344017927916, 13.966288536370417, 36.30255630417611, 10.154056464094634, 244.21093757497366, 47.738565414109644, 37.13288960809486, 8.682391531302251, 95.63092379125247, 216.83994628537118, 33.72924337737257, 47.20114685883172, 16.635166192126533, 237.6630466531227, 106.85011978348837, 33.30347973996878, 35.005342699140996, 474.1175929903816, 29.595278159563026, 20.02331077177341]]"
830,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.81386304077424, 286.3749234927357, 62.13774334197927, 9.576061317144616, 125.12133898260447, 242.85776952174868, 40.86220519629921, 196.48307789861525, 131.05802120275848, 27.936300676915288, 30.54775362531369, 224.06174566707566, 54.84203205693221, 102.57414364846039, 20.09035093326965, 1.6407289774006872, 27.68490911752698, 428.23414983222426, 16.749633337027497, 39.98353419724165, 9.290244352728008, 238.07959489227215, 48.45659543363387, 16.855598415908233, 6.096411081572936, 87.63168746512972, 309.984806937247, 10.947280926506718, 60.257730994121886, 14.199564263915999, 245.07780703534343, 130.7386940499848, 32.56378199375645, 46.5724378363904, 384.62984446097823, 25.79680228212327, 18.84302810660556]]"
831,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.7437352573553, 287.41545011445317, 102.79213562718897, 9.634662468713893, 158.8892098107272, 251.1246982694447, 77.38938542274843, 69.03572321032638, 204.56885863700847, 27.797614776880565, 40.343741538308095, 268.6373615429731, 146.82181744803114, 111.82333400750612, 76.9004491252015, 1.2654438307332894, 26.320339471155812, 512.4091899308489, 13.320516189035203, 44.51554645127389, 11.92361362515706, 232.24443088871075, 33.97601489835816, 19.6313530733835, 8.541810522591149, 105.5722984115109, 189.74958714722862, 35.55534370630318, 69.5897000483923, 15.568643352920294, 278.67170286168175, 118.68708707643651, 32.92650004695753, 59.116181627384556, 337.2275445601605, 34.00040839005982, 18.91220174533478]]"
832,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.14606565449668, 295.4857151046819, 64.276723812118, 8.615907084549292, 57.25278943190672, 323.2150730404287, 41.232928843989804, 125.49980394409715, 184.5948337443999, 30.411671769505467, 33.76970466630546, 218.5844013782339, 144.0365421674184, 94.44406797164862, 62.087547953811715, 1.6235762323627254, 27.570546486946903, 507.7375499538725, 13.617604705498536, 41.625014179285586, 11.018175717796682, 223.60002180381707, 59.46783200978412, 52.37154614438231, 7.419951978169843, 112.80630054438143, 328.2252084017931, 27.38482132699604, 32.49308994614117, 15.076063898344742, 287.6692490609853, 103.92384222155603, 33.49748826777725, 67.15246526661413, 268.3326641695396, 17.532914953372348, 23.486033165954908]]"
833,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.8627306424704, 276.96287886961477, 98.30382017778942, 5.5630812462375285, 38.09576637256572, 248.89552666519188, 76.50745804482679, 212.55317940613693, 184.54092281879488, 27.015481633911286, 33.51327262314844, 190.94042304488744, 111.4071343669758, 72.25166467213649, 76.14407178565375, 0.14525711015056175, 27.540950473930522, 514.7893682624006, 17.222848571257593, 28.402911207816757, 9.26435011921938, 220.93767949275386, 47.98886187949145, 30.380069312829132, 6.483971539574213, 142.9865412794678, 236.16359392986826, 19.798818731407316, 36.91227737950444, 19.986112936874516, 346.7332127661474, 106.31269929215921, 31.98670617067996, 60.69203916489729, 393.2974396915157, 24.91911903173946, 26.805096205548864]]"
834,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.19186561271178, 296.884299697538, 77.58005592549807, 7.1039494469308835, 110.38734193049734, 212.93322876964498, 56.02790630150179, 126.28892748110458, 110.7581371698501, 35.45010336889111, 35.015026714122, 201.4296949254395, 111.34359522945088, 72.3375798272044, 110.07681333940906, 1.7286805440156174, 27.2086859630714, 509.6256999224104, 13.85834545723291, 43.81671102393035, 8.374896778342126, 245.5828816096491, 46.616373964418, 14.073665141016388, 7.4226645256429284, 161.7327413365095, 352.19626127074395, 53.77981616356859, 33.578634278669604, 13.50823900919302, 131.21585916961084, 99.0301491762719, 31.797030902123062, 68.92503301839164, 360.6332189663874, 12.05295676400663, 22.94638268914671]]"
835,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.70455057793833, 265.5906334078816, 66.51243945617406, 13.16634751427249, 54.870926553354785, 328.08398925719246, 58.05837141269595, 46.966901090224866, 133.61140435708018, 15.708438217173589, 37.0407663736222, 200.76738145206366, 74.41665960452661, 93.0468758667009, 109.75117706042123, 0.7357686908529777, 26.948816257651913, 530.767475802228, 12.192570888607168, 40.801944866910134, 7.989733590161599, 241.73330254471634, 20.074099588319257, 55.19161249394527, 8.742281758001354, 105.6835191123095, 293.36450146819107, 52.33158175783949, 46.05278163882392, 15.058183905830921, 116.5239805242736, 97.67736865277006, 31.475266953342096, 50.87946186427177, 442.5510665632694, 24.92035785042191, 25.17217685598578]]"
836,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.3051694900589, 267.0274470663791, 66.27288564178184, 7.428635716471497, 68.85231389103589, 240.2681645383661, 70.97298028115112, 197.63093623418746, 66.57321609965119, 12.34993807344005, 35.95518299309243, 247.8708970271463, 176.8108649543289, 107.81383894837299, 18.92871684315743, 0.0722714494587624, 26.655055395138188, 635.1250894323152, 10.550755093262634, 48.01256439087966, 13.891122712844437, 248.8050844435449, 11.9219519693045, 39.92141303831238, 8.305880260984608, 97.88064349520788, 219.40437678319296, 48.98444337689127, 42.36688212566021, 19.679802294747162, 276.0995131438378, 118.60206374139267, 34.01862568071898, 45.61542141610065, 534.9097375295265, 13.89596964017131, 23.73039750461522]]"
837,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.49872485304923, 302.117876974492, 60.7060310637514, 8.884082154509105, 169.55588594252782, 282.00439102460837, 70.3462364550503, 178.83328981629325, 203.70102722682236, 30.02443412062462, 40.115324848775614, 187.51006221588884, 104.87530291190915, 108.7919743395624, 43.84127218302078, 1.8988620693608056, 27.245169085945488, 338.21845188709483, 17.355764617242645, 34.18371804071952, 11.498262728423331, 238.91754998450293, 28.914089108296174, 47.83075114661568, 6.180403123757254, 103.3091283053169, 351.02318014244076, 22.503283347794277, 28.468770229216087, 18.839986204164372, 251.23289217928522, 98.53872423486477, 33.513082239479765, 36.49137121605318, 379.51906060698394, 19.465775508353587, 27.37496926020588]]"
838,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.70371330323582, 299.5643659748946, 82.310348836438, 12.779961858190644, 66.20334083148373, 358.43058957225185, 50.2083574211856, 160.80307983532322, 203.23217281003477, 31.69016214777833, 42.279538084151866, 228.55243477341736, 21.065726296099584, 92.69512650760112, 43.0103315931501, 1.1447135506715673, 26.363832010071416, 373.8531757034874, 17.596862088310466, 29.81498913120944, 11.5333958160331, 229.4961130289227, 34.2474015448242, 41.6612964024698, 9.693778621043164, 145.67766953128157, 299.1056824666477, 32.48742859990797, 68.62776731025646, 12.663309500419786, 231.8203457179115, 130.9633028418929, 33.29591490492043, 52.91295030795592, 393.8114059428194, 39.68592443665928, 21.8686150020604]]"
839,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.8264403180836, 290.2172074703283, 72.30230048879133, 12.571281457934276, 167.8551861727009, 353.8194495889212, 64.80368877823304, 168.6542114911253, 140.3914113501735, 14.41849956928212, 33.55661557394959, 180.9345959521237, 24.010821056563348, 101.7519981707885, 63.45504021691061, 1.5822252368353382, 27.961090616749487, 430.8023524488606, 14.81003412353892, 23.840093547303795, 7.716942097751863, 228.69374691655383, 55.12406975485397, 54.40975034310699, 9.186345936870282, 99.32878769556928, 271.9450727219031, 39.28390553202793, 71.30138728928651, 15.56380114577384, 215.0359702335291, 99.31248071150853, 31.84985461287614, 70.2633726252269, 436.9440367978107, 32.95534962451954, 27.813489794923804]]"
840,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.92592530695774, 264.9443590502243, 104.55690787954529, 6.487064263706408, 69.93335822524539, 288.50020817428947, 40.097133791295654, 51.48082476654008, 187.5424674017292, 37.53145227705061, 37.52189695796918, 228.5080495645651, 115.45607484862968, 101.54024796903681, 98.38400461407268, 1.660876577020231, 27.13710025237264, 330.1495337715858, 16.922009580611473, 25.45344558767832, 13.849583523308976, 231.72977610376674, 27.776984773643928, 60.02716433577037, 9.085720813797575, 158.89489130663645, 179.17490109512266, 14.538209230719715, 60.11024995591125, 17.117292493011682, 194.53705573305143, 108.51763096286453, 34.30527172785297, 70.37825489274624, 332.7329165240923, 31.15314788308769, 29.180881160493165]]"
841,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.3416701111558, 303.6803246056602, 81.47242828757199, 10.835025388085699, 99.77928690275894, 263.4353535193164, 49.92050302520208, 119.89757120397417, 81.96547302699872, 25.76701521283161, 42.310481568961265, 188.1022901383912, 90.86996243293898, 108.4270382720153, 103.99887777807727, 0.19083603996805798, 27.79985642165704, 383.2994692791948, 15.268145196346605, 26.402767829357494, 14.38841688884342, 232.87939784289927, 9.45416946245209, 38.5385483420034, 7.179016926960717, 178.6676901982542, 286.31792928139936, 32.63949977149907, 36.01220453766798, 12.083213928946915, 233.86960531947778, 115.26087323277028, 31.972179302150145, 85.67012754581964, 562.6542809837647, 6.75613296746932, 30.816765423111335]]"
842,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.55691094648742, 282.2519878659271, 85.68400220737291, 4.361214641556381, 62.5401949562496, 275.26768786248664, 64.58627713490024, 136.65978187511004, 105.18595290081967, 16.430623615587372, 41.0824847895943, 241.64656704832515, 92.70319385472754, 81.56475797327693, 67.27704326331391, 0.953434438085, 26.73228043493079, 472.35660152359947, 11.062763273483315, 24.33300798818441, 8.857703735545705, 240.64322093857103, 23.55658952377887, 60.61053721904636, 7.01861191939965, 165.5238301531997, 351.46298226292197, 17.673727971694845, 68.73890867965736, 15.88886461940687, 351.132313766396, 106.3202922335124, 31.477855827268666, 55.37566679753251, 489.6120057354482, 15.424679243387306, 32.48248516216385]]"
843,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.30691924949386, 284.1010162552753, 93.0462601814872, 12.290357807405979, 79.98787679487963, 230.72066253999284, 43.10990407797663, 203.9814786784854, 136.52226570911216, 14.94793612089712, 36.91384761008325, 173.12724170649474, 45.358850454140146, 104.5193321077632, 52.17869744417602, 0.8357740709864783, 27.828331179044635, 613.6860508610062, 10.314027239055061, 37.544556256135806, 12.30702335403875, 238.53033457148794, 26.30618210894712, 53.435650309529734, 7.050894480836318, 121.81176081312614, 280.7183952388576, 19.32413946086005, 41.15029869773833, 15.311422103315493, 282.4908361238098, 98.53680554780729, 32.57720172882971, 61.09766142514234, 318.4540481841086, 32.37101161202512, 17.01005332108766]]"
844,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.53041291678784, 288.13256785806044, 65.53455222668276, 4.351265300841926, 77.9526864422393, 202.91341256566398, 49.497164298019825, 181.59487632962785, 104.89741153902986, 21.000472638022238, 35.72255622505113, 254.2276236816001, 172.023731920644, 89.43536068713017, 62.50737014639567, 0.06045743085832567, 27.454931532554976, 512.3210283972232, 17.89030663105652, 26.098201703473343, 14.257332649803448, 223.04215914319948, 10.056489510350257, 28.157980934847636, 7.059328498518552, 108.02016722401474, 342.126132348958, 28.773684287241995, 70.49284972615031, 19.604119106475107, 170.97364747263276, 114.66413640850791, 34.82862463573384, 87.4908722838351, 398.57465641475994, 39.27780784814031, 28.59707366417139]]"
845,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.2737882549743, 291.7941192543238, 91.3325364150154, 7.3284123439748825, 102.11123843808798, 225.72835548350338, 47.92132284856185, 135.17124975448667, 142.69167458736098, 27.051374415745805, 37.80456585185348, 263.98464374465584, 52.29915883480154, 81.6097970456792, 47.57944562581391, 1.0921846145265213, 26.71740462548395, 343.325746874263, 15.2329562249124, 48.64982255340569, 9.322752809465502, 245.02355463883165, 27.466667718682615, 19.744076053566147, 9.04382398722423, 80.03071437814299, 344.23377831287627, 25.154621527988606, 26.159380305479, 18.48644922604928, 335.5144548398514, 106.02005640853812, 34.88326646281279, 48.56873248476507, 380.24559223716267, 37.29203443905972, 27.793622242734607]]"
846,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.70841324698944, 266.9286274823863, 62.78662491562823, 11.789970087085129, 128.8742013763606, 315.31726749032237, 41.48195635664011, 57.03280231510736, 187.69874493826302, 35.79625418481221, 30.066145064794153, 201.4088011540862, 98.2552291176496, 111.25268657769988, 90.12449955314645, 0.21626611494558068, 27.029849091459315, 371.53545999241953, 14.992928841260056, 34.67569025394669, 7.494315698808821, 243.4530394116026, 9.93645196606542, 40.99762681332346, 9.550956639342647, 145.4676086579464, 200.2721727562227, 29.161796429731623, 21.720198116413332, 13.329096150716634, 346.20480419392356, 122.75491216670227, 34.35915692587468, 67.29835559611945, 244.64699401748905, 30.624768882950605, 21.14410816802539]]"
847,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.06184696843172, 302.8523413161564, 60.383896887194666, 13.178412338748013, 168.75399171565778, 210.08720972436475, 64.01976991310687, 97.9360750690503, 82.8171319516673, 22.700898448089198, 43.208628607329274, 233.50682311271333, 77.94408582116213, 74.25400370610741, 63.91473550863253, 1.9216625675516157, 26.28177172710613, 479.65965627602066, 12.930251386645201, 30.695798037566224, 10.86819087065511, 238.717487603432, 14.43425296692297, 60.38269181453884, 7.719309689904955, 136.71134380217927, 281.73860367028465, 19.47000442032849, 33.17107261131275, 19.42917051273758, 304.47694513764213, 121.50358159441812, 32.39579894109909, 61.54261010943008, 535.5251240091382, 30.901257416144475, 25.9583426032754]]"
848,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.95198423565625, 291.91109561288516, 89.17453691210336, 5.2800853909141106, 114.12051273409728, 322.81434561159205, 51.99548289315682, 212.7281473507854, 72.97518957815728, 30.95071351000547, 31.012291097865035, 267.78146191351635, 120.71093054481608, 83.37908673877081, 27.069003800292556, 1.9169781053415205, 26.699913594236747, 624.6520243264226, 16.117569411167395, 25.658763308356935, 8.37459281248595, 231.07490770985856, 54.144342801694386, 29.019677463474792, 9.691478363408674, 110.18812859969532, 369.61315949847386, 13.205024348396636, 54.53557106125213, 16.047141247725968, 318.3275734703233, 123.01654312800429, 31.13980334330317, 42.21626154219971, 514.2418045002262, 15.514544335747164, 26.576234752431468]]"
849,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.02253094302546, 272.4916138366388, 80.42385546037127, 4.518526371081247, 37.78198742076505, 310.8972021339948, 65.2049327488674, 193.10973548750417, 133.57430479655434, 24.718406633039415, 31.98753516888785, 177.8838562574543, 147.69449328188003, 109.59747001520608, 26.26546433679929, 0.08796488458381568, 27.34344559236764, 466.1489441136128, 15.071005130908347, 30.719366214331366, 12.137103579720726, 248.17238701485843, 9.129206770235763, 59.881117364125224, 7.581529589966717, 104.15134971677759, 294.8667150731187, 35.07158631828029, 39.85904826690811, 12.499915410439353, 320.78528406494945, 113.99266194399134, 31.761974606374913, 65.84123399079273, 363.9371046635705, 35.46578088076338, 29.924419005451874]]"
850,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.65991152482866, 280.059159244155, 66.96595578259681, 4.176892361955101, 135.17079696762144, 198.32754797575495, 58.57266974417121, 185.7100391101159, 188.8450816238538, 14.630774505768377, 31.63948325959301, 167.8976488779859, 127.64224175741887, 96.11732213659124, 40.0829779330987, 0.3601797400410227, 27.875012404733194, 592.2699206512439, 16.77134628685943, 31.431548536864057, 10.27806863332825, 221.8983695395453, 33.720430198871384, 56.31661071555784, 7.245906701362076, 163.84755818758748, 357.86133052674745, 44.10615286427574, 65.772607554051, 15.399362064966926, 185.77901448442267, 113.84586149290979, 33.63634968156839, 78.15687493352712, 384.2613346113649, 35.146449957620106, 29.10945005890451]]"
851,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.45352549373433, 266.9073958214563, 60.061724690910765, 9.662288930978994, 124.39749367714047, 326.04908444302674, 74.427254612009, 60.99975357255303, 164.09873298796734, 33.16650323143784, 32.54120567432329, 251.62255999137113, 15.185566450898278, 82.96943899745817, 82.59671451914765, 1.053975286078953, 27.8162957548797, 362.7542476170553, 13.739080317596756, 29.00503688390933, 11.313840985906129, 230.97250946775554, 61.7941454573935, 23.17452785093152, 7.25679973138988, 127.38047060077136, 372.64124263221646, 29.694815035737257, 30.471517749325756, 17.23901240363882, 240.6392328573051, 108.43198681057602, 31.143535464831793, 31.016717573381968, 430.0837682232434, 42.43577461787909, 29.798163128695755]]"
852,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.54738647478615, 290.44931390130563, 100.08280506612442, 13.812351151552205, 90.24505943767551, 242.646332735769, 76.03893878763861, 83.15231586882251, 107.19655267495251, 34.36513099820016, 33.95233576487698, 168.41781953141387, 69.8477601416309, 98.0528838366211, 60.975216781927074, 0.2757645333353913, 27.6807718873045, 592.3978787062672, 16.448023362580958, 42.61566927002947, 7.320009100896059, 249.3269379253574, 13.655844591465447, 35.37422542532877, 7.44134227958356, 185.8499978086347, 304.66401643114216, 27.37592775336941, 27.83584513939353, 12.002111734263682, 278.2327600646519, 105.14383692545336, 32.464268584749334, 46.59506647989795, 484.6633398365864, 7.86885560718731, 22.05620440629807]]"
