scene,edge,cost
9095,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.67986594301269, 68.33696159033607, 25.197712842378483, 145.3086289815903, 36.444500863673866, 13.883328298577759, 52.52507329259516, 91.58438348640726, 17.90169271169579, 35.53698550488208, 35.34809193065343, 108.09867714283426, 0.10937693121529768, 4.152378695853733, 23.04924840080629, 216.29389095747632, 24.410844645698916, 224.2856451098596, 63.42993266344244]]"
9096,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.55628192826532, 71.86854050618342, 22.753350723517332, 104.72137708176672, 49.84470967015475, 22.407843430317435, 29.963102444094435, 102.58382043551275, 13.275488258246213, 69.14420300363248, 36.80370504236362, 106.85713636666267, 1.2044699660996512, 16.18918883864196, 128.01673438965162, 224.90909892574768, 53.1439003374158, 90.37117411324762, 63.68600617790066]]"
9097,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.07639807532101, 48.58100064885862, 24.26652076306386, 135.03639809456433, 47.146252076355815, 20.418808489698584, 32.82685550964636, 67.76875359653238, 14.453239151770205, 70.51670608184915, 23.669507604117438, 85.58975302904958, 0.9570176810401549, 28.79843576213054, 74.07376284654367, 227.33044882611193, 27.160172157782327, 129.14382921519095, 63.907462705847905]]"
9098,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.260294232661174, 65.18405788087921, 18.8158770450312, 132.87549109992963, 80.5868137131232, 18.538498178784874, 67.92679697191116, 105.24495480442104, 17.445086498740622, 66.92848038370664, 20.285316271140324, 75.8109023204089, 1.956082386294357, 17.660999513738645, 67.74395044547629, 244.33666404077047, 47.29700187592738, 14.448886483339752, 71.53600607841663]]"
9099,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.45380514445684, 70.17156921302438, 19.698956131075644, 150.86415103672806, 19.019685762919217, 13.298111468033555, 55.82918047988241, 123.18247807167498, 11.28821175921264, 185.85620443317882, 14.479956397272964, 75.7366943728578, 1.1167300287269863, 12.436334632455715, 43.43850276372318, 219.43258666938436, 24.30630225404439, 118.74701660251293, 73.13532170432492]]"
9100,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.042611510495608, 50.29708510325783, 26.872730975966753, 139.44273053443902, 30.035808520835847, 12.43138373981834, 58.15914046237407, 33.90944289841811, 15.240519543736399, 114.20987170913763, 15.682621999520336, 137.28792935068458, 1.0667074463749027, 18.921757307196415, 148.38571980752135, 212.26947395470125, 21.501882135998557, 80.1601610549082, 63.0990157472128]]"
9101,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.94630351280985, 70.33727747654156, 26.141327803448945, 132.18980077489667, 50.367235129253984, 18.142660925225236, 37.61272073666273, 94.48561346975082, 6.470103256412628, 240.28850060704684, 24.876342464976894, 83.40958937949145, 1.5150349431051882, 22.828451766730417, 78.97649989418782, 227.0074069465391, 45.652179343426056, 87.00709366782682, 67.22420941162409]]"
9102,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.24317196743334, 67.53157111802729, 20.77324106789576, 155.38881072812015, 24.247067332972392, 18.73412854555754, 70.76283105549624, 75.89118176377755, 16.04612602484471, 190.13913843826788, 31.708992991333666, 72.11362824484797, 1.0710389051526565, 1.7816845750622035, 102.74802991627863, 240.9614110695022, 46.622353482620156, 135.82626591078323, 64.21278845734545]]"
9103,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.725965477721054, 70.67460842713987, 25.251225124580195, 127.20633031137066, 34.28519822160408, 14.275421426580802, 58.21394828818403, 67.52487624836297, 16.654607719376628, 260.86863243347005, 27.1884685116025, 128.44482223787594, 0.9756033068794312, 21.81156866455333, 77.92381167982688, 243.9684408045518, 37.32456582696998, 39.32128456731381, 64.67922437761713]]"
9104,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.14870116737077, 72.22397419407889, 19.91123330319138, 120.19352295731318, 26.22175706658247, 15.1246017772977, 75.50146332171106, 69.60906747629389, 14.91447468669141, 77.40437531305426, 19.302336483225254, 140.80235332908353, 1.5418975681150202, 2.11397162366588, 49.50594997097748, 240.07530631511406, 28.938792360072835, 269.3290785166829, 73.55438109052207]]"
9105,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.51604033868129, 53.60460355154255, 26.599349383333944, 101.06334362395995, 76.36865848035691, 20.33059878476044, 70.82601208865061, 118.11067761273426, 14.656795594228385, 219.69910118021483, 15.464046708028452, 131.41543907369677, 1.0895272072418807, 9.954082049037426, 158.1132080181348, 214.66420010065036, 48.20453149170221, 191.40007647091375, 64.68513228332208]]"
9106,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.38701922844126, 57.09631512309643, 27.753767109675664, 152.1508034287119, 59.31569478752752, 15.007625709753068, 61.24074705822888, 65.3818478540871, 17.906654041047762, 268.53207390926787, 16.668486378173878, 103.45349783948953, 1.9184402603677189, 23.452698640367068, 117.24042037177328, 258.1619694887966, 52.63351154801235, 60.24436979519723, 62.68500833792108]]"
9107,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.26105816347433, 58.216410435080014, 19.137803905783013, 102.19009517151794, 35.50712435089861, 18.010740315185814, 73.21604922492651, 103.30983466507195, 7.235046868648688, 262.2182541834338, 27.946805216191642, 76.53723412797962, 0.390520092487191, 30.832080405255738, 156.38858237744773, 253.39856604915698, 24.34097830144539, 180.42571544209977, 62.656648106755554]]"
9108,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.60784373052147, 48.68184818067957, 20.529896249157105, 158.56156647364935, 80.21102541322216, 23.188929686141236, 70.69637487383685, 67.06849470074513, 7.315691396160223, 250.93055788255344, 28.415418871879933, 101.84010203420758, 0.5438913135987347, 24.793323133009213, 106.34375078284589, 211.19520749305198, 32.32328524386857, 262.47104090095416, 67.12352936886181]]"
9109,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.561693072024376, 57.279798030309856, 25.25995806951965, 163.79531352596229, 42.10187588710821, 15.66753464791508, 26.038435938114688, 50.45577464153247, 6.86505045484447, 149.6896822478613, 36.23247575653543, 80.91232069815473, 1.959208234028519, 4.5884508974948, 112.08016991115645, 242.2084470449287, 54.45058210101136, 261.8386763673651, 64.93931366990068]]"
9110,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.022290401543305, 60.331647805578484, 19.16712730954951, 113.81799940400683, 70.37214832984523, 21.36359450638987, 23.012319216186338, 97.64943540753488, 6.13765190459138, 287.73067980360105, 21.38359741239525, 121.65928346417748, 1.8304676789035386, 22.622302585560305, 39.706006444679716, 244.88469354108653, 33.60186831964829, 223.75719353063394, 63.45609004416072]]"
9111,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.35827016677087, 60.005371392348984, 24.4742415779168, 153.49329686468096, 45.73749434585179, 14.541891342331647, 67.53080008410002, 37.0739409601708, 12.138991626689524, 237.0899941598033, 38.38656640541152, 115.65194931328665, 0.37452264028826754, 8.780731804359164, 173.73442831269625, 249.53746415055755, 57.600735184435955, 211.19902698308326, 69.07255384121471]]"
9112,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.60189305799068, 57.273438128902896, 21.740093080018788, 132.4408641879504, 61.606298942422214, 22.861799255204716, 59.77375024017042, 116.56830233561513, 12.611009140118421, 188.101785883789, 14.902740919600099, 133.93747830528832, 0.6347529554728173, 23.634032826220917, 154.05362511286583, 216.920372801894, 29.50331100283183, 47.56543929203039, 68.31159068369271]]"
9113,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.50799515717489, 54.78794109629892, 18.16597240891439, 113.13112513943, 33.893797061518015, 23.223001185269325, 70.4506686919365, 65.52484376018387, 10.586479282080706, 127.02513483466197, 39.191767611890626, 135.16451745613898, 1.9363477932110318, 11.63707145238163, 143.8594321255982, 206.92390438200073, 56.232571099695384, 124.25621576399281, 73.30661756442217]]"
9114,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.80195483146294, 75.50852257682946, 26.333497412413834, 148.72264483529267, 48.22870987557686, 21.76232467110662, 34.622631327623225, 64.51866128760616, 13.896689809279215, 156.6765863730672, 13.37467979553961, 65.1392441581406, 1.2741121562079345, 15.35823680090344, 55.55120139823901, 227.104518904522, 35.19470835853405, 99.43404403416642, 63.52398278867867]]"
9115,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.1726245035247, 56.314012227936274, 27.7192452262546, 117.54332457599645, 14.816298274203122, 22.65467515603715, 41.33288742160519, 98.55907962605396, 17.36450551050146, 152.3877435036327, 29.488978539213647, 69.91297876536854, 0.6452332051640404, 14.013080425969981, 105.52907714179723, 258.97344792523023, 22.997520743092288, 259.17527704496536, 67.116846154512]]"
9116,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.34392420465636, 55.880359162126744, 18.60007993120646, 153.60186301273637, 14.168426050809847, 22.639832758857573, 46.72835052680912, 74.08751218190359, 16.217061249712586, 175.97580156786842, 14.148014700534517, 82.91032574845175, 0.11352645029694686, 9.700803295818142, 85.97741134713037, 220.06090712706444, 21.27668830828538, 125.95804468769616, 65.0427498968495]]"
9117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.41066334036569, 69.91701657131522, 19.628017456250255, 160.38121066919328, 71.57126716088285, 11.178613555922693, 62.72047348973512, 43.612011197046286, 16.296018420318646, 47.85800284066164, 9.367153725942206, 112.6249111386217, 0.8391047438529688, 21.247833541323935, 23.623004161521823, 236.72331578668366, 57.78936708632042, 180.30763792351684, 65.35630866212092]]"
9118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.38078908563527, 55.56993797978931, 26.611717129642592, 129.64802829964665, 50.60348144194923, 20.12798148170009, 34.61192695301217, 69.21682758607287, 8.254697536438904, 231.34298985276706, 26.389513291419323, 91.71551216947762, 1.2736316634316653, 11.987844740011193, 26.46319135097778, 206.41835382447744, 27.68556882767205, 137.7442416943971, 65.92043449555689]]"
9119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.90102681961406, 62.26609102308349, 21.097539284166086, 151.52010605522315, 79.80932284787566, 16.699155364163904, 71.92649934019886, 54.19460226213646, 17.021246770298948, 30.963827670243063, 29.143033515540207, 116.61728070937485, 0.7973191121283105, 14.698812244298157, 36.999644256022926, 255.3751483615405, 38.705765255421724, 48.133607807935604, 68.64240986705315]]"
9120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.00061447737804, 58.29681234184032, 23.12078976547747, 167.43010680477192, 48.79624841243318, 20.16633064397452, 43.088116443093526, 66.41513182692199, 15.402867019787056, 167.83868222113833, 39.429193270644674, 121.75323886547946, 1.8013680825937894, 28.0576803294214, 116.1892841603531, 244.2981302235512, 45.94632813430417, 222.27675316902324, 72.43600423229253]]"
9121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.064598466798444, 48.5226220071567, 21.578678134163297, 129.40712913491055, 78.10965296335212, 19.163863432926675, 70.5603849383467, 51.87571357234472, 17.07959570561772, 53.768659661944774, 24.256900508553183, 94.92886601390984, 1.2276441441247803, 25.240533916040583, 136.23408856088068, 244.76374295957118, 24.502249916438377, 226.12068661255265, 66.6624578577646]]"
9122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.12103921373054, 55.37552658097703, 18.190781728377193, 122.77837028318547, 76.69586591387574, 23.513616819533173, 25.232995972127327, 121.38782830812201, 16.470836798794075, 248.63593962170162, 11.465225532416163, 122.01480006305718, 0.44681729286750427, 12.38478291544452, 149.91655915146336, 254.33236900950496, 23.173047007776844, 10.447742851963277, 65.74409057687421]]"
9123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.59446657487204, 57.99707547445261, 20.823112797172517, 157.04013358493643, 53.24085206267511, 17.93621798433335, 46.92566244156707, 88.78830828772905, 10.260777129325422, 153.1059362516201, 27.297532825068018, 101.2343707526076, 0.7857220111155507, 25.4985330985731, 66.79262727854763, 242.90077008994234, 38.2480253564045, 266.90372285508624, 63.49091752194177]]"
9124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.60190827037713, 54.04299206057326, 18.364023931907674, 112.7558495136884, 76.5869508614411, 15.40846335186629, 35.619567384686135, 115.92999072020115, 6.623561737645089, 182.67985777132418, 10.92521334404616, 77.48374601295244, 1.2632321555967738, 28.55003987092794, 133.21672825684948, 231.114969208572, 56.75409939550843, 11.532424989792709, 68.24406536352832]]"
9125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.91313475435451, 72.20405246142727, 21.459042248709736, 166.51825923550928, 69.26488499150811, 24.650843304330692, 52.21628744737949, 53.780585937145304, 9.667260796931716, 282.1505723874525, 30.491068678430373, 107.54953209077422, 1.4442821834471513, 1.793078794489579, 68.8061764204618, 229.32635913942443, 24.24542584749866, 213.0288162753674, 69.57997858608783]]"
9126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.258576938745016, 60.242753377136395, 24.44758556893763, 154.38231371091507, 54.05306612975705, 14.643289520988077, 75.00913962018095, 52.58895851334572, 8.214500399930731, 307.19882929406765, 11.857621637483, 140.5368469874869, 1.6069339601300174, 6.939132122089705, 111.41970915861383, 244.64877080806534, 34.22105875841736, 39.22277833956653, 66.61259962910461]]"
9127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.019469912735, 75.25503169689313, 26.581261484860224, 166.80463988274806, 73.77990377840257, 12.297106582351738, 25.45793371105811, 121.99147481012317, 14.934411848274545, 89.72033664163764, 25.48132476007882, 108.6071831150486, 0.6500442046004522, 1.0548782181573753, 54.441884031254844, 221.22931977291586, 53.1863346491979, 174.63329115071718, 62.19907142948323]]"
9128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.24497719046454, 48.513930232404306, 25.407007759233597, 131.0503472434565, 66.14296679084138, 13.430439646902315, 17.31919626798268, 101.5305948511792, 16.513022471201488, 77.30384281416042, 27.858489971226966, 67.31026459150902, 1.917074490937074, 19.054098217018893, 153.7372730046937, 246.79558584823678, 23.536194314973525, 23.45552957708124, 68.52461844621054]]"
9129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.68932511375124, 66.03174380733827, 25.450035879479064, 166.2498242802372, 13.922063882010317, 22.817584734658745, 19.1770807509431, 77.05276400661455, 6.142931828150106, 102.05228390959168, 28.70918110898657, 65.67063627455273, 0.681226961116034, 19.33874824640352, 162.71071280585988, 244.4824292747189, 30.381845312631725, 216.18267575058726, 72.42690480735553]]"
9130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.98599573550605, 47.907076077217965, 19.383222914184017, 151.8544983965518, 55.81751079421948, 16.328277306444743, 55.540893543062836, 31.39239537942789, 16.86729028634378, 281.63824269593135, 33.26274830857375, 134.37281270108622, 1.3410023630764831, 12.717361590160213, 77.06196755214621, 227.77102840112147, 32.029627698330685, 112.54932838775268, 68.60423420170274]]"
9131,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.91233868386801, 51.07368256004869, 20.968797671781854, 116.8545329375278, 40.71320944696792, 18.585992390681113, 40.675589945564745, 121.61163907638176, 16.244866434507756, 138.4925000613871, 20.826457001214386, 104.6711690061091, 1.7853570479348242, 25.57694116324136, 146.93541371337383, 205.6835342273131, 42.016891588738545, 123.10442295676528, 64.07517225056745]]"
9132,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.09009866829426, 64.7141919719586, 20.031835018304665, 113.88525422158264, 75.28541886762835, 23.017853995356575, 16.78385805587708, 116.64621658870318, 9.814684804839239, 83.9601577102708, 37.51538486110016, 114.78711367502372, 0.3482894202696478, 24.028657182811845, 94.83771578535782, 217.04617177156518, 23.43135390788233, 94.97720258046296, 68.42050302060825]]"
9133,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.72612373686323, 61.116166197883715, 19.0214291637189, 117.78253151248225, 15.76868083212264, 22.118689964152264, 24.7005311249507, 74.95598889981343, 11.43691544821549, 114.91559065262129, 16.83769015638523, 112.74146399032142, 0.7268740755323779, 19.49911316113245, 86.23701301281902, 223.45657382012405, 43.01977180438038, 254.7915527360258, 64.46734253117953]]"
9134,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.26922399139771, 61.07886527127931, 26.20685520396829, 114.76071448225598, 79.16436713951249, 22.32242704565882, 58.454812936402924, 79.35360588710226, 13.664533444665699, 136.65223898777535, 31.79665059648319, 131.60419468623078, 1.7002364042908606, 3.0581348419477363, 161.93601964422018, 210.29167583434185, 57.96188008924449, 81.11030343309365, 65.7666289357951]]"
9135,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.452830783823217, 55.513129319490524, 27.023297068704032, 140.58652967310303, 41.75160175098476, 13.029747084944775, 23.305939283169856, 31.00516893418391, 7.499705605716372, 101.79353086197003, 38.22128639193228, 111.66285805856639, 1.3940751946479337, 9.469466750214806, 119.69161429754416, 245.35493709493056, 58.725544728461415, 188.45284179543887, 70.26360391701294]]"
9136,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.70256203753459, 54.95647890120428, 22.838304593515993, 138.01489163685926, 81.29253085668441, 19.37309168240779, 23.32335038018825, 66.48512030958426, 16.69254346559006, 38.3722593278205, 34.493878409953936, 64.09589614198767, 0.2028740014844863, 11.088642325267971, 160.48059726326883, 218.38919527093003, 62.50851302158849, 28.957065189086208, 70.05958087018956]]"
9137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.329720079793677, 61.539196130060844, 26.89381087433559, 148.57730991045963, 57.08286106405002, 21.694658975811517, 19.2521843707093, 67.50937081337713, 16.166366606502766, 172.84465109259472, 38.85492926879766, 70.97533179798285, 0.5230011402918842, 10.409657324447974, 86.96574793842966, 260.9225432977905, 59.22299307075471, 130.92997811555136, 67.51833813833991]]"
9138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.4542122770277, 55.35314598025339, 19.296160867243366, 166.56136731159253, 48.88731733168814, 23.91377085654416, 49.781795513563054, 102.0876452376823, 13.36615901768786, 126.25058930580641, 30.199459783943823, 99.18160574217268, 0.5091210434279136, 15.041149656956762, 74.2505814816713, 220.93855841942968, 53.424834190651794, 14.900397250566087, 62.57909431549455]]"
9139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.233246257168947, 52.15527388021618, 19.911528743232164, 138.27471649509926, 23.716342313111916, 11.485095980925994, 34.96079382658718, 56.75242158756092, 14.576410778201964, 109.91113529562095, 24.45899383404666, 96.77647167400852, 0.9048714144584025, 26.196757558960527, 20.296191673667444, 213.876245544577, 47.52472337783814, 170.58536163533336, 68.74144416630156]]"
9140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.06583436650278, 74.71663133937172, 23.270205124856346, 107.36702078082041, 17.9846321572207, 14.295029895907678, 16.304171786846602, 87.12334372054673, 10.371684890568694, 116.35415576369085, 37.17289528697467, 95.83015141628658, 0.8367536442065104, 7.7777430206730305, 47.781081683987146, 254.70141899137866, 46.46388609251581, 31.36608731999276, 63.9350878378302]]"
