scene,edge,cost
774,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.506712636613, 64.09766613696064, 320.93117769754457, 176.89205690032983, 559.8276450506817, 138.9836866044748, 20.865931511997257, 56.69800705116467, 314.65996523256564, 244.79087750508282, 144.50290673510852, 110.4672157848242, 19.50915533707376, 328.27008902276043, 40.386233337643326, 302.74275109365396, 165.27943107260188, 133.64463553387404, 49.372039557597724, 21.51348797548872, 21.352857874252575, 2.9870325873966923, 115.39002789583526, 463.09551668309814, 2.7552861991480198, 175.1558274266546, 10.27882804752987, 4.522322824466931, 47.53503975871844]]"
775,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.031576116991857, 56.71761622758739, 365.26459828435765, 176.22784565449103, 255.36040248882503, 157.65510997305861, 35.27150662758342, 53.47254930485434, 295.88335531178166, 98.40412095956349, 91.00072495350547, 106.77779314561757, 13.04573354288413, 155.5904361884315, 39.207424788759205, 306.54217066015593, 263.88950694470316, 139.88193910467334, 53.02609949063263, 30.330112475306564, 31.795788685115077, 4.093615809142843, 114.30040240532337, 210.27775598615395, 1.9346117466984136, 174.76926992580562, 11.915917406399302, 8.94151684999632, 67.83157525649827]]"
776,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.137985610418685, 55.449755787420045, 648.4843097969632, 175.7842998266602, 1154.0413508712377, 131.01136729453467, 49.03286335597741, 53.055155852070726, 330.24135961357996, 355.8990314764294, 178.00547994764412, 58.211731393339754, 16.640441741250235, 213.20323449405578, 43.595826230129305, 373.7533239695546, 299.4615449674716, 139.53047602856816, 53.82411177588369, 17.063910951063608, 26.774273379521098, 14.362384349983824, 118.69854663722757, 409.22263941298894, 2.769198569183187, 168.0397967019407, 10.043477635301668, 11.870863125518571, 103.31860461284529]]"
777,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.658751958104595, 60.75003392624798, 550.9657002012511, 171.73243738618407, 428.8762113271862, 144.84834862293513, 40.76803679162037, 56.6871022690472, 315.0009359460869, 208.97766275716273, 161.52160256479914, 124.62068670762987, 14.8184476156966, 384.98771363372055, 54.260422318197925, 279.7897157123624, 73.48761705242364, 114.19845247323289, 52.30030514333129, 7.617611797861736, 32.635426821001545, 4.008337434637731, 112.84964187837576, 337.69179203831806, 1.6435406571095996, 179.15067055545921, 11.034794294221165, 13.226643153718229, 81.05812856826573]]"
778,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.62156095052954, 66.64968752287389, 304.6047475251796, 162.4803664967872, 397.28411901946936, 98.4209734492336, 41.54832919571273, 49.61861957509282, 307.70443423213374, 279.2719301756996, 167.04813729143726, 56.90731461663937, 8.07449137028059, 292.8648494080773, 21.467579610953152, 365.69791091213847, 192.41871928667393, 139.66379338542083, 49.63440515759107, 7.663057819172659, 7.442209038943584, 7.870439940472874, 135.18336914636777, 236.6681034615124, 1.5677346065733273, 168.51577941562462, 10.458913152969712, 26.945829144162182, 96.33151481341659]]"
779,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.237394737680514, 60.669212967998305, 572.236310760226, 159.4885836194816, 1008.8279711086476, 154.748484339732, 45.54985967537207, 55.21583818273816, 305.0944653299977, 124.69717842465653, 229.3096455696598, 82.51969581623632, 17.24331861514255, 190.7802781425189, 49.88039411963756, 285.7999457327164, 124.31450974663939, 103.5783049332539, 50.0048143286808, 19.142866503337817, 38.343052777271254, 13.45948635246486, 117.27600585067738, 476.3556942504404, 2.016638339568333, 183.9460808088936, 10.897034387498186, 33.06841018792037, 38.40813520200702]]"
780,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.1226645680202, 58.24620375927812, 218.9903071079522, 169.053835463643, 613.6785441845075, 81.93488131054335, 38.465343652522336, 55.14613780021775, 302.3556663727638, 333.7232046664236, 229.86166023565042, 100.52863843392491, 9.326742427452155, 200.01277188821106, 7.76618893065794, 386.35489082657017, 214.68650469646587, 122.4277734556046, 53.26092739708952, 17.616955479656355, 37.81540563217581, 8.297145529581822, 129.95056678643473, 183.7584616739697, 1.114365648355944, 184.70278375691723, 11.168904540489208, 13.930772577418473, 77.57670939537799]]"
781,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.93119799551195, 69.28072510011197, 287.9340389758372, 169.58844024146745, 608.5825613513148, 89.05536796882646, 25.689471656981212, 56.48036612095118, 329.5475738745394, 163.26276442148352, 116.93827239188954, 49.92033467097038, 16.78259816532525, 353.858725582725, 13.054461702531759, 321.35300146512003, 163.57917959977863, 135.20720419953963, 50.90272629373521, 30.667868964753254, 29.205659750419315, 12.907540060560859, 108.63630239541055, 218.361178929324, 1.0025666336562684, 177.23624872444267, 11.558141631056516, 31.9305710087651, 39.21495680102705]]"
782,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.975378111164765, 59.64335597379402, 694.2945686259633, 171.89960444294383, 415.8700022979514, 149.4879394598974, 36.974842079927306, 51.16931557149347, 323.54353134582277, 129.81324702419488, 158.750620819351, 122.17687608806709, 11.152096885538885, 151.94110329327464, 21.275425592774216, 313.2047067045141, 262.7549509258272, 107.8991077702131, 51.72529756737968, 38.788681981713374, 34.049548678605994, 6.0878448089824495, 121.18297483369159, 492.56924730119124, 2.114682996263107, 171.74603215780323, 11.680553759664148, 38.83148475769453, 87.86423816519641]]"
783,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.66508741200124, 57.13773263006639, 124.03130067817014, 183.9232841748715, 370.89198189170617, 93.63393429291017, 52.802941429568975, 51.27393050238631, 314.45210997757454, 355.4125060241629, 142.21447013948656, 71.22758050228373, 12.603945174095195, 237.20894425867837, 43.692604285608674, 326.3362475190924, 102.40511552255526, 141.19406086632074, 49.077387989520815, 11.397630470207694, 33.916750639507406, 2.5873499056952998, 124.8627476996254, 431.4409177092095, 1.2532192001431544, 181.13670384019, 11.849224200706505, 30.8952816019844, 46.25013043682629]]"
784,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.77366509123754, 60.47420189007102, 350.79664235204933, 165.15494922541745, 725.492833810908, 115.4540046319351, 47.098918357827834, 55.94496163946461, 300.7223989274366, 262.189212068469, 128.7310304236605, 79.31046227304033, 10.578136217131078, 353.035726964159, 16.181841370969778, 392.88797587685735, 242.01808870034304, 137.38955249871236, 53.55341134273575, 43.190073719991105, 7.057957058515139, 12.562113266046067, 113.7298596087177, 347.784618485926, 2.3753555836010687, 178.23614209401111, 11.66905589269308, 7.390370661661172, 54.13081973113131]]"
785,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.528296831722287, 65.92824945437613, 578.2222305729933, 158.5978681837593, 1040.9980415532818, 119.82349260763142, 48.88269073357004, 54.86716414078148, 322.89492274677207, 134.23614817530063, 170.74261234698696, 86.71396723532946, 8.145194987781995, 219.60070693800736, 16.461588247695936, 343.2726609405434, 110.33369567040872, 103.3201451599164, 54.434538544825465, 17.421215616233404, 23.50798383141953, 3.181357000722249, 108.70458124722865, 312.71390459575184, 2.017974973227997, 183.2874970101488, 10.003747572253983, 29.76362578295162, 88.24072677151324]]"
786,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.956558281819593, 69.00755476384565, 448.0246412666363, 170.8799624394539, 384.92649370206124, 107.58148986114631, 40.37633572733617, 53.85731647328383, 314.8941183196504, 274.2761978027354, 128.70838179735324, 52.43527773097587, 12.927109074745132, 173.34486284197473, 3.4363517521644145, 390.1910079916346, 249.2416518273299, 138.9189418196359, 54.301282402569456, 26.383443560295927, 27.340200471990805, 3.851599932070661, 126.03044936255196, 352.0613112688052, 1.5942332975406712, 181.20200286685943, 11.261842676697523, 14.808661855335545, 81.53809941074806]]"
787,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.160903823932465, 50.95801353695415, 280.40412138118086, 176.5369413378804, 953.3197574971106, 111.4783550163659, 26.82417907682304, 55.67731143264166, 293.11146543391845, 241.79648581642957, 96.3975287784138, 54.172470141526034, 8.012765778202544, 147.7159690897877, 32.635169293296826, 349.90794282401976, 207.37229378909538, 124.82636150781543, 51.16327101630942, 13.2523880821594, 37.5710875082827, 5.1368680263626665, 130.4733130729083, 133.4327765817557, 2.714935591473575, 182.23935146678346, 11.272715085713264, 12.532222165825825, 36.09814039296691]]"
788,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.60956201224586, 64.3879652684, 380.6563699421804, 174.2668467901016, 573.4697844985105, 150.41803726515616, 44.353723471327584, 54.036253545696155, 295.33840357782384, 325.6440570661334, 69.41403094603592, 85.03678205217997, 8.862648750829564, 359.4118271586341, 57.82105517009912, 348.71629534367656, 77.82700944893628, 128.45332275145722, 54.45632626401372, 25.35038328494867, 19.365057401762005, 8.636813522965857, 121.55033455464314, 423.4646943419493, 2.0613594687713714, 165.71553472140846, 10.626092349720254, 39.66899513784539, 67.84762228569764]]"
789,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.37712699486694, 54.34251654712119, 196.84201922120954, 159.75683241133072, 1163.1410119663656, 93.20935088119307, 52.73205218812919, 49.72678258498821, 335.656964674872, 229.05619705331392, 129.71666418914563, 124.14778592234879, 12.51069170650953, 365.4157780677051, 28.275901711318948, 341.1226168485296, 284.3168793440765, 137.22715815547906, 54.9042994321113, 21.26868571503634, 14.29152063599432, 8.093311657963538, 123.71761140052358, 445.4239374992033, 1.8118366813696047, 178.06863367522564, 10.516254943309743, 35.07267136174195, 76.01182747651532]]"
790,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.77352236407913, 60.04171073813495, 311.86406325158566, 164.3971530852114, 412.3995105386162, 96.42498596808157, 24.129544781882558, 52.127394828165635, 329.5113405661102, 269.3975414868992, 171.58472117588744, 118.39684353228962, 20.93683534982578, 297.70805150236765, 30.964497801550174, 331.7086580724567, 202.94247164076836, 103.84560283824241, 53.319878272661946, 9.367737537657774, 35.48026688092735, 11.02786282553533, 122.71782420065752, 300.3459718099498, 1.5755803185046933, 172.1264628230586, 11.041929930662759, 28.715678424642654, 89.74719641905702]]"
791,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.527495742469995, 67.28542989203464, 707.2906119346071, 163.10212018235353, 392.22989213816516, 133.1444759606939, 37.236047370933036, 52.27747353595869, 317.9795494572613, 173.73729720513987, 88.73045343904452, 76.66841760495527, 8.255710224759907, 125.63698907127828, 37.138963804074734, 334.1083760015087, 238.68073735199442, 134.54513324279637, 51.381244262656544, 31.299407391280894, 30.961985486159193, 9.466583026260235, 120.79579693150072, 406.16475506631997, 1.7798264896133964, 170.71450175107293, 11.208045515002244, 20.963920460630835, 72.08592299820333]]"
792,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.22828692467935, 59.80109954094838, 551.1430677823106, 168.1688221485867, 936.2040885402675, 96.60685209366163, 34.310615320919474, 49.39893093309654, 292.18715223020524, 282.16767282051745, 192.05883906859432, 58.15282885914915, 14.099317199825833, 225.3747980339476, 55.79118908546332, 286.873160269625, 254.66176608103655, 103.63075571321126, 53.434384656457425, 40.43814182404723, 31.59359854633838, 2.0728270534281403, 128.68084919307017, 243.00028976031214, 1.5321716497517457, 175.9875055131786, 11.59916215731867, 31.16302621145468, 76.59807286692393]]"
793,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.951873501357063, 60.87436633601023, 479.80636268217387, 185.15225735026314, 594.6672985530826, 82.80926413898666, 51.65377805171954, 49.81243552566836, 295.1386066510814, 304.5277316815127, 132.43519620565434, 87.37930725806785, 15.225860853929948, 212.40887942926503, 35.15453316478306, 361.01285601242245, 133.7594325878778, 131.25684402358897, 53.63029687641714, 21.324511288310035, 19.82028261254055, 13.576094709459031, 115.96312467650097, 205.1169905921352, 2.4242665159164734, 173.04896163941999, 11.988795774737637, 29.53904005821122, 90.29465093989384]]"
794,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.770410405466464, 58.29734505174507, 322.2437694550257, 169.0240947764679, 568.873914560796, 73.53090468248077, 25.05325872888742, 51.42004073155864, 312.3706136337578, 99.00676179780405, 197.51708310259602, 83.15545057387772, 16.73437591806742, 271.17044704366856, 21.138369752719818, 386.1611946832043, 263.57825991484026, 110.50753305988025, 51.1714314530502, 32.26565558828546, 33.06146219267927, 2.245183639308401, 120.89706841574012, 468.66430944027206, 1.4186675603873393, 180.0434098171025, 11.606865741652012, 31.170978838017756, 52.36232883858602]]"
795,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.20665034842336, 51.189730352590686, 607.3941916512091, 178.4269003248607, 852.0924459162985, 167.15305478677163, 26.045295934072648, 52.24811531288896, 302.4783056333357, 97.57085340344187, 117.35403128715205, 103.81880059209476, 13.385259422448888, 161.9488021256155, 55.46954394077442, 280.4939440401571, 91.2058950963387, 105.57073582486998, 50.57096880991087, 40.30779146948999, 24.691874318783135, 8.885310144403784, 120.19567113434226, 300.8285161754259, 2.1687789206778905, 183.32380713143053, 10.399279770474584, 27.006553340286494, 52.39058257736951]]"
796,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.783764423669496, 64.27521477101178, 653.4972324321785, 162.9240153437484, 407.24527344091325, 112.06628145013119, 40.68072693510643, 55.71450665862439, 333.9214791630789, 105.15487209243341, 119.94314714861775, 120.15246681000598, 18.21237977538599, 179.6746156736951, 9.89363000606178, 312.21842279907673, 221.96797634406514, 105.70340223945922, 54.90975543834757, 1.0792751235722817, 29.52187122734359, 14.693230736469484, 109.61389123056648, 262.2357501277713, 2.5556290653464506, 170.0479424571158, 11.87888671419494, 4.945134043450463, 67.99677844989424]]"
797,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.70109121211006, 60.32080878610864, 530.2774689534149, 161.39024518208336, 1170.6192356586066, 164.11855369880288, 45.35910972676212, 56.24817675404118, 300.23577274750374, 226.92021477804053, 200.61012276459056, 55.11911378250903, 16.4079453933292, 199.51662532035937, 11.499198090493339, 363.08770604792255, 164.3578555536936, 139.54349865743097, 53.42090317669794, 5.1667734680301685, 16.59454685604643, 5.075037433559979, 126.25913194083604, 488.4972532019275, 2.6674695274230533, 182.83562156134877, 10.98511181238301, 33.85020584350478, 92.11883490181351]]"
798,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.252516120929556, 62.05364835779128, 707.7827139321366, 173.0860533576826, 940.9078332343656, 154.0768934515127, 41.06287936572255, 56.33297014503275, 339.5868967425469, 307.9106869906829, 171.7537925702352, 107.40758876464753, 17.138641738945232, 297.90840851067435, 28.718085144040423, 325.24269487620853, 73.66095080472044, 115.31466899973371, 54.20061663332504, 29.946671649203957, 31.76438726109265, 6.48190215914685, 111.68277733068298, 125.25530386190117, 2.5920881673253096, 175.71967408429046, 11.327254924155573, 4.59584620676039, 45.18724508007738]]"
799,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.409895749371685, 54.31839029536619, 169.3655757916001, 180.25385739417985, 1134.9315339917289, 119.01772163622702, 47.510754177191004, 53.288911693592524, 300.25656017907386, 287.8224783220951, 128.58132360280578, 68.9868732402899, 17.375288036091533, 349.5077123863506, 55.9353194023741, 350.37304847605697, 121.31649545221266, 132.6270514784129, 51.32480477495328, 15.744207540783131, 20.390387424611376, 11.52272140821218, 119.76316885221934, 154.6859405682564, 1.9092091112090384, 170.52274408790544, 11.351206529699049, 21.64821610778017, 96.59719125324116]]"
800,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.50080825849356, 53.59114920831912, 465.18835800550045, 158.05075305581153, 609.9000489684306, 83.78523668990708, 51.226182571736715, 51.105209302298896, 320.41951749393473, 274.0979592300463, 71.95482361139165, 50.83738602212334, 10.676533858949083, 318.90152962606066, 9.579196314379526, 329.1355021062731, 95.4078111666079, 105.60732049612533, 50.33198562794415, 34.84764989503394, 10.112535234571471, 8.839423512925926, 123.69354979946033, 497.568591140982, 2.684705381613118, 174.7948898383394, 10.910887923330373, 39.04365213747956, 70.419791625014]]"
801,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.714839843354698, 64.48053029646286, 306.6559569944029, 169.24904117584603, 318.45492246071757, 73.21648252193222, 36.602687081755974, 55.58291982463412, 291.0331354031159, 204.8596971280481, 217.2925828038739, 56.43660890823581, 13.558726872083103, 230.91695129096172, 61.763858541443184, 341.6439889328835, 88.75791614867299, 121.51200274030043, 52.23963327252266, 31.289830790199463, 27.608475805826664, 12.092011871598954, 119.78409596968369, 448.8943428525044, 2.8586225751033605, 184.23537364081955, 11.57096491551961, 17.843872013039025, 85.95318016914617]]"
802,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.024144989210356, 61.172802902034114, 403.16240040228854, 173.34615733739093, 299.11837321768684, 122.43910258074581, 29.400986917338486, 49.47872384345505, 312.99981807226175, 283.5502386323351, 226.35724164624943, 96.4540082994678, 14.514411699886548, 183.43601422678563, 29.84838254242552, 374.0980443701865, 47.95994993095527, 137.3189695994268, 50.062316631858884, 28.852699503299718, 8.352404416184694, 9.074798185522804, 111.7961629826391, 362.55728480181153, 1.8055176349384985, 177.7589967949091, 10.43305580798337, 26.34109677316345, 60.68555374041216]]"
803,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.93258526206051, 66.1551033279876, 671.0365399991912, 164.81455170923886, 713.3021509204586, 156.94471272730863, 50.89787518821916, 54.84526550809996, 302.8183595763726, 231.01110126530386, 218.04314170178088, 55.04906002154249, 17.6561322410122, 203.63052230927246, 36.915940015716366, 338.6072688551744, 284.568754238011, 122.71303368825855, 52.36262306120334, 32.86002429500235, 21.498799698526813, 11.98062571979869, 129.2187044797305, 301.8719281018741, 2.2237688892250778, 165.517056610221, 11.67259742759441, 9.12857180481998, 87.50940413692894]]"
804,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.057374455577424, 61.72560511124029, 41.98939522395572, 163.31902469418583, 960.5051026202667, 140.82885286214014, 44.85604380337687, 53.645977754043486, 305.1114382925718, 188.10994152358094, 153.3624906223261, 127.7943019467806, 17.131854891543583, 155.29113829046617, 9.318530103347522, 387.37588518228654, 288.6413122712979, 136.1525161708533, 53.046162641368056, 2.260548837664891, 21.04459601072851, 3.9732257257860706, 118.73155321376322, 215.23990993329483, 1.4768414156498184, 174.18375981232154, 11.609498824397035, 24.956327958635953, 84.34693006149685]]"
