scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[367.3247854060292, 209.03537460740324, 28.257405002463134, 48.513144128222464, 75.94812577668704, 245.07372052351033, 40.68246002497743, 43.2126421104099, 107.87629139618906, 121.15317012752277, 798.1261791257367, 50.12304776260058, 99.98214171874528, 13.22634764166865, 24.862802064639663, 82.83639450512945, 355.2764606725185, 82.7095383448833, 395.36645676024636, 60.532534524302214, 66.32305042320759, 232.99446025591942, 234.42241474499968, 163.16712927372663, 27.24345202382082, 65.0295605533608, 14.482075252941968, 53.41477678177657, 112.98136859179, 80.49274027796582, 172.69034054723323, 11.799216523660814]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[680.7743596075716, 194.59618122207027, 26.556209960690683, 51.83223872144759, 60.671710762776485, 142.73211280454834, 35.217161387345854, 60.51198508866918, 104.32971373500271, 130.0009707921366, 200.59221558636455, 53.16986426103301, 100.62325778375755, 17.786958982052642, 11.44872979989875, 82.9487235739045, 659.8788792890364, 94.82498448670356, 603.0593037375845, 66.6662136045868, 228.0784912092524, 162.05094415978795, 98.32958556250571, 81.58120060418302, 78.62960377586755, 136.860708093864, 10.969322381921508, 53.30453379557727, 106.83827977922076, 91.97771838904575, 139.0140561119349, 13.28656349052769]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[259.43652372430915, 248.11771801732553, 27.656686922459137, 47.67022836474341, 39.9963156949741, 100.27822406126009, 51.5550281668412, 86.63445263040683, 39.95701679766381, 46.87399705646483, 179.45949320073677, 48.81477952696106, 169.44351768477242, 11.494913071482166, 10.272885129675078, 81.55017238967179, 725.2475427137091, 95.87559331836263, 808.5203048250353, 63.367377792051194, 189.86919178858577, 4.626557938528149, 132.80644322696406, 147.78751990658964, 82.91082288082491, 120.22396724537889, 10.116588505392864, 54.9507636718686, 69.03873555878685, 129.39237371925202, 202.4865477908919, 12.299067500489347]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[811.0875881215286, 99.99526215562449, 12.958099995169427, 50.78554225930086, 48.93306582237437, 122.18525792073298, 35.822765950888936, 39.86048083821908, 86.93835214387857, 127.30509084672276, 628.0164318462404, 39.47773806399054, 201.00966932914534, 10.952447966936825, 39.439282942245484, 82.23899312743058, 694.6100409370073, 95.26141500383886, 726.4060681328278, 48.8347037216007, 296.6697170878516, 148.67899562035527, 135.00642275262783, 78.69670240825874, 73.7732344036351, 139.30065876861084, 12.750292677703664, 53.545441207309416, 133.28182138833995, 101.5644303631845, 80.13734172648155, 10.892438249899007]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[339.7944136368895, 86.41543763930076, 17.129701975380296, 48.11173074260096, 110.68109231163874, 52.1377064286266, 43.354067516641294, 57.75764750641653, 90.3076003757119, 41.30795551070457, 262.81712599580203, 49.37157948893706, 60.99245172158609, 14.369954452351775, 30.78919380543694, 88.49365408957513, 687.8238282629814, 93.67691722795612, 344.38939598079315, 70.13991443067114, 219.9453488176985, 149.32892581054602, 222.8102633553126, 158.05103187287608, 52.17740369866089, 158.07872996119067, 14.544711528501946, 54.1636207466376, 67.58940456379624, 109.56823977552642, 157.47812634645436, 6.895647751947294]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[659.9310872683126, 233.38159577114004, 15.202015258641364, 48.09186126504975, 79.00149632046384, 168.3183064170737, 32.940437893281505, 77.8863196880126, 48.48857574761065, 134.26358713223541, 605.6795551097093, 78.60412715874989, 161.76140895688462, 10.757242476314554, 19.79383297515801, 116.08234856290528, 518.1086274700997, 86.30950935026402, 537.0258830237237, 44.712061073090894, 249.90364996352668, 96.59678566486599, 198.0904108229223, 57.16506948057112, 95.16586502423861, 76.75781969130057, 13.911770871581306, 54.04608344732385, 114.90155034492277, 88.32493556651659, 145.9401368917391, 8.999613699294798]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[52.4566897789988, 102.73628082839659, 5.121997252747568, 50.750423762629474, 84.43360119022576, 222.4518259099704, 52.813014442927496, 85.58634410579103, 47.04653511977202, 51.742826717507526, 747.7295283253652, 13.428907638977282, 167.13529136419538, 8.04592498846559, 16.718362444151293, 73.31527504722528, 740.4368527437175, 68.3901979475075, 739.1373394890192, 11.610678635187805, 512.83366063201, 161.3395186810663, 116.2907942801637, 148.2582029650031, 33.82508398334261, 165.94479544465432, 14.82662642436155, 53.52123228616741, 110.81743021201459, 115.69645380858951, 96.81315560849777, 8.230611936526495]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.6811224868595, 192.10121366203848, 26.897374852157917, 52.91932111334437, 110.70641425703798, 170.1979920326588, 38.22242772384671, 90.52997777808942, 36.51321377919302, 99.29452903858567, 304.1159106824826, 75.32902587440165, 191.34036327133242, 9.27980120020635, 16.228578588407185, 73.58150848600756, 632.7897880971587, 75.45526144760451, 490.5049983077735, 67.30255892244217, 368.27564081400476, 161.28291120353262, 192.23760844640088, 73.35759446345986, 89.82144111275788, 61.63423651484142, 12.530467256568382, 53.04861950340132, 62.63306748194978, 86.58686015852818, 93.84829991648283, 3.21836412531798]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.74234336863685, 162.45275585935258, 8.501305032008583, 52.5518624493325, 84.43866178546286, 62.44332000717496, 52.83171776128653, 93.01590631054006, 103.99793652205268, 64.77598895338858, 218.57537841656327, 62.81601799990613, 75.36825564151837, 10.414464341524328, 20.686244147554714, 85.10838842277792, 677.5264556826718, 90.8933782416369, 399.31826614066836, 64.41029243485771, 240.1021906452107, 200.0013279885176, 228.65715578440546, 110.73143421875396, 31.49071341660745, 131.7530198390773, 13.234179239507018, 53.89188779888821, 85.67056365817434, 141.4633092196167, 132.1209078955209, 8.815694374632104]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[815.502382941647, 155.6866576378555, 19.51087071706517, 50.33760094605249, 110.19732546869193, 181.3654230947651, 23.517446985151974, 55.1026141313762, 44.362169426919124, 96.41036786339296, 757.9490259275116, 25.45460985977487, 106.95336800953632, 17.625012857540682, 39.273692765093884, 101.6868229949764, 740.6403534995296, 69.19148923060462, 768.3110066605387, 13.205261398372572, 130.1581857329395, 152.34431700128985, 217.58000067766574, 133.51677291106796, 52.356851676091864, 41.102773445921564, 8.096762203314979, 54.72293449391253, 129.94578494838174, 124.1853267544716, 106.71684123819142, 6.767476737536068]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[365.7237117422059, 113.48612022925538, 12.086008272322783, 47.95114295060016, 84.25481607915368, 120.11181104512902, 46.950316161947406, 38.683028096865634, 40.72871141061925, 115.55171601661687, 261.2426616009226, 75.92480280365258, 88.47676750340659, 16.225200748882962, 12.052194952216695, 82.73263459303926, 305.73144654193476, 75.55019459448565, 790.2094806594572, 22.01820308875357, 464.04146253685605, 236.18869611401598, 162.80368341856095, 165.27370034203935, 74.24983129283935, 181.79737038210652, 13.617180642378322, 53.73467040795454, 96.86742570135891, 72.39447204529947, 235.82715413738737, 7.13966194185253]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.03243971399297, 343.37092411558245, 9.394729463254288, 51.923148558197525, 66.87511105779352, 208.79226474417817, 29.683248937028218, 66.99496124477868, 50.562859807234126, 82.79936153645424, 82.70223754737546, 79.4704851448085, 208.91012018550148, 11.78163130545982, 29.533843625080458, 89.90351832072437, 321.6339011950412, 68.16274697360517, 784.2902796044908, 63.232027892853544, 118.7399150944785, 30.822256199936877, 114.21255489255162, 30.928082417951032, 37.11313044793476, 92.49288386006916, 16.583703620035752, 54.47333545802181, 96.25840625721523, 89.23683572290305, 234.45398963030613, 2.617065854502803]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[554.6393230795943, 215.19049331132257, 24.533129322411234, 48.87739089506335, 85.59825704567433, 52.30330464473867, 50.995670698322826, 51.27709195188291, 50.38081209541574, 135.6650169326559, 765.5688400252823, 79.70478612394784, 203.1525400600416, 10.439793522082493, 10.962040922746477, 113.32816125093197, 323.90179967552103, 93.3050690776126, 398.33448855797184, 13.171745413640629, 460.4231302549764, 228.9938209452758, 111.230759853506, 135.0196746371937, 95.28358535976531, 141.29585326973364, 21.19367666084372, 53.88230964244724, 66.27467021276773, 124.93605253035699, 152.63287764302282, 14.608048192854646]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[403.1386872411698, 269.2325590373249, 6.789285011003487, 52.36975354838196, 78.14083882491506, 245.12243664348625, 27.028959210810434, 41.80256000959657, 95.47540094711141, 126.73526659860147, 775.9156912870368, 75.53658980998783, 63.00543104297209, 15.160702915999675, 33.12163503043311, 94.13456880587327, 441.9397311593746, 81.1329667110416, 342.1921009868952, 16.24882956002841, 439.9114531707606, 192.01406251209508, 159.01482480985612, 115.28532096810082, 92.75044390154461, 132.5855887293273, 8.452510714026465, 54.387397399646034, 97.99422633972436, 131.84308713555396, 68.33038253334183, 2.544848270189565]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.95099199108188, 99.36641729863308, 7.464819067136319, 47.082942334181276, 111.40111694395358, 176.43178939061437, 52.58795979762148, 70.52946149154376, 46.43224582827639, 109.44148580203216, 411.0269179878676, 70.56595245443252, 88.90909363223409, 10.715491046080889, 13.749597489469226, 109.85981371536492, 760.0763133703615, 78.59291761458417, 188.31538815535995, 39.14044386656667, 120.0201224993675, 62.707694336723115, 220.11816916235992, 162.6857163965893, 90.89099759849665, 64.18811495614638, 13.049492282096702, 54.03757740055654, 62.289560017287315, 70.57375054343818, 107.53015988879568, 11.09302641443012]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.7350761070983, 335.4914773475598, 6.398496126478983, 50.4163539290693, 60.22279527557082, 247.5961847498045, 34.544809241712144, 84.10022116262695, 60.26234407702202, 109.72463278804823, 183.62582138846645, 53.95498664248721, 159.94053918766497, 11.754841544563355, 16.32244306337836, 113.33071489828923, 347.574698058166, 88.22359679970394, 403.24001564292024, 64.70876173060363, 259.29825768835536, 43.19883934450251, 124.29549237234409, 148.41795107080458, 57.7596488610352, 54.626640469513774, 17.44733285146362, 53.848989403838516, 88.47406717322865, 129.31790714066926, 60.853094934001206, 3.251797950900775]]"
