scene,edge,cost
8755,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.55628168506502, 194.59899393836017, 174.55178093577703, 26.393155857147793, 39.61241938649401, 50.74066686479296, 111.36946216879947, 55.947681138665644, 63.03720086126775, 24.91138476471224, 6.861553532388665, 10.868295846214089, 84.80004829261368, 46.067327098939884, 84.11239314052882, 7.646040411856983, 14.779750881464336, 22.768349012282012, 201.83537882445245, 570.7737512150084, 172.84330224753683, 175.3099414246811, 27.02837032095324, 176.4842781895076, 44.82659230313329, 554.8784970824482, 67.90180778785545, 35.253362969698685, 116.67330091249, 56.437197767773256, 1.2559727582839084, 2.3869239528652773, 126.71395244350103, 665.030030638235, 57.390548880301225, 63.56149044942439, 92.95341298630268, 232.62801386266446, 1.5841874930423092, 343.07634287048444, 240.16043091230716, 269.54087121350074, 347.3628057970647, 11.910320696514923, 208.4568309444427]]"
8756,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.67910652486351, 211.28224245585454, 96.34507371808904, 58.186160971968185, 42.39925623784237, 72.27443267990105, 116.02640767903358, 45.952656509738674, 80.1887497150567, 23.67826887818609, 6.990450469321908, 8.902630959449587, 82.67502479618732, 27.900717735010918, 72.86986711388955, 12.942298231969705, 13.969430236692652, 27.74563735228304, 233.20382725162827, 643.5245551867978, 8.796338061018153, 176.75488212070522, 26.30884544536508, 176.05835262570176, 44.1090711489573, 435.0651648018964, 58.45415875702499, 63.20627958051986, 151.25960793937077, 101.38229861512718, 2.700948837153234, 2.6977239220441347, 359.1668896410384, 564.8287364328086, 152.14775347233302, 47.49309132069493, 56.63248507244854, 163.9471886896526, 2.5813106009601166, 324.3097499399481, 219.71133217188904, 365.5677121422327, 318.1620939719912, 20.614777221206964, 203.46020889206284]]"
8757,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.17326555123067, 364.73187948020006, 164.65908504097882, 104.42179911724654, 41.415727115315725, 98.23044974450133, 80.25244827520467, 84.9782257294015, 114.41635907348345, 15.265125092284636, 7.8933835900195355, 9.188699073815052, 84.10854510513278, 21.9856131393932, 43.4015078678864, 7.400631909059056, 12.295838419380239, 24.752609153043657, 215.48264016799976, 598.7029292046146, 37.05602175851786, 173.44381475098055, 30.75350979300694, 167.8596367652527, 43.99743010401519, 563.6143230907863, 44.115621730860525, 39.61711530366044, 85.84379968356367, 54.502080013535355, 2.9150283213739123, 2.5539837414251445, 280.13973495276883, 425.14166922370555, 139.39863144097666, 42.19807323744749, 24.60855551263883, 215.9988401247018, 0.5096280856116642, 334.93563672963614, 747.1532096477147, 210.0000244089546, 90.18422666167308, 22.151302387664803, 210.6936501510509]]"
8758,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.86436000357046, 341.7185834748519, 95.17973397846592, 196.59108816122307, 39.15209068275257, 92.5503055718211, 84.36971926962156, 76.59223615689393, 120.91680108836412, 12.023649169998118, 6.376582879237848, 12.851848411053234, 86.96589589573487, 34.554053951279386, 70.53297519269356, 4.501502370282502, 12.613537816137832, 25.13769688701513, 250.18237447177256, 629.3277639792752, 55.05125982760833, 176.93784719579654, 33.6534297990348, 169.06885518688725, 44.583534336909, 497.0522320242925, 36.35019636824559, 12.682254398975267, 81.63664148361602, 99.87981989210945, 1.0679393367328809, 2.3485676102675184, 103.59553740536765, 676.5920610557838, 70.78737106463979, 91.83544793124847, 61.911114786772714, 175.07032996122413, 2.933734976154799, 290.3826464303786, 206.96988762116817, 338.30418836761714, 118.79399908482404, 25.10334750993075, 208.1049489587259]]"
8759,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.89803507408436, 276.94935376600654, 71.16215126663366, 75.58718569884896, 39.46928250690552, 39.10181496974332, 64.39897556888418, 70.11456520263638, 93.57300118193108, 55.864577765971916, 6.78917886725697, 13.06082407502996, 82.93294875468175, 29.349162020459772, 76.07273656624109, 12.583945467152933, 6.611914276404597, 12.507393369811181, 205.86349801924212, 313.62257967312814, 46.58772874327895, 178.42147801939885, 31.049338564626133, 168.20058697788758, 44.73704055997895, 472.50418399263776, 59.74267056846364, 13.495085556386869, 16.970280730415965, 105.24566290761877, 1.074993925887551, 2.5961111900934606, 99.39687274264278, 318.15568177398836, 16.067370432340027, 84.78943896797261, 103.64348021844084, 180.8799112812976, 0.8275701275716871, 231.35921159430384, 594.939707658559, 450.2936035918659, 327.5938346966182, 32.62305230831583, 217.92963367976745]]"
8760,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.56028680423627, 201.25597583704774, 91.19259347591857, 90.53210655338081, 41.98089814416476, 114.82463255974712, 71.80027232349062, 70.76775813614304, 34.77643099486825, 56.10989570546221, 7.68975267485629, 13.754868322581022, 82.08768556665697, 20.047233256113373, 53.15176821957533, 6.1277655148947705, 14.997261739385362, 23.13812403043026, 200.95449996120144, 347.5046389567625, 38.88732852756832, 169.40261614625362, 27.362427892808775, 170.38609469910827, 44.97272409286229, 601.3679925334357, 59.92088469180526, 62.63826683936706, 142.90602284560347, 68.75980482765206, 2.3589526212333496, 2.1893363053820902, 253.34393739212365, 463.9879272360093, 66.88115076706455, 40.414065446242645, 108.83808106217614, 231.10330654041684, 0.5522274107063745, 239.82291668080757, 311.12558585522197, 368.6264146949371, 304.6384157812392, 27.320393301890107, 212.46540458715023]]"
8761,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.966186802021845, 237.9734971847905, 55.44412130382109, 27.1500787302618, 40.87877166064674, 120.36094833969719, 97.62856838958089, 45.85190923434292, 89.42734072485682, 62.67545214169573, 6.773562373551138, 11.247388698446727, 81.48814710301016, 37.861173084257864, 25.709381849489034, 11.520806197792819, 5.270429039453338, 18.893681228779506, 196.5570504631965, 191.77069961036403, 127.49594791403221, 179.59269891769722, 28.260704456106303, 171.70527964789522, 43.8143737904504, 527.4798477585824, 67.66444564164092, 37.66088061633836, 78.4999159372058, 94.73204079635057, 2.144790047197814, 1.2702458097544258, 367.6811423033142, 504.30873931775903, 36.43524263169445, 55.305063572455936, 83.50020030877009, 210.94871057886422, 4.449109886042584, 327.7218664172109, 747.7667959520631, 500.5149223241575, 106.63147231979912, 37.367724771143, 214.5858517462667]]"
8762,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.84543104198985, 132.43115424819968, 116.35286583349868, 6.1096736041375195, 40.482265088893364, 90.97014757734934, 73.82068528545572, 51.433617282472596, 67.4601863265346, 38.602681591129986, 6.397912459583244, 8.319773149435004, 81.82746472121454, 26.363014009118185, 67.81675436424484, 12.38596422609818, 18.195539053868885, 13.395875262646033, 226.13329603414482, 471.27761592448906, 75.32116195812333, 179.6114522458827, 31.188296870295463, 166.6642131847317, 43.21809123232922, 422.7578885350948, 52.329696494229054, 21.281377081708893, 74.00264612965039, 93.68302726970555, 1.2353484168712452, 1.6649714779182636, 74.60269356953582, 655.9927423114934, 122.1857576861875, 94.25795583385536, 123.77636581078978, 161.70494039720865, 3.8327461080562486, 290.5878954096795, 170.79374603112, 340.1643320276596, 124.73548590788342, 30.276534909814306, 198.10603661841677]]"
8763,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.68788680648935, 139.07150547985003, 90.62262146124547, 173.26691778388698, 42.67649934456705, 106.17386452434029, 73.24875506686601, 78.19896478723902, 43.42989343088192, 53.13095083174783, 7.243007541468508, 9.782449659333816, 84.97388706962906, 37.0886985943747, 37.336385302168175, 7.74950305861431, 17.652404866926247, 22.594160543540085, 208.78667897781372, 416.6341757244227, 165.8608367231003, 178.38901685637558, 26.647977237525954, 174.3150720787596, 44.86328730635237, 462.4800344680013, 47.078122562576326, 12.542324339718222, 167.66832782110492, 93.77548475897723, 2.3613360412636935, 1.1733118769401194, 92.76563808434268, 514.3390596328976, 108.58301660855646, 95.00755201931302, 43.237826054183444, 165.86150986420412, 3.947160203716752, 317.2833830670874, 52.60693870884169, 321.456146322283, 316.40265029410176, 35.6888186749727, 186.38776198439984]]"
8764,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.143847017516062, 228.04907296010998, 65.79216791882031, 118.39972984453875, 40.10905997351339, 55.90245519256509, 73.18488638565287, 61.28384673871227, 98.10048074021674, 48.51139566551823, 7.2821849495876405, 12.001094192130562, 88.09385344414139, 37.28552620637787, 53.85534342117677, 14.116797406621288, 18.923220276893574, 21.099466075611982, 236.34681057206646, 416.3515038495623, 52.8489897861895, 176.27419325037798, 29.47187149031069, 171.15317194025764, 43.96798099394962, 588.3503621917641, 37.98321484303112, 47.03308948631408, 170.41010451896494, 90.5671791106347, 2.032029253264183, 2.432168978215908, 133.83304127034415, 687.8569857097609, 162.74253833376386, 62.45348320172232, 10.635890423588835, 167.149712832441, 0.4499640047485629, 254.82437485134506, 314.2667440925359, 232.00036852646684, 218.1534856806816, 47.34868036878437, 218.94849075715487]]"
8765,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.00363758535269, 356.2400865123436, 116.78837898566942, 74.48081373182613, 39.29291371185545, 109.97470113489919, 115.66176855166624, 78.76200463639331, 65.66323009960551, 55.16349964701897, 7.438220991615237, 12.047248653202733, 83.69400283250684, 21.182361160180363, 92.87479377430154, 4.308744122328887, 7.006448050629258, 25.834436686244487, 211.21139860212452, 538.846648816283, 124.33691750468037, 174.42191963137253, 34.18143419257058, 170.3985603445744, 43.840941166758014, 610.8441575356603, 38.85762649011935, 30.67690971768445, 90.72107330774215, 58.41098020372329, 2.2095313335421585, 1.7496304455404295, 368.51661575409696, 625.0480085268302, 161.33364959677084, 27.531218507367708, 58.32541632614265, 239.29405152058212, 3.02962796950341, 232.03831617435597, 127.35941035072771, 451.9891544337835, 204.99420197953745, 11.33691163609974, 206.47341501510815]]"
8766,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.99696980834466, 325.8186758093899, 175.87953410259118, 113.22634988475893, 41.016757578013376, 110.04736981194714, 100.53384867785206, 76.65176744634078, 69.25692214645757, 63.737082626541365, 7.334216798176388, 10.366662411125905, 82.52587290514543, 33.52692089193298, 26.660114285387596, 3.494416270491634, 15.620863035055676, 17.34125397102117, 216.2262461824795, 606.8717760164991, 18.684244422724788, 174.9030537222102, 32.49007838690377, 167.53595570750878, 44.58525501992198, 549.0484928905669, 58.5266373301927, 1.5469754016335693, 143.12608923613146, 59.180069030357714, 2.6123873839548075, 2.9224095152361187, 70.25102420338422, 508.7153153645331, 75.29973748639901, 56.453210668174236, 65.22366415926629, 197.41770047997736, 5.56731076056989, 266.1238698481824, 300.72532924562256, 158.26358971243937, 95.16312431090086, 17.17108228560962, 214.03055373177577]]"
8767,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.96592173051719, 134.74060612295693, 212.04913200768314, 96.19530163617071, 40.44575093245667, 50.84664332327057, 96.35273669397968, 60.178479560676585, 139.0150332501807, 60.84264531716148, 6.469373353101829, 12.550025642746593, 87.07349939257782, 34.08119978878436, 75.60277650027855, 5.01851682001325, 16.193459561964833, 25.35692803054514, 249.9287508512577, 710.7786001826651, 162.78093383514377, 172.8027537843663, 32.04766282511627, 169.49674369822154, 44.27530770750404, 609.0610045516926, 49.26735887022558, 43.08953672538448, 32.78297319563841, 64.55984221693303, 1.904690477994992, 2.8819187621702067, 80.98868420123037, 390.30864866993306, 36.48029879676013, 82.2098823170169, 133.86585117898906, 214.02429444188982, 1.0754009504495639, 283.4123106836762, 315.22018289905526, 431.68804969102735, 302.15512862567977, 28.88055897986467, 208.20215043624347]]"
8768,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.591045583013475, 178.68165880662428, 208.3784078251334, 120.83024411617491, 42.66284938513998, 85.76397582646206, 72.171259457359, 75.50490046273008, 83.73997767658751, 18.041254064243816, 6.635777500779679, 13.32583120535201, 88.87199716348519, 27.54523764357172, 89.86527966149362, 8.578279179360688, 21.909025411599355, 16.139172855546274, 212.52440165170844, 327.93040470247547, 120.37085055322622, 176.9486680423505, 25.78405078494531, 170.11487535225882, 44.084426774762875, 616.9871196607755, 57.13253284854838, 18.476930309311406, 124.49661357013478, 59.1182907102672, 2.346879842699173, 2.078587337835712, 210.79200680893294, 645.3710496830461, 108.72245224523864, 79.68026827155163, 69.58612006845782, 186.51162237460528, 4.797707771517082, 354.2863982042094, 387.90402826889033, 376.98159509616573, 158.64864804085005, 25.485640073620488, 196.55708551064433]]"
8769,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.052382398786506, 140.4578478460061, 89.48057792155913, 189.4088557038694, 40.42056292864307, 26.68078395115583, 113.04038914257708, 82.33063916872834, 44.17951220919491, 24.586160407513216, 7.1511469932806975, 6.453170219021632, 87.21626760928721, 41.2642216678679, 33.31746042035104, 10.761983916703057, 18.06720956790141, 16.469726072637904, 222.0374499327635, 739.0896022611007, 16.852134764409048, 171.1311260485091, 33.74620384250516, 167.72509327356562, 44.720113915852245, 372.541930172713, 64.70391966553467, 44.5741731531559, 14.703290585894543, 56.58983409818456, 2.7217773281238697, 2.5578984178976176, 120.99017230188835, 357.3188544940605, 33.74933727787458, 34.43932453427438, 93.75463497170904, 227.99135757231625, 1.3790021808955508, 234.02672895631983, 77.59276223542176, 257.5507497876938, 360.75230517857966, 30.0520615427904, 215.4279419028839]]"
8770,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.828710630581156, 155.3777967894342, 66.61194570388957, 104.38067640943726, 42.113278012215225, 94.01072596932785, 109.70438781372017, 49.20103642310342, 81.38023611803195, 31.010735242843428, 6.013968932145151, 6.855772549710233, 84.17973149432395, 35.25363145932941, 31.22316999064656, 3.4146922565225517, 6.147028188307466, 17.10052763934831, 223.2291264343521, 550.3048348013759, 153.7532872522066, 167.08923918579913, 28.288029603323018, 176.93815541355238, 44.276414371311525, 578.7348092287759, 66.11409344911746, 4.159443251835643, 83.60263297545372, 63.215943886467386, 1.7982823895777598, 2.7930413192399146, 247.09763567684612, 566.5949930287826, 137.1540875850835, 42.872572694875075, 140.74938703510765, 225.37206426839634, 4.123737582347834, 243.5803346978286, 552.161138606065, 172.59611607912348, 357.53480521015615, 34.14609595107015, 218.96612424044716]]"
8771,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.12793506037457, 183.6182692434711, 148.29839462091704, 62.42545903943498, 39.81684497736521, 95.67487061865617, 64.45050353509464, 75.55961815898522, 109.70269387861525, 24.563941756898053, 6.7176892618572275, 11.180659267742348, 87.54748397790486, 43.05259074089882, 39.49967396749265, 11.20552487686122, 8.093343591288983, 14.680834651387153, 231.4385372859701, 505.5468082319744, 3.968958065420553, 173.8234628440788, 32.352254245637695, 166.07235507875754, 44.57196673960828, 372.07144738031434, 43.1853458460494, 30.916996897209202, 109.23990279666158, 60.80119287037833, 1.2626541485051597, 2.9747898302848723, 69.46907922523125, 505.1827367899749, 36.97962869169576, 73.12504958752567, 96.21943515362611, 177.70914060571272, 2.496427324710889, 267.5357680454551, 178.01017471301435, 205.4440975149522, 348.9584481110812, 14.691351247329525, 209.1177391733455]]"
8772,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.97074319832626, 290.690418363261, 182.09258613898135, 120.47385222636909, 41.53455338884462, 122.0172335756109, 53.488905294776714, 73.39459001966611, 36.80365598529039, 56.34408836426502, 6.915352195513188, 9.176783054530816, 82.99410445111344, 24.873199243138615, 34.39713598652148, 10.064897441635644, 13.096885748972115, 16.4043310593298, 233.29057100965255, 177.40189767748754, 20.28071946074447, 175.26303945856066, 32.07555465090286, 177.1960483809891, 44.88529877107093, 595.3568943104713, 61.396016645113995, 28.207095366771412, 25.628469604771226, 100.99642209183253, 2.947789094642162, 2.4342020896837657, 293.24801453803843, 326.40273287687063, 174.5407182127942, 27.166879578449233, 18.74195324071181, 206.85120608620466, 0.7087703382246067, 253.89737761063722, 743.6702877840943, 507.36349296191065, 127.89116349391782, 18.63761913231306, 188.52933026172542]]"
8773,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.33581138355973, 151.0757633110561, 97.36852439804377, 149.81366116636582, 41.108913452997854, 30.753322746380874, 97.84126956994842, 78.11121233096209, 124.87898479549021, 48.04332726186149, 6.362957507691139, 12.328877732908339, 82.99907650802146, 36.049480402487816, 96.37702236515963, 7.2067584114273995, 17.639654128082363, 13.982213855637067, 240.5161984691515, 427.31476588333953, 6.371095790881069, 174.87901808702298, 30.353565475789228, 167.86981127352877, 44.315945427581084, 516.449962681138, 32.280250876766765, 63.6086253160385, 56.03014503681117, 68.82124498642807, 1.5601615367206736, 2.6030791451512987, 291.7205681481022, 628.9863603337169, 107.13020868136417, 71.7238520802992, 122.40796217752703, 214.27091329489323, 4.7525040564985215, 323.3294315256229, 842.6230188750056, 457.82663102651225, 199.21769228495077, 30.41562323555466, 185.55923907019528]]"
8774,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.76485962218575, 349.44570556402573, 130.96035461370843, 58.80145926678854, 40.2336286140998, 107.02539925744907, 98.63454205412546, 62.50967809310044, 129.91198005212976, 45.36615396673396, 6.760021341076273, 7.894057938121037, 82.95802253742514, 50.170437726807975, 70.87278746719578, 10.114773715465569, 12.14548624632135, 25.028078459178275, 240.31714641327414, 700.4442999688113, 42.440950667262, 171.60927188593763, 32.91409454391956, 173.4973734120206, 43.070413384610106, 472.71305041244256, 38.92785135810854, 46.385690713651165, 45.02501499459292, 105.24954653698724, 2.4358859270351028, 1.9540795942034472, 120.22457851174548, 489.2708561010977, 30.36814669963563, 83.95615570864611, 102.35780792292601, 221.3938975108101, 4.285604195026506, 353.11511509015935, 696.3092514214343, 303.32828102354205, 251.39885291459427, 34.97140837482087, 208.13393861748128]]"
