scene,edge,cost
741,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.078822676665588, 22.22133606220914, 31.504193303088186, 13.184624661011515, 105.36235053660933, 35.02842828450689, 76.9331939631155, 5.2109881499211275, 175.34530273871502, 12.711723746182058, 9.769661730170558, 31.942146994858604, 44.977944555820706, 77.48501339083322, 10.258509297681293, 203.20572769106545, 48.50490033376359, 26.59272651739798, 54.019644888028154, 156.95081479214866, 7.49389987823737]]"
742,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.63636603380576, 62.45888217295324, 12.807839811043639, 19.996791668373355, 103.07646386893437, 51.7252941623867, 127.62294617754809, 4.248012555049045, 201.19692655310797, 12.903695785016254, 13.771892217784302, 35.43487485272534, 187.5701838322924, 31.570573744892712, 11.387036613303458, 132.14231464386302, 52.43383658605285, 29.866455050722184, 67.4120261037809, 114.5093075195516, 8.031489003594622]]"
743,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.995857309782444, 49.31843957047204, 30.016950450989413, 17.66674502637136, 73.6236837835998, 32.74360912778731, 55.195488539633175, 5.64980223645248, 108.85111411898122, 11.691404645326296, 11.356104603148987, 42.77319252372922, 29.045232696490253, 73.40668372588917, 19.433256222569135, 249.11247298051455, 70.70154213221271, 41.854368035410424, 62.11662618746742, 101.40389940837075, 20.512726024326323]]"
744,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.968246060394158, 414.16844665235953, 31.061651144442493, 19.677809800407857, 48.32611203747432, 41.89177874951386, 101.55478748137843, 5.050756269754005, 188.9866999137531, 18.1294055623894, 11.442278586163638, 24.61987107136453, 115.92355543389783, 46.67705409441012, 19.5258792283103, 127.55426716268914, 51.27987272852609, 48.81978530753348, 66.34305495185801, 97.8833504191334, 19.53493429745102]]"
745,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.39775212752459, 97.86494419042761, 40.448858844422546, 11.8545560080728, 85.39797706622934, 51.140701041419774, 82.00230808863786, 4.993660724181665, 48.68665424898111, 18.2017728397879, 9.077665492453319, 44.37596641513969, 65.79519480687448, 81.93303246411418, 22.932227011269546, 115.6669553752386, 75.03821787766378, 47.29808699115107, 143.97297996020293, 174.45858351142982, 20.58592876368682]]"
746,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.547647575464255, 267.98361806782464, 46.14210186255551, 16.280200681984475, 100.53521131162552, 48.02322714588634, 31.614366815321116, 4.883159788203699, 177.30059706455285, 11.063912517482192, 6.042757039810437, 30.03629284292406, 169.92531767937004, 74.19769727093018, 18.479545367985246, 124.35162055174406, 42.89602129823341, 43.24088481227029, 145.48226426590054, 172.3046783524905, 2.792312717828045]]"
747,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.771426576680216, 88.08727768068174, 49.06856787581975, 20.618656571332405, 91.26609621565005, 23.546772769958697, 69.69750762815458, 4.770024210605934, 37.3144833235155, 12.598403052211559, 12.032306819739054, 36.09550504693134, 42.8559650815445, 21.65427692950228, 19.736188442785384, 72.96784888562306, 41.90569699104509, 48.902954361587774, 141.253593587841, 77.57344459075219, 18.234971501686875]]"
748,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.171082516777217, 515.6859428817631, 43.038405852310845, 11.8136642822458, 24.084061683111397, 39.757332847144156, 124.11983045372494, 4.514562667230448, 56.36526311425034, 13.450391152230768, 9.93762401082872, 18.14855981895531, 40.41153455244185, 60.96838239850696, 19.403977468275087, 148.88132067807024, 14.897019684305537, 49.10410480239045, 133.65820469773, 101.70184946723094, 24.786103508260616]]"
749,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.66310860702061, 448.7304123865147, 42.370567684485934, 15.85134552175822, 61.450316974241176, 28.14826497525776, 86.76716106082728, 5.11175628081388, 212.92562057840004, 13.59590586260531, 10.431577741462451, 21.805902049987807, 108.66711606960945, 30.783946555918412, 18.373639355590342, 277.1001267612164, 75.41865712400653, 31.794845416289974, 31.432104945368856, 104.60626193453223, 29.833849298628728]]"
750,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.879384638832946, 438.41050445899015, 17.135370297483483, 12.06438269685691, 26.207392493635933, 26.55930408929307, 124.44414636104287, 4.240138619198218, 141.34584009595227, 15.956976418473223, 10.200665879731378, 40.50129665525494, 131.32144130775623, 51.35698528757233, 13.632701683946607, 199.20470018127085, 33.683979323072485, 33.6768941210497, 94.95834527271977, 63.52427526109634, 27.861984719064417]]"
751,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.883792895293738, 546.2813054454664, 33.71904679647608, 13.403490329062098, 34.75404415204851, 42.15792652579937, 109.6300099463647, 4.182985794080203, 204.92622052271292, 10.75887616268847, 7.739608590840092, 44.94867775651164, 113.75009499528994, 43.645587624732194, 9.93473313356217, 86.88610631167688, 9.467006317676773, 51.692578064390574, 155.4220481730121, 159.0274096826235, 13.723021951439224]]"
752,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.61533774697572, 82.69767904675001, 21.25997186389655, 15.1198576589894, 87.03132372663981, 43.32454175410897, 45.52520810957652, 5.4485319983599485, 164.6774266484078, 13.974568935128334, 13.521442434877311, 16.83782059286416, 62.51611882367487, 77.86098524696149, 17.560959002617274, 240.09456804453288, 31.828474032879324, 42.165516755787635, 73.07584989077543, 67.86224878069285, 15.969454531950275]]"
753,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.249521711209164, 140.41250636450945, 45.03341946497106, 16.71043433257257, 73.63979685086298, 43.44938033677539, 109.27438975982436, 5.496508571968631, 51.207536402379645, 10.916076490391067, 9.200450744629638, 28.338497786461595, 102.17900419822529, 32.896770735679866, 14.055694973890752, 151.6628755770538, 72.16056432317902, 37.11933640349997, 78.23682016622158, 134.88074582919916, 8.099072038468695]]"
754,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.59469308765933, 295.9606747011233, 29.34158863785648, 20.445801102729014, 44.16130992697831, 50.88315524905367, 71.40049991571533, 4.6999751881211145, 184.30891776518942, 13.667780792628118, 11.20171674559712, 18.87135572877393, 134.09724673764765, 55.5614009712303, 11.869676880250712, 74.17095838598806, 78.43971669340799, 36.55872424645707, 118.14548676628961, 160.67961415062297, 2.1032545604522923]]"
755,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.137672992175823, 247.16970564963083, 30.266908825260938, 15.168478977016946, 92.33510544011276, 44.92782621342103, 124.16509528699717, 4.699022489183788, 40.493996128789405, 10.425427400592188, 10.600954599475852, 27.431188113682655, 75.49492911621677, 64.68229803235027, 9.170571859563676, 144.70978566903892, 67.39285908423203, 50.848626824426546, 139.5042675576355, 85.47410866237388, 22.931415412239]]"
756,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.697362303132795, 286.18956286941017, 46.98928235956201, 11.042855873940603, 33.91017129702965, 30.78355540694465, 127.55797988443581, 4.384483459796689, 183.476566040122, 15.83466617853323, 10.560781495561464, 26.742181649600877, 56.5790757156277, 48.864686491327305, 21.358511681494267, 211.62800761368996, 55.389637696764154, 45.684138010547144, 63.62141090199812, 121.66850971473305, 21.510310841044358]]"
757,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.857193580308152, 232.09704549734118, 39.528451642052296, 13.036101648622068, 14.452499334504825, 53.71307131542042, 103.89173258342774, 5.565206782779406, 25.908363819524055, 19.90823242432997, 6.105463887196481, 16.925762373947713, 129.59311274298614, 50.54161501690911, 20.13867991266261, 266.4122594987558, 43.37131838347777, 52.726796985858854, 78.1540677611224, 136.43675140967645, 8.50832335003638]]"
758,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.58195790089522, 29.099496437660893, 27.538544358433786, 14.275940656020023, 20.11990670166806, 51.87776582377737, 92.60166287942062, 4.115807979854831, 185.65974980778662, 15.487301793360597, 7.286019397963287, 10.481002560412191, 118.03692160080112, 60.60888509820049, 11.72338908775724, 243.93687016929573, 74.87095546186023, 50.26490162265848, 88.92641301687694, 113.66166672327691, 20.909819995575607]]"
759,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.62110795089704, 317.9317990967558, 10.507323606433914, 19.630647315571338, 12.311362662985719, 49.0993661227629, 76.02656736430278, 4.37689702474426, 160.80497251825346, 18.908933655536003, 10.778609523526715, 10.679077120876533, 80.24093898929655, 58.707280325346716, 22.433862818158232, 186.05105295801613, 38.21076975580331, 40.910908878602314, 88.53700542993872, 86.45445968110532, 12.198708665870445]]"
760,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.90363111098695, 175.74684337204738, 8.995864141845384, 15.095849050288667, 56.90032037019857, 42.17866999367344, 33.74370500383072, 4.805765800465352, 54.259616353115874, 17.787955424627203, 9.338714049098598, 38.47823476441315, 77.27328328618029, 60.089035842846286, 20.324994448402883, 129.98966684500186, 68.23722846081182, 40.67500512855778, 123.73170041787931, 121.9328555428485, 14.23983486934528]]"
761,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.351102774171956, 126.26441947843841, 28.143283873589628, 13.449146920389769, 87.57592430176732, 44.16520399540668, 123.28986468407913, 4.421591008289851, 87.0651032599269, 19.032137132016697, 6.295833633164204, 28.381856046260197, 103.86552459523477, 45.22306145420561, 15.287382371289581, 156.64789078377348, 18.48369304397819, 27.38081842090726, 71.3215537796599, 95.2236986793763, 1.0358282066606483]]"
762,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.45796335920068, 182.9621004342178, 25.381829450971082, 20.90205043908167, 74.36962251737101, 47.71670293291527, 89.46859247442431, 4.266448971875635, 161.49374451209664, 16.93405078679953, 10.678637981785311, 44.348391894181354, 19.352893028899516, 26.610329971303493, 21.193124281538687, 97.28354145129694, 77.12506080508925, 29.807752200308954, 51.55424226102393, 145.67525529992355, 23.08282392007698]]"
763,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.050509470168905, 176.56687467142956, 37.83244213148837, 20.765556250479985, 95.18018457259502, 31.267345795714945, 75.3782200377077, 4.301965710649698, 209.0013011552178, 11.733657321998164, 9.78868659843929, 28.34537500147345, 140.53381191654393, 82.00582461908695, 16.72504894750246, 284.3446369545557, 34.17179565417428, 53.832261624607334, 56.05288612128104, 115.2159774476366, 27.792949817525482]]"
764,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.16139927213585, 522.6918736248261, 25.794614914392543, 19.773298234691715, 79.67460303249342, 41.208943450449254, 80.40586797715616, 4.660863074769644, 151.28644606846956, 15.851746219733684, 11.471337772308223, 22.988401370010024, 78.6468582603612, 26.791952571575777, 19.036962835344514, 359.4282277321513, 18.638064225315194, 51.1047388038212, 102.97548575477511, 167.17060484935575, 29.907956178842003]]"
765,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.090684381456107, 73.7017045252417, 35.833042686813165, 18.01043006237077, 103.87191037051831, 53.55715040098394, 128.12940246059247, 4.576770338992688, 171.48564257686203, 16.595055544870007, 11.227516538790233, 43.28098431771709, 178.32722614271722, 49.76969931132956, 13.821897762789405, 90.01726155401974, 31.642338962731095, 52.53992295531717, 33.82899206657204, 115.8234219828903, 16.89779263279644]]"
766,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.564927981545587, 473.84322857709026, 43.570466148377804, 11.175523412380056, 56.03446619090334, 49.3370931777369, 113.42968003191865, 4.590604663541208, 218.7129618838832, 12.699690824335931, 9.427627881792572, 15.880936106627988, 37.62280045771597, 20.937363546096634, 13.722818404736262, 348.2674996630523, 55.054353207661975, 51.000483821098435, 31.05617414148091, 136.81681029661772, 20.187392211861972]]"
767,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.786189480666916, 464.7661917069796, 20.63504167189209, 14.68305529743713, 32.62058278795317, 50.21722067546888, 76.5320342569438, 5.608897088046783, 111.52875967058837, 14.191354017419258, 10.944413281885764, 32.753392108051415, 79.34315499117847, 74.77005618569375, 11.179311702861638, 33.10521982078558, 50.82769625885546, 51.56110239314074, 54.04651392884866, 94.99748868997386, 4.1665883656338405]]"
768,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.819305218052765, 229.68437410158302, 41.54294490197784, 12.3926803454186, 86.47018968752421, 50.43139471661362, 130.10669871193073, 4.611117472496917, 82.33025338398433, 14.219479964271667, 7.593211248384705, 39.69488771549099, 192.47205371072516, 69.2709386834324, 16.025518265408603, 317.03597198200634, 49.46720330133401, 32.72590474492061, 48.338567278150784, 154.70062186974707, 17.62684436588149]]"
769,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.76468994884281, 529.5420458960165, 22.38742570470068, 16.09405639244928, 67.83688482598335, 44.78160345862214, 86.17602246270968, 5.715485834693709, 75.12519060501917, 16.844377022169944, 12.860719125018182, 11.703255556924999, 120.34043287147009, 79.48686601262341, 10.345656589257867, 61.38275834839388, 57.85523289403604, 38.446560106712, 143.13723645639806, 176.04346337528335, 0.1950172750280066]]"
770,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.710777386912724, 517.6644101755279, 13.122302667284846, 13.808163895950988, 89.36405083594418, 41.12165971228581, 49.223659506050524, 4.082654623872752, 39.58792202963379, 13.560645001440463, 7.733977098412759, 29.745186261230458, 145.84809210297186, 67.14637678980239, 15.441728631514021, 213.90600012695072, 9.134577017619149, 37.94437258392608, 147.36308345684031, 101.77977133868197, 7.3542030622884305]]"
771,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.41883835321154, 17.067181980429172, 11.325849465896507, 19.893604922466004, 45.74607508291788, 44.56762305002956, 52.112117107699895, 5.008851778249021, 66.8789691382778, 15.767348015995527, 10.531709800071386, 15.323473501069449, 157.593063106023, 50.79223020217489, 22.13470180289323, 123.74850256759892, 9.780200523469041, 44.705502194147115, 143.79004549763852, 139.60493660381866, 15.992293184430164]]"
772,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.437809278026993, 362.3803434445041, 9.967611209483591, 20.45669656674125, 9.545043899482902, 49.54240440558658, 76.92405964061165, 4.465219519176664, 137.1457063175801, 13.674844409231326, 10.100933994052955, 41.225532588699195, 117.33366880896526, 49.12297805422298, 13.724179118671106, 192.27733621569547, 66.35682757201582, 50.51500245563626, 26.95041506828295, 130.63275782388894, 15.787268631027025]]"
773,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.54029397023804, 281.6405834569825, 49.07041079755623, 20.937083551116807, 7.76577469672694, 34.76931097831119, 56.738857835473695, 4.754512940754609, 105.79703286554955, 17.6794042994001, 11.128278472026768, 30.04397206069654, 126.20145468253124, 63.95812084072744, 14.442828266861122, 148.90695585019418, 70.49108442138956, 35.29842306076718, 120.82652765829606, 97.16051856070419, 0.39429739113601037]]"
774,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.184210434103608, 78.8611912975282, 43.12598976119365, 20.359411708450835, 14.896749678849456, 24.032338765494682, 53.17497614401715, 5.481247763159391, 136.4414025285197, 17.132064949610644, 8.94199171377591, 36.90505072195206, 167.05002152709633, 39.675688469933064, 20.675592882393616, 47.28612463549627, 27.257127075467164, 28.057026550726185, 73.25301662634789, 103.19996020619405, 4.513729183396819]]"
775,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.389229248064606, 494.98358451643793, 41.473195238802234, 20.12853294292386, 15.241077746420899, 33.31810942183293, 91.84616329295058, 4.741294041096749, 145.61016925681673, 16.889005983456823, 11.136828546594746, 40.15040610028345, 111.07118257919602, 38.83212369050414, 13.635143292244216, 135.22109073102467, 76.52110783779432, 36.0175549043768, 106.65104409780324, 119.03532092025122, 8.940811443497982]]"
776,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.882034608734116, 503.8187179090942, 27.57839227380498, 15.36951633152167, 27.382187975167675, 51.946878956627856, 91.04262613364595, 4.003148051142516, 146.62990585575326, 13.072236381946546, 6.4496406741503804, 34.73359146477634, 149.9652085417636, 52.35571728098224, 18.91565245674212, 110.67821896118065, 59.822877174863876, 30.638538797828318, 100.69373763121119, 87.8805948131288, 3.8567911997284323]]"
777,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.446542465812108, 19.778219410054838, 14.221722729659835, 17.206054510072732, 67.37945736383924, 24.76836463608211, 118.00208332122865, 4.511832151984234, 191.9009360685091, 10.569301153521394, 6.369247553821913, 34.737308561233675, 82.20409363827758, 32.00611694459005, 19.19708121688751, 90.98110992715858, 48.94533851528985, 53.707045039351996, 123.33951284979196, 138.06315290786722, 28.001716916692516]]"
778,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.766597598881106, 208.9122719751437, 49.368779755876524, 11.30419324437508, 55.83930839474796, 50.752537511759684, 136.32130596921888, 5.910799992579532, 43.465592958377144, 17.001801874039266, 10.173782209049875, 42.90813208512623, 123.78260630265288, 46.256590513314826, 18.4028982665639, 71.4072404050094, 68.79744913806906, 38.99558287292768, 68.69668000790642, 168.0803332299286, 27.346837194504385]]"
779,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.1083785042319, 463.8513096342616, 40.16897503425325, 13.946783061289231, 45.62818446687973, 35.636412007462965, 54.919433839587796, 4.1149939311933, 66.17493434813218, 16.002269709701864, 13.019067964659653, 12.275527803657939, 68.10721086867287, 23.99493560645591, 22.988297751739147, 143.65358632261592, 31.11873404662107, 26.603138355243253, 101.40140252979965, 60.56114284046488, 17.155007718694275]]"
780,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.47016652467094, 230.9603316195153, 34.455481691289215, 13.474181049200933, 95.96674249186273, 37.090094825274676, 83.62300322571622, 4.027861572330172, 132.69020111650548, 19.50537175503964, 8.180611631948539, 42.68238785460727, 158.94877465309725, 53.14917357566338, 12.183070816347655, 300.2807731986112, 26.255472966715494, 42.59800595186799, 130.19537997863534, 171.26939265202674, 13.621695046885344]]"
781,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.113062069282563, 36.30552626684006, 7.118136713208586, 17.435907367222427, 67.90041059649454, 33.59516808387034, 60.04280720300737, 4.748671479684072, 89.0902805377135, 19.545773051794043, 11.729483436542006, 37.92634020746272, 65.69932582165322, 65.92656302487737, 17.739948973258564, 37.12715979977439, 65.33960864456947, 41.98094837181364, 77.92070378318012, 115.29913981988918, 27.6300240018531]]"
782,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.548011599427902, 413.294972676889, 38.64251631597491, 16.8257186846295, 66.99914897879083, 27.71650072514564, 51.257809673927824, 4.126057783863908, 105.76961301478039, 12.73615586700085, 6.1828816744637365, 14.754991177866273, 73.56090201938463, 83.78214024237866, 10.054269459276654, 258.5368505689876, 22.019397755474277, 30.47437775704504, 72.22225384942342, 103.6405382102802, 27.689176647357275]]"
