scene,edge,cost
6711,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.3384836121647, 0.7455295596665263, 66.39198132393368, 21.63988684574894, 53.2807307395242, 14.274240083270705, 106.0403140646322, 20.819286200223, 326.1676594697584, 11.599285605431822, 99.55216635826773, 294.68295787053626, 298.51244031565517, 11.783282495405574, 85.63280961538752, 53.764513514621186, 40.08250410884261, 110.07719216260178, 206.57355519442223, 247.47881039653876, 19.79933293735237, 80.42743736713413, 0.7748121562542638, 25.52750068487947, 113.48109479374286, 15.691028471684112, 145.89020270176704, 27.521823111898584, 8.625614072752958]]"
6712,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.91264293382784, 1.8997035169687675, 99.10920140490855, 90.21129193032635, 22.90901726400887, 20.868507540199396, 108.97995020687485, 19.629892964353946, 318.76470264651874, 1.7467897581788336, 114.44831563018843, 356.29696846989066, 310.3476989271272, 15.614143782963232, 129.8748300243127, 37.906577038566496, 120.66995273711366, 49.74729768069581, 221.42334020667587, 198.52083129964092, 44.49770381199414, 82.6271145892222, 1.3421328818499187, 34.35789522365032, 81.81869378604038, 8.968056565508475, 205.60369958350282, 51.30290796861274, 7.435429202693695]]"
6713,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.44633643582057, 1.5047482457581252, 25.21012599292566, 78.95336580429168, 43.533039116618, 13.622401829153354, 133.69594085421812, 15.638601878182552, 317.83065375730916, 3.6598190424798402, 94.85222652525282, 399.219145086781, 235.78928072139777, 10.210106517888299, 73.37611307483442, 139.50134636393082, 129.77225773912517, 138.08924716318774, 214.5280571622863, 190.05398856055237, 47.24452649449887, 83.01884280699481, 1.0695734084291348, 93.76511676803541, 87.49977960230332, 15.340735339632042, 213.60175499242797, 26.528878036528717, 7.707984592180732]]"
6714,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.97318781480715, 0.9284564933787105, 99.78583635655512, 149.64013088817347, 26.43966918132476, 19.95616619283912, 161.92286847128435, 20.613206500592987, 384.87787264406035, 3.8584134881339285, 61.22102066524058, 428.07983722615927, 207.90902974728556, 15.34002661361312, 56.27211263761539, 169.08574379064967, 46.8543150137695, 144.39266162490944, 111.7429188683247, 166.25796002059707, 32.85443540385501, 76.61648440158172, 0.2910887609629509, 89.26578138743024, 100.96985954546011, 16.33752764136734, 207.83724230777835, 37.77458474476984, 7.906557599195821]]"
6715,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.55617860138295, 1.875317789112463, 63.33941443436288, 163.8806984423021, 44.0421025017103, 19.64232393535578, 117.2804270655083, 15.122688498623555, 357.0871392305371, 2.8543075923576966, 90.12776270181325, 365.72737641918354, 257.4247620326911, 11.839420467237368, 129.90585302928162, 171.9924697688317, 71.31602134599447, 35.28487981733048, 236.3728954402337, 226.88317883046068, 15.890754300311738, 85.31226101658773, 1.2779342679456651, 27.51895517530184, 109.19362963097967, 11.696605739897361, 210.4764446846383, 21.19658177914469, 8.230282764110825]]"
6716,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.75485896937437, 1.2291787066402813, 99.27777204664518, 30.080072758958245, 46.37844530684349, 17.327060640430997, 159.15240158014728, 14.678341144177068, 341.06097080061625, 8.725865575321826, 58.724066483010624, 419.581213188386, 338.1006334592432, 13.95905748694872, 70.49652734906662, 111.93085365789517, 131.79199765648482, 144.4119564157113, 241.189277713435, 127.2873556203186, 34.82582164976214, 82.7393794194345, 1.1710986964398595, 27.252234394792218, 102.25687103104434, 4.728494032430163, 148.28350531423087, 18.72460456702388, 8.62179997510763]]"
6717,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.7638844535498, 0.266265995564013, 172.47971884580167, 164.58904618441198, 27.273451477127928, 15.35061881695041, 174.97711934507458, 20.197080986869477, 295.76410734314015, 3.775573771055341, 80.05289918812487, 325.809260995762, 317.87251695210705, 16.806702396582736, 117.1303334886011, 112.99923609491407, 13.9790159972593, 170.63143176192315, 150.90224430234343, 236.23280220745605, 51.59156281109387, 82.54143026686057, 1.548275640348348, 28.810459220254586, 119.37209263883747, 13.803015304132742, 268.4137432159654, 16.3221481455784, 8.999980838181244]]"
6718,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.588604028573, 1.83784351163501, 125.57240721814742, 89.68664933674019, 44.8015094138444, 18.77265018826898, 193.96201461695705, 14.711517319780185, 384.0039418288672, 2.5927824051345363, 52.87517293555339, 322.8040351265113, 214.471504909131, 16.443488407077908, 53.39365643168766, 71.97093708603644, 90.93900303572738, 117.19729322269689, 218.58920023394475, 236.59049463275872, 38.175256157643496, 85.19448099866509, 0.7549549123742654, 27.65548136996156, 108.36512879617051, 4.354536691696395, 241.61292020949958, 15.567995293724634, 7.576932761364678]]"
6719,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2708343536389, 1.3453799803372628, 146.45996831186065, 69.1939529021202, 49.844027768806555, 13.657541099545103, 174.91003387319392, 19.541839568682626, 360.53846385518557, 2.567726004712421, 66.91709455125101, 379.4629203831242, 307.4471718928311, 11.296627639804452, 103.10535486002014, 105.80733828223924, 26.898687738065608, 138.42078989072635, 135.43618768720887, 102.33846776388351, 29.83429396416954, 83.38364964659358, 1.595955282074828, 28.356168810918433, 89.0909850482663, 11.775686466153838, 163.4531747802678, 40.34768913231292, 7.0265326608932765]]"
6720,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.3463313133977, 0.5086412809844234, 182.07370993490946, 161.16090601274286, 37.431442618278176, 17.006512161428027, 101.46521549208656, 16.82255546651108, 370.9352336524366, 7.217526181280954, 67.07403092497913, 317.5585763880607, 200.43273891132426, 18.657444107408732, 99.11109965398988, 84.13948546722648, 87.65255620417537, 107.30987868384992, 183.20477976484284, 99.46625175107914, 29.43688899508506, 78.83021588931832, 0.5846474337842849, 8.258885581477543, 93.02685342292258, 7.483159395912216, 156.47506257178904, 48.37908569008346, 7.42857784303774]]"
6721,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.36457480481343, 1.6581443134974962, 180.538049850776, 65.70634330548683, 30.938764411567906, 18.710909377695994, 160.17472812842973, 20.633331716522303, 303.33284040620686, 8.571103010393605, 37.31252845754555, 285.46021426555455, 249.7157689187429, 13.38215592691012, 33.94205680975764, 34.28540334341076, 122.04888531673443, 41.10648617587988, 242.2362433961745, 321.00955855592787, 15.669521152248514, 77.21338427043003, 0.29319652070865154, 48.087807301297, 98.1805421198358, 9.694534713828364, 247.44980625324413, 19.995045487718873, 7.567545198538716]]"
6722,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.2792214478991, 1.704777810417124, 58.46973953663509, 59.30618100276823, 41.30879804639487, 18.55440284178671, 100.40208361361802, 21.847770052498053, 298.9631533491354, 1.91525432145542, 43.53475539579897, 300.40892268186354, 283.9378108598567, 17.883859114881304, 99.0955394514605, 179.27237416002856, 39.595143035000135, 179.96817078254298, 162.34059266007495, 72.4201432844662, 31.385887753156638, 85.14808570395896, 1.4503692826406425, 91.22940749299235, 80.25712632605557, 11.974652094384998, 214.45140343639036, 16.442177121460258, 8.706282973576856]]"
6723,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.80661621198666, 0.007071406185920059, 160.7641243872548, 34.10443594342783, 24.30240259769817, 17.91634607170308, 129.09944285175877, 17.7528189281017, 308.8946810928406, 0.14232465077360867, 95.67148137314571, 375.16258276108016, 392.28261125123885, 15.877400823078851, 134.17563856546732, 160.60101406221384, 94.61181787161242, 94.44299106098289, 125.21371330870758, 217.0239270238627, 46.72742733319342, 79.6213700393443, 0.6483386018054265, 36.469333678690944, 80.90157969921268, 15.027522581337564, 254.01538581735858, 37.88596769387226, 8.359706984339471]]"
6724,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.5204770382073, 1.491278606352942, 148.78644677884847, 114.16462594332104, 55.00276257329574, 13.111423777656077, 195.3900437162065, 14.565879373038488, 290.25992032808466, 9.737030667890608, 117.49945046060249, 421.3773935616486, 249.09289668958587, 14.111298982249757, 68.01605955657111, 63.379310746134635, 62.12695752469369, 87.81052324234156, 104.41492409858566, 156.13312304453538, 23.260664447085475, 76.56283727857274, 1.7515933076644834, 16.752219560003784, 113.78036551238488, 8.99876195129946, 156.61397548528552, 23.73263889753539, 8.333593564560324]]"
6725,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4958248126615, 0.5355386917370246, 180.0675232542806, 103.31442479680156, 38.642954701273126, 15.085232823970959, 194.6051612982619, 21.115296328018687, 279.47701561425293, 0.15017136739159387, 91.32648887556329, 403.25195366151445, 273.0849028720634, 17.353853196474855, 107.1198843695648, 57.62068994379699, 74.61707926072046, 126.12948707998902, 235.25890408404715, 121.82903630725426, 41.20026390760272, 82.23120029967386, 0.5009034983025697, 91.75638630009023, 100.39609144943776, 16.0639869179016, 206.51814521780844, 20.60212649617413, 7.329414425417356]]"
6726,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.03919075052966, 1.706745698042025, 122.93896738343915, 102.28694543388957, 43.8806568681577, 13.48532797976515, 130.18146560268937, 20.256450823249583, 298.9755315878892, 11.51666197603092, 101.67777153368299, 437.858750542797, 318.19342626000196, 15.130941873248908, 105.38639599033806, 115.4248813734522, 3.8245320851492886, 150.5577871989757, 277.22020566295123, 82.75960137572157, 35.702002823263996, 82.33899656165953, 1.9414984983741717, 40.76019229380577, 80.13913849517708, 12.586974222811591, 232.41412248312355, 39.578394407339815, 8.646993287016212]]"
6727,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.81365142264914, 1.4681342321232895, 124.64795790802893, 156.2238260361922, 48.5036368023871, 14.263741146537846, 134.529300281719, 14.416433833153004, 325.7519581923027, 1.3027547715032206, 112.34716364345046, 381.2344291569975, 324.9888821344174, 16.540932677049426, 45.222559928175514, 55.949324022821074, 46.46260786828077, 117.66484686370379, 262.3411358830115, 135.34117643047165, 42.803368427044, 85.60509611759944, 1.1679653894414004, 19.3478679658472, 98.13753629175258, 12.23844743641019, 247.19391973894543, 41.02201109483433, 8.963267700074134]]"
6728,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.49700166413268, 0.8957801912815129, 165.62885373032046, 139.5635311985344, 32.601384584102476, 15.558751825963775, 191.45211114222843, 14.073547593909954, 349.48499954473596, 1.5424788583397655, 51.43806874093056, 415.19337109562184, 397.0106306993223, 10.34246071668061, 103.75640083167909, 145.16910047560344, 78.71939439786757, 26.03347880144282, 200.62585006999376, 108.61013688889449, 13.454153383913129, 85.9184327258863, 0.3287064548313554, 47.32697843203346, 83.86335275286362, 5.491643336820706, 169.82695983775335, 2.7113575553367215, 8.30095010960059]]"
6729,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.9151776111993, 0.044865029483493135, 170.18604732470573, 83.84772531379866, 55.24583797660611, 19.272245260186203, 189.60062354749053, 14.287113739877077, 290.95114170845807, 1.7287646991813839, 84.30111220895854, 329.3965217533017, 219.86864276017033, 16.54889337128268, 44.89690074360085, 155.94980825318524, 22.71574534231707, 138.17483690704188, 141.90455432722092, 137.5120508283269, 45.20106541168705, 78.32301492508635, 1.034039084339258, 56.589378806831924, 105.99295561389758, 13.410488056998412, 190.75757214131548, 11.987355437010724, 7.502528453931429]]"
6730,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1586179439831, 0.26981725466521844, 86.84539111138079, 96.88133717815371, 43.61750740996067, 22.387920973834966, 152.6394860990914, 20.88197034817739, 290.84016671269757, 1.8860765459506488, 114.88214277305975, 285.2984186059417, 200.14181095513305, 19.840950556744826, 64.3471779957714, 48.72877906276932, 2.868105536148114, 144.45720057745223, 156.37667644640203, 319.2754349979193, 43.03184219322456, 77.26259469922991, 0.5338898997137584, 68.98676679466041, 98.45787618155538, 7.121308970577832, 227.73481171525242, 50.93841173579743, 7.947205855509946]]"
6731,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.46236866518814, 0.8739965701906076, 25.41929942250118, 118.10137065872806, 51.664648395387246, 13.103438605784923, 157.38333577879928, 15.06646797871253, 329.8617261985626, 11.434635254357211, 66.75030756967297, 408.6142374766324, 254.03697557090834, 15.197433613157372, 137.57689682088122, 124.78141139199354, 115.38870391067583, 172.92738786168516, 206.89572573158452, 169.70700147805223, 26.92440867417044, 80.51978823928576, 1.373429514728593, 23.551238629927738, 106.79511171392845, 4.634806281429637, 198.87062360521998, 8.530511518211949, 7.692288305589439]]"
6732,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4682665711015, 1.4810884695429691, 169.81898721748922, 58.584856197949, 46.47566773219514, 22.863991472308143, 158.33605254290728, 15.951048039854665, 342.51772882897274, 11.476258324250146, 117.67253306188735, 360.22835015448067, 418.4034340427587, 16.961573739884532, 130.52083791026544, 35.460571249287, 89.95694697836286, 55.13239565167244, 133.0290390950421, 102.24467240195168, 35.40898472456945, 81.54982769388249, 0.9543679496812412, 62.10017868175536, 102.59520889737438, 3.736944763519318, 254.61675040267394, 32.80994528384125, 7.167125542109136]]"
6733,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.22680981190385, 1.14406456109126, 167.69484832620623, 58.54754404356321, 43.147855027529246, 22.377738370177955, 142.0929889600312, 19.200541517781787, 295.5432274856108, 0.4685076450973469, 118.30346946307117, 274.8038744369736, 401.98849138969297, 16.006485705742595, 154.45237292782326, 65.86828221169222, 104.58547131154957, 72.5383296844027, 168.2707151893261, 228.93241550051644, 24.946765521630983, 84.08228669550704, 1.3624693797656433, 72.83236433675837, 101.20517874253076, 8.22953551918024, 149.15543600665927, 48.977489584485404, 8.209425230249865]]"
6734,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.21390992484598, 0.2381933101598055, 139.4044043942941, 136.0104052811953, 49.83938110815992, 22.44644274585385, 176.52108591226687, 15.866304257111185, 307.02874980131094, 1.6617672083222677, 109.14889470583005, 287.7498750696322, 334.1658625882898, 17.541799380961805, 154.01391460422101, 126.30726200946653, 61.12938927753206, 40.584002623330576, 165.4290652589416, 205.08958025496645, 31.698575877186215, 84.91441761133531, 1.3601115391970553, 34.08936851618592, 84.6512367554544, 3.542756154493768, 232.83385479438397, 30.537428763555184, 8.82636083129861]]"
6735,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.0645825703539, 0.0775316643642392, 55.26756346093934, 32.4551616949335, 34.82408206054076, 18.253313539300922, 148.3768462001276, 16.373004347147585, 328.2293430587547, 2.3075600091724295, 63.876214634052914, 291.6780603400158, 344.6975836103954, 17.813565944184244, 116.26784644284639, 90.34035916983522, 6.4140375883860274, 158.8294842033474, 219.41556150112294, 243.537628288697, 9.325119835425735, 80.82953288221354, 0.2718188132614472, 70.92428894512082, 119.71336494701357, 9.084840119356532, 228.54412349597993, 33.061054647388275, 7.104614041744869]]"
6736,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.90451197349356, 0.45701151076015867, 43.9054789760228, 164.16374342089148, 42.86031161592726, 17.760266016140868, 184.5595396553233, 17.67238420036497, 383.4575827289618, 0.27380507790633324, 102.62812185800048, 426.21198222275314, 349.2425538404773, 13.512137217342476, 36.22162773031568, 138.14581546269977, 33.655181011535305, 152.45728285476756, 217.8347541932819, 260.8632046617321, 40.94194243726402, 79.65853830094088, 1.187422656535358, 81.27003534590185, 110.70261600520345, 14.593908543123634, 238.3763823162437, 43.37128954934685, 7.540366770320488]]"
6737,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.3852381963156, 0.1711541634135223, 95.49297375977918, 150.34670583225625, 43.67151127970681, 17.969002947455664, 111.48003598729207, 20.770683142747824, 280.2953759964926, 1.7196470480819275, 44.45932626037511, 319.31293078002443, 260.00527472485163, 12.71233123430611, 98.26956335488559, 79.93490833113191, 75.00011026470254, 143.10532967119389, 186.04304799600587, 120.33357194972876, 34.53405220383406, 77.93066478635251, 1.9145853411955458, 57.21362106855389, 107.09387822108026, 3.7944422359724435, 148.59423390706036, 9.208587653257542, 8.656535922993422]]"
6738,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5515672998509, 1.8823697599755689, 114.20764617632581, 134.3387766797938, 22.980809894986916, 14.675497851772674, 148.94751033366805, 14.451676826618531, 376.6586606825274, 1.2947102890899607, 44.449368114560535, 296.4614214822319, 358.51683618582, 15.229026823795818, 85.44391091373974, 118.21758616809876, 97.82124969011448, 87.71101143241985, 188.52755023650673, 90.45330415317916, 10.988588732822395, 83.66257394599373, 1.4883748595280084, 79.41386288361582, 118.6830215304526, 3.3845886596712313, 155.53161484827888, 3.8183313416436953, 7.478325137825394]]"
6739,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.0284102868314, 0.6020723430400181, 110.23840493831835, 101.03007154493069, 24.12770048310455, 15.045376647155438, 175.32202363080222, 18.25331949562121, 298.37044229014805, 2.2633037012823145, 66.17826734171027, 273.2428246280132, 289.6196542929382, 19.34360669982257, 127.57943966284432, 167.99095577679816, 34.91618914905463, 65.84362598315359, 225.67086448216668, 130.66554070959018, 9.187900656197543, 81.2334591127978, 1.2052750029054555, 92.042401028821, 99.19589335316734, 12.786667275392677, 233.90993075239632, 49.78878048475267, 8.043086057765619]]"
6740,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.03550057613376, 0.3013640344965909, 41.78211108220575, 165.06564761425423, 54.666502042066874, 18.732629353238767, 183.27356617130258, 16.668418575286097, 369.9135247210123, 2.3584886066471955, 68.47381892676252, 331.91896343475935, 357.10987103460604, 10.580260592918979, 124.40269717797513, 90.81744722793204, 34.079824869842085, 103.66546160986358, 99.70887193224232, 235.6433695415876, 35.39702137993136, 84.97230010351441, 1.27125564605429, 72.13317994490187, 110.21794228123797, 12.443863770914838, 198.98393637690344, 19.35647443792281, 7.774158967106125]]"
6741,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.67894699579008, 1.073838328581557, 5.89407030382889, 103.15029452487555, 24.283291397674226, 20.77188488755366, 166.894567283316, 20.370820793855813, 312.7138403597714, 1.8888527448858201, 86.6460580343405, 300.3348672867239, 302.77258451283535, 11.458456536447445, 44.670346469146764, 69.95174968708827, 81.99288954327494, 80.77405534062112, 172.51709420101133, 100.49627431874848, 50.94408335390921, 84.54502099073272, 1.8757055314837132, 36.26783118995293, 94.37727343039906, 9.268787965124993, 177.2167754390522, 1.2015639798501652, 8.05308980717439]]"
