scene,edge,cost
9563,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.08476257856734, 1.2107693709729472, 105.95445645331506, 111.40939384447947, 24.68485460348998, 16.35396665911383, 117.40190322339153, 18.057023416191413, 300.76164029796354, 10.214279750046401, 81.52743845227641, 278.79872999924754, 379.01285947859833, 16.312894053660173, 32.41431807834769, 28.30957967368765, 99.97292252916225, 150.58587087911317, 243.3000863397823, 186.2621182732778, 34.85271413714533, 80.05539581367977, 0.698159016319734, 32.14162007663823, 74.99295057866092, 4.117790270693171, 172.18498742999094, 51.279516621110666, 8.076473853371857]]"
9564,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.95810642434367, 0.8309781637353122, 8.791843288460484, 70.07681005326191, 31.126835746915482, 14.145346283842345, 130.4254826785436, 19.47779488121897, 344.24408554322395, 1.661047705202725, 76.13783929821702, 341.7950809806611, 269.6778933520782, 14.727005925241295, 127.33479838895308, 127.6141153842769, 79.84903428065677, 120.35125246808435, 250.13186293180894, 106.53118858675433, 27.056902826656973, 85.91554890202588, 1.9920962896566028, 44.814404430674784, 95.46748127431381, 14.482248475877629, 196.41358916712707, 5.206513692715758, 8.753804852338677]]"
9565,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.35208687041847, 1.2562373079054214, 128.99470581478624, 31.48769174743105, 54.005811034081965, 21.343239576431397, 137.4549530353866, 19.843136987171142, 291.2294001548203, 10.299371742683624, 114.10360398483736, 394.3033622033753, 390.6239726868592, 16.114184505704436, 108.64225022976613, 53.26023766733604, 16.091244798613268, 129.64257488667823, 220.88984357807595, 220.57587167399132, 45.48765548250928, 84.42869826426623, 0.8570475893503551, 36.91864058783126, 101.88396736752667, 7.428152334488012, 158.91550917066982, 40.48247437405819, 7.143208714450953]]"
9566,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.8625688536638, 1.7337429434584917, 80.99534361051047, 126.85805910348122, 39.72172201833921, 22.419467443921583, 191.33259908227538, 21.502056739131316, 304.3221586387993, 3.4314734862035694, 58.72325152526077, 323.6627705623646, 206.28798152867367, 13.553341491647243, 111.56144239760516, 170.02684094686947, 41.07625375132563, 113.95026156056585, 219.8382654620059, 345.34938540751455, 39.20345264709862, 77.2239319863593, 1.538365095443562, 94.60049729862578, 84.05129435660646, 15.243486351496628, 256.98674898168326, 9.150695107252933, 7.065840440893824]]"
9567,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.66862577059095, 1.5722263106387946, 143.6336117802117, 68.10903401194318, 47.78924977570318, 22.71945819873772, 160.71668131978765, 20.006087153071874, 376.7235948376124, 11.342069023030714, 68.96276904571653, 378.01725944790985, 246.84870029284338, 19.90485457695266, 89.70039509869056, 39.11279725269964, 70.61705637275722, 183.1077902223104, 229.47790797318106, 342.43387304973425, 46.8710665053027, 85.12710952985341, 1.7804754539269514, 92.69774832030724, 80.39205042792695, 13.854081876394197, 263.0588901605977, 50.180925674052325, 7.705444913111711]]"
9568,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.27206830068593, 1.9324347337476748, 38.04894390918956, 28.2719615431358, 34.03682961641485, 16.27325352888976, 100.33019888614167, 20.352209958450924, 365.3696817991878, 4.075683360802345, 45.19220055128124, 349.98284972965126, 356.9475081352443, 15.648471636657852, 68.39230846582278, 84.41567672938366, 23.938902327165895, 132.98104953830102, 278.80162198770967, 79.07987497521569, 37.30080225746471, 76.31724423740425, 0.9200739525476849, 85.35143543935249, 114.64881612834009, 12.851789146570018, 249.7424767817816, 16.674561289624044, 7.72157540080343]]"
9569,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.0438861073286, 1.251543007584791, 51.23320564492456, 93.81190525897532, 23.21198401069915, 16.55170313234784, 190.7146668538996, 16.14876843908794, 331.7290015113603, 7.497777295261635, 57.30107751743378, 327.8604009628111, 390.5585146407659, 13.383482995735811, 34.69800208788243, 67.02765736905977, 3.74419513186992, 44.14996135168512, 241.78597982274573, 225.53243672513895, 22.6396807398286, 81.58831588727638, 0.603305039916906, 69.07999470957697, 84.22126929829906, 10.137506823973242, 197.15211987361002, 23.247097106898686, 8.966323383427156]]"
9570,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.95694396179823, 1.5057776759014285, 38.330523371273586, 102.43710229382484, 55.1269478133384, 22.672947498363335, 104.84616694259095, 15.188382878062871, 319.56887046232464, 5.94568191309891, 34.869736745354786, 257.7650550989836, 243.52464514767414, 14.738197630274826, 132.3509819507708, 33.615732750839314, 80.49749884488902, 71.60543444889504, 149.4567226983362, 102.2223067264035, 33.15700618443155, 81.60527398156428, 0.36178668683952564, 16.97831865332884, 105.57639603506165, 10.019745728477973, 174.3905379883311, 16.367006283847275, 8.426509544213648]]"
9571,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.05270496863346, 0.8477989745583887, 165.13631374642102, 27.129774337719592, 42.966201739718656, 18.140551362174165, 175.96924279142655, 21.13494598000168, 383.6706358909387, 4.191072819060814, 56.1497057962109, 387.69487346401246, 315.8439719814718, 17.72160044174931, 110.60736716331218, 108.97860379584583, 115.79690399434139, 128.12403598928532, 235.4193100974481, 93.75199423167652, 39.38980654111567, 78.01165765635781, 1.194597332092848, 16.56544862600643, 94.6472429329446, 8.343707250097491, 208.54699972841718, 2.3461700670652395, 8.627860067978594]]"
9572,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.68704062125886, 1.9294866935038342, 139.46141388873, 165.92721573158593, 51.54400323644004, 19.43791161841742, 95.30738102442939, 18.279750083967745, 307.965562056795, 1.414567447646811, 98.01495429420362, 378.8582619480198, 267.8280013992335, 19.029523405686295, 31.925448424909785, 170.83784686036907, 15.69640769560319, 80.40902236744688, 82.06602871200248, 198.97360958832004, 28.1979656725898, 79.07859404396189, 0.9412771637476984, 46.22324944592759, 78.64867858031394, 11.302309612808706, 174.2630719921332, 20.66267753841199, 8.094014450402996]]"
9573,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.61182931257207, 0.0943740152639092, 117.67095352244175, 55.206416762097604, 43.4907813472213, 20.059680449605, 198.15362284183075, 16.872678801741078, 379.4701768454489, 0.821127265721985, 116.60678211657111, 353.7939040869837, 235.59234112227813, 17.360706836993426, 135.4314803020584, 29.702011609211645, 25.27177973995393, 144.67092475791026, 98.40722281908019, 285.1190006031155, 18.980597258426897, 81.0592573288056, 1.4481530618995109, 50.65808865744643, 91.41333053171257, 16.21797947974975, 253.8262259675549, 49.215456744808066, 7.606935230617591]]"
9574,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.21512394671592, 0.9022962011595057, 70.05718561870535, 97.18470058257272, 42.17354960778712, 18.7653619500444, 196.04817972664733, 14.326239318983088, 342.2414928676413, 6.227266775430363, 71.66670842290443, 276.7795512230494, 274.49738097910495, 13.08262748418955, 85.94140969854936, 168.56627546897437, 3.1520104665142297, 64.6991271082907, 264.8076338309015, 125.33749692755156, 50.839435649946914, 78.2257548122259, 1.3618409288149824, 29.955162551870625, 84.03064971664719, 8.64906814477392, 193.91004534096868, 30.402912765856076, 8.731361797267187]]"
9575,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.26953903888221, 0.6488889871126926, 10.059624791921507, 152.85363583920537, 24.19902750263539, 18.38571852810316, 172.72489149277575, 16.45000846562566, 378.4666507591267, 9.212455115087408, 103.49639661494346, 398.7899270894259, 264.6657899167737, 17.337617141808245, 43.584874052577504, 60.89429893983323, 57.70525294629697, 178.76316665332996, 174.49120948474, 256.4723590805449, 32.96111737463889, 84.27404808239653, 1.4249053678663304, 61.13688109973755, 103.26116223329234, 3.7703907272049664, 255.62238252097148, 18.01538046675024, 7.773444961150996]]"
9576,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.14263035859912, 1.8896923905645455, 114.04338124870867, 140.34977332763984, 31.406224228659305, 22.6327613338804, 96.75484275485749, 18.110771665098113, 356.1219970788665, 7.519773894690891, 117.36017324817207, 363.2690519603682, 247.8681024101889, 13.344775100675927, 92.96632221754113, 137.89421272887603, 30.914513544758663, 56.18143946177295, 258.5779991400751, 138.44593489612967, 20.13402992629873, 81.4251863154044, 1.3063816797607255, 66.35166349407885, 86.62984798823913, 13.89359775603042, 224.28068795653212, 18.083172728701967, 8.390498556378319]]"
9577,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.0921586695086, 0.03426120810582356, 154.69691509754523, 147.64831039691347, 49.3483700794886, 22.813801864646788, 164.47796804455263, 17.76695830285929, 375.3364301293123, 11.681620696920156, 102.33040645480857, 313.3238123480771, 253.5362021993914, 17.053546686827712, 51.101618059206075, 31.74856524884622, 119.65384945435294, 91.12721090139692, 83.12437126926889, 188.72030098002801, 33.02459347606934, 85.17630120553001, 1.4551135085346822, 14.755280092357207, 120.64087605018747, 12.79863901586711, 204.92138467884422, 31.81819431565848, 7.464525528619422]]"
9578,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.9398146888309, 1.010454465610126, 21.11186642304895, 42.91641453966202, 46.02875948730154, 14.139206895929652, 163.58311630851674, 14.731907894094057, 374.0408824192393, 1.409904701349106, 103.47215365873268, 406.18981089082945, 238.5194207968381, 11.383384932831047, 94.15627454098794, 110.35070019288469, 13.697012629419367, 129.52140668225508, 280.1786826511209, 117.590376839234, 31.76056659489181, 78.67716272344451, 1.7191533048064307, 49.784799847330326, 81.2897760014968, 16.75574227186316, 180.93587284964025, 4.143730631238935, 7.55753525924212]]"
9579,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.4734952479898, 0.9866327168070934, 110.72438821294472, 163.91281178035288, 42.70874674907702, 22.346411741652357, 102.13697043839188, 15.420666629448885, 316.9774045451223, 11.216757431818921, 111.99505282061985, 265.2644762701212, 325.85142812702674, 15.024402615269867, 71.48122196933838, 124.8778236219047, 85.43083818434955, 169.29650561716173, 241.16190814892772, 174.66911776469874, 34.73977943495186, 80.37076982873275, 1.7652736007185028, 24.524211918813364, 89.81741556585816, 7.15420396599696, 237.93490781186543, 15.589042837604126, 7.306897175133158]]"
9580,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.40046659088614, 0.3489421249677289, 95.71889348706812, 65.39608016201952, 32.77387422334205, 19.847065625550677, 153.1924241282892, 19.57363647696485, 300.49833400707695, 11.98345627676577, 64.40934710398818, 378.62260265149024, 270.9851363478759, 10.085316395398893, 57.85065936696891, 148.42103362839407, 57.27303126950366, 52.09473179549818, 140.21682911298342, 141.83521078628183, 13.900520538526443, 80.52447855578849, 0.9259857339754658, 12.56520774699563, 116.23775535556719, 5.90291933423763, 199.91129929822395, 49.298055908596574, 7.7428433405714046]]"
9581,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.00349454321693, 0.12130524724370928, 14.791159403586299, 35.042011475883456, 54.004881612449594, 19.62723609426198, 168.21466414957987, 17.31161583141767, 356.50761202988554, 10.073258779076772, 77.53521840839056, 383.05499629455494, 233.3783815464131, 17.41260608127278, 144.9321985695409, 128.47516380686307, 130.88390229791057, 166.65947699348206, 94.65787133183007, 295.19840181812606, 25.962964251659415, 85.66152068327904, 1.9514321503869858, 63.906916133068286, 105.91205030733094, 8.114771987416773, 175.58574624706185, 37.41090837471979, 7.837267610252081]]"
9582,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.63515198647448, 0.1680071385982298, 31.510810785221764, 120.58952586503251, 36.76448966161045, 16.07528624845613, 139.60813157410695, 16.917083843343214, 366.4054983039118, 1.8881490813415343, 101.06353758749987, 407.5509710533928, 251.19748964085292, 15.710117926391234, 120.9181137094621, 140.26405512719504, 95.38765466462208, 39.19308106180632, 205.6332520608861, 116.87572051821087, 33.63458290488106, 79.9161745618035, 1.927127209698531, 22.531754637159167, 73.15571162400758, 4.010607058054805, 221.64236318985428, 18.414580580139905, 7.698991517572907]]"
9583,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.48843229273473, 1.054410415652001, 50.447418844360755, 26.900592390025437, 50.856125656181874, 16.5214481450027, 167.07106618011323, 19.201824876116653, 371.51434582495557, 7.432191338560793, 96.38262463259113, 329.06010942355823, 387.47971591957105, 14.016375821769053, 96.718731797405, 177.88608130307853, 52.57420417294413, 152.40219932041182, 139.8696336910097, 75.85087002635785, 11.918509681691045, 78.79751158131518, 0.6440643012275402, 62.51459001560648, 80.24642628639614, 14.694202290804423, 159.43770355412371, 26.608704698972232, 7.408824575867849]]"
9584,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.8669830736993, 1.5960404339198488, 23.82447363705046, 145.63654599484468, 44.939169786964044, 20.413592617496057, 128.50744632649221, 21.990195424105078, 293.4177321663539, 1.3591027638357285, 88.133328629455, 340.16252500065406, 249.14470910750396, 14.438739289367874, 140.69944971904405, 98.62610166357366, 54.17100330619407, 128.24143334628303, 222.8344817897705, 77.20692016211376, 46.636018112037874, 83.15576408167391, 0.9003651369960151, 37.56509662718173, 92.32137038458347, 15.284152363947635, 150.30562442790242, 41.51194462436419, 8.318200071828805]]"
9585,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.31624196299606, 0.09828896905313256, 102.46249297307294, 149.32778046304938, 35.62012481685529, 20.988288257940084, 141.83384397418453, 21.563360643300307, 301.8087926355873, 6.028419918057745, 75.571256274572, 296.6098389259212, 261.53116394340867, 11.264534154016193, 114.47209448519902, 161.3857808044591, 89.3660279694796, 152.1030390098974, 203.82125288765266, 270.16411686020865, 9.388538229065318, 83.06520908584585, 1.185279824769192, 63.82570850795193, 106.7733391490062, 8.147087031866052, 245.56612325832265, 38.61330173091218, 8.858657505217666]]"
9586,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.88812547230748, 0.036084881609136144, 144.8257795391253, 109.5380872111572, 25.800153482657585, 17.88361672685803, 192.5682713976513, 16.20351969734943, 336.2543039728581, 11.360033320897337, 104.56195503250862, 432.89262876245084, 413.81100260148696, 18.07881824184299, 38.855570300339934, 169.23439521276364, 131.81220599617924, 126.93417673450197, 252.23700394860572, 170.8212780874601, 20.541421182545726, 76.26821999294133, 1.3329759906341028, 53.05425991533662, 79.21133101573149, 5.307116769379138, 161.04265582318075, 51.76854071986546, 8.082962880962524]]"
9587,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.63618120257246, 1.2522241608711904, 166.75752308916975, 52.2599789784067, 30.301445767738798, 21.901364433837472, 154.45992323361807, 14.462688580433248, 328.5464569166711, 4.731153365115231, 102.4873570094919, 373.0241034414128, 291.268111005145, 13.178673518278835, 72.06516112090742, 58.887405240410125, 15.950583593929338, 185.44795825446712, 137.54412609925083, 310.63603306329594, 42.071432007598304, 85.4227245386539, 0.21349350245382892, 30.42713892660469, 73.09028726475319, 6.8227235672476585, 177.16435202099285, 40.93973804435229, 7.978731167302842]]"
9588,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5165566036951, 1.6854549482207795, 65.35875562818002, 29.32636717005729, 36.55425334518208, 19.894602299394172, 100.01000466084996, 20.997657814795993, 337.7076674485578, 5.037078208033623, 82.91308670102431, 436.9542629774295, 352.52737934029597, 19.581903491643036, 34.995035161037244, 135.06989579152366, 21.061216322583913, 149.17312581953286, 212.35855597830275, 297.58857285099714, 18.65530797759189, 82.67242181454336, 0.5199937214701595, 36.19387091613521, 100.69304436990393, 4.269427936372558, 173.20255243322325, 35.55015610559574, 8.393455913908658]]"
9589,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.51789625887346, 1.3466039339538014, 179.71700766992112, 87.30368466904838, 29.346112644251605, 21.796203303644475, 95.53601349891092, 21.864247553036385, 298.68754007858604, 0.8321748872645132, 106.2791237769781, 284.8964559096128, 327.69647162211425, 14.714477401729225, 130.2025259727592, 104.00401521464796, 114.42678294111037, 90.45052315247648, 262.8418535169062, 85.82830130229276, 37.23534328421189, 82.60183787488947, 0.6667245455830588, 26.84078015831106, 119.10309637497633, 7.163026152555779, 171.77828216542048, 37.51626210534094, 7.7636382960639585]]"
9590,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.72347437106492, 1.1594559018400739, 113.38456908195786, 164.9886007469551, 47.61101396701217, 18.167667339270334, 109.75019413586625, 15.68233648096248, 370.73131515815334, 7.803064441143015, 74.17050680280873, 279.5458541065969, 298.467660766903, 15.985433805622831, 128.03403666740985, 143.03127160289824, 55.193682181268166, 110.0619784582876, 208.99341415559115, 246.68155870237547, 11.10469675319213, 83.96371650578267, 0.6385062543944626, 36.49883614828673, 76.1912951489606, 12.95679428733678, 189.9723602247302, 19.677335313387253, 8.32688551380178]]"
9591,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.73578479482194, 1.3000738573874357, 14.669077236152738, 112.04790079785428, 33.52057934907994, 14.283641534590556, 178.244494681728, 21.337615797759252, 308.2371091921466, 1.8381143746810902, 113.45681423181523, 409.7210795896763, 316.47626643175084, 19.492376501183415, 112.65805633959653, 111.6234439812447, 2.1021677764110507, 36.24319912986273, 192.45364255451716, 288.1930081693299, 27.825494678948584, 84.54543131062886, 0.5358151589671141, 19.702060222105896, 83.025682966478, 16.837654600415426, 240.4512550230865, 31.64495315267943, 7.503812257935947]]"
9592,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.62684913421964, 1.5404034677366931, 108.97806903929714, 152.167440045792, 40.50481799294642, 19.86253442933793, 149.0059025972489, 16.213625096258696, 343.45251926825216, 0.4546081390682959, 115.70251186988322, 256.913786030973, 298.3255031744566, 11.266094140922227, 138.22412473925903, 171.32974459429713, 110.62629799766428, 137.54648700290662, 234.34804670559302, 298.4356564250218, 18.552313631130044, 84.56782816571095, 1.6711623601140155, 94.01254373179572, 105.73278853234189, 5.390779600440375, 219.55091512720625, 27.31292915946989, 7.741484107353639]]"
9593,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.105925220291, 0.12426118972391342, 145.6815770091578, 61.722812546124274, 24.878839447110288, 18.779007141668533, 117.39824456125487, 16.329284455594053, 334.7638990299253, 11.711818495134796, 57.79157500956511, 416.8571859945216, 304.238974225487, 12.603188463638755, 149.3422752811411, 144.1702092205733, 76.09421041719376, 52.51570161813524, 269.2758408877753, 279.22106967988907, 34.454260057814636, 84.80127569725796, 0.20936791609644212, 78.98804128896326, 103.66821118139386, 8.624059022304756, 223.97055378509282, 10.923026686844878, 7.560572894274169]]"
