scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.4513216390972, 75.19315637916144, 4.804381965543498, 36.69283655561067, 163.6027755087722, 321.28298745531356, 200.26125362096502, 47.11397222356101, 68.90064250478181, 81.82508013954306, 402.47865682431484, 356.2980623287844, 187.82276000641622, 30.449492029619332, 406.0015568285716, 59.460470205701455, 7.819254872797314, 152.9382812247298, 399.15177244891566, 293.7957295725055, 46.148696868248436, 66.39622907163678, 1.072688231281889, 6.895520325121782, 74.84815104607469, 270.75739895348136, 29.889951331268, 76.84164452156972, 50.9946552988343, 117.27780764681634, 111.46843891680194, 257.8144701466855, 31.281321394574356, 10.043765966523516, 101.1588197179157, 121.33119031224273, 114.07983309580895, 188.31947518444846, 119.17999573558201, 59.71172014710507]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.94394444035022, 79.08146496299237, 5.6767586605337215, 23.361915550686597, 144.48706608729694, 331.05608379065075, 197.3946638609438, 78.68403856869428, 87.2836647704091, 59.753187850808146, 168.39840567184694, 926.7967112341793, 131.1624898662277, 28.884308468732716, 392.2285540104825, 54.275492094285205, 10.569979490934571, 164.53360448400068, 402.4644429883096, 280.72763870228044, 33.58700210494425, 69.14891578498575, 1.4152467180669535, 7.021920608411486, 28.309945927909656, 285.13950770083954, 43.44221703081019, 101.31572206055682, 46.51645433380485, 111.44221891654595, 108.80190766685615, 165.63936051453732, 97.7767457051326, 26.561671897867395, 92.71280682089748, 410.0595487053003, 71.70257507197653, 123.64593975732288, 26.11673458838835, 46.26121832325925]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.40783160896575, 63.289392389521254, 2.9546313223516227, 38.32896998927277, 56.91372567808209, 294.9561123329504, 93.25093847413466, 84.14013622975563, 60.80271925180123, 67.40920129892903, 363.6389603700993, 389.0579069667101, 176.54407743750554, 217.04215173074425, 404.63326813996093, 58.38547680446736, 19.239146729744792, 142.44869667382832, 472.40823789885764, 310.6005271337092, 24.511201636917242, 106.21239091400643, 1.3894449703845677, 6.6626375126688036, 99.15520662812035, 231.74822362587068, 28.79203934402028, 64.0781546527898, 52.221953581442634, 125.9938944509106, 99.41135794106681, 498.33972935801523, 116.7467001686253, 3.1093846175038706, 101.85021296875071, 194.2820079959695, 81.20640714282749, 117.00370274105383, 11.772727951117915, 43.55821283009412]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.897816363381644, 65.91895802029498, 3.829885233605967, 13.42845300323903, 107.39718594727623, 234.98248185262736, 200.31625356552632, 73.02673590151772, 160.36700062218918, 48.25218433506597, 102.63713774250587, 521.6467552365542, 142.9617709278526, 184.38016616897704, 375.563886317871, 59.66990953305275, 3.7749255344568944, 148.17312179495337, 402.0421919361243, 314.9936966877581, 24.064922172870666, 109.63461904992191, 0.6538660450502778, 4.325622843184078, 162.59351064612648, 262.1398478059048, 44.99864262657938, 93.3919551593174, 50.46848546567243, 88.96016126115282, 108.26044809576318, 628.1852502380307, 34.71972979420619, 24.330886546587987, 92.75809056056805, 230.48376866350162, 68.89488846654191, 177.8996332403588, 80.35700994384067, 63.97071794654989]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.05773518968499, 62.97110098496481, 4.493204115418276, 14.336464449345073, 174.5144097424673, 179.98058542180667, 95.60799866019019, 57.93102051945387, 206.0959495420241, 48.2793248901516, 126.79020516028953, 553.5204124844549, 132.26953330818293, 242.3944268987801, 383.36626379718643, 61.47339947218992, 2.0817581568855115, 165.54642494155325, 406.42808686723015, 348.6820684114897, 28.38950602453791, 48.17261643365937, 0.5346504723174716, 6.211865188268893, 106.24524941356971, 275.24013866004077, 13.420838438114542, 113.92419238401757, 50.612659739936966, 101.59198933297456, 26.388460768303315, 563.3969782578688, 79.944559799019, 25.524777256965642, 105.86413573250968, 153.0164762446068, 111.4367939314763, 207.0776903287025, 100.8476217608114, 61.57417533494792]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.00582900120883, 58.014477819548325, 3.4794904281909123, 42.340705191434935, 155.03850648384284, 177.80276057205091, 218.834586570765, 94.0464694119302, 172.06653731532674, 68.864444336806, 170.5858755193501, 491.8300182556762, 174.1896227201942, 254.44758701779384, 405.4075831660789, 69.81791202938848, 16.76591924418954, 162.93920896215118, 425.0731321816362, 306.27848737766413, 10.970740302797495, 109.73244891819397, 1.642485356692485, 4.596545272465848, 33.8134937616627, 304.8838337308733, 47.758155105968584, 124.88992382380482, 53.79775642060898, 63.32506604561421, 27.539814066590868, 17.102087927248864, 102.14066569460428, 24.022416157058654, 150.76106120438965, 136.25786250178527, 112.75635871462246, 178.75753241380045, 67.33841323925603, 52.48901383088775]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.617326368480906, 63.74907019534497, 2.9543697875602386, 10.602118333032937, 132.45069574446103, 272.686322685342, 133.51656452792167, 53.25523499187879, 120.3959281677296, 69.96308988411758, 357.58344684287783, 908.9896460071699, 173.07297454872645, 181.65057521219072, 398.9482143650781, 64.71474217060474, 16.649795704863056, 148.91063037443493, 456.96918603928566, 319.34500389609116, 42.14387764715454, 102.12382895908502, 1.5685879499141542, 3.6822082915654164, 150.61606151408756, 299.1696562564019, 53.64057111824937, 67.73352947987036, 53.034685416588644, 84.60488667258541, 0.37969150607026037, 414.78513504288213, 88.16821233915525, 31.936971949229047, 41.905645947283986, 178.60893456463143, 105.81059779999748, 220.2934000966181, 25.79389737835134, 64.82515420544405]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.07623176613231, 85.88140795085269, 3.699561460399562, 33.43893048520894, 71.5907748194005, 370.999804852294, 209.93570200465976, 92.97840216203488, 114.26877895327394, 64.02441770909766, 205.17644843718324, 679.7639618738413, 177.81730039104227, 179.8119734672241, 404.0787575979978, 55.22473331948017, 19.464878423637757, 165.1855668255906, 431.458745747908, 287.78008498070983, 36.28105797227921, 90.45064823447592, 1.5373096931741537, 1.0744132947642637, 132.13174471573802, 239.50240542632721, 62.84195095967037, 52.115007004262075, 45.69393318957682, 50.85561383818411, 8.243102026183118, 310.1745152605674, 56.460649939032834, 28.24641837983206, 156.94363188704642, 99.09061749657621, 113.15060740168428, 138.8655925672851, 97.57864918530773, 48.76998754574737]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.756809660133364, 51.909635961112926, 4.760456927566812, 8.834653659766495, 82.94009886565462, 275.5222357822642, 213.53421604000695, 89.3041502676734, 89.4180973520181, 72.47192326849077, 295.1807464459465, 951.5640348715922, 179.28586417380208, 126.57182515235529, 402.10146049220725, 54.99463267458905, 14.349562993029647, 165.90089987853233, 405.21464914882796, 300.7735017478619, 17.326097938445706, 30.630004755137072, 1.5018720199887063, 6.800736722596263, 76.61830111760813, 233.60715477960326, 31.743451313289917, 151.94079646020882, 46.39943941900678, 96.2038612889632, 23.146684283379077, 720.4463135827033, 95.47229796010474, 13.544368108233224, 81.29916801177572, 224.35269137082847, 113.68511071083542, 218.76258696844442, 34.37791719639733, 64.26992289255614]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.894968939346555, 81.56661928732308, 5.184418064090657, 26.625675543707764, 61.914780600423306, 341.8219706596, 181.07014807746089, 52.402553711959015, 58.20507658552516, 40.97306890846457, 386.32029480420783, 1028.3720403092193, 169.73598193581884, 219.56240276502862, 409.60410608543356, 66.19211271702922, 6.316535155166807, 136.49307120619474, 404.99927382428274, 282.67930012497334, 48.73599197525433, 37.2968206480842, 0.4645292937427101, 3.256258441465425, 160.49791214298446, 238.83702092898199, 59.48027766665378, 55.569789469085364, 50.00387544104586, 135.8509345766359, 26.482769460477094, 411.69226480442234, 106.85636708575507, 8.179577065683707, 49.619911440744644, 454.07586607129525, 74.95792966312641, 140.73340309431427, 123.99567034097296, 63.13244522313414]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.780971841448476, 81.70380802066177, 4.669130450815944, 15.815031260400241, 71.4876229552599, 180.62004317232348, 160.71470780304963, 65.86476922732118, 71.76189854369187, 41.796544573764415, 223.83061713051217, 823.3452371166948, 132.20836963960954, 30.329669438693305, 378.57309299451816, 63.11854659421512, 3.687379228281311, 157.3692054396858, 407.8231527482377, 273.7251855248, 48.41477349575566, 37.858001251030785, 0.970468040902396, 7.005674902492185, 110.61372315373309, 253.9841275076717, 40.88749823009586, 125.29005310681254, 48.33053664368675, 61.81327655202942, 20.263129790632977, 576.9573523631891, 45.13747679836426, 7.220516952724945, 38.95248428387451, 416.16237755391796, 68.73602529182463, 131.24072681898429, 45.59995728326606, 51.925858454586326]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.067489342121426, 76.89022959355123, 3.2148496679436094, 43.84283395655267, 165.6596695801564, 168.31112597338597, 187.7497543958755, 76.12926830278373, 70.85087868731205, 44.75953077083363, 259.4228621135869, 539.7126719968002, 152.46342216704016, 184.76351907055596, 393.43199721747186, 65.33860693897608, 16.09769835871286, 128.21268194080022, 396.19073376194945, 335.152926346374, 18.64608888077618, 37.22559519089518, 0.004444051635523305, 5.523492670789107, 132.60038752832375, 263.5983291914097, 53.03627838086274, 96.87948581602791, 45.69876599329831, 99.47501398526711, 75.60002260548714, 633.5677890626451, 39.4052093222483, 4.392956989933255, 95.3385311539602, 185.5911705070643, 111.54304315086512, 208.90919741965314, 76.53794878107678, 60.09110487215865]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.08986603599805, 62.258907364328465, 5.348039113167646, 3.6515625530180476, 103.62206497223073, 303.03228129453356, 226.06710185050426, 70.15729484344413, 118.1727536003349, 47.68293957180978, 219.45466649604737, 450.86980852672, 138.6050886535372, 110.54084460659796, 396.1254351271775, 54.604268004148835, 0.7532132192354535, 128.513714544803, 404.37915716449487, 340.2685077888508, 4.247674746682601, 78.03410892605208, 1.0169950634050324, 5.932287598414245, 62.6180667704634, 293.6202797743375, 27.742081481754585, 101.347575507507, 45.907638030945684, 129.57074145582953, 41.14506970070373, 600.9698164730828, 83.52455682558295, 19.075879063634755, 37.404910930687876, 130.46957492412224, 112.86859327004589, 180.37461673523813, 25.694894735143098, 45.792703901490256]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.52604847928785, 83.56325085640451, 3.1606490198910597, 49.935177345593125, 155.70144077818696, 246.88857354604303, 213.11005849291533, 55.627858138583974, 204.93528013544653, 42.1645322219825, 151.86905260301697, 1036.6957636004893, 186.71980118917517, 200.09704239403237, 408.76924821909074, 58.338428886673675, 18.524865315931443, 129.1455717607973, 426.11391067455435, 299.99201211460286, 35.15257362342676, 101.81531930102167, 0.260439338518069, 1.0993661968085067, 140.67888778208237, 280.50032830236927, 17.257985256289285, 52.923888531819394, 54.8824662560835, 62.73309587272998, 120.27766517062136, 532.7250050922669, 74.51658923888782, 16.908861966172523, 160.75713981060397, 315.53403581793003, 68.18549519312701, 156.85404722876152, 111.5616402018116, 54.60986619659235]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.37697827998834, 54.08802186677632, 5.157926260040136, 21.129910927623932, 136.175818864046, 149.04296488529408, 224.10701688660262, 62.15528240680281, 26.32294763675951, 47.33211752050137, 228.736104599116, 640.2771477106953, 165.51613049760525, 124.99585871886983, 372.8373051649407, 55.29937774379993, 13.846273365939792, 129.16222912285272, 397.1120011599277, 324.60634154931137, 52.34319877082974, 48.41692827996269, 1.4131719044593374, 7.625825821208263, 27.037653002839548, 238.60010895308557, 12.13284617959488, 105.42978271578102, 54.118767530666055, 133.75585065008212, 4.933979291960453, 544.1205156938394, 36.536843870811566, 18.652427530182216, 42.63491498662408, 391.66045928602614, 111.05152671598375, 128.42704401193004, 58.33471778838468, 42.173155081769714]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.123293238085086, 73.22393332606202, 4.853990841025751, 26.0864096436789, 78.13888616832728, 247.13857458970708, 86.65223168919107, 51.381623238240074, 185.93718302520517, 43.44555064334373, 147.8510059490896, 509.4677966899214, 153.55550175380498, 231.85922784401967, 390.57194172024435, 51.86001531843081, 15.874165658948641, 137.1727443715401, 391.4519591391114, 340.304802899688, 28.424233931574356, 50.46656482256667, 1.5968886436068794, 9.653658910447616, 95.76254724663085, 288.70583143032394, 27.512559956902592, 62.33311757392316, 48.84522050221713, 87.71736192858489, 133.28051410110714, 554.0027269464405, 50.98594535529806, 5.350108536245016, 80.79547561857282, 436.2253642688102, 72.7007502624603, 163.95688609082026, 26.823505253683955, 49.109346849834935]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.27266514951417, 52.109018205175175, 2.5515257082304643, 20.945816700644368, 171.74903693550735, 157.11830735949198, 156.1970382619266, 96.86074058141179, 127.66822604174486, 45.63331085966152, 222.33283788234974, 464.2434691508506, 146.45278834212374, 29.41230631168719, 367.13224438804014, 59.753653361272896, 8.361558023783664, 147.29736404797356, 408.2419793490646, 346.2107186184562, 44.34171006317514, 81.66880377041477, 0.8197719644010513, 4.184468966208675, 32.124013223108385, 274.3386323353458, 43.95412129677809, 89.72513460161508, 52.824713673766844, 129.76679066077128, 111.0323101637788, 81.87063374459429, 75.75745511361417, 4.442609730817437, 43.529152879772134, 360.8220567952459, 87.92947443242963, 135.7491912138332, 73.5164775277535, 42.31621015130823]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.946948056345192, 71.7790265783054, 3.176552445770846, 36.130337096069276, 56.56765319898111, 344.92762559122434, 95.65568813758372, 75.37102758151974, 135.45568541221445, 61.46573736176674, 285.10377231504145, 487.06781206845073, 177.11894536265544, 51.88361210178459, 398.38665102452484, 59.8621334127276, 17.546924014537854, 142.50798918315243, 408.4587775801857, 270.4925651861747, 26.516983066658906, 42.56601808585105, 1.4267283147618646, 3.3588587618396115, 65.54353128440383, 276.5708963333325, 10.165091962771974, 77.12955451156951, 54.17371289739047, 48.807405548384374, 48.364844530761786, 744.5316039541187, 113.29534148847566, 29.076787076547348, 121.07532157789875, 402.4418322984701, 66.82370406030421, 141.92508642002798, 74.60596639578446, 57.46215710168693]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.90860759209187, 65.30853452967233, 5.4037618539309245, 29.76873802815087, 188.03401091604783, 280.95344813087803, 168.3199169830033, 93.84490741174159, 24.533082313264146, 39.96817509988372, 416.42709209278183, 894.2189574527608, 162.3374651613726, 109.53599008967386, 374.82020614728157, 52.82423606302977, 0.3053338583518106, 165.5985929162468, 383.3478980430681, 333.16785083037416, 16.841328651189194, 107.87600603727714, 1.5396534342468726, 2.316315581925603, 15.78472132212476, 307.33261693660546, 20.860580724003334, 138.26550218708985, 54.87699360944504, 116.0650252777779, 62.44966019210962, 121.01023839891202, 56.994912435576815, 16.41079047925738, 133.32081220444178, 161.9113547149298, 107.44652879734022, 184.33846174677484, 89.02263567841143, 54.11311720624483]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.74208444616896, 82.27539110872186, 4.6238505762364195, 33.78157965101006, 97.40802036256616, 159.73098264681238, 175.06936686776382, 46.451680047033705, 109.51418096542565, 66.00477262035702, 396.385386325943, 712.0570661210022, 162.23424253843254, 77.34944908803965, 397.7072518914438, 55.41915217707171, 18.37898927739038, 147.3926928761467, 414.8117673464155, 268.1135192644355, 38.074005330963445, 85.42798523839285, 1.0968431778916214, 4.0818234827194715, 133.22677162279942, 306.9803980415858, 11.224098601949642, 78.94995492503037, 48.71915100194031, 66.27093403354891, 11.650790093924508, 681.0547678338025, 125.09723674431824, 14.585174758029517, 130.6000517693065, 446.64605886738724, 109.98508965638749, 185.79882555606505, 90.62351315152917, 54.35223783947593]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.90571911778817, 52.85708895651574, 3.4216911598453272, 42.93014331043002, 133.51959638280107, 305.7331693316171, 144.26583751448857, 49.8816978299147, 218.43775090064148, 65.78280910668357, 157.85133693605667, 334.62410459308757, 169.00167308506167, 181.22992277891348, 392.54627927954397, 51.18806632504844, 10.774279257381654, 144.0598838440257, 401.02890951475416, 271.324724479993, 40.2958244762719, 29.6585462430891, 0.4046682306802172, 8.515261303897981, 149.1808268298718, 308.9902851603939, 18.80500843190137, 96.80140358278979, 54.87556951944654, 68.12497352702626, 1.4532010840885572, 100.58513894527515, 43.81734480379761, 28.63291453156465, 91.66422090274284, 125.3828475315281, 92.75910949531689, 138.74655627132762, 101.4062526059553, 53.31157337719738]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.303418769989975, 71.48345853511654, 4.32928850699154, 39.361296077276606, 68.04070623715215, 268.56067356507003, 118.04895681642603, 69.93933004472433, 210.23520151294431, 66.72342562520286, 325.5419794408309, 415.61505998024825, 187.22377395015667, 234.99570556615043, 405.7498329671691, 55.493044094679796, 17.17664059999052, 129.87298199964238, 410.0965660040279, 274.44504880388337, 40.154634161312025, 105.50229535557354, 1.749709047760699, 6.64859526132299, 74.62641331554589, 252.04068037228012, 23.27391617053791, 85.77121189860509, 53.17159536310919, 93.47902726457772, 46.425300853761186, 697.9503418967772, 126.8699539442422, 8.151520590097839, 135.15197740653326, 446.38754375826596, 95.58013339672661, 176.11579180860474, 46.514051626627094, 59.20056399957515]]"
