scene,edge,cost
8548,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[202.72039694602393, 49.71224444855007, 536.6073977616329, 238.7914019152752, 271.84133270182474, 67.36076759530602, 1.1189446432200922, 66.3993923054218, 93.5435479851129, 170.6936588509817, 14.227661605129663, 129.3075000004116, 215.8662640562395, 167.05069058138338, 221.20713469527635, 28.03405131077915, 521.4630503927358, 49.11197413129673, 29.314975449906363, 0.7259163831024824, 222.89769556242845, 76.45392760713803, 34.32643940073322, 56.2854991098921, 4.6554853863255765, 144.43894763997588, 181.2576402777633, 236.83944192466515, 92.4704348165482, 155.23097979310867, 68.52623042667038, 95.74909137356406, 171.8925775352868, 16.118676339675176]]"
8549,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.30696512399933, 30.28002318447429, 343.15756395540615, 296.68500777633136, 190.42137993772175, 61.00276938819299, 6.845107062031654, 69.66627349951771, 172.4132568260187, 180.333136925371, 10.122735358183368, 193.4690718485935, 217.1271884928723, 169.24341696045005, 149.9048011884092, 27.68011998654372, 708.5060939210458, 82.92549926559846, 31.9971827613479, 0.5790594377570457, 372.5366819078825, 151.4961097924824, 72.3594964897498, 40.576720367416826, 27.35906527112664, 128.0466979337814, 159.27330561925467, 182.7669283428044, 66.47043132110524, 295.4687052715241, 93.94999619410913, 98.45247217456176, 170.8418071702668, 18.652713428729804]]"
8550,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[97.90818648413713, 73.09685917500597, 523.4396981325945, 297.9760921268578, 262.6858276519746, 60.100460690218526, 6.623695454407009, 88.56304351074547, 107.70274518835139, 184.77553315464615, 25.995743828231493, 114.39279109316949, 211.13079596066032, 232.47623934866252, 238.27709605635798, 28.146123651256097, 103.87865895331053, 98.01746362325068, 49.0375995557375, 1.6070857238902327, 338.05766363864075, 191.4047319090214, 232.6126998777258, 60.86561809816105, 18.00866182845377, 131.7007103082545, 112.31602232932981, 188.92416859685196, 68.74081226785634, 354.4215270031812, 84.91538660645502, 54.44671387876473, 148.92546909107855, 11.047306678460277]]"
8551,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.4451891845551, 29.61714993343338, 111.94605593195175, 270.23578705845364, 213.4356682031045, 82.01907315974711, 4.209057211275409, 90.64725752809048, 17.436550834874307, 183.12603742866133, 18.7669632471734, 197.62150436691758, 237.45557554897604, 221.55005967045986, 126.92120171572198, 29.627359420514363, 199.98775250059157, 77.34449380377913, 35.76452102231313, 3.716775136813755, 371.27505260810335, 179.2862910718233, 157.17357782214674, 55.36562781254776, 18.92233585073847, 71.63808838349732, 143.4269693902303, 338.9314877195933, 61.795087457667066, 494.26375014799135, 91.93804507021113, 80.10967460120354, 163.5664637607405, 16.54178886939968]]"
8552,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[209.69372656830578, 57.44220845488795, 232.9792388592289, 299.55680134215726, 274.82611865493175, 61.19683430382912, 4.739212005236436, 28.939734282831026, 127.57784089258259, 172.04129772983347, 10.450063204536018, 112.50802324313042, 220.57810374478103, 261.1138468849248, 212.85875789510044, 29.61931953632988, 221.08473549730104, 119.85039563549232, 59.85572930830305, 0.5451540423188534, 272.36463889759204, 126.13494279179397, 74.28812477589986, 72.19941387130193, 16.634602225615986, 169.78963832993352, 157.84455187468973, 180.63873158595536, 47.57809135238804, 249.18295727247863, 86.18749546465548, 95.54869016926239, 120.09421309299069, 15.82270941384512]]"
8553,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[147.8321488861661, 59.39162350568394, 79.86501517419038, 274.3974619711011, 145.80290383205926, 78.40530943033048, 4.580145481962234, 77.53164195027678, 52.8924880558259, 185.036084567088, 17.97365470982327, 87.49814344998961, 222.26629692974484, 277.61095302308325, 152.07251502510707, 27.750235469017014, 230.76465918551116, 82.90011453786408, 70.45967895029804, 0.2834315217170751, 380.26164261721766, 116.23003141516833, 193.2438187073152, 52.67735147562796, 4.733403817035326, 146.7307029839801, 113.36519085901244, 155.37027809329965, 52.13337233089416, 161.20860150833332, 84.37327800137115, 124.12295380038833, 168.68098500557394, 27.447203123938067]]"
8554,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.1858482779212, 9.912157604325138, 232.59477351237157, 276.9571877424375, 266.30282379981304, 84.94514597650172, 6.8438598224434415, 95.22011401333758, 211.7496584641944, 152.11121973425023, 18.700840819327254, 132.38284257620512, 228.66025222562365, 201.76634514753366, 104.48933856710234, 27.92040763769053, 513.0701077341778, 108.16936522231518, 63.523678076478305, 0.25873166827289085, 197.65176621225163, 87.36363549913894, 195.62284847598306, 53.33076035772743, 4.616547870726415, 73.822102780314, 151.22758194103181, 31.819069301772245, 94.12280843068983, 145.78465801459072, 72.18544506717765, 55.017829305150585, 142.21638111012757, 20.981215636343876]]"
8555,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[145.19576007379575, 25.98272987289804, 443.10856064735486, 292.38854809803826, 224.4692306910124, 59.158817571733046, 3.290953173259175, 68.84991291308734, 207.37165718030803, 183.30124205377996, 14.456048108269878, 180.32805133552452, 235.34952922683738, 163.74371293531627, 89.28947780874924, 26.663120429860044, 612.037301334203, 89.84347118937282, 39.60005265801929, 2.698445038102681, 301.162043236557, 69.62367089203558, 167.93647239387607, 31.212142672603722, 25.023495992813814, 160.55060382819278, 169.4278030796857, 51.51780423118889, 80.49042655418296, 195.44140299989576, 93.78866677048627, 65.09801341620894, 164.18552178734666, 15.939599455520716]]"
8556,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.5533775341476, 34.55115062879877, 291.73989145473763, 250.4881578933227, 203.59160638986305, 75.41492917050256, 3.625045765324349, 49.9100668493782, 181.6961947640847, 163.94052984425232, 19.518967805724337, 200.5289485431089, 214.88957570926033, 168.6809224708622, 112.22077972935634, 26.28645758503778, 120.7196959504178, 100.5252554948268, 44.33073049343438, 0.10505777120260262, 363.6870496188121, 114.21514230355885, 99.1758143735417, 61.84349597079917, 18.084716453662573, 145.41590306858552, 156.53686530151742, 99.21329967701084, 91.93180385901998, 237.7266733327408, 74.13853981270242, 91.3556166048981, 123.16753682735515, 30.793309686232696]]"
8557,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.86266561770026, 72.82928684847782, 165.46001846377808, 296.17242224239897, 172.22980679251495, 48.12945135517917, 4.753718762178443, 59.34101310887207, 82.01590698401189, 155.59230441661768, 20.9146688078461, 214.96249726450282, 212.35209453510964, 278.11114743462963, 174.37842546506306, 28.367479067997785, 276.39215951274525, 81.89881769921152, 70.08323438596292, 1.053947483572785, 268.74891820650123, 124.56364856877653, 113.99821866496673, 56.03889032361701, 14.513311690150388, 129.07356813341005, 105.60254295470624, 33.21103046417892, 88.02305361102219, 144.87340853819666, 87.59606109242436, 132.13742889061893, 145.08911816464573, 11.898671773093197]]"
8558,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[126.55307059679089, 19.51122245152055, 438.23409744096955, 228.98349945451747, 111.28731642259552, 47.873911921145016, 5.422639627239024, 27.987731146703485, 39.07866830837746, 182.1069163287347, 16.533640656072922, 121.34457634856851, 214.62523956852496, 235.93345248446025, 155.33399050013549, 29.062079512371646, 488.60749036087316, 59.131621134289404, 31.82366238141503, 0.49127523870561784, 339.0393340177533, 145.93009828281092, 244.33083099011364, 35.680722504159206, 15.850578161795488, 105.15163003222199, 146.1391904462335, 166.57411396591272, 78.73305247103009, 291.0792947020868, 104.42582019051633, 93.61368768416816, 133.1949491634743, 30.094127140817005]]"
8559,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.0835707945025, 63.83370624286182, 387.8472247676969, 285.93749940995934, 201.4641161916444, 59.49117514567706, 2.618170862544384, 123.93265646270925, 30.63819783863408, 167.58617391871982, 17.304359128185535, 140.91501640333632, 234.4988694796551, 197.54604853219809, 250.32223550886016, 27.21629785732491, 380.36242670512627, 94.20491584151424, 32.03728295014242, 0.15004783245805475, 378.4866433724948, 131.74222726206818, 145.8721388098727, 37.319904941359816, 23.640825347660837, 170.2533664596062, 154.07560757346522, 212.6405755609284, 73.73679060491772, 271.86901024381757, 96.5348645060309, 80.96635891627339, 125.59213882292754, 23.418390413402655]]"
8560,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.13285802562665, 85.76612454154369, 123.28845550725876, 270.7666034300109, 210.71978753879407, 83.35553602027628, 5.340409219889044, 93.19504539044496, 172.24058010179897, 181.2418228620031, 11.80599930289909, 154.58367229470116, 234.36975592289227, 268.08593751090103, 205.8336215175205, 28.145554709900733, 577.4141335203149, 92.24199800553374, 55.44597012257699, 3.108329352741439, 209.39906395833015, 279.8287612709511, 221.37499088053133, 62.20650699643754, 29.905797955021193, 151.42077194746616, 176.14783272209863, 182.08307682019895, 66.08401062273745, 267.1616516264122, 73.90964507269157, 103.99034024881703, 145.6626898667365, 20.79836034852753]]"
8561,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.28032708778146, 29.87697103398491, 134.29735147072154, 250.9824883807707, 254.5061223948676, 60.247762307954275, 1.592884597766684, 59.61197022145675, 174.73879226122943, 154.2877019502147, 18.813788519163353, 154.9968292498027, 235.42089941221525, 183.98631941477336, 231.52595000524056, 29.109276255972553, 725.9006733563341, 90.62687108916916, 51.2464953258456, 1.706894801031456, 211.9709266179562, 242.03675338675308, 62.74457948070556, 67.63132045573795, 10.406278735219546, 74.10944942734291, 88.4454000077175, 152.63333559978335, 82.94674942861613, 137.66273242824718, 103.55212474510122, 72.37683903125249, 157.2537906660878, 21.88140814071693]]"
8562,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.5225072996392, 88.75548062082153, 402.2960784009769, 295.62383225724386, 209.23470170271156, 62.97235828289749, 6.041232154004712, 79.35274531395663, 17.906574366160793, 156.1722131125203, 20.338371708487564, 185.20959199461583, 221.36253524846006, 221.48386226537303, 157.81985448234778, 27.837086346568377, 329.16305164619797, 35.16593466829827, 47.92685728428252, 3.3315030803264185, 344.72811328843613, 75.61607622035832, 184.57783655521337, 27.31762593113071, 20.56735439898057, 110.25652197343696, 156.09192778463935, 269.41003069996134, 87.95594215512857, 458.8350408176588, 98.3000206922444, 42.80675896605043, 158.4141942798507, 29.149049937112615]]"
8563,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[247.04017749656126, 69.98131577959023, 548.6460034433435, 291.1271423656439, 267.7515286713541, 86.5733177120425, 1.4043092434221205, 98.76987024077103, 88.66335809401725, 186.87234357639426, 20.608477039169763, 106.20110419600617, 241.78464280640026, 227.20266734473736, 126.21358192875019, 29.69099285335733, 210.81078881895144, 40.70604235081868, 59.8353803130142, 3.253780060480776, 419.40117939050424, 126.8783514663599, 158.23713197865138, 35.80248102405419, 9.427408515688285, 115.57709020867883, 181.63543579306673, 45.1627303484003, 68.19350081302262, 254.43390679554426, 93.97727998337909, 103.99876202952247, 160.60495583536607, 16.83322539111694]]"
8564,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.39986264936724, 69.57450207029176, 394.0627180503387, 290.18134041828233, 262.7761587666972, 69.42383378653804, 1.9185388938234527, 98.01451238287788, 114.31397405919283, 194.69545472169165, 20.575826368764183, 99.32697180580594, 257.33171614101934, 164.30886099666503, 244.54727674635166, 28.677931179219048, 300.0887741886968, 51.83310176004308, 47.507806402516486, 0.7057562928135104, 346.9296431281073, 148.77646832606857, 69.79565913691455, 44.61117898424229, 16.71830520632477, 157.77973168199046, 127.58542511051279, 47.61736476151212, 59.985768989093415, 184.82293116879038, 84.73930223703664, 55.07085787676553, 164.46124222928424, 29.154403668900493]]"
8565,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[58.291751454452275, 32.00812748099548, 263.9878907363746, 251.20109881823373, 254.97784967895086, 52.3690956109551, 4.557753767715172, 26.150176414053977, 89.53074510638754, 154.64688970592792, 12.202789563217951, 212.43614125902437, 230.49181563882138, 174.83228164407487, 211.95673180039068, 29.985958376716578, 264.7729494835458, 57.804590684641006, 65.60615566991768, 1.1401382532036717, 396.5407049935363, 147.2184723049484, 73.34313956719225, 61.59413879959455, 11.974979095510248, 146.91884067355414, 164.1368259193868, 112.33924426287645, 71.46757798952198, 270.9426674083926, 86.81369557582528, 50.59722236592912, 154.26745012939992, 26.414674403340264]]"
8566,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.3382489041693, 63.53480032480661, 110.88203674885409, 290.7984167668267, 139.76543552950207, 86.75274732948643, 1.1232235425863348, 121.04017412966543, 36.45419023695194, 156.75699752969527, 14.319439234698102, 181.65508492443763, 247.13585690637797, 247.98599489859112, 202.72904376693072, 29.23956598311954, 230.43890524251177, 49.48694513246295, 32.76065348737751, 3.63338005681303, 327.12777771228195, 118.25955299298113, 63.8515972165607, 64.86073025242094, 8.701710466797708, 138.58437438044044, 98.89261063082402, 81.0340997272669, 48.023923685994525, 121.64806372176935, 80.09663404319141, 41.77400810696957, 129.96969780940373, 19.673237292790343]]"
8567,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.9535140139522, 41.459463020832544, 457.1799788730228, 242.89839543746388, 281.86244477489686, 50.26513895253319, 4.346329516062078, 84.37159129031235, 160.89104145914925, 193.68166767711995, 21.108580343926498, 179.72169138759307, 233.13026093584466, 183.60917574394438, 92.03240225026123, 28.677035683693404, 227.52858488844555, 99.05341960772348, 69.08233822798223, 1.3355546863679502, 227.8525821866146, 118.65170143016792, 215.64755467710836, 28.718917280346187, 9.84035923930017, 177.99046674815946, 118.52641264982792, 176.36246498746956, 79.26130005173319, 434.8732942891961, 89.86500991714641, 53.992515616602766, 144.92347683802768, 16.576005343364134]]"
8568,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.78236806712158, 66.83419737993296, 240.16387637578987, 274.7847486539573, 210.49315919427468, 46.63806058270526, 4.481593520888449, 105.69873203067169, 170.88548516114818, 166.57504742570973, 21.88809580140415, 182.97349129169828, 239.5490014793583, 267.2353886932927, 202.6958272645963, 27.751340455304195, 226.31958744993048, 73.24672793712627, 51.89440365429462, 3.517501112448734, 296.4546641407329, 118.49158132505423, 35.39429536839991, 63.615229809558826, 15.228009078377045, 68.72757409282497, 139.5006955819979, 266.1893013980559, 76.34159414760614, 533.2011232826698, 93.53679222515618, 72.4006441646128, 131.88062103368986, 16.510590869823567]]"
8569,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.01646052793475, 85.9960683854018, 213.24753084863158, 254.2054495758563, 241.9198902020785, 57.535739696163986, 4.049505398705409, 65.6659761796405, 87.19633422117228, 171.88856020297348, 20.630427708691293, 215.52053450542866, 211.22628610193505, 214.69298782855367, 142.1825921362718, 26.03465616379707, 482.22620163897403, 87.86694542792299, 30.126695396152527, 2.119158827214861, 210.17422928401777, 231.89690039289138, 68.97310765917655, 48.810700002039404, 19.786227321322908, 70.34302705143584, 112.9101220619446, 31.614900236529152, 78.17635114871916, 489.0856953471671, 75.88084892089806, 138.64683397685096, 161.02689511922478, 11.317448125420292]]"
8570,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.7180481145741, 48.23444031381197, 541.8049870908579, 294.649983039282, 126.25283446880455, 89.76291099358976, 4.891668872413984, 123.33561773502265, 178.618541957032, 151.65814059774584, 16.31613818594631, 168.18931803682665, 233.4276133979995, 270.99982401907107, 113.35738272212521, 27.15228287391714, 214.43586481909378, 51.944711629317766, 43.03936069217052, 0.5192146180619166, 302.82133428974686, 95.23826081824404, 125.46093369942479, 58.04307955802703, 25.243462387343403, 164.66998511761878, 182.48064309026347, 277.7598879010328, 46.38190864159976, 447.8949701002484, 94.66666085462528, 71.6042670919724, 113.05020452394201, 10.510276333479673]]"
8571,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.70859961844009, 81.57379480991108, 87.8942882886754, 286.35376989477896, 178.8978263348787, 79.72528951397882, 4.150841189167261, 119.85732772473018, 34.993331507359315, 154.26115684999144, 19.588702908272595, 86.81251018237325, 256.1207078376281, 245.83140019194116, 196.33894939057924, 27.658952856425216, 102.0929763039886, 41.064278398535905, 66.47833679392343, 2.098883664181712, 355.09427988450534, 94.91316046829854, 87.1206056186941, 32.46545896284827, 12.037160297114374, 139.60780910596083, 143.89769165992723, 88.08932239880424, 92.11375943294166, 345.4872239467907, 107.06581325506785, 72.04282269556505, 160.4551859158563, 9.737089645784788]]"
8572,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.48611186739623, 79.13162783998558, 305.8020912075417, 258.9864038497117, 276.4057531725132, 56.477001172252045, 1.3057777680707128, 54.518786604752684, 105.44310963885309, 187.0837306131183, 10.695306816492604, 156.439265676452, 252.211930192373, 208.43504247563084, 199.383190937119, 27.33629922244147, 432.8794000769944, 63.23748116198593, 63.86638112553114, 0.9250674334729125, 432.2737276705236, 188.6124160674672, 199.65447691354808, 49.23427020460802, 13.006004486369967, 109.7221822866392, 115.98658561622265, 159.4044233305071, 76.45398385796068, 169.35541541622723, 82.40268155301584, 86.25687598024982, 172.5764265766575, 25.493917751339243]]"
8573,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.0309198651746, 22.181390750619883, 463.4101899057457, 234.26780083183272, 243.73197441355364, 86.78629510886884, 3.377403826116972, 81.08970236694272, 67.72313387749765, 169.2959197209531, 16.613150218165142, 159.8699312986031, 218.07169773353505, 251.22648028031642, 214.78744475847986, 29.085143284079326, 173.431563117724, 108.19482730589147, 65.30907720705864, 0.07987187855955069, 323.2542379519922, 146.76664659739657, 235.513201368197, 35.00203597710035, 18.668129433885753, 145.70537419739492, 108.30452084526618, 261.2780326986509, 77.96991904570038, 224.11998484102048, 100.36053135823514, 125.71160390293078, 118.67105004019326, 29.198185376471113]]"
