scene,edge,cost
7025,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.791549779773117, 44.67418635970154, 231.31370567013926, 22.03918293652973, 70.10727171224724, 117.5387159651771, 116.15912561464206, 91.79799087881949, 197.11026895785417, 76.71621378612285, 3.537245343417915, 56.31043774806065, 98.36806196749211, 62.93267407179835, 12.609119842981244, 482.1684445749496, 18.47298743621667, 13.335144704227194, 79.25000295882012, 67.2303734150509, 143.97663145003528]]"
7026,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.76484834000668, 29.77855959961661, 172.35756574777707, 24.57682285804264, 71.64535815612385, 110.60637562190375, 161.1855673320283, 152.85679387074327, 266.0197128491162, 80.58285725551428, 28.893189997313385, 56.022428077840516, 130.97105973202403, 289.4663893274171, 10.127491768431707, 434.1291029503494, 44.683894638399174, 10.800990511705882, 67.9252546660095, 68.29562945583905, 205.42238657452236]]"
7027,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.694871599009998, 38.387040213875984, 160.38048740811777, 16.05325708704352, 56.76096469192142, 78.04538039632382, 131.5603635418189, 105.93470943519647, 212.85694953747853, 81.94921015570257, 58.23280652904494, 56.05637689669031, 121.99997368919202, 36.16041212185878, 5.115033366862115, 340.51077557354176, 12.538815755248656, 16.77467574544982, 73.75339746280392, 66.38889922928674, 174.10381031357983]]"
7028,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.25600638429674, 48.689232325289034, 42.578288396248226, 19.29229483469218, 43.99192450667435, 127.11546204652794, 158.9412716420831, 107.88228613833014, 497.3434280412858, 76.00137192695752, 45.83484198175137, 56.56153277488608, 96.75228242808782, 447.90981167787817, 12.911696199973832, 353.8513139079448, 46.57665408315091, 14.14226316565435, 68.76015659710882, 67.3816317209101, 144.69682528359647]]"
7029,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.653697953112239, 57.539833369311246, 108.84670933680479, 20.514389575785067, 65.95863089533438, 96.99610764934803, 98.18305959358639, 99.79519089063652, 400.3073638551218, 81.67949050626176, 10.145870732599462, 56.21347577696058, 103.93906878059049, 77.32861286271348, 12.127628559284299, 460.0476951247061, 28.646582201637045, 12.151035459003936, 69.53909432186225, 69.56485081129773, 208.4431124697462]]"
7030,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.879748336072762, 19.604425633310377, 183.9030441151785, 35.849132583993196, 48.83140237107577, 99.43242691446785, 157.96559328325748, 95.98399998389246, 371.4994417643613, 82.71437146432513, 4.069863558118982, 56.02340206104685, 108.83754569234496, 315.37279432571023, 4.676289922526713, 514.9864787829617, 38.59229816781279, 13.337449002150231, 108.92433565260842, 69.99470152509176, 208.69751883543907]]"
7031,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.344458585882662, 68.67457759547916, 238.64484274735614, 32.483136760139274, 41.60138187308901, 99.60501041499595, 117.77966848498464, 158.56802206140912, 308.6787271020051, 80.89682474357726, 38.513656347253786, 56.57572381474451, 111.90303297418802, 412.84980901883546, 7.851490507553355, 514.892406964299, 44.957453967634954, 12.766818640033147, 68.36583330587825, 69.42350319528438, 211.64931622672242]]"
7032,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.676589061789008, 39.37709113699977, 43.7605803348894, 34.97088935800457, 45.54433453988866, 102.09510612054356, 134.7479238658902, 125.16935978640754, 461.0495910250294, 82.69930828694396, 28.182723975965956, 56.413435908331195, 109.52088755210214, 326.3373485741638, 4.416281685741739, 532.1420787090333, 27.103060161245395, 10.670723467766948, 91.60839028324939, 67.4947364857165, 165.03230567799775]]"
7033,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.718508987483023, 57.68314105649345, 298.41518568072695, 19.53441759753798, 59.564571353599746, 105.43323392260409, 114.44087253972272, 158.56333677994417, 222.9479786932419, 79.99115249186097, 22.031142659130957, 56.634033101890545, 96.61428773628114, 20.381030862414832, 23.275309637121115, 437.67574499135094, 32.22802664495005, 15.038331401689815, 87.82021501576106, 69.51536362110969, 157.28160967993216]]"
7034,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.363765124446329, 71.58277071471508, 139.32149733862056, 34.15614202184744, 62.856428080240754, 111.41880083199055, 132.77412221137848, 122.90145033492121, 372.8849849635922, 85.09719907191608, 49.3058636696958, 56.7685444236759, 127.16492810784561, 34.06229052636907, 6.059360145615612, 393.34319277330314, 22.306708897998917, 12.564783513729974, 96.50418344042089, 69.88827639164262, 185.43404355082507]]"
7035,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.547113024192486, 67.4535313108311, 38.26255063337361, 30.40495323959233, 65.85351069906307, 123.46881801865737, 143.59122922326324, 98.95061910214959, 158.82520304561763, 79.57338126268343, 17.498915520521685, 56.22844869455618, 134.64910238434982, 85.27962442074453, 6.800356663464751, 487.4074678060085, 11.577102647391232, 9.967895005097366, 70.99152392861504, 68.84347460880855, 137.39836766979542]]"
7036,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.637388016972838, 59.01961713899582, 235.47907827629362, 24.80232369781429, 34.10593911603138, 98.02301592586554, 95.40666416522913, 106.62363975872702, 162.61369726839217, 76.82030740867506, 27.496888539428568, 55.92847717413476, 95.86764913653721, 435.9275678815324, 15.861873386946641, 362.6944793748319, 12.62790459257599, 16.509799848505892, 69.72669795216967, 68.17865540858975, 139.22636752039742]]"
7037,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.581921358801669, 10.879559389929755, 210.64789074955664, 27.961453270366206, 56.9413401289259, 83.86229234882956, 95.44150340510043, 109.49015529776096, 121.0608160590429, 88.56276430930265, 25.64411568286465, 56.899115965794536, 126.36007946337541, 489.29455212648435, 22.295648669035007, 431.0062842664569, 30.429443974403775, 17.269515362617504, 109.46935210726096, 68.38619125808766, 217.078823418605]]"
7038,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.465675762860524, 21.801081045499604, 91.07976799313923, 25.310159846755354, 55.83258863521709, 115.97890923231563, 128.65504314414332, 156.15909767631476, 98.97786034860292, 85.49529667459797, 17.595864526035513, 56.62074783248055, 128.70139572588116, 204.70537159892734, 24.2222217809591, 551.2136565776276, 49.67279151504185, 15.3390209282319, 73.7172739123853, 67.63028269540415, 194.92367278138312]]"
7039,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.308073056049995, 45.5969451227783, 20.862618000428483, 16.462447850518174, 62.550152205379234, 113.14905291270449, 110.37026314276491, 104.81697936580716, 439.7675765962993, 80.35742864206247, 26.075125797991042, 56.715251342592836, 113.83670397750993, 450.6132400238335, 15.975740544318676, 378.70319291861585, 32.32386310507583, 18.11150237408936, 123.29898978876062, 66.95703315985739, 150.86969518977943]]"
7040,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.907062131724482, 57.072797073993094, 157.03601773906158, 19.623660612589482, 71.89949147462157, 106.8914681978204, 156.5440717070781, 119.81232434298866, 375.7453313100976, 84.48074044042116, 49.202509680019745, 55.98963090297719, 97.63851182200625, 34.188805440659834, 17.68571739603968, 506.87434149885814, 17.811235518411017, 18.745617306646686, 83.33369290032563, 68.32913777754048, 218.66271159318828]]"
7041,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.788480386044714, 39.22345406473121, 25.086216406169402, 35.288056930769855, 50.67882233005854, 81.57009909748726, 128.15374975913505, 96.75516390641783, 94.29507697255744, 75.6426826561102, 34.943533282211725, 56.10593374285057, 137.1624890429253, 472.08672425814575, 10.204121880429934, 390.444932363362, 12.480439656490965, 10.534330790037316, 76.65754717039357, 66.16868165633869, 206.3002588749634]]"
7042,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.380916192194636, 18.64498358825998, 110.02701743439745, 34.00868316692721, 48.00391488233687, 84.71868937878942, 144.1269569248925, 135.0349808708491, 163.12481624797724, 88.27746200738515, 8.073956040296785, 55.29860903327109, 115.21206471125109, 133.58134795709256, 18.960317318626004, 476.1238405822601, 30.995441944637413, 18.385148320363882, 109.32198761883404, 67.52424220175888, 217.44701728001684]]"
7043,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.97387132724162, 7.751653634666422, 88.54936888458583, 26.083624625144296, 67.3844576269242, 81.03803997755647, 154.8325005482746, 88.6116206287796, 354.2507431581009, 78.58957224724745, 20.360872370196333, 56.39559800901987, 100.06648203122833, 314.62423136283905, 12.99375142469555, 448.7168381283836, 11.495345283966065, 16.694667944666577, 100.54093183359932, 66.96226508067313, 146.83620891473348]]"
7044,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.457798685538513, 62.64780534782145, 165.41136948646113, 16.68309677727536, 53.62577044445477, 85.86342856919232, 132.21052690594757, 149.79041400416463, 177.620214505446, 86.00102337003077, 15.654668655743833, 56.935460458742966, 94.17083580755212, 218.3352221521897, 24.268767505844675, 538.7231600055505, 43.47208811650792, 10.886500449005574, 79.91987644784987, 66.03953802618743, 174.77224339184875]]"
7045,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.731916003918655, 37.3096015850073, 51.143980622676224, 27.297101999629156, 54.588304615181144, 85.15961082826426, 119.87523674034357, 120.84838416102255, 204.74220408110168, 88.59793731201499, 12.091030843914027, 55.86245656265384, 130.00448582367272, 157.26895658913023, 24.702452147654892, 355.6675297641524, 24.525386634131888, 16.741902796630956, 116.44356522307979, 67.17980524245802, 134.51279577548922]]"
7046,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.043080721078069, 32.90501703227429, 74.82814501883476, 27.720998792827864, 69.91796040062016, 91.42787347911013, 112.44664722013557, 93.72636202743045, 350.1071885860132, 86.34561998856252, 12.178811482335625, 55.18214437722104, 132.41939203538385, 469.54507414348274, 11.141418818548184, 365.4880339222497, 8.733022476708832, 11.600919504734364, 109.95694979272074, 68.82523432382044, 215.81967991776094]]"
7047,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.925621731652107, 36.92003246940246, 123.61465570096163, 28.56331561644683, 33.166284476359074, 98.48151052016134, 111.68471423327958, 134.87608680592558, 331.68279623887526, 87.7219308054286, 2.2162560247725835, 55.147105548285204, 102.43941364988231, 411.91140687795337, 24.95305279179046, 402.2512651053868, 25.55204002658443, 18.91747752010118, 107.14367918900089, 66.58916189806675, 189.13252313300535]]"
7048,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.844785718348152, 37.85835535228182, 112.09263599742243, 28.3157916050455, 61.33409121670557, 82.38546155164502, 128.8180695561599, 157.97820274317112, 321.66042493663883, 84.36879189473962, 62.58634301934185, 56.828878770102556, 110.05322233559883, 96.24317112554505, 8.783768516931964, 339.63668389297465, 46.922870743268255, 10.188298172538977, 121.11690093271105, 66.45065714593046, 207.68786982169752]]"
7049,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.545051759436259, 41.26342693892607, 155.4419130492282, 17.32756878437584, 54.5907441931022, 94.38328227113632, 164.38435126111278, 137.37970823850566, 231.5992750817525, 88.21341775692431, 8.115461043018989, 56.83487458160785, 98.02456880684187, 202.57257536449373, 23.557662817469996, 489.54107965072967, 43.42511336768037, 9.78425878051277, 103.2966455414453, 66.97574532397554, 210.0197360262449]]"
7050,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.675314605003381, 23.048391558830467, 235.1959531018028, 25.1318158187844, 70.66580233371269, 120.78670619607192, 99.20378570499209, 123.66830023558421, 270.92801854619347, 83.3756325959059, 42.61284088075605, 55.03845091188383, 133.83988436319356, 47.30943181557463, 21.944625362966825, 460.46420498696085, 22.46481493527223, 12.542327406301713, 100.87924205850283, 66.35289881367255, 195.4004482072546]]"
7051,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.1812208483819076, 42.4115637468227, 243.08337205122186, 30.033960109357565, 66.55009770675623, 126.07859938876172, 147.30933306213313, 91.94797901720078, 337.2735128849205, 83.6276603401175, 57.591591876268296, 55.513997655159955, 101.5258149738775, 356.874894634746, 13.715995148458049, 361.4818787945763, 29.161567462853164, 13.200470578491535, 92.52891815407015, 67.69021439030773, 169.20329278736608]]"
7052,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.32414250158245, 60.71980102685259, 279.37851097858845, 34.798514596738684, 43.64420472546344, 106.53617788010916, 133.51086969133502, 149.97150823389927, 330.8063767183266, 87.58824300224994, 48.18667768249618, 56.96993553728541, 130.8522247021662, 230.80101636459244, 10.879034883541287, 545.914891425964, 19.058899818886722, 17.533492684894846, 79.13280255186946, 66.53271565339504, 187.53629841496956]]"
7053,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.334813614958883, 69.87815264657205, 179.64676259199354, 20.735698607000813, 56.155215226579735, 96.70564838503249, 170.51005511708496, 106.92365621542942, 408.29866090365437, 87.24584415979072, 60.413135400345624, 56.40659394850426, 119.28881383042261, 6.724713353169236, 22.696868932749503, 479.71748967354654, 36.71999556655861, 10.389886672976905, 96.47953920984139, 69.821051422666, 162.6335098660755]]"
7054,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.799798972532919, 65.69109056715622, 58.51575354656342, 16.056820185470798, 62.81825511257143, 114.13242571367871, 109.88922063906402, 128.83638714499824, 88.32979730080649, 75.98468780411977, 65.32834262898561, 55.97955163014472, 120.26518910347, 15.959565208997832, 22.803366424356135, 485.6748221929963, 37.87223374621982, 12.84631929585387, 78.5464340394226, 69.7672770321463, 204.12341963546234]]"
7055,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.66824786831285, 22.304392354989126, 102.19351576267806, 34.5245606930135, 57.651844650891825, 118.73164774686092, 114.39964966416713, 88.29306491231699, 464.54042331234785, 88.62994113711969, 20.862021094148545, 55.41132261607464, 93.04328121310095, 486.57892945999447, 13.85101840710204, 441.48162395757083, 26.319529032754673, 9.812780840075375, 122.06310283479394, 66.66583014776712, 157.4868157815725]]"
7056,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.186350911468281, 36.31155487649217, 162.14390630860998, 35.404719624535986, 66.69529361477373, 109.45760958211618, 107.52532133097179, 135.95104170720572, 141.2653856956456, 80.94289009922201, 33.82924371853498, 56.64916624197433, 115.00661556232052, 547.6660134665276, 22.2267793756892, 422.865106771194, 19.145897385380493, 16.69308318241479, 77.87075842776065, 67.59415038365054, 139.4224848683816]]"
7057,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.23181485574438, 74.75681922278163, 286.3358137086952, 22.389392372575116, 50.466487436521184, 78.70358053406622, 107.27702125214867, 140.39723587041064, 363.1850227861865, 78.73126236321015, 46.1242580640819, 55.088989667696055, 110.720525560933, 173.26873287724325, 8.96714430084266, 376.6505250192069, 16.761608120026196, 18.295084530079865, 76.99005186125642, 68.31256975953431, 199.87027660099244]]"
7058,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.038142454980961, 62.831168701937145, 187.7686379877154, 23.82021451683394, 59.792946956011924, 84.06183929499362, 167.77718961049612, 85.23079142160994, 304.8269350173655, 77.48388825397413, 32.349074792712535, 56.58280233862322, 133.60622043755345, 263.67092210904394, 21.32946407212471, 404.45106533152926, 33.834223711190276, 14.57667529282741, 100.05115823863301, 69.91795763824794, 138.26141535251924]]"
7059,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.46096635215029, 25.316452341931285, 96.64998694683831, 33.525094777455045, 71.85036541470492, 102.85508036135317, 144.70268893733825, 119.12758344149123, 433.45068043258027, 83.12195205670008, 12.940798993024686, 55.112522659128935, 131.88562715976929, 38.96367387904386, 6.872506852122102, 459.3856404010685, 29.42069357297023, 17.35904958667562, 71.63147003377074, 68.61085025249265, 170.06600822263584]]"
7060,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.507915722621295, 31.33435394486731, 81.43772157627257, 29.170152820526347, 66.35321205825349, 92.25113095295357, 120.50306051709639, 89.86846788403699, 432.80473435350393, 78.78195143436972, 21.074862484001805, 55.890399733791675, 99.76081315742829, 455.0398202310255, 21.569930215148773, 373.427533656229, 12.037174210554179, 9.752522187387855, 71.81276480919978, 67.59412993183383, 207.42032530065626]]"
7061,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.995345171928045, 10.715173144677241, 295.457278503489, 20.670736214178902, 59.9970942588241, 127.77125639648804, 130.76418357012292, 109.29445656011166, 436.0360635975313, 77.82523830241969, 13.569933827261515, 55.978607026931506, 112.09826362328373, 278.58569794943236, 23.155644439668272, 537.9974069970467, 18.086878348769513, 17.62752164611267, 74.45289667698461, 66.67810542532801, 162.08009597736168]]"
7062,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.347223510944954, 38.293554018332856, 239.35461999826126, 32.237002803324756, 72.49759485359463, 102.80623114317362, 139.37957898448468, 136.89516492519297, 239.03701577024498, 77.49255439208112, 56.781094183462706, 56.138001021417466, 127.75679624969061, 502.14606970319505, 20.263077109003568, 445.35601086929205, 48.02552447918908, 16.222118843676974, 96.50113525703745, 66.82095440222555, 146.2468212334223]]"
7063,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.162628773021324, 30.224131537424853, 28.609724574999852, 28.526630691658944, 48.7671035338108, 92.86301106561183, 136.92267437750615, 139.16414830310782, 64.72994567687451, 87.65963037331346, 53.332176503349054, 56.4385231174587, 132.93741285585565, 351.3744690274374, 21.025036675519846, 401.66625917943435, 43.10570368266987, 18.349933978575002, 115.0800795770574, 67.25056062865383, 136.98725306393143]]"
7064,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.295895313693727, 55.27719391886347, 265.7191381609447, 20.147095485643383, 60.98888021979826, 85.18267855473947, 123.1758507503911, 117.17458210606907, 144.76536869821336, 83.29356781011033, 40.38084322675975, 56.54104737891331, 110.23930512971206, 529.3946035446952, 10.780811712343212, 442.586858698564, 30.04118747642352, 17.681393556554003, 75.63256056340882, 67.86154160862833, 162.43406657874857]]"
7065,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.97763138669117, 38.45366971855478, 83.6927462681004, 28.787728744029877, 64.00764172498704, 109.71824204901253, 167.71076334975493, 134.05494359398062, 469.3816767867261, 82.82213774822927, 54.265045806595964, 56.13390155588308, 123.6431144569479, 521.5658004120969, 10.093414202439044, 526.576599687905, 18.781324676166243, 9.77846841568404, 121.09408837502306, 69.27231861520526, 170.96724987569206]]"
7066,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.658048378655803, 65.70552875640318, 128.19435166932178, 19.98476854620029, 48.447635714027584, 88.43945528699768, 153.80375777933904, 85.2216146272086, 153.97897284751102, 84.21499720110909, 33.62355907658776, 56.8646313662025, 119.2247927070342, 156.44947076717938, 9.485719562807216, 439.5950077043204, 33.8255704951588, 10.520263376566929, 125.127474762745, 67.91334347197241, 151.48791339150165]]"
