scene,edge,cost
863,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.486283978559537, 11.479633708290685, 241.05420766805148, 27.578803998681554, 56.48454498220904, 98.7755991179381, 143.32000682993538, 133.87315284134945, 435.70589820414204, 88.40846990276711, 61.914208165504455, 55.11312968577078, 97.35495688063037, 420.1064574601565, 5.357514365619856, 535.9916292484697, 28.759756345050626, 12.660382691596922, 101.36212676940232, 69.97582143902338, 213.87624622882663]]"
864,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.267635254491939, 34.954356580002866, 24.636332680368113, 18.895059380246494, 47.6916908750424, 116.47602146605436, 125.31566126983485, 90.73152861475367, 309.1165569492807, 79.49306913082704, 23.600100126448943, 55.35046824201899, 91.1354822960923, 83.85140032521508, 7.871741376742683, 561.3241376140375, 12.275620214429292, 12.25789559980598, 125.80879667188682, 68.8399962210776, 174.58022536405474]]"
865,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.915638127678888, 60.64460118134321, 117.2370208694253, 30.754110073811248, 37.89713683149384, 94.02929942287616, 150.63495614226602, 108.70487085978682, 434.6849568253331, 81.83556229601825, 43.294323272545654, 55.05102202818777, 120.75596383439728, 77.07969006026079, 12.730699350514197, 511.1093273560009, 37.525873554742105, 17.081320690672364, 84.02326536841159, 69.67930523052215, 142.8823768538516]]"
866,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.319848206735451, 72.56835486394351, 170.39440901593264, 25.403809386309945, 56.37579068488153, 80.69373940072668, 125.8869142473404, 155.97699623031258, 176.18466699253466, 81.08217223734644, 5.2217578734991505, 55.72767818743127, 122.71110651876597, 168.1879498812029, 4.261711507526181, 343.5273569080789, 28.808087165948358, 14.028853047745285, 118.37154111577979, 69.69078283505984, 182.62792009630246]]"
867,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.728584111961078, 27.79982701851455, 283.5056661859785, 25.24452449367111, 63.81081520554641, 90.36894344980568, 160.26782900171673, 150.88462644187715, 207.4897847036096, 78.35911787528426, 12.598330094423986, 55.94788648425703, 129.39584031713406, 368.9165528299195, 24.399312100492008, 341.1829151404172, 36.84538837228993, 9.535344445429308, 88.86898991796303, 69.48936985593889, 143.04573601473115]]"
868,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.845163823319123, 13.731946056261998, 159.00726319316416, 21.157829615343466, 66.19853869041869, 117.87180355873281, 141.9762332119031, 149.56522237417192, 303.5858787499942, 80.7586195109041, 28.46192280577538, 56.43041936366877, 138.23489563455695, 90.90228205612382, 25.79884458394736, 527.723438191118, 16.85401672497713, 15.128696778172513, 121.11961366479572, 69.20457408246395, 172.42606990391488]]"
869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.777244296078256, 62.520713405403605, 285.51190482699286, 21.763231283961407, 34.455664779188496, 96.1068388124111, 144.07534795698786, 86.16057667786656, 68.63974959271111, 82.44365097704299, 38.9434354123643, 55.33704342576221, 135.96380500994977, 149.50051157838465, 22.01436304837318, 546.252257801893, 49.935559319237726, 17.79887498277023, 72.30975066393665, 69.91475918853014, 212.99340157850685]]"
870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.014431651551948, 12.221265446451094, 72.43568118413485, 16.73053924297662, 64.30383666451999, 76.2445459075699, 142.43958268840709, 129.3585606054943, 241.82922721151272, 83.18300509891829, 51.45422971716742, 55.65295380769205, 118.70304385162552, 442.3968497291833, 20.555775159041236, 486.4635726682723, 16.298012902460577, 17.294202779872727, 107.29285564172656, 68.02075000998474, 196.5129435901749]]"
871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.976305205616115, 8.709141646166303, 28.45079996907042, 33.337392940956505, 36.49838284428281, 117.28589686092889, 118.36883136791131, 85.2622133885092, 496.52048572947, 78.10049077357476, 37.81297486912963, 56.21373172141896, 118.81423613270191, 45.150467998423785, 11.871069827741195, 493.5854649403765, 33.377873934937696, 12.963150308503899, 94.96572344033298, 68.02462382265578, 209.0122049317975]]"
872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.44863986134673, 69.97730130853068, 213.44894056902194, 29.121446163156918, 66.21602687001811, 105.34094214056093, 108.79837094982102, 136.7603053522553, 381.58159307277344, 86.82401095597822, 61.76688614429468, 55.36934269167411, 94.72388818517321, 420.2429613442431, 24.87854967391868, 475.4277457177364, 48.3191697353149, 17.385271604313516, 69.81466015663813, 68.05312506743378, 205.6304392246858]]"
873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.885784906724429, 20.17137666578732, 33.3106200170553, 22.740150077285747, 49.70520650943673, 121.32050841656246, 127.53091205754973, 140.98369963820286, 193.32785641807158, 81.7514778497475, 48.900445079363834, 56.745657730383186, 110.53924024642353, 470.90814409040854, 17.96198239822475, 418.2866968049223, 34.00031511924401, 13.052569146310818, 71.2179407553836, 68.992672851689, 159.24130910779883]]"
874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.226764699928306, 56.89797230335971, 72.97212062720351, 16.579247107100848, 37.70561485484402, 123.57833560687016, 136.53437707076432, 147.46815772735323, 352.7546262836559, 84.85338120855536, 9.620018326835769, 56.42085548633021, 129.7153259646468, 500.9917904210739, 12.21081940650552, 564.0888600957845, 24.303231254933486, 12.557132555584905, 108.81724542764766, 69.92017118194939, 218.91557909224733]]"
875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.269216066088427, 41.53442852845278, 203.94243960387047, 34.07473378601278, 60.31032507868376, 111.06864106460705, 165.71213907388284, 126.27390670357133, 88.26211932624386, 88.45156883331663, 55.95522143384876, 55.88302120574133, 123.57761837155536, 486.48022335337436, 10.496446995680365, 460.82956235839436, 34.767403666359925, 13.093433852283137, 103.8230772881772, 69.30680137243036, 208.11787024850946]]"
876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.219437534222322, 48.31200631009418, 109.36181212126948, 31.60728329741402, 61.94799360288737, 110.57457046451273, 137.36349674897065, 86.81021156516681, 157.63420434655401, 76.66935541179548, 65.20672951137149, 55.69664372692209, 102.72297186400507, 476.2484309148347, 12.65147665168881, 521.5349197972566, 15.28421795261133, 15.156917046199517, 88.84157177420718, 66.12657808941947, 178.73168942696972]]"
877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.789810971695186, 72.48881192818652, 280.55222529694345, 23.87885232713581, 50.160768337927465, 106.21800807303165, 118.86324393994443, 91.99463872048456, 136.89988912054588, 78.16074302876689, 12.396102942418288, 56.585765234442356, 113.85151300727019, 47.42465113048925, 5.5537017092977194, 487.751956201139, 11.722445132367197, 12.786713955382716, 103.07906602971283, 69.75947020818177, 171.6926580012768]]"
878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.525570688648621, 40.25271395965871, 147.1920840985969, 28.537475263808297, 68.17337077184379, 115.94961674542031, 150.68952572564152, 88.40604004064134, 494.0554996279246, 87.71097455311985, 28.341534200040066, 56.361161625588785, 127.27740646937156, 390.6910796166246, 19.572524700874016, 468.86988448709087, 38.73591084225704, 14.129986536303296, 118.23548575636181, 69.24209607258665, 188.01972178177746]]"
879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.494911196263583, 36.88878167831358, 43.595337675052335, 18.62980868616733, 40.060966281406905, 94.00106388118914, 119.67284486309845, 144.02090021754293, 435.14350777129926, 77.21095060653482, 37.13640997832645, 56.8646186397756, 133.62865984807425, 82.14079834015843, 7.647249927697261, 357.64605660308814, 14.548297522032819, 17.261010155515734, 75.41986896118833, 66.302681962419, 208.69929847870446]]"
880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.862023612182488, 49.24004508563817, 53.82899544488099, 28.713103048559518, 34.25894464541809, 93.06940391779025, 124.59716630157506, 149.9744232396568, 64.5112055695461, 85.72758831543221, 32.72089020233003, 56.11382709688429, 113.1383368643844, 519.3584068399836, 12.005123399362889, 361.02310806533063, 13.062166095781807, 12.452442047161252, 112.67921280638627, 66.19188863543933, 190.1623139180702]]"
881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.771363689287295, 47.095820836416664, 167.95323767519204, 20.583353637544917, 71.93007572501375, 100.33650422503354, 171.75382462295698, 84.17213556778803, 70.32543236585097, 88.81447939017147, 9.587948411236098, 56.92776437719748, 112.19875326256215, 427.7646481284761, 5.134240086515466, 427.3205026143782, 34.770123858170024, 10.863333205861649, 76.17401329312483, 66.8946238416255, 136.37257773496162]]"
882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.942950155479618, 59.1981968073633, 162.8991643335262, 23.981164642966277, 39.63301815179271, 124.03048481977362, 111.08450509665916, 101.64317290791527, 113.60224113102814, 76.1964440868359, 29.042659361334877, 56.45927195880988, 131.04713810661036, 175.0719807472768, 24.598046763444707, 480.06152927604137, 9.023241047887476, 10.838086267624647, 77.65643335312815, 66.7764909380153, 188.163684010497]]"
883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.374655933177543, 8.455518197450928, 279.4335501432101, 26.254862791982866, 41.537076979076886, 96.85310058465942, 118.52040534714723, 96.31875559256468, 184.20132994785638, 83.22267303192933, 30.282778826998694, 56.492833955980146, 104.11883171575091, 394.48201544661316, 23.61955938204158, 338.33617574473556, 39.096687806157924, 10.171978936763063, 104.21011906840866, 69.4526610205579, 148.03605665290658]]"
884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.016922627581931, 56.39423667420038, 138.22649955052532, 29.004244129042263, 65.67830255092035, 125.34365293744402, 165.73559224784253, 124.11568784180466, 139.64154503690935, 83.49587593114609, 16.393627657569134, 55.68987024296479, 100.25920483052197, 140.08225094974586, 7.862297177680233, 516.4946108338058, 26.85407985644757, 16.178309453658, 89.23583488229741, 68.34095500650264, 185.42370625299728]]"
885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.965770290048416, 8.29841111261242, 124.28241973425939, 31.746440059093594, 69.9016967966452, 108.68776660158206, 136.3393853866302, 132.10979488952327, 228.24256757532814, 78.5131267652553, 12.386774547708171, 56.3678203605771, 112.9774585307249, 425.8854347539419, 17.423996162747365, 499.775923159017, 42.36780943617858, 14.292615717442748, 93.74384609101124, 66.0878380890542, 211.39753511794535]]"
886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.782006498204371, 12.12833105371156, 223.5280797448192, 28.713661427641405, 51.04776465556777, 115.60965458941816, 113.92794343936494, 107.15816858208345, 168.51789965101474, 81.79434765695433, 3.37813763739711, 55.609592720965594, 109.90443650829934, 84.09446476946495, 13.995330159653905, 399.06962569640143, 9.64420376096831, 13.26815419326098, 111.64276454215053, 67.94958187074141, 198.2638588605815]]"
887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.345314857352944, 58.25873260716296, 138.93033001602495, 28.427428760539485, 39.894899512429966, 93.16246577087688, 138.9969649202219, 141.82700382564235, 254.98447307268836, 86.13736283324913, 2.157751206848033, 55.53337235975869, 105.30036742598065, 295.25743910108974, 17.56066839831766, 454.995124396433, 32.751645982644675, 10.793416158028014, 122.92040964858722, 68.09733906627474, 147.2015267355009]]"
888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.571332836668649, 41.91944724512667, 293.542733308575, 28.849847681890584, 35.68924175541598, 109.49899819858535, 124.79239470688067, 112.08069335371054, 265.240364310854, 79.74305875511308, 10.475333506899439, 55.99888426841963, 133.23016933660057, 347.4684697354632, 9.45215486654402, 343.1784201489163, 44.951554452596774, 16.474964141826405, 97.91248559300124, 67.65681694449019, 141.8953894119579]]"
889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.957437096640973, 44.79625066036513, 68.58476653568101, 26.88984510258065, 69.0097866231659, 93.63800796432861, 123.70487389519431, 112.07107112752146, 169.45314012670485, 86.21846992002872, 8.701665197449785, 55.29187179644521, 114.44338672008173, 307.60165434437437, 22.961757886927078, 543.797592817167, 48.55346208662048, 18.76746904628421, 114.34609639788985, 66.93911857004841, 190.90529076424465]]"
890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.179290977496818, 42.252151785788676, 175.61200401797683, 29.91190008325388, 34.54340277456711, 122.13799164567925, 160.95238707120842, 126.74153131951935, 316.6807695546106, 84.2595453268349, 40.84438636353564, 55.562380985460116, 122.53740083566794, 218.17611652246953, 21.64002570162195, 387.58500818940684, 27.27046890109703, 13.525374628312248, 112.24973057066873, 68.8538628230969, 185.19348096472987]]"
891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.698757582479908, 8.071556060011057, 92.69589401364979, 18.834738534608924, 63.54350001285968, 105.89310021109576, 160.6763126141119, 125.80808794582711, 479.577909819116, 85.73242353737864, 46.170454078338594, 56.08345373127352, 113.87185263224734, 273.5876213524313, 9.22325543735481, 537.4747818873842, 46.78055275944092, 18.175236336864224, 80.7261963820639, 67.05426472182866, 194.42251667022538]]"
892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.832319652000219, 71.11941884094735, 233.38982466801158, 28.020375210509936, 43.99524601256639, 110.47008804398709, 98.10375436396674, 140.0789385067034, 496.54277942744704, 87.26035693649536, 47.30389841779554, 55.54239924032104, 124.5807807122141, 191.5537695349919, 19.33518415906773, 448.63685434160186, 29.68138036768545, 18.176785389188083, 96.61174237742101, 69.73923243321359, 194.08075706718907]]"
893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.766886111862444, 19.904890999489957, 215.8487035526035, 29.64699741448718, 43.82586943196321, 112.80193861354701, 144.14373198520173, 113.61189532875385, 394.53216367081075, 78.58886548194846, 8.161482228062049, 55.303622729072345, 115.08770727365739, 82.44235794293485, 24.5085440594216, 372.25849953144655, 39.457666112510125, 13.340340721399674, 113.01649657396013, 67.03241508684805, 210.71993402670302]]"
894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.533103208355554, 64.29020706952633, 251.43792026723867, 23.874575719725932, 56.539135976716096, 105.42176136531963, 151.94739042835604, 143.43804951640072, 366.61760280650714, 84.47776814568232, 3.427701223919364, 56.363445426802585, 125.35863629260402, 420.3896176873293, 5.668534062653276, 436.33755090323996, 38.31159569749893, 9.223075033465802, 91.94877646171184, 66.23335242968359, 200.23439538076536]]"
895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.247224578787025, 63.56638873982802, 122.03522661837809, 24.875019385322855, 68.75380057647752, 101.37027612213647, 119.46207517034571, 119.43920413715925, 424.6742489430798, 85.74724684594977, 48.58799247228767, 56.617622173837276, 137.06100125070253, 399.1949390928552, 14.327895096865086, 464.0418950633666, 13.381894646963952, 11.94151135693107, 119.85410356220962, 67.48325377742408, 207.426421575923]]"
896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.448510202248618, 14.444212486971573, 262.15877268332076, 33.813624654417694, 50.09822540866638, 87.97158216971229, 133.15844658398944, 106.71441288276974, 246.9414199760829, 77.59147692883607, 45.24537064873474, 55.91562762975791, 101.60429485726957, 257.4497960933697, 22.502164417997502, 454.2506833088912, 35.54809371647058, 14.480795371508904, 108.7631562172855, 66.10291768030488, 134.46605141011938]]"
897,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.338333274330443, 43.268033103412165, 154.68885847858004, 17.290215293085552, 62.83383030206317, 119.64301877942279, 114.57484987565641, 85.60587003643252, 334.4249502865551, 82.46710682800334, 8.57736161412739, 55.8808373304999, 124.56606494814606, 522.9644412276028, 16.323801494684137, 456.1847579076085, 48.59214058530767, 18.597357539812574, 112.17513943277646, 66.98994113548777, 167.57780619426228]]"
898,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.037566285980655, 53.4104843865711, 288.7332610417095, 30.179388275723483, 49.03568774381412, 108.20623076276773, 164.9562976555889, 128.30622661215048, 358.79676688615496, 78.40984873693188, 41.634248423948804, 56.52545247260088, 95.91573738393043, 322.37696183576617, 9.225941210465349, 345.4166313511108, 45.980280305790686, 11.605025387452388, 101.29302077583554, 66.42194379221036, 149.9733776445553]]"
899,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.834174218221765, 41.446130102897726, 156.1206545637457, 32.34858835456768, 49.12678751706263, 122.61742595082853, 137.31018302497384, 89.27334029412013, 147.97610667240735, 88.33841633663752, 25.63652462588683, 56.99369571587661, 112.85984897509363, 532.0578826401619, 10.28673128011484, 427.2399423622801, 43.46070189677092, 14.024493305670031, 93.40218243066067, 68.69413525962895, 202.27151308993362]]"
900,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.661810672495743, 48.0097397762086, 187.70667865354355, 26.271300849326384, 72.846494313367, 99.79817084331347, 163.29295861756597, 88.84199278903672, 103.57463988679228, 80.28502776994333, 61.63282104656589, 55.42373038474801, 100.71401431301567, 339.0566120837357, 5.808982166822739, 371.72823059784616, 23.861461517164003, 14.119055001173617, 108.67575407354587, 67.44428878939225, 203.10980832567924]]"
901,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.480720749054298, 74.94428503572854, 295.48254140554013, 23.598462339655043, 39.911145309528834, 127.98675761612964, 166.96548018597377, 117.06807312884354, 317.67045143145043, 79.0680550973292, 37.38289082157711, 55.848404133321935, 131.19767613776506, 158.489600047025, 5.879612960928227, 413.7867228026606, 42.63320883402804, 14.375175395187858, 109.83528642053076, 69.22884985070255, 157.55439032486876]]"
902,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.938009050759499, 20.955205787973654, 180.14822240360746, 16.75143446325256, 38.650699203169964, 88.73548994557254, 116.86565085962164, 95.28455890401226, 424.00517882677605, 79.04408880221968, 59.745437702476444, 55.887982478854454, 118.33039125879296, 323.85222549355086, 12.649764800586787, 406.03901787789096, 30.186296101471147, 9.556508221129075, 88.27715665445673, 68.14893930953487, 215.47428302829576]]"
903,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.388991793305352, 48.84135828215419, 252.0983839041535, 35.309122249775186, 62.852897406194145, 83.34757774481865, 122.50114530592785, 116.92371565545653, 396.0125078584565, 84.74049589799536, 38.75086102400512, 56.43380527961739, 135.04127512647443, 331.959348983845, 5.5533353569509005, 351.8685885545427, 20.163444256236417, 17.118441530950413, 89.53013785820352, 69.07483009975543, 218.52790774723175]]"
904,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.329038323910492, 40.82670345377557, 287.55704306611545, 26.384551908560496, 41.84320575305648, 80.13658101481874, 146.06538224169645, 129.6620676911631, 182.41214585067337, 76.92606984686365, 2.1265988590942726, 56.256673069935744, 92.72767115166745, 540.2582854232843, 4.052989542514438, 419.2047529072752, 49.66552984822359, 10.438531876397093, 108.35585111734946, 66.02895669448858, 162.21041527649047]]"
