scene,edge,cost
910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.084098689674477, 50.723899267648896, 19.28822301635334, 144.6470119503566, 52.015640247365894, 15.429849047899637, 25.72286340808505, 79.34214087546881, 8.23510934720268, 159.42950863320405, 23.787477506277657, 98.27529503649282, 1.2572434737496532, 26.288860090426525, 92.98173166935655, 258.05262033608074, 29.605862265492654, 72.50649099316763, 66.332408781319]]"
911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.59927784342727, 50.72408411878605, 18.908179412962145, 116.56588891248673, 16.51518289647456, 19.20134367328913, 55.549808192610726, 73.19275851358776, 10.489861768196524, 88.6890223930862, 25.508082088800887, 76.29757979995608, 0.6990504732038092, 14.704936031976732, 76.2389837413539, 239.7933193261539, 23.934546934575266, 98.20027714283628, 65.90732224338444]]"
912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.7245330626084, 65.06101118111144, 19.26565100490582, 112.46867452518107, 79.26638509118044, 11.727335936466016, 22.418077253454193, 113.2848641037614, 17.16400236992389, 249.55298942474752, 19.986402072571952, 61.28533779074115, 1.700158400739714, 33.66230911740401, 153.6989549878762, 242.9759150151114, 28.53161605077517, 97.42019456730814, 73.21585753446571]]"
913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.09688783453501, 48.44966561964867, 19.293297584926506, 149.13283388392176, 51.353543223437306, 16.716196409601178, 51.07896505628529, 81.66383096151509, 8.04247786208025, 223.96980252066467, 39.86807057419129, 80.06536520406591, 1.9513746825545364, 24.535953573759095, 75.72063417716322, 260.1283374987544, 53.98109479015374, 199.01314945105142, 68.38520181980886]]"
914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.94498751160559, 58.141033733759066, 20.824186089828288, 131.16994809184848, 56.32342664754221, 19.221433378990085, 60.26824383645817, 109.12033744264707, 7.467436383019724, 109.81518337377267, 16.46236211438562, 140.4111333788635, 0.06508471303894714, 10.533407336350315, 79.68461175334485, 229.78615365367563, 41.13480140572973, 85.45722222728742, 67.33104047263345]]"
915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.09633561738908, 69.03163257502241, 22.099460880375382, 161.5152868249471, 43.48906737321954, 19.617514968097545, 70.56106039419346, 89.90332231946081, 15.666935252262878, 140.44365735720623, 14.927815362274007, 118.15708229965523, 1.1357670748924957, 25.147749552202406, 111.12461584074991, 239.65837321970025, 60.205690419191846, 173.33952878292985, 67.71495435654168]]"
916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.99779253925597, 70.3824091526167, 27.593903988535295, 163.55792978918225, 51.61231013104768, 12.621898381320795, 69.90584930967321, 98.2082355982784, 8.575237392239584, 133.6787311706421, 37.17384135341816, 133.09474905363302, 1.5697677005889856, 18.780299227313712, 131.44204127060652, 251.01376237053177, 56.389782467233516, 41.97481161474021, 64.08017309419975]]"
917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.83576881728287, 49.00286362397577, 18.244628908153175, 141.41292764455153, 67.11925654536488, 17.557087041493062, 37.66504355409314, 32.60997400715334, 8.581484091312117, 36.287713595548965, 15.348181548174168, 122.65037881762444, 1.5830869194565742, 17.717396391927565, 104.95284846918149, 215.67460237848232, 56.9842059283775, 200.97881831138866, 67.79883002498042]]"
918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.57832792378707, 57.36428008669854, 21.90124404664183, 138.57666763983894, 20.06328918575501, 12.95561664093806, 29.271437998309192, 108.96611688004054, 17.54653046623748, 268.445569830882, 32.76305524379721, 135.2589847491617, 1.3651517628444583, 31.61801854810439, 15.686392608777528, 215.48286719096265, 33.68929044705898, 161.7502806789254, 66.39859634183134]]"
919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.84176708694882, 57.88664521047179, 27.24444880674487, 124.38162369193927, 52.83091069554547, 24.481692204759867, 65.27616531539361, 58.21443451378511, 14.37713559997784, 67.27877461284302, 34.63620028106101, 100.26574061626451, 1.5058272653352762, 14.326480565212465, 91.89039555449878, 233.28572894784827, 23.194243487732923, 229.97824803880658, 69.01440823270882]]"
920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.52077795084223, 55.89491548962031, 26.278369269973947, 132.9878585165469, 49.51405564805858, 24.305451912892458, 28.23988725435492, 36.65239870138383, 10.077534737290758, 217.47835655173094, 12.626004279961649, 63.90179798236137, 1.1920100184122873, 26.43639630255974, 19.44421785986329, 236.75591895395874, 60.39385646960934, 91.46095992927482, 65.17595282034218]]"
921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.81075526668246, 56.72908108248039, 25.295703899363108, 121.29339041694084, 25.87758706924059, 15.348160297309885, 25.853029595793195, 33.7346292589095, 8.12992691658042, 132.02153881025504, 32.095506686808974, 81.53120480304325, 1.7067952814209697, 1.286075807560657, 26.27751959476879, 261.59223681064213, 33.387017521554085, 139.37111092745127, 66.72236970672922]]"
922,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.45798280969555, 51.10269700029937, 23.789264807247772, 126.03261792007561, 50.38822891002327, 22.460315925796863, 22.362870758497724, 107.78831403044698, 16.03177505439828, 266.4778233707861, 23.584587406181168, 85.00146511268383, 0.6838309306350392, 14.898297800657401, 154.36579316859448, 236.42609181437174, 23.16132270201849, 205.18448333788166, 67.12438306135599]]"
923,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.3655233393912, 58.46736633378613, 25.545329053595196, 117.82344749902609, 59.67394248010421, 18.41949395576089, 65.80753434073958, 104.18267859262836, 9.800179243581578, 171.11609203212188, 38.693384043874346, 94.72472319697496, 0.4916293102051883, 9.370674385471874, 82.73192425006361, 212.366862673236, 46.23475849981973, 184.27812821726457, 64.78043308816056]]"
924,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.19220936543252, 58.6919211951638, 18.392511912057206, 160.09843225400914, 60.604925535566856, 23.6754213280285, 47.073496813219776, 70.96191559161286, 14.407244876377305, 78.13147042289587, 25.554270173096523, 73.66199495498006, 0.5486881232304737, 14.10829778959129, 154.63156890240262, 215.17843841983677, 40.690680053231276, 220.4005756152719, 69.51011312222494]]"
925,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.51368377861161, 73.56833908822892, 25.320551121867947, 137.0128899367549, 49.319521505171075, 22.845463457828288, 24.047079852202536, 82.31569792019644, 9.621832847650358, 31.783752403064867, 21.018741560884088, 81.04246038097239, 0.6250251092330605, 2.1010192128980276, 161.8366678162156, 209.12112919907048, 30.44536243993527, 152.4470710012724, 73.75675795094028]]"
926,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.004894144553795, 69.23967404437902, 22.959194023782054, 146.3308808643449, 69.93404744201058, 22.80592434884685, 34.71401274889796, 34.36702375071901, 9.642109425887359, 65.0607861006446, 35.3168566299742, 72.53698394158093, 0.5409390748578271, 7.468800116648028, 73.0645416714816, 246.53398450513282, 42.03660453139972, 157.572049078185, 62.713132637722865]]"
927,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.74207558886181, 73.60237099983793, 23.214552264454014, 111.96239431735577, 49.097670540202024, 11.12296614743787, 37.54294496405133, 60.2859217730226, 16.651773585782, 192.7747805510387, 27.474042191665085, 93.32332503360175, 0.7605912937764365, 27.638458950970616, 40.99767493165987, 217.8368740587533, 51.53264202427107, 35.628918002934256, 69.77270435509145]]"
928,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.80130572418983, 72.36716335783558, 24.640892194835168, 158.55227407456752, 38.95801120051385, 21.342958283417204, 64.92359157666186, 89.95019930796417, 14.814970641525756, 133.4132325884981, 24.106262413240614, 100.65908540723922, 1.9813491853100476, 30.681190364789945, 62.09086210595662, 241.11820569172716, 36.43424104228791, 15.478013951087407, 72.7648424783091]]"
929,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.911764975900624, 57.01806941916874, 19.09851251114559, 127.96552762515057, 18.713440723994665, 17.21200729615284, 17.16390578725356, 71.50245654943978, 17.45917648477445, 88.86577218314389, 17.943073798562576, 104.02261559512536, 1.5252803807670017, 25.41220063282799, 123.52858198182143, 260.57140786205014, 37.166737355950275, 237.64771232490045, 62.79004046974848]]"
930,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.36780919633665, 59.91584186262147, 27.408181821562458, 105.1139806410183, 56.915353319755596, 20.824315286097118, 21.88602868256121, 104.11051716533699, 8.981360151585982, 77.690176692373, 12.719098125437664, 119.35891691812596, 0.23502725455189966, 5.684462958459216, 23.245294009886717, 242.66919334906342, 37.59968118669586, 183.03316452608817, 67.61735637021995]]"
931,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.87031101358805, 69.42174897069442, 21.529634890208474, 114.85434800186037, 37.91502688980522, 17.285109665318522, 75.4403895769955, 111.83826008215742, 6.184228483658281, 58.94462010273524, 18.25453988108479, 117.02271993001463, 0.8835699363986738, 2.7545714474871117, 47.24600656973811, 260.5876987497377, 32.29357831197008, 151.6438155794323, 62.93288106565526]]"
932,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.69442957587707, 68.02167935988098, 27.84151617871871, 165.5698798344087, 74.53335159848291, 23.181076669260428, 58.95426823598416, 49.15655876986584, 12.413306554594318, 212.814788926195, 28.95119515266397, 119.9458534217438, 0.45012665482385716, 23.81154331916034, 146.75938343296124, 226.0585296116721, 23.338823119651572, 168.891600799138, 67.24954770687717]]"
933,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.26721561800309, 69.0875782158096, 18.74957851367874, 113.33364218994437, 58.12897444053079, 23.196242490057585, 68.81839787483622, 88.17567220936502, 17.72068852912064, 305.37585399709644, 12.711159336471624, 98.55172712888698, 0.3906624517248771, 4.439323902250469, 153.6733576321687, 221.2551273769481, 30.60508099452779, 160.83297257188732, 65.82106047613729]]"
934,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.68796638072112, 56.52979177296888, 20.674302242408412, 101.10006604935134, 33.95214635685021, 24.304101583843334, 24.8346346796921, 49.656965678619066, 8.481925551010626, 209.9571500596821, 40.93045331374904, 130.96576705426102, 1.0221656464314763, 2.102990088134087, 159.19954821808605, 208.8294888448694, 62.675793248062554, 129.31320358752737, 70.32681082687024]]"
935,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.587146903653974, 75.50788525666056, 25.393029268327684, 118.70355000248367, 66.7449869253876, 11.276654235552767, 73.0486692310383, 131.22051985619427, 6.382774817082051, 185.2914612592466, 13.430208348814158, 78.07646816516777, 1.771634876994668, 9.936736303716373, 34.331302024026286, 205.01639501546765, 34.16014368262625, 71.99344974341966, 66.99525479728415]]"
936,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.499866030656776, 58.13028913408506, 18.232412078343213, 122.5357444774755, 34.17550411722503, 17.791275212907763, 65.06900186575854, 29.41351208090044, 9.114600211956578, 215.8375169675737, 24.734740482294075, 102.57983819638258, 0.39117444677896995, 24.896498294608673, 82.24871911232552, 245.82039481372226, 38.612279566508676, 53.72250358122998, 63.500133934000765]]"
937,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.205973603648424, 62.34917187446422, 20.389824477020515, 115.47803359790095, 31.59368874127915, 21.97007307088959, 16.19740813370438, 97.81011784333603, 9.27164116976112, 169.20038865974325, 10.527228003669798, 63.53460884109267, 0.8252226561750762, 14.545421242355172, 45.641751541672505, 221.47912373938937, 51.46172654161987, 255.02372433981387, 63.34806130999971]]"
938,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.83528490741082, 49.51083847913604, 26.15035714512393, 140.24455232579973, 13.092214396705499, 23.510795281744485, 17.908044327361726, 53.02486594798, 15.413395099027491, 254.42306767060788, 36.38768527750942, 95.32645153968537, 0.2656422868500261, 14.326426670272378, 28.428502592240783, 206.63530503859715, 34.00240313573026, 175.21446775490708, 68.78221154473621]]"
939,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.29272282939183, 66.02076064627845, 26.574838645268827, 108.67840929559443, 17.922236566845683, 21.177313955788392, 23.920890499460338, 48.08426046425815, 9.703282375531735, 107.71277095897398, 22.09804188952788, 87.01353010909621, 0.3689447434925106, 10.490542944747315, 84.71619754702995, 231.7945544080889, 40.84989974168312, 138.70607181932297, 65.96289241604515]]"
940,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.36679583957596, 70.58536932603937, 20.02740144646391, 117.61020526651455, 47.92877590228747, 18.628557114052143, 20.823624712645803, 78.83117125417907, 12.625901814179075, 261.8628318286966, 18.799881730629174, 124.23113924522676, 1.856638659687343, 11.321744365274048, 52.08885570664574, 218.90076968528575, 23.652035246314526, 191.78492111134767, 71.69938614176192]]"
941,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.735387772900246, 60.39845812223029, 20.10695767837912, 138.22396939619853, 74.6593163503403, 13.7175489910202, 61.25903419600593, 37.35617592591824, 11.400494526595542, 277.2474964480719, 13.786537524619828, 126.81106093028775, 0.5633444910535084, 5.4334228660585016, 32.111524752626096, 236.25077549201907, 36.380414470140096, 103.30608086298655, 67.42181883988873]]"
942,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.38456678633203, 70.90235630765447, 18.057486271004993, 145.99864377301873, 66.00844471436021, 22.85493296513898, 70.88921719900948, 31.54919813371207, 8.966325905200934, 196.50822715776405, 36.857458469805906, 100.35237345634795, 0.7410197026388603, 24.026679143737432, 134.9901444548125, 255.04682086180205, 22.127060133563425, 251.54512919404755, 70.15211773667701]]"
943,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.33582897103513, 59.773609090837944, 26.5615913013076, 133.98562443888937, 82.55208649897946, 18.87531147036667, 37.42137416340574, 126.84812128500525, 9.376317404787784, 300.40015628274233, 37.7405109553426, 61.93577574825321, 1.5810946945684685, 15.565592130229327, 74.93193547684001, 227.99672518120775, 29.817028823895257, 258.19377852210175, 65.66682014541138]]"
944,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.2537939268491, 62.6748677622888, 18.983679897769964, 135.742141713902, 77.97973263696032, 16.540292134860298, 51.99130142515679, 34.28640212424393, 12.686832337299982, 34.29025797370805, 37.521807931764286, 129.63887434284078, 0.4956375765092764, 32.44492395298836, 145.2377547682015, 223.2845773419649, 32.29726916972589, 234.91298827585777, 72.24334090505579]]"
945,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.67485322787602, 56.47455682447264, 24.549894819922596, 164.82029068370343, 65.4355075183727, 16.62843877232907, 48.9543392169019, 61.21160403740579, 8.31679285259026, 284.13159523942284, 33.41810528502495, 121.33045809914984, 0.9425082407239773, 21.876809617197498, 24.169127770072986, 261.2488806783552, 49.119202724040605, 198.38525477411827, 67.64406389737707]]"
946,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.486004816315884, 69.9516704621534, 22.9473294041248, 107.52491876841535, 17.590774963490805, 12.910857765200097, 31.806549336596543, 36.28850531759752, 16.11416900920137, 312.9480485791937, 18.974527094392872, 134.9383010464537, 1.1274619553222394, 30.115326042365627, 112.11065388767615, 227.37778586308434, 59.22205880209753, 238.35459042240998, 72.86267908768113]]"
947,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.91238501664398, 60.84426219598491, 25.40920300974906, 156.27528639347221, 65.12368562741426, 21.149477245353705, 27.832639389936926, 94.51409938433655, 12.911410798129289, 173.38180826393335, 22.484271054367127, 76.68800610748741, 0.028900664990409775, 10.665463662927227, 30.909272921217656, 243.52361925229113, 47.228003026776705, 193.79139297416626, 70.45343879377643]]"
948,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.69575503949287, 51.028467393791544, 21.610316333099554, 141.78508788019542, 30.35529177698446, 24.530927627444957, 33.55299466998798, 87.02447270619615, 8.467028535293812, 60.21461145750619, 13.790110042907209, 73.63001636767969, 0.7125655906353732, 12.27014476058125, 126.4676537128751, 260.0121239953223, 55.00952620023565, 169.89555694785577, 67.47840617354876]]"
949,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.02052704959161, 66.6077168393665, 26.26006325781111, 165.31723337415565, 41.19942899143329, 21.961077494894624, 16.55727661982342, 52.66011933621615, 11.90935913950511, 278.6816987896385, 39.820586392206934, 78.42947933432282, 0.2939915081129474, 30.723813573111737, 108.27401778003971, 209.30575082874296, 62.99583085823898, 165.76508351468775, 67.02991674312356]]"
950,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.40958885750811, 70.24194846236102, 25.91770180904171, 123.2600350653056, 55.83545866744619, 12.069265576852938, 42.15219900619104, 89.55301160423716, 15.123599710627193, 178.8734499199271, 32.945282765480556, 116.43738065390423, 0.869125768962945, 24.576494127494485, 73.73316609833685, 211.28338649912567, 45.52268580607397, 128.9527238227247, 65.07678870506412]]"
951,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.66461560534335, 72.29934387305715, 21.93230287113776, 133.75223217248018, 17.88033133532679, 11.280210483029085, 21.700694461214034, 58.576520095346076, 8.570233473893138, 169.76706270643248, 40.508900772493945, 84.18317901210108, 1.2479812406303048, 25.098415577629552, 144.35172624022476, 224.03696293546557, 25.62497533659728, 181.6770761760325, 64.6875755580448]]"
952,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.42284636499289, 61.22462518760395, 20.829600811839356, 156.48424341923695, 58.98246479245935, 20.266055144638628, 31.801666032963226, 113.67670168325645, 7.15159271988443, 167.31469046334064, 30.533522984285927, 61.6190009984298, 0.7786601886780196, 13.68580432167555, 129.79503809323845, 260.6452061557384, 49.11982296284711, 59.579677811655095, 66.11633007436137]]"
953,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.10525575443835, 72.46796710917491, 20.99530210023316, 131.50188301414397, 76.78487723742442, 16.994743991068155, 26.545725548288765, 53.77526563667931, 7.160600895383233, 133.79851087133218, 12.24135519286947, 67.98320892888547, 0.6326140023278306, 20.012358889534106, 165.14907801956895, 213.03847214070012, 30.421116853290236, 99.31338869606742, 68.79732183885623]]"
954,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.117238410805676, 47.75252878289187, 27.12537833928242, 148.6427002528809, 14.508567875151735, 20.42765446825168, 16.394162541093255, 114.52584589194429, 13.820851519699174, 286.9015496045507, 30.715335465911934, 64.74108326685446, 1.793866354695477, 4.375817296264357, 102.7882425062755, 259.0236106022765, 59.350677393962485, 32.18626803732808, 69.44976950341228]]"
955,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.01050992825255, 63.58748296825586, 19.26141752423413, 128.02879166662154, 25.56528924157536, 12.87982602801516, 36.571947545256634, 132.56260534721557, 10.61656474496303, 152.57165376299506, 33.57016935925396, 95.12680660062387, 0.33173777166571194, 17.494510229088544, 171.08101216011212, 251.89997281513502, 47.6876275511149, 33.23467630440079, 73.35888978400544]]"
