scene,edge,cost
7182,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.371254681201904, 86.4558326319651, 9.746662394473478, 21.23030164428151, 188.77579538854178, 10.82101375769665, 280.8553457594164, 46.46083606348641, 57.672623555751336, 17.729456078345, 92.87666680183378, 16.484845645300112, 44.60576174222747, 111.51414496706249, 30.60814978008839, 1.450772408416258, 83.27065800133694, 5.840126939432745, 46.06290625176529, 158.94302954052154, 264.58795887040657, 15.119406228334986, 12.760370973095842, 45.01784127740409]]"
7183,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.205004097698435, 70.1300549114595, 8.559621338575946, 104.75752918467954, 168.47308296010988, 31.389593149386215, 218.76042866215, 305.07643201710795, 38.53969781127253, 10.331492304070057, 108.6528847054094, 15.97266179079763, 41.163743462609496, 78.36801617547899, 27.743528154794994, 0.40786405100104584, 82.19960106987573, 16.62065552520748, 20.095603831218128, 146.05004454901635, 309.9141836480901, 21.673487392138206, 13.270105420121123, 29.315938372331793]]"
7184,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.939029548188515, 58.45439416723053, 8.158567724880164, 211.42101653415847, 270.0109204376581, 11.419768951057778, 230.0705202811859, 167.94408582400084, 30.609807768505846, 10.402599962953367, 159.7324752164493, 15.110263061728082, 59.404000802298654, 35.140087767413746, 36.06869368361579, 1.2187538350603933, 80.82807953684323, 5.913175156632523, 17.95417795988204, 152.39658580440246, 320.0870281045384, 7.2302760507300405, 14.21300065928376, 12.289262940915261]]"
7185,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.156117423221175, 63.938629531421114, 8.020981850141586, 86.1008663370338, 119.33132390776022, 18.566115000538865, 306.83241613587154, 346.35748944554354, 27.69500552059764, 13.597424671852128, 146.3153654496188, 10.125492069517376, 32.88001941933165, 121.03785133268134, 56.03975265215943, 0.6687503591445696, 81.47397748963344, 3.883137351884381, 43.05159870052349, 151.63409250150477, 266.8494490248306, 12.796762039077523, 17.933191063569236, 18.540347957262334]]"
7186,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.61112639317655, 79.1036496592628, 9.706356038735208, 103.03644244753913, 133.05746687220676, 38.26969724674112, 264.03926158234054, 325.0448769243789, 54.64548933395602, 6.028080801202156, 183.2891162796044, 3.513872642846268, 24.85741865166458, 61.558940989653564, 24.755344741170298, 0.36779024451620757, 81.35685132713803, 10.073485201004404, 27.53305520130788, 152.47252131495227, 94.05168580657272, 6.326879564355131, 14.147062732949678, 20.8154938390632]]"
7187,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.984798654464825, 64.89584327905766, 8.707156030831296, 213.9303556558322, 150.77757126221812, 31.769411767508426, 258.387988991444, 283.24493381912555, 22.66473120161706, 20.898208838077053, 156.19049704212296, 15.864497940516207, 50.523605058797834, 39.14237750757379, 49.57850087796672, 0.2913471574929378, 68.68051483744561, 5.644258417108993, 34.76415638613244, 144.73010362205656, 316.7975439104256, 9.657711617815108, 13.976166845735696, 49.74365877054677]]"
7188,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.23548894416532, 83.73638027648164, 8.312987824858189, 78.80687137970756, 134.175959786933, 21.03389437386832, 396.54671548970526, 222.33907571834578, 49.18478789990215, 12.645536890421202, 98.85835959775925, 18.23376705528373, 45.31454210300121, 37.94057332930727, 24.92025937824998, 1.9927515373978142, 64.54823368495467, 16.287402822013497, 29.031758934181617, 156.804418328491, 72.70126984119145, 13.07098424064812, 13.298909599434332, 57.29073936191224]]"
7189,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.7844052169155, 65.22464569748496, 8.204759083075436, 21.69675935709637, 125.11809778145151, 19.8098651050147, 350.9041294186379, 267.10997998164396, 59.800861292735725, 10.012856331472044, 185.34241513735336, 5.357099623586068, 19.18266290544945, 27.308796916426715, 23.264478529798872, 1.5316376127136975, 66.73413226027375, 7.942293796924314, 17.461458250857326, 158.91531399470827, 225.3575315007423, 20.18580481422851, 13.91592402970334, 18.53905069171744]]"
7190,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.30854301657137, 69.39036819475483, 8.909144532436194, 61.70162422250171, 191.63426958556792, 10.326346659224384, 117.11869935457536, 244.63870650791486, 56.006206242668924, 7.754061850378545, 182.25478933216306, 17.92682859511708, 46.21998993202874, 75.26151792189481, 52.32361243588579, 1.4025281310811057, 71.79031634457692, 15.600367656427398, 23.346925016807884, 155.99689051364976, 238.31909364525316, 13.127061901969341, 12.504988066831924, 31.911126177505007]]"
7191,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.15146631860878, 65.56379699346968, 8.961794713337653, 58.76294721729817, 170.5496085843245, 21.819077112083825, 333.4184884233137, 339.1576441860774, 13.427952777250495, 13.913456722730986, 167.38207076349704, 18.154535807778842, 32.50131347163939, 51.01278879145653, 46.17860922402467, 0.4740671364932614, 63.958673056401395, 5.6576952673768055, 21.137375566586215, 161.37002440818057, 327.46079771235907, 8.852726981334843, 17.600361599078294, 38.760685960836724]]"
7192,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.448543645542326, 61.96487644838109, 9.079730548142479, 119.99816030483677, 279.94714898444386, 25.876884338826585, 171.06126847110949, 366.1175862946258, 40.35648055330601, 6.693454822504338, 100.30437288322092, 16.772453200051984, 27.64665752945365, 46.10576904793167, 30.890718342423934, 0.6644496111586511, 73.34581657063235, 7.800271470307859, 45.40726608833984, 154.80283217871303, 145.81701003206996, 15.250976095226937, 17.51264429860679, 39.94073463042544]]"
7193,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.767462292479095, 86.45037233562502, 8.483123039485923, 150.03318375227173, 122.14940937577418, 36.77779554411188, 215.47141351332337, 119.52044212960088, 63.730668691176305, 15.027387724289182, 155.38706326255772, 9.777644924380194, 46.8959938262423, 113.97289244396671, 45.682986458337886, 0.922441503346376, 79.00565355734443, 11.517360196787873, 50.44371137775847, 149.9409598644197, 193.5373638380829, 6.455556552728499, 15.881277221745268, 32.55414990378542]]"
7194,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.0662380979031, 65.01644905504256, 9.416644229892697, 62.42587143142417, 291.1801364608302, 43.04613946812794, 322.6433573185635, 318.1540483505296, 42.1035424597951, 12.716237197631377, 142.8426126720638, 4.007299019965663, 9.091404428490854, 67.47010780410804, 33.45006769493377, 1.967106576119824, 67.10424795490768, 15.61548990853949, 43.95906597500231, 150.4544215695971, 313.25062526822654, 6.689354377214156, 15.02884930444927, 43.37544348371001]]"
7195,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.36106566088552, 74.58518136165594, 9.557615693803962, 61.917543852099776, 136.72175539262622, 20.989302526045357, 285.79266616747975, 90.6224407712186, 40.77374112396964, 7.916333097440726, 123.9993214284087, 18.781932071333642, 22.313668528007206, 88.83384560938774, 40.438427137763895, 1.7930599181703955, 71.85440922579528, 3.3314417586588316, 21.420025264404178, 153.05237981019187, 235.13349079770705, 18.438036673224264, 16.927664252206213, 8.82129735321786]]"
7196,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.230345676295144, 71.40995700990172, 9.232362705110651, 131.16415465752135, 160.42790219033307, 20.36938964308748, 317.05223258444437, 390.41806352345304, 28.530668317565812, 6.842283573612568, 196.25536209166503, 7.090713473945435, 16.605014962646887, 80.2153785333461, 53.61314788875972, 0.9929195232656232, 63.38730419960246, 12.464800863141813, 43.23506559868146, 152.028958320967, 317.2029192458015, 16.35352726747922, 13.507964583663782, 10.954210974456121]]"
7197,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.11750485784344, 68.44598149727427, 9.603806099303117, 179.54348570737574, 241.6779093417578, 42.899319206102874, 192.7656260466403, 271.1494121257158, 28.73772979324724, 12.337935135050492, 131.41651572088844, 18.124742890918448, 0.228564371514401, 77.72181362118013, 42.24648125150336, 0.8994897421606454, 70.65496684978939, 5.252109379803224, 12.58487133986275, 150.443654302921, 253.07574019944457, 6.565340431929275, 13.752201025476248, 55.96248093841692]]"
7198,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.04239442997086, 80.20477093186796, 8.09375963713104, 100.80747143285997, 215.26460519833932, 15.084230603131324, 189.78102490766145, 58.537325605666396, 42.43539805060996, 22.456568014700878, 191.53088866087643, 10.911625507586056, 71.9403650344226, 59.30887980668692, 52.64319009573271, 0.9941343913159104, 70.0768918582672, 14.823756620455761, 46.67030592182328, 154.5159770788758, 311.05688901450037, 7.807034776304483, 12.56253727167019, 59.28623050616436]]"
7199,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.922251541332656, 79.5465575331144, 8.01477411920835, 215.92917445098502, 137.1222793241934, 42.78188114514836, 313.7370849423869, 188.83381853702613, 19.044822825963458, 19.745676179582482, 194.0118849546173, 12.072235414142385, 37.70993382666717, 39.8829563363165, 29.768943821968367, 0.05793458590118439, 67.41580148620056, 6.676716312515639, 36.24746689777117, 148.26197058112257, 118.704689683736, 13.35052879557291, 15.430840623233667, 33.841449368452444]]"
7200,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.73179711855021, 59.213595272414544, 9.128382706301425, 46.884572754434835, 178.7166166141266, 31.795567652780928, 294.84584087988657, 109.90540089239056, 20.156916414746465, 8.356059370517839, 125.56297257089133, 13.620737073742193, 2.846334941060203, 115.6140916766491, 45.13859714238343, 1.1240194567031283, 70.28769539026061, 12.211487866549142, 21.03651247954498, 155.6690284242807, 108.01342364810287, 18.200045542458906, 12.900700338130974, 51.31372867167341]]"
7201,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.48252014682525, 61.87169351151447, 8.001316244648626, 57.3276834243582, 121.39025207734252, 14.833318772143759, 278.6764283519843, 32.35547836074489, 44.739774521045746, 18.67253822175566, 139.9641509265017, 9.858787774452873, 3.4633052578863213, 113.97004114859119, 45.49187184908654, 1.4713449442592146, 68.28453942810215, 1.501071639847945, 50.366677531492414, 160.33162600065734, 71.26963629567625, 16.88090215515404, 12.213596476733118, 36.47823766504014]]"
7202,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.34034293655749, 45.15404789027249, 9.380806114497299, 132.35803446564648, 116.53841305228138, 45.330335196147566, 260.2266469568882, 90.90355158149129, 23.21689675124322, 7.815867788824373, 133.28113886810408, 6.063057986937636, 56.1198204646458, 34.06869025322054, 48.09876988375676, 0.7405612083538688, 67.04724330132188, 8.004011796590902, 38.288673549623525, 155.77028908801856, 118.0606245529268, 15.240663759086704, 12.708604863708748, 14.949722351411937]]"
7203,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.79930244493666, 60.69362889999586, 8.659073002276113, 73.06860888102403, 165.1117122188886, 20.409306985030767, 214.9598747196244, 146.86148920348904, 45.823786579127734, 12.551441300153261, 81.96414599886656, 9.292778143307885, 10.8545872623467, 77.00072757122122, 53.821840181409826, 0.7904977592129874, 73.84739326735611, 2.8944169651317253, 42.11319391749328, 158.8302425073203, 283.02188546096386, 6.642166032332822, 12.248104134232575, 21.58292041592631]]"
7204,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.9150285780562, 76.7607638338124, 9.896068023268477, 192.65334527774263, 230.21749519568647, 23.52325996368915, 190.69330921606644, 361.18833160969774, 61.7274240422802, 13.84692261266307, 190.10561745802357, 4.531846690886242, 4.47357206822507, 110.85806927571068, 45.86273198824886, 1.3291853573838972, 75.08428913914572, 12.506484165176404, 24.166584442339392, 148.34672611977416, 161.43743430170815, 18.098841083711793, 17.03549653513306, 45.944669647646556]]"
7205,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.849430288566552, 51.09494053915256, 9.103727010625652, 188.32782607664703, 260.52963078779567, 33.698456124736, 396.7631507924916, 388.0301700399849, 51.6244882170343, 10.203601521858891, 157.30973109204095, 14.839546265053707, 39.23969751765337, 113.61006070975888, 23.322749811662817, 1.5625796078268062, 74.4606589554813, 16.16669184940042, 48.10434313027308, 148.88762126874707, 130.73971648804084, 17.836692929976497, 12.776378644710272, 13.443071251056681]]"
7206,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.733710436732274, 81.52034426109591, 9.96945019705005, 157.25219977693146, 218.7678250626211, 29.07325318233953, 385.93468069811956, 356.7110007398356, 23.80522869414979, 11.625943194460156, 68.21291798730836, 17.9999912217017, 23.853986333415797, 47.03054959655182, 24.44460776360793, 1.7645125936682227, 62.7743730756515, 1.2005207247984728, 40.38505481539056, 148.920616934505, 227.14215179024484, 20.30033886818074, 17.046803720726874, 37.609125477198084]]"
7207,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.630355040789052, 47.90402427010211, 8.216644566633363, 130.16952316315553, 213.01695376760279, 29.148158983560265, 179.57742963590158, 202.0474978685185, 18.244987651659102, 14.356784977982763, 137.6555124629748, 3.7087823494020373, 18.248731835050968, 25.078553569772605, 50.03467524731438, 1.8650386514491166, 70.47989806305723, 9.924327153963434, 35.285024936566074, 151.35821529877325, 76.30741134777712, 4.468444387439895, 12.615757255281958, 7.971845730146417]]"
7208,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.313624367245836, 46.90073607195109, 8.634812226716493, 143.29640276330431, 204.77379922401522, 34.530317931978914, 254.22691543697195, 242.29407269008627, 26.904064957816644, 7.934480228502174, 143.97979187456298, 18.693047605123866, 58.12504841768698, 48.65146644206146, 23.934828451773654, 0.15800483106032348, 73.1516329610562, 4.083075946017759, 10.767032318706685, 148.1218456957764, 87.3515705607337, 16.89109455876752, 14.64241529495056, 14.265545939745557]]"
7209,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.75616616909771, 64.2704370124575, 9.030922204828222, 117.49152329087049, 179.88220637428225, 46.751766655790085, 306.67679848590745, 48.88420450633836, 56.55955589109287, 10.597302392788286, 170.94417456735988, 4.547472594231282, 32.087492584716266, 41.19506540928022, 35.261387337628825, 0.30719317816300507, 79.9301365259087, 3.5617303966975236, 48.769822567914964, 149.1236726748137, 263.34870380851123, 14.053574928925812, 14.838931161023138, 5.973331921221171]]"
7210,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.33986631433274, 70.33538572763516, 8.718408259661555, 29.157679700630307, 159.77270563069507, 22.146234408207732, 188.89432093784225, 130.601906724025, 35.52347831507862, 23.63963217736911, 188.53003267141992, 14.508506538443687, 28.485075882862873, 74.36858212199166, 49.6148022313144, 0.01528848396541771, 65.74461884898254, 13.993015656523204, 37.56483589473111, 146.81440126350117, 249.4236884631063, 5.2031486304734385, 14.63835609433019, 34.45829471495045]]"
7211,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.51884744450214, 64.06805468270522, 8.0754080625155, 172.07868096173564, 120.39548210574681, 29.337326389895843, 114.00600727475864, 270.54293014999894, 19.79663667944922, 18.12657256810751, 161.41971274178516, 16.250652429456018, 24.095529635416405, 123.29156900049713, 60.89822485919686, 1.712189029900099, 65.21125613519962, 7.263075236741251, 22.213326294908732, 147.56995448329013, 99.67426497830914, 10.475015344560171, 17.79587083022618, 13.229019075514701]]"
7212,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.103147041322046, 52.06511706738568, 8.366477361219564, 152.0034081565903, 173.00287461210604, 12.489773835445881, 310.6960058837018, 61.2117474014789, 40.78290649032391, 6.8090461213098274, 84.41020087369957, 13.552724312275396, 31.235215103714655, 35.062311651054905, 36.40699721131542, 1.7835173085249432, 80.01992163085544, 7.791230323155137, 24.43574319460467, 144.23745386443963, 290.62173697725575, 5.899289839238365, 12.24321018012876, 52.252352421907084]]"
7213,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.74099824322045, 80.25282539084637, 9.93954244793736, 17.45657373257618, 180.06730639782663, 22.79253803126872, 139.74423829006633, 107.42317502156408, 48.22058707412177, 17.625616145376323, 146.90032150757372, 15.637570450219902, 61.479655094204475, 58.282084781682045, 42.118777181325925, 0.6491734455202762, 73.22357902167033, 10.650210413290012, 38.27791397602809, 161.37901364599912, 279.8606828528004, 13.262596612521984, 12.19261078642491, 37.02823055599999]]"
7214,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.630448890958554, 71.19632426859907, 8.362585624665982, 160.9614913879694, 226.91701755952664, 15.554767939933306, 136.983600071147, 78.59861967918165, 58.28060456201568, 18.47131819037618, 179.55161677246173, 5.873374837742331, 46.848436047093855, 74.77057397355881, 55.32297831627615, 1.085417380918259, 82.35987656352654, 5.82616280196336, 16.483678334089422, 150.25776063468828, 191.5781476455816, 7.427651004693585, 17.044223348582136, 38.70283198443554]]"
7215,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.62418419333575, 68.38532598020632, 8.048950915978576, 129.0106158441439, 164.39301831996198, 18.25188756398542, 253.6293986683338, 306.3523914672775, 22.4006776099204, 13.716390866254685, 174.023699838367, 14.956576068202441, 38.255390318336026, 28.30026857782791, 45.51379121293252, 1.227045680331921, 65.86413912985928, 10.186898156355577, 10.370337170188403, 161.7482816535414, 327.29421053445475, 13.878013379576934, 14.923680361485877, 41.44101396135756]]"
7216,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.149721265679325, 88.89451377156433, 9.94021241945944, 176.34014663241445, 139.36161936288178, 17.020635873926977, 332.3520759558372, 35.67909243439144, 50.78585437250019, 15.247536181760537, 132.902224338654, 12.20637153014358, 0.5916973309947506, 65.87362011750557, 42.87749966349166, 0.8726214864325657, 71.03450617506962, 6.203986698241872, 37.3534447506435, 155.21483599929792, 180.92780105608028, 16.64817770861459, 12.530022833001869, 38.52809209806729]]"
7217,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.908312525534214, 81.733803837279, 9.30207431833302, 176.55496874650714, 299.86205675108863, 40.12018504339836, 352.7872601543211, 124.39161800013338, 17.632366150515185, 18.23850825786192, 122.62759570368837, 15.308449205153606, 0.6849833440145163, 27.277320319511812, 57.70376999830933, 0.8973220907109203, 75.4925423900289, 2.151070841965776, 44.06775918759046, 160.01872358823647, 151.41421927130523, 14.793651773659839, 15.906441423975085, 53.56910741571145]]"
7218,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.464971220204042, 74.94920649715459, 8.08258018482147, 153.84741902548066, 163.56254864254862, 16.02636463540791, 287.9490042361705, 397.2338562650269, 54.86679736072394, 16.42325593090285, 77.0216908426901, 9.437196498734124, 43.538498247256676, 69.53881354490687, 59.78740147340291, 0.33170719636888824, 76.00833941179496, 3.0035401715855237, 38.019995591576375, 156.68296753360374, 220.96780731430687, 6.3382266851411355, 16.118193554901026, 11.085356633753207]]"
