scene,edge,cost
8815,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.6119588046354, 33.9836227290751, 170.37333520317029, 86.58962827897946, 178.4242885743737, 101.22259129757842, 19.546577718693435, 254.1183980926588, 12.112839747717292, 96.5719406991905, 18.716138139079963, 75.97529846078007, 261.1730854586035, 31.532572525700456, 9.904262546966889, 23.666710195594277, 240.8604139386292, 213.9670928163714, 90.87204829503943, 527.3922375243187, 87.41956822459592, 47.99959215794644, 12.427463573646953, 36.65952298836805, 79.17515139669025, 27.815931548307013, 22.13815076752884, 55.303333875131656, 14.916469480632802, 23.207160696965637, 163.84089644628682, 63.651915504625066, 154.2987216271604, 29.088483976720724]]"
8816,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[166.08684326454315, 67.96989471828073, 259.93923011347124, 48.184026350598245, 134.1592626756513, 102.39104250358797, 24.930123492012036, 230.43991824477172, 15.107995318199237, 50.42815208013154, 10.538649606930768, 65.98563030800548, 371.6283125008233, 38.75776500508567, 7.875016058854376, 37.691235542387346, 370.49870388191323, 211.09644099402482, 130.4787034384247, 426.41889663952423, 70.39073055524464, 137.60557002372354, 57.25083891702171, 25.82338371763378, 125.68834838507877, 44.62817525745655, 23.03782426509322, 69.13056999405688, 15.30125281150501, 40.36642995554624, 102.54140152799407, 99.44330603871774, 212.73674910149492, 30.615491384216845]]"
8817,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[274.8128504203912, 88.30048611126264, 192.94379158835096, 90.43692825090181, 206.38496654818942, 89.10998094350344, 23.68646738523437, 217.4965192134421, 15.304252296955134, 45.250587547346626, 9.959783669533781, 75.11361720268734, 284.1656541896971, 16.298679819758934, 9.934996165076377, 13.110275651815058, 262.40296702524824, 196.714086297873, 139.47378254784982, 415.33787853324844, 103.25940466939029, 60.34748359113948, 10.417078112763402, 56.40271308893714, 138.84000540212475, 27.402595197301494, 30.605051067879145, 33.60752263032959, 14.495970293651485, 81.48288691535897, 13.562132244408012, 74.29971108699162, 246.736719925854, 32.070625256088846]]"
8818,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[398.51702960203926, 82.52853904126795, 293.3045833088376, 43.01707945856448, 131.41812568386024, 115.39450873860925, 26.083803347708248, 283.69373425128504, 14.510432301904725, 92.07966247202273, 21.851686217552988, 50.74333269350452, 306.3145064227997, 33.720498960998846, 12.5108857745458, 16.052331091378605, 286.5276711570343, 152.11044252638203, 109.60576073178491, 336.82580553005914, 107.70496841950475, 39.62844619069663, 34.743360942145294, 69.25152372784649, 64.87272000307043, 36.490175654835355, 32.723121109044925, 53.8866403481091, 15.51940515378299, 114.642850000654, 108.92518362954793, 64.09012824033576, 164.89440932339588, 21.85490650533433]]"
8819,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.3646591467632, 62.916103630446, 80.08741894885875, 106.52965117355375, 132.77903637181703, 119.98914619642464, 27.75027565814019, 275.4298737155292, 12.276897209568489, 138.75285722403038, 9.532330394580597, 73.02220655815611, 377.9306005008463, 36.256813531794435, 5.392649254932238, 18.51612721567581, 162.15461446432013, 179.35528941325185, 125.26639651765534, 364.7978002392515, 95.80135874822192, 112.87069532488519, 16.174270885896924, 31.89564180974049, 124.06956187613585, 26.816028016736674, 27.227809367300537, 41.95338812401551, 14.257996484029508, 24.02926794114704, 45.708003504599816, 99.4946925083992, 285.8621959763593, 25.064089030207736]]"
8820,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[338.21407106954507, 63.76139501629462, 213.80573170305303, 46.9857117835835, 146.7430412332523, 103.47999184948405, 20.792071886034506, 272.0775617821664, 12.576554650684196, 43.980453138435635, 22.66637563168652, 51.18645803431971, 318.28803723730044, 43.138453940748775, 3.2950766346344196, 42.865580596250176, 323.8510636227634, 162.42951030715588, 116.34909893483967, 388.8145713241927, 70.32975587678115, 151.9029293420238, 58.378170482770045, 48.41934350283061, 162.28079836013467, 33.80746281258013, 55.15868057463504, 44.68597042424107, 15.896270363662067, 62.98226665974939, 60.73092409648618, 113.54713986912307, 195.39287858907701, 26.22192434483755]]"
8821,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[414.66879417034176, 26.367600873983758, 221.22220002149143, 114.15734345558062, 143.27559770259066, 86.75252410622522, 19.655342142773776, 228.75716364068776, 13.813133281660678, 85.6220072770735, 8.730283611103093, 61.52479766262301, 424.31831559526654, 43.47270304681863, 9.648193108170869, 9.431541117176454, 100.94286237406605, 94.26618661565136, 124.4511457388875, 543.5523177733899, 105.92904651190705, 160.24464409888236, 27.572715572831903, 59.55445127414996, 114.72761305569065, 39.12578860766097, 25.528459302496614, 81.28514412456718, 14.886634800669107, 46.39104926645942, 175.8585246180558, 95.16220296297377, 233.00025550538672, 21.317503252056284]]"
8822,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[343.94514624496793, 20.225556815638623, 71.0158425686308, 100.55024352789223, 193.8087398366609, 129.29573963487013, 23.942547597995432, 259.25528340084344, 15.397437926147399, 147.18288713775564, 5.70730972171205, 60.61924498097608, 368.0323258656057, 34.66782381740842, 8.385783017419293, 30.778327806866848, 186.68620734071953, 106.3310104699476, 131.57603748302404, 552.8430782564342, 101.52710320963932, 109.4763672956682, 44.67827049192362, 19.124151757317453, 145.98759419504302, 35.590043851306945, 32.99581896808618, 54.9696289264061, 14.214647394090662, 75.83350473041318, 102.97073032385732, 77.14698016260381, 257.28389171310494, 27.130857062877013]]"
8823,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[341.2162027966309, 59.60402170665172, 268.1589895957081, 119.48676216333047, 131.11694775704945, 122.1042453150742, 24.401968311585644, 213.87606694542143, 13.226592109923057, 119.29794259925335, 15.706380793826302, 52.33106266758525, 420.00435093511135, 25.372315639215806, 6.465974290733305, 43.852862317424474, 367.4582921903305, 156.72909450370244, 134.09652093707106, 594.8902822465437, 102.85308624770401, 114.5999515882604, 59.433262230515524, 12.793223044251517, 91.39712756377742, 29.693264067717244, 32.82661807910119, 54.2176497134565, 14.833138400221962, 35.150725936786735, 82.96440086232505, 98.15657790852721, 272.66209673571404, 30.267957117238204]]"
8824,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.085809249828, 89.40454317081054, 192.400577190106, 116.52797486572341, 157.576215199409, 112.09393172791874, 25.47028064829001, 325.9446805972906, 14.464951538158466, 65.58293341546664, 6.441415224390192, 40.935506667338714, 250.58532899212813, 18.656171849755157, 5.465703324445331, 1.5470544861197806, 196.573155876359, 100.18415622504978, 90.57461989595285, 386.3952798422146, 68.74265188129901, 56.82371779896429, 5.823343761369715, 54.301959843171296, 84.25003209697547, 27.05334376708725, 53.52090499886066, 61.0760386907262, 14.447190475984131, 85.9728183722805, 159.1979984401169, 90.77225154875691, 202.8381381324441, 28.389412153774664]]"
8825,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[393.3447954768729, 62.1187737501334, 68.2622883062517, 109.53826083981295, 141.32625914012522, 136.14288511953552, 22.693743855418063, 257.4764658670731, 13.895868604752863, 71.94350572032852, 23.15774227223748, 54.24297747510806, 276.80454834853884, 35.78033088534535, 5.631974581861867, 26.219371146154696, 78.79231014576382, 112.59002189604129, 122.13341605717864, 615.7106138441774, 76.97975221753994, 158.62611501049807, 19.320932094809326, 63.33562974058332, 180.95681482623706, 35.00744663572513, 21.264706604060798, 51.00929509233151, 14.131369092646061, 85.34196411352369, 110.01583030163638, 99.52508235651949, 168.51714388521583, 34.60497487364652]]"
8826,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.71874356465867, 41.95114078357038, 176.06524916368312, 72.17803636874315, 145.86433078770744, 123.60564990098418, 22.388407193136146, 311.6548214776011, 15.044575229369341, 115.67115453203058, 10.753189292082105, 41.06137168729343, 417.64036012259555, 33.916572543476946, 3.216738586321558, 30.682353728659127, 180.47653388789402, 210.93231167987696, 141.8873337052112, 448.2678121881171, 76.04866844759556, 55.4452993869075, 21.979007601434432, 32.56442151040989, 140.91584767529113, 34.99786275222334, 58.55331979306754, 83.75490403008365, 15.27734788784031, 111.20052692798136, 49.78763049252156, 77.86445029314109, 172.81670672282016, 34.461505845638435]]"
8827,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.62656031637914, 54.702028247510675, 67.10769138739494, 81.65378781317807, 153.40003948659304, 89.59474803599079, 21.606398827221582, 213.83921986302346, 12.887324746452535, 58.19380996925541, 17.6340630994838, 48.87273793469947, 369.36102768855983, 37.644887564167846, 12.661865243970752, 14.022394186594173, 310.5945326359181, 102.30490039592998, 119.23942466098251, 329.1618371764203, 87.52951270775102, 136.83661507768664, 36.24748422637387, 1.2237522455267287, 151.09487300676145, 36.02496301051491, 53.43052833615927, 59.0296076693267, 15.667589503791223, 70.87164476352267, 149.2714557295643, 110.33727730304041, 152.96208881401984, 27.355148390738417]]"
8828,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.9494330877477, 61.054225906107504, 303.0278624065607, 88.85026394161088, 139.66031040305117, 87.02266315188837, 19.32799303183333, 258.2593408345116, 14.40491636699195, 73.69726478878137, 22.856056350936267, 68.05242802959816, 327.4517069598473, 30.016197452568242, 17.713717357522206, 43.77596886229859, 223.2847789398352, 107.11129617175709, 120.02178505378293, 564.443652498974, 100.32664962260515, 138.58111095826618, 1.1291877798311667, 59.75553828821717, 94.12758973085056, 15.245571614476985, 39.51877370937068, 64.81852168490842, 15.490972515892905, 62.919615448278186, 108.02377104247795, 68.00974318359269, 231.59878305805546, 32.1596349827752]]"
8829,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[350.9627771708822, 37.42982744188078, 287.5171622809213, 83.4622370699986, 192.05127536289982, 139.50422500991425, 27.74482776164442, 249.56574525357556, 15.979097315718274, 61.579029921453156, 10.325730976296565, 65.77688741691342, 246.53901008308918, 25.487919155499462, 16.404175001871252, 41.41216306410107, 357.54546138083, 148.92345551841743, 111.50012411446501, 559.6069491850371, 91.39623103315554, 87.35753547006979, 25.124752247983515, 85.61147267443785, 115.8345464188437, 34.144416780861704, 23.23195153194584, 61.69660467597467, 15.98315637287271, 83.31359965699676, 171.65197530931079, 59.18768041360359, 245.231294253299, 28.468422040947843]]"
8830,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.9043910551507, 23.431385412230092, 150.04778919180671, 114.71665272847348, 166.3686077725464, 129.2244527308986, 19.03185506742883, 295.09187333793074, 15.39773646025904, 170.06912828470803, 22.573099067949382, 46.800155598780066, 410.5196837016407, 33.57911499475091, 3.146423401904052, 4.891980803923705, 382.99862723376305, 132.93353736424234, 110.02301544964192, 363.9955545668336, 75.18995714170359, 11.026876521844313, 35.10463252316812, 55.16611041873233, 137.58202305816226, 27.68268291649695, 26.855242787930717, 56.85841607684354, 15.667690259156215, 71.89081302169888, 48.59256595424281, 73.05793507149704, 206.48237827964465, 32.57382735545988]]"
8831,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.0868076670736, 83.88646832747924, 33.25637190038993, 94.33255044569015, 189.08012244054828, 109.17857055635986, 26.033271813059798, 200.38298162736334, 12.503210943500221, 112.59057154855417, 9.225690361834527, 72.42597645792637, 311.4005352299291, 41.7396439832389, 9.256773287444496, 40.42387999434867, 246.97158472014033, 220.00662720241087, 83.41740781349068, 319.8792467313541, 74.68765720516109, 113.83211392320084, 48.06588515236863, 88.02740384071872, 163.278200102861, 22.184608694384316, 41.613651344491934, 49.02174352294059, 15.842318159820763, 64.84714943896934, 50.79124946170842, 70.96501709938269, 172.426050095457, 23.187068572061055]]"
8832,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[578.3249448461629, 89.35642666809812, 114.14527629671478, 54.942634362011184, 150.50347134934188, 120.30713603743928, 28.188616661223445, 272.981507711418, 15.381014961489715, 45.92237730563895, 14.17825107293033, 72.55632521404914, 425.0678568594773, 44.30398777726562, 13.191930786329582, 13.836768762258384, 246.78246668649228, 109.26096796040916, 81.6183596236502, 581.3563410425752, 107.57673621554122, 59.49589500560071, 10.81508833400498, 6.268632474799848, 90.17758247786212, 35.32236901975084, 20.255372424458038, 50.27958011137682, 14.242256299504797, 118.17300980726287, 36.90440962204645, 85.4434089979386, 277.50611301123047, 31.334525464588097]]"
8833,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.6188318506614, 27.515941831980996, 91.10400086433529, 101.4098001758376, 163.0966924256458, 137.399658946765, 24.714123959086244, 273.761503354292, 15.48895983335181, 133.93277779170154, 21.17059306056451, 41.5017812450485, 350.23774817677, 26.649301207749982, 13.24666772860804, 40.45037942381695, 108.99690361826144, 155.12946475648693, 118.44179885359732, 432.40008104895037, 103.33736384255718, 139.7565160061201, 57.335406530730815, 63.767655983449124, 85.93738345706602, 23.02917988437436, 39.185582419395686, 74.33297875862783, 14.021980878931657, 59.341098670127074, 30.706909800764485, 104.49904920953043, 171.34394460877166, 24.818439537598756]]"
8834,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[442.0017559070836, 27.609584442553373, 133.14901110200088, 66.51441203302544, 189.0176752285349, 129.8076790564188, 26.370935245128244, 317.5232988427626, 15.219144075189048, 154.47840090169694, 19.020797528000003, 38.130999313857615, 369.735339805167, 28.59520105390731, 4.010294507611404, 38.448441708895814, 100.81523731324455, 146.83308166147816, 140.3492046119641, 405.23187037626315, 82.80570447831231, 171.05035210728084, 9.152959346187382, 72.16494654990261, 106.76592769621905, 35.11017137359293, 28.30194865956385, 56.17977716093847, 15.447287116483624, 119.88897390663709, 135.47189763005252, 67.75335331098407, 287.281371017874, 33.01893056203789]]"
8835,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.5634511070613, 25.904481538209353, 42.39514273277666, 95.1782515657204, 176.0582478965988, 107.57183719387615, 27.674613721583224, 223.2013536771317, 13.677281798813551, 150.07843847513226, 15.917695057131066, 76.14748270587503, 387.37326594430834, 21.104548039329558, 12.999870043081396, 4.312095318100855, 223.24973794727853, 224.12854347658237, 95.00919269772741, 358.79300114945016, 90.83246336031898, 44.66868394191097, 27.014834945468127, 7.158761003065045, 69.49136936825498, 21.213754707922206, 33.159871834810374, 56.226226848419984, 14.832395667345736, 79.89740440266642, 54.009421807260864, 66.74015578096054, 220.20172272649293, 21.399494051584316]]"
8836,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.50804061133923, 48.901125055067695, 87.50081911809741, 115.63533433368276, 205.2269568699499, 116.91905007782901, 23.413694548820644, 290.4183941721225, 13.28053208403666, 148.85726350971174, 22.57631680094088, 40.70985288051888, 268.7885702901943, 18.10378018546837, 18.528457305526157, 21.72091599222635, 267.3303767225282, 113.22519739020413, 105.14625808114037, 212.6144645595718, 94.49062574349323, 162.41412716575854, 31.628958081801414, 83.28688964997059, 102.04496098955626, 33.44091414054023, 28.63701379333845, 54.169585321297305, 14.098836249125988, 54.507847408509505, 30.67821744277204, 91.13014089925198, 155.02450191137063, 21.9394026146854]]"
8837,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[219.11330043783255, 23.884769968662624, 264.2001259665501, 111.26543097278501, 138.89954739766847, 126.91321234644766, 26.3360573603223, 224.60750349695545, 14.641068628614548, 64.38316459713411, 20.290609905494403, 66.56786087753072, 390.29346721559676, 15.543476639862039, 12.35332442764038, 15.283863156201521, 183.70515263512493, 209.92345732156923, 102.14037645777674, 566.1168464644697, 96.03538142769469, 143.60203435691014, 8.105399843366904, 7.842426375855803, 147.39080736609804, 29.2776030995704, 22.794160960679292, 72.49238405783788, 14.256564379276622, 68.30968643559976, 34.316489825359355, 61.738298637925574, 199.53837333733833, 24.241508802154794]]"
8838,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[317.389733822877, 27.76671333521115, 49.92545474599008, 119.24092959933657, 170.8257471049718, 92.87957212415196, 20.465742327231602, 305.23808531303564, 14.992997209472582, 152.447309781414, 12.460069909551407, 61.42884695723255, 315.7415782810108, 38.469532508740926, 10.616637006044686, 39.537328368122715, 308.74540941696534, 208.96438516417373, 95.69525746711162, 176.03233636158814, 74.38933269966454, 149.42578505116316, 11.729724932876248, 81.18929227394231, 92.00653365389019, 43.902384618150016, 25.479420513329003, 50.343166024681125, 14.877194800847542, 79.2011407340949, 55.61124770403337, 71.28720574745617, 161.32446447034212, 28.254036699173845]]"
8839,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[341.6522756432101, 89.03696481194113, 118.38150477416433, 64.26265552206158, 196.26857284147368, 101.01641293611374, 20.23918741573774, 272.030146468197, 13.50779450564174, 110.45384268765389, 25.39816894327818, 57.43519156626925, 370.85526436832345, 29.974056656652344, 15.530363559747038, 27.63129109050619, 77.79421477295745, 221.770563340491, 140.5786377882159, 334.1459082722117, 103.85049123324812, 54.147497636711556, 53.123576546964266, 39.57752707460427, 141.2317488271102, 29.828663815872687, 28.511244149565584, 53.74049657714329, 14.293394483397691, 122.50741630372562, 166.91854918815494, 98.80578525536339, 277.63934967671656, 31.310679386381576]]"
8840,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[329.73926361530187, 28.218368383526652, 53.91575419745226, 83.67664912732448, 201.73312134523792, 113.72227492206902, 22.61829507503993, 209.35537059573986, 13.466409121728272, 172.91543209136506, 6.039065107798965, 48.55253218838435, 393.3665775207164, 38.41518392965727, 6.806455897952723, 43.607393550090045, 268.02751632899594, 135.44471669787748, 109.05134642478659, 348.66898405805205, 75.03332748389296, 77.73733903648933, 7.436515374066664, 58.994774597630446, 106.52747315500093, 15.2003284605528, 31.454393874201116, 59.27981056804728, 14.906592188099715, 40.20047524933856, 101.52856345043602, 109.79619421870017, 143.51292431857476, 21.521565925470817]]"
