scene,edge,cost
760,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.854651721128306, 81.13702120998684, 8.991001022844069, 217.60081339803222, 275.9003718647149, 14.251866028573398, 169.95036664833506, 184.72853935112173, 24.456427912454117, 13.801975705909998, 82.7590873896988, 12.713346168115338, 54.6376204508597, 84.91190614329196, 51.577175406868605, 1.629313186978914, 64.34267901970325, 16.998778661886725, 35.83289833511874, 155.13178265510092, 251.55459373414004, 15.349910796241344, 12.50777143906166, 28.255054405834564]]"
761,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.48645486425348, 65.57586717122375, 8.288180075073766, 71.50221492247803, 252.2090871138085, 32.68285957171959, 286.6326581433074, 333.1747953141989, 33.73741497142683, 19.668525744374705, 142.01488954332518, 12.65855700468405, 22.085664933129166, 112.45283824398544, 25.077174709785186, 0.45532904214019543, 76.34736456075127, 13.88333151572008, 37.23116959906875, 161.2676432019344, 161.67311453650126, 9.001280594502436, 13.509475868357722, 32.65021745842788]]"
762,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.247290953757435, 50.341230471790865, 8.077728614850116, 117.99674621201024, 304.6036604833465, 25.740222751318623, 324.4077846808608, 317.5302217723438, 18.90124947440642, 8.693677480046455, 138.10652930786523, 11.452157781434913, 16.159910636787643, 88.24944161217465, 39.24627189091028, 1.4489809832693628, 62.8304285130545, 4.866495066804781, 43.127695607062925, 144.94086943255164, 187.5952704751988, 15.517744327446735, 17.272791632336844, 35.06692448324203]]"
763,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.790282743232474, 85.58322801728775, 8.762204075054717, 127.33086923827005, 261.4876077903613, 21.110668816057558, 243.29146139345704, 92.99423559298233, 43.39353309385952, 10.383351802597783, 115.24044595900222, 13.600370804189078, 43.94668020668532, 46.46122574488146, 46.304810161525616, 0.36336931342672574, 66.24755667349822, 6.14213542416063, 38.43125113904408, 144.51043753095874, 314.9620043391383, 14.063572513081187, 16.238678465120366, 37.77136724262212]]"
764,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.105764837823386, 72.5929872605039, 8.857588178246072, 202.09851440002623, 273.0870531077238, 32.77805171281261, 148.02617204551603, 346.27369048329484, 50.37425595613678, 6.072122680378398, 176.14871182916585, 6.911981579134604, 54.153334641614876, 87.9527063608794, 44.06834174019147, 0.7038083411862239, 76.01000809470887, 6.657603376649643, 23.03081625562042, 152.28224810241423, 130.1007952721486, 10.083000611621987, 13.641298433843364, 21.12783653035509]]"
765,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.771142608413406, 60.343731601175165, 8.806808298764913, 20.626064216301288, 300.203659780209, 24.8601807122298, 170.3168398821432, 338.12766476126876, 53.48028753800267, 13.720762038851694, 173.8431618220975, 12.58587998851226, 7.774089568679595, 113.82406543446096, 43.53029094165092, 1.0472079283592703, 82.09794359701621, 7.875198289081581, 22.451353532208522, 148.59786078795284, 127.0361674580983, 15.474315222078953, 14.351603246293674, 8.28650963906547]]"
766,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.79016040873583, 51.428535873169864, 8.225438308543046, 168.08224357948885, 116.5873523222723, 33.408109801540895, 155.71476061234858, 305.9958888067855, 61.642834652006286, 10.89915915141431, 89.30324634773939, 18.790451223050606, 26.592293775815655, 35.73748738310151, 37.97917166397983, 1.3682027287212661, 73.38859192749064, 2.927479667058135, 44.03931116263331, 152.14738529721393, 137.4970752105737, 19.17928422660142, 16.08653831451684, 41.19016585110147]]"
767,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.805007034397505, 80.26063111581462, 8.692649232584328, 198.5110459952127, 147.33132533921668, 46.13150059594522, 167.5994405229136, 284.7388849683156, 55.493153878990675, 21.49014862843299, 94.4159965233902, 6.323653744333269, 55.00618364659867, 41.68890165283007, 53.95426484488752, 1.0332372428370988, 74.17658603599422, 11.755294037767662, 18.76705992183237, 149.06481369968645, 157.30032466305465, 10.141360597616828, 16.057633013149037, 43.92337776444359]]"
768,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.275776209781256, 67.75592955198186, 8.722478821706199, 15.221387040728821, 308.6567531905765, 12.4500867849685, 213.50415527266355, 44.39849893098223, 26.649032614609894, 7.404041947975209, 192.4554209526919, 15.221374406363443, 4.897219563785508, 107.95835137130149, 40.543780751480725, 0.6636680120768235, 74.71288824911704, 13.273373215663657, 20.219946614636537, 146.60726079100877, 256.75857375726014, 15.769515938725895, 17.869673541850307, 25.160971050908486]]"
769,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.86488094265966, 76.96026915746762, 8.143595203088424, 124.730691053746, 307.2346946589589, 31.085232938404307, 194.58760858143495, 374.2691898952992, 39.209443221429915, 7.968887698577197, 101.20144359285078, 12.065241746703474, 46.418085790114056, 117.7433750341262, 45.58298690148991, 0.4702804547190942, 75.17956550004928, 1.3275126695170787, 15.613215649936608, 154.97294128383803, 240.2454138756753, 8.379406734645007, 15.82211087722299, 17.170615918347977]]"
770,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.263515300464146, 68.35095067712432, 8.47634039077959, 72.61381800260413, 176.2474772485067, 40.04477952975243, 332.76659010099695, 381.1859974035865, 34.82855158578937, 14.46755755475901, 200.45444104768234, 17.873607390803233, 10.13488029660236, 50.82054775929667, 45.56613957411522, 0.4730662872916709, 77.92232295913658, 6.120085429587521, 43.56741393313388, 158.48061823974297, 221.83825547416194, 6.021901251472814, 12.213111534385897, 15.153588811273465]]"
771,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.57842172926077, 67.62738564884889, 8.733957424839605, 84.68287597582095, 247.8207632328324, 12.173209743351158, 401.8055028436099, 276.7634391231628, 46.889870726679945, 14.82798845669039, 77.96993334159242, 18.586359853726627, 42.25774653138329, 100.67822795153305, 45.03046734468368, 0.6174929189438634, 75.92341258764122, 15.256704672469226, 41.76959711027889, 147.26312399311078, 230.02997555105958, 13.571412507610704, 14.612143323014838, 52.62242002314106]]"
772,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.87413090177974, 59.076388345440286, 9.434521501977814, 86.52998121097505, 208.09878614282061, 22.784825837854278, 131.6602062189636, 201.9643403759928, 18.498416557313064, 20.611376474576623, 151.95558760312767, 11.878564409889936, 10.506579268009922, 95.36876456156305, 52.948967511811794, 1.5421798287278659, 63.783241655883515, 6.220186152007681, 16.340701418780704, 156.90199086285494, 233.6585576719088, 10.829592298898397, 16.7228035138992, 34.1099286778414]]"
773,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.98067368600882, 55.22969537688819, 9.574585441013065, 42.565552319295946, 165.918850186748, 12.649057030967546, 113.16242963624885, 294.89563062420456, 38.989678752767524, 22.27466492999711, 195.29225514481152, 6.100454567800769, 30.066363708951595, 93.3736194599217, 23.754812269463457, 1.4545296006456625, 73.21231467923498, 11.400167843576499, 20.041215151838106, 145.63678472865803, 311.2218533446394, 6.098362550942671, 12.432913822069581, 45.691862726114394]]"
774,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.373628207148414, 47.77038333636344, 9.901851276900903, 163.74600397159494, 196.1755169951226, 19.16307440097777, 252.6463904010676, 229.74109826235681, 56.70282378527457, 23.983264281619658, 102.17269349309336, 10.401188790231808, 22.2753422629185, 98.54648485374958, 30.554274122645992, 1.0573892314548634, 69.25527103415143, 16.623475032031774, 28.109255589140183, 160.1109550248315, 92.56983387666335, 12.66771990003677, 16.20421013691822, 55.538325601690104]]"
775,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.36083533265806, 73.96163245613758, 9.92799558865584, 67.69345899305436, 140.3704500516277, 15.542605780551288, 167.58883570401966, 206.63626339121134, 12.48191545197453, 16.079239208034302, 123.01473532880561, 6.907841011905678, 2.3116940391154266, 33.24059193737163, 41.41309383354047, 1.190912484358889, 65.84053985320523, 15.856258554389342, 50.87785227946507, 148.33294500859114, 237.77791759227307, 17.184274591098415, 12.531513535192849, 50.388073533365116]]"
776,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.21286793352225, 51.654049337965674, 8.76905002197497, 121.1630253560112, 289.93910878177815, 36.514381903326985, 147.40509208159676, 248.66814570042376, 13.457469456603722, 18.744862412699984, 199.6114189999161, 18.324784086979733, 35.37677534275799, 82.11845638375848, 56.377505696658446, 1.451812351460972, 70.1936208245772, 10.788676973517308, 24.866240671788752, 153.8559551313626, 187.69026514843551, 8.630962187157326, 13.930250227944931, 47.43328574631017]]"
777,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.34984409914488, 53.55639812627143, 9.935190239881193, 101.52978093849066, 279.6699008999729, 29.511535274651177, 222.7568293969938, 254.92961810544142, 28.00048466096777, 8.044686497418821, 164.75175325989915, 7.117739290329425, 16.5943267245509, 88.46572983716621, 50.14411134911566, 1.3649457821712323, 66.92215374269995, 15.527116552804042, 11.691332969304963, 145.29228931213157, 154.42015473591556, 9.049010056511392, 13.738419327054634, 16.264360174994163]]"
778,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.920890000130196, 46.48422424923812, 9.572250934305714, 98.2061020030165, 205.03675198681265, 46.46164250346111, 121.57405966734623, 229.4636013215151, 15.507934250024565, 22.88876081339264, 77.73212202177571, 9.075107334311634, 34.57442612334517, 39.09649718122947, 32.00412499047597, 0.7636928973579267, 71.2859465956245, 8.099767179783909, 39.569036088730414, 145.53168827589147, 150.41346568303362, 17.247755623448683, 16.692879124991265, 52.69227461192994]]"
779,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.638117633136986, 71.69524412001225, 9.148212332173017, 104.29356069389658, 167.62368383050364, 20.13072947568352, 192.24002841957187, 188.84134650633573, 36.61122059317594, 17.93700150249454, 157.1109279841502, 18.977199833975636, 64.73494430914958, 61.05928571056401, 56.54693656739176, 0.8051662787888405, 65.46614854722306, 3.969255443210823, 11.618651253569432, 148.47161439820238, 321.6007870739182, 4.08060233756262, 17.465711823212796, 56.73040992003916]]"
780,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.738193984440507, 73.10084840978851, 9.97586345965391, 117.15437670783199, 206.7641818343014, 39.516608376597, 257.03815856504366, 328.85381468863443, 12.281288037645142, 22.285429280801512, 147.65280060899116, 8.039711334519971, 50.833584050304914, 36.581431875890424, 56.38119858754362, 0.36783484480946615, 80.73284197316038, 2.4469226075499506, 22.757801873403068, 150.16101341225837, 159.03695747940372, 5.339516118315695, 12.039988686908233, 42.63705830978805]]"
781,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.556543261346846, 70.77284987899348, 8.882740945878453, 64.56478019627775, 144.99814901291188, 41.00836220811331, 386.23554423620084, 330.63096147489483, 27.143017456901205, 18.008992933831983, 158.49746226826653, 8.973583688815658, 26.61678210254947, 112.67752688734366, 43.844736518723536, 0.04538904721482817, 80.00735786506434, 3.874572201617079, 32.59309143301006, 150.72436543608998, 231.68858293732356, 5.521271834447075, 13.5871169183594, 22.280362484687444]]"
782,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.22959438604059, 77.8844111473317, 9.664428792956567, 219.8607553354186, 281.958450633108, 10.514806908381713, 359.5611632237118, 103.23924420011807, 44.374948089273296, 18.87441200451445, 164.9378722913902, 4.316672793950351, 46.5830051752486, 48.26980927149162, 26.54860323349033, 1.178920435493944, 73.99077520431936, 4.7687837608464765, 34.38145109752213, 150.54233894554224, 110.65919368516742, 14.891060661519187, 12.781953700340896, 22.383099792382275]]"
783,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.393291962017585, 82.69967173048244, 8.577622438780407, 130.63349617974603, 237.84763919512685, 19.05446665596582, 251.08154877536103, 360.4403014504408, 25.395225369875604, 7.046412454763631, 186.63546646817537, 4.475967302034956, 38.31038284062221, 73.42436222832004, 48.894895710850435, 1.3161690941545787, 81.17054985636082, 15.927657938318386, 22.167053913151122, 153.10331699316313, 167.54061401327283, 12.163423078323548, 14.719774660928476, 22.052818168713934]]"
784,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.089051275869124, 71.70200506905903, 8.640754671959458, 205.87377434804964, 219.99870607348376, 40.97613631981975, 217.5577868672153, 396.65575708670787, 42.27971524358541, 12.271133566388732, 92.75021819553167, 13.054229218726993, 30.299770817200553, 35.8699706129602, 60.05915569830504, 1.0334888165110414, 72.10161219550682, 13.52182803917404, 38.16029445817192, 151.7491709623284, 76.86479850769564, 14.249744499150177, 15.760344912193151, 51.017572426021296]]"
785,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.404149563656254, 78.79152729736094, 9.884502221766171, 101.64456715472772, 280.8505245329094, 20.41942837810506, 393.10526764492954, 314.57889987775013, 55.062111264936114, 20.764896203089695, 163.8255187671312, 9.559482762829669, 54.43963013463514, 40.96475054549666, 46.16963179357751, 0.26801443031861605, 68.52543862513107, 2.886156624432841, 45.446013474574315, 153.2087154356694, 165.48914339963173, 4.27505118533422, 12.217339328722192, 7.909526653025543]]"
786,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.47840292154558, 72.42507636642887, 8.818608092100291, 46.23591237825998, 161.81195219686754, 44.92495387238495, 133.25765559984265, 184.0432255585575, 18.30485432044127, 8.972389591447962, 70.76043643255355, 6.137027810757745, 59.304815365255024, 108.35459475280734, 36.165427467148774, 1.0951970315864905, 63.71576941984665, 11.835552711399608, 27.912893779601166, 158.90746508855665, 195.4072272592443, 10.625372593987887, 15.089315486187894, 33.366370436166505]]"
787,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.51344655214556, 71.75504195039882, 8.807945366026697, 57.089532064320515, 145.7911242304028, 20.8047309099558, 108.47235072296725, 401.5229559113414, 23.002875646443606, 6.196996070253055, 199.49570955217393, 8.479696123308598, 4.342760206565909, 109.87590216413776, 35.66086046736256, 0.11347989071441567, 74.47262980277841, 8.692476141633996, 27.97125710306858, 159.57782304225117, 184.85841303420955, 20.035210610809536, 15.92713118593953, 47.070481881602824]]"
788,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.35803746156031, 46.199565627278965, 8.607459012834116, 144.00934154310417, 142.29890928241977, 14.59174519281147, 408.3250259756594, 180.67854885307182, 45.807190795467875, 18.530687057814184, 154.818064845764, 4.834412605671211, 50.80882538043536, 76.41908837360609, 42.873337175296356, 1.5646784323342366, 63.58360504835838, 10.302632307784213, 26.814506842163116, 148.3334104563994, 292.7973913462043, 5.762729698685917, 14.888012358037892, 48.180415390914014]]"
789,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.190305091896136, 79.14153244391953, 9.97642160694377, 188.42029042270102, 260.5961526381508, 34.84263356447868, 86.08723168063247, 349.35276915739007, 50.370251657985975, 8.699378074054339, 78.32759598369861, 16.68902191146051, 15.622368442772501, 124.53827244375579, 37.53547138379129, 1.584286607542428, 82.93560014735569, 16.551549448085247, 38.76360140456657, 157.2061260331748, 325.49255445554707, 15.762626649457932, 14.340913396685252, 58.94096100697409]]"
790,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.37040435320868, 54.902260740479804, 8.16196910063139, 195.2997466319961, 282.38159764090426, 10.864803086177048, 122.60410591288989, 365.037385271696, 14.78847530847361, 17.194736206837153, 117.83882212290659, 12.219089458677363, 41.48199408484147, 59.84503282434194, 57.09124595356979, 1.8120098298098548, 70.81448768365824, 4.848432469362971, 50.904090967141904, 145.66458734465755, 130.81756900096224, 14.672789907358338, 17.42303383402547, 22.516252569664804]]"
791,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.30287814245141, 76.58035522698833, 8.030203717039958, 178.9106417457352, 224.50636716077844, 12.395606866227546, 95.32984875705897, 166.69303701726, 17.28433200889796, 16.81143016413683, 123.73092371608058, 8.8283122051671, 51.584079551801196, 46.78946780845338, 36.31315124443336, 1.2375319650405707, 77.68901616458189, 5.195883026365118, 11.229163123024222, 157.22619415399478, 182.01420266010967, 14.401959122473194, 16.52670092370783, 42.93323145023177]]"
792,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.805100796733242, 64.85096251642405, 8.317838349506413, 45.49864302562144, 242.19407871116348, 47.8243114878192, 266.7521178109697, 190.53124357324407, 58.12166719113715, 16.074223439134638, 71.06777356136956, 5.398767472873393, 1.1032678345549023, 26.986523346060537, 47.83837036348844, 0.6123895645016615, 65.71351170543224, 7.970354384247331, 49.82947481143571, 149.28376916672548, 154.0236732112707, 16.46822300592683, 17.229548602363053, 16.535854057432516]]"
793,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.136858266250883, 82.07508146778986, 8.782913334241313, 143.33416151570293, 182.36465396050673, 25.632428698901805, 324.32496488263325, 58.08909909430939, 36.04739958350552, 17.372224838933793, 180.3836565765967, 10.454171183132514, 49.04562182056324, 47.8404482517628, 55.10961513954127, 1.2399565309590277, 72.9725190581716, 12.8648488242289, 44.75819976601767, 158.14641049601246, 242.82553420152024, 16.101009407792258, 17.145270406392743, 37.81125817528239]]"
794,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.27435916666133, 76.74168503997879, 8.628019135693249, 117.49290354082368, 299.80892784236124, 13.297380260366769, 117.02473585598305, 191.12224748580215, 48.34141863604089, 17.75176344120775, 115.06053461226637, 15.772355244495696, 44.637617900932824, 45.20453284196248, 24.31860633765088, 0.4296882429939868, 76.63550802640664, 3.062583082624906, 13.899397035371273, 159.0697256609047, 234.16804176242778, 6.841618241277559, 14.278979446759735, 50.38901873118955]]"
795,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.03986513337162, 54.986883765493396, 9.98501543739684, 77.10096281228128, 213.69672997259283, 45.69774187379622, 170.67514276380794, 206.0026752429926, 18.408486425825764, 13.38055055464042, 109.39336814185351, 3.69076747984289, 0.9509695676453269, 104.24464778217713, 26.816243885429955, 1.2542220227071665, 72.50868555690055, 3.788379074264876, 28.757436298059282, 155.77703782383588, 259.14096176145637, 21.842370193063264, 12.712914371180874, 17.951524968129462]]"
796,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.39521216344233, 76.43592406064684, 9.740729111223477, 63.94999973570264, 150.8148026873552, 25.159925768066046, 314.5483159945412, 89.01117975632135, 36.29646160560884, 20.95089976044737, 175.13989242740382, 14.50902166520257, 70.80330424126429, 96.84480169600702, 23.95737097246005, 0.0692395078408381, 71.2384837510987, 10.04549363675952, 11.580872726020882, 144.7890034751199, 100.15223712285035, 11.345833866766512, 14.429005911752768, 37.36305519883835]]"
