scene,edge,cost
853,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4618376045331116, 440.4863096738234, 345.4275643065979, 16.754138317162738, 477.9694322362965, 19.95330065346022, 171.52914873888835, 289.5121198610336, 25.814078991426644, 36.27999065858541, 5.639950367442729, 132.70234453954112]]"
854,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3705751840939637, 319.83097216357055, 21.728833613991018, 22.741059976148584, 217.33149947881287, 4.981127272892162, 170.75795879047212, 528.0328288049316, 13.058306308583209, 21.87214677678108, 12.912497747705057, 77.60449222369195]]"
855,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.585880098567843, 467.31050087481117, 248.80147894773663, 22.16143126981315, 270.52471040085186, 10.410855222034384, 170.43636754533767, 286.89172018580007, 59.596688355260056, 81.1868765939474, 16.499047145438173, 124.65196228186898]]"
856,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2137624953734316, 169.73318614682944, 210.2790559302224, 10.409360726016287, 405.9687659686516, 6.75858454185655, 170.1550567677201, 487.30772022651445, 44.74919898996916, 54.333494678157116, 7.066167491491271, 130.55054825202131]]"
857,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.620460525653373, 473.6108320859747, 243.9144285814696, 17.997357877689108, 523.5181489009152, 1.5174885204278015, 170.86674494734638, 308.12275793797386, 36.297666154100455, 58.51296404034845, 28.613567094308127, 101.06388780750947]]"
858,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.217364279707345, 352.6513286595553, 333.92999052472294, 37.87877468120506, 464.25787627673515, 17.14570287091101, 171.98749734189286, 268.03059438707123, 49.94479391623703, 80.00771693691243, 5.3302414944292575, 56.18768383905518]]"
859,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.95665846688005, 394.99177075172366, 211.98088648048858, 19.291499720482356, 354.29888271105193, 17.989394273004773, 172.04357258669174, 344.1649688092273, 12.849420301622402, 37.02715467355159, 22.054790502874766, 100.99964289386334]]"
860,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9871447643468474, 374.38767553084097, 57.138112533013405, 30.19267995202234, 294.1005305120746, 15.614278788451335, 170.05562849878407, 544.0658979096445, 53.42955667707718, 68.30858868703525, 19.68858700293575, 98.34646751146298]]"
861,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7088441391100813, 108.7857835519452, 85.66177761320807, 40.810208739992035, 81.38981126547876, 12.97845106242815, 171.91376788969544, 350.0225351152849, 32.437820969119045, 55.21018181818181, 6.92862008010022, 130.42728899428414]]"
862,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.907557955110825, 412.42123812145394, 248.50390847599905, 33.00503020217889, 401.11620039526525, 11.774860500297065, 169.16846405719738, 474.5764966204672, 21.578430370061533, 69.99857038259935, 21.37426267013177, 106.13325442506873]]"
863,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.598351761333229, 137.22582235971333, 112.04235482183998, 34.62163037200979, 576.2022743730113, 16.80534109110691, 171.14570146079944, 419.0376959470825, 36.818168381848395, 22.209804308270282, 7.720804881082064, 57.57936740152567]]"
864,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.266121323631025, 257.18571329945644, 111.8399905192581, 11.66077071968142, 395.4361811232347, 3.5517216652298593, 171.2336258531585, 451.73382488079426, 14.71880548704924, 65.02075015988075, 22.90032742349253, 58.09519158146688]]"
865,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1982681418818633, 158.87240286096383, 318.3990609807348, 28.103239276152713, 55.82221990624353, 10.52374852473803, 172.95222951362055, 301.17277237150324, 46.27043283300472, 29.944228488956526, 22.952499437734783, 117.6141757946065]]"
866,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2284091254195926, 211.0683920287666, 273.77813084775295, 31.30042406162837, 145.36099175549566, 9.179824246997141, 172.67829560259005, 272.2177451264508, 11.717293532371794, 19.768852808387052, 12.355463071597107, 126.70915019191946]]"
867,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6128877992501716, 323.11517869527677, 339.0963550765077, 20.376134534165274, 135.74783561442115, 14.216658286028736, 169.52158873729073, 492.92021151348825, 17.922429508845262, 52.24189733849929, 19.816257359948775, 51.925393656625005]]"
868,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5341571882288516, 476.5915065663299, 310.8501149347094, 36.352396436830624, 128.40008500690433, 2.499136165107996, 171.96539954857215, 463.2646817613916, 50.70013523800864, 52.4384632593927, 12.285129656013371, 62.14377231134785]]"
869,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9934748860524163, 137.5447677813359, 327.76402853219975, 12.771260880321485, 73.17739880829271, 14.155452445227558, 170.14694991700807, 421.03756832279703, 17.224059552025146, 77.00579544922111, 26.28307317615915, 31.678545040774875]]"
870,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5239599449214385, 237.24331321858259, 260.0845605006582, 37.07368418095734, 178.50523594282362, 9.21092754168196, 170.6362466278634, 271.0595838555477, 10.741446749798826, 50.660407595543035, 13.121113922627773, 130.67365870543586]]"
871,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.236024813258264, 435.6626920469305, 88.18356234130461, 23.913900839814143, 337.168596825147, 13.374188628781571, 170.16487252416238, 317.28667327198184, 52.2617213266611, 51.21731451687183, 14.672667978750297, 61.71025044361327]]"
872,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.514388742110682, 479.11309920496427, 212.54190126942984, 13.395495349017333, 334.78141695922477, 11.440173107441604, 169.03475478757284, 503.82384810390676, 39.171119408762635, 49.82467788675703, 4.453658334677359, 108.95268270749028]]"
873,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.954003375657508, 269.0880598355543, 317.35515241163785, 24.67077062690518, 231.6918754118641, 13.653430757142337, 171.2788590287415, 299.9559516250966, 11.036115428601555, 50.88916625786422, 22.844814564380908, 83.19471197394657]]"
874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8691577028759347, 108.05213894300718, 135.41974459920755, 33.99932518855784, 168.5700172654445, 18.349295015036084, 170.42816759247432, 320.3515347820393, 35.68053373113659, 48.07179067481529, 28.630273768333197, 73.44323329852776]]"
875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.977000204303752, 255.41911765182712, 270.9083744370542, 23.578187053612588, 298.907288425816, 22.96604338258663, 172.86609836855342, 544.4300458751036, 25.335076121082125, 67.23802343457075, 24.012617576398725, 67.92476467173773]]"
876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.412296172019351, 459.41101617503057, 271.8928964672831, 14.286584662884682, 167.97672657662253, 15.749611524907143, 170.67014039858816, 476.4146006242149, 41.500958977047404, 71.88118709243346, 11.25726913119745, 98.34213401436863]]"
877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1344249324200444, 269.611815023281, 207.29225789020202, 29.597668522400944, 128.21649902718517, 11.356536136949051, 170.39778473900802, 409.15942028657815, 45.480123322525515, 32.79211648200409, 16.695359044827633, 68.79740853214027]]"
878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9953871717445244, 139.867199146598, 239.4013073960701, 11.796310626476728, 418.3181609514251, 13.832109333701972, 170.69478118470695, 348.8229672030762, 22.315343458096862, 31.620777716978097, 16.72113713895454, 102.48490003478067]]"
879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4191179539075858, 398.9387960462782, 179.44566655128457, 12.604569255141278, 427.83988724988217, 21.371864101496488, 169.6671794687061, 323.8591256935827, 53.59958042335715, 73.31664768649503, 10.178133093130635, 99.53007195158457]]"
880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2500329384899826, 87.88061711349788, 39.752676020799164, 11.033497039898501, 307.8481465928379, 10.365512102553645, 172.15831399060335, 442.18851145260544, 30.755652499215625, 84.13398686559594, 9.833041011076363, 97.2571137924629]]"
881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5219777254073774, 137.0178001094339, 78.89485824791345, 24.58971738714589, 565.5686331156887, 1.9746948522837378, 171.30766482110943, 548.1539755271298, 36.61739137752183, 19.51083038101532, 11.632535073182389, 93.91143193299021]]"
882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.576343660090691, 111.84552399907167, 66.56247331424044, 15.471103483955483, 518.7281632842319, 12.46467385805796, 171.63604844961793, 360.00658638805953, 19.31597995073365, 31.05905226013738, 5.554357454883254, 30.646882445945863]]"
883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7620997084666827, 205.3928449615275, 248.21380876011375, 28.326129694305674, 280.39552845426596, 2.6484091134741625, 172.15947842865938, 372.1162859196607, 21.548329626278623, 41.09404600428114, 24.277292673071994, 84.98611411296764]]"
884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.32053899106988, 284.91184224416645, 198.89370817349666, 36.415484912927454, 436.0588448464865, 10.105049120621288, 170.60642069720285, 426.75808663865564, 56.22005006869595, 52.367186391591915, 19.984458301825015, 48.27166424327497]]"
885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8399511187269226, 321.30532422900353, 153.1170574919926, 29.421264351283035, 581.4438763301093, 4.556542787624296, 171.09119573502414, 395.46589005516114, 17.475338585321598, 28.6173965847431, 22.447082457600843, 62.62774227377223]]"
886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4569584235119644, 432.30419107392066, 51.71084667255727, 11.755352984121, 159.8799934121106, 5.315453857856057, 169.55804843619254, 423.61918514720196, 18.883216971842273, 41.94225411085631, 21.170110911292102, 49.47297639907928]]"
887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6959659867175176, 423.0421316549476, 249.23837592272636, 18.182507982787072, 362.3845093854763, 3.249406209272331, 172.76863344718961, 452.93198423539235, 41.965518907515275, 37.91742373937791, 3.326373370806424, 79.757704218008]]"
888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.208255435128922, 58.96478783599594, 91.32083964168304, 30.38993369806473, 359.3929058907504, 6.601385086314503, 171.9296239843287, 461.55879901810624, 41.83570691370157, 47.80749055475766, 4.5893691333061275, 85.13652507089589]]"
889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.247180632651105, 418.12159776398727, 242.67754756443873, 19.03156347364638, 53.976410454336744, 16.04237863357465, 172.38644823188088, 528.9308311155091, 45.94454560330969, 27.642487239610656, 5.6407678674075745, 109.53971418801095]]"
890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.163629872627311, 316.16249310722685, 104.98098634409729, 23.64641189589895, 408.77014859209845, 5.32071883637232, 170.30950661564006, 291.1915608202492, 43.16914053332572, 63.34534434776714, 16.829442770240618, 108.88882231317545]]"
891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0423328674731076, 76.53938244637706, 68.32630338351294, 29.93538193629675, 450.9101953487974, 13.120914758343966, 170.06149535987348, 524.7422281966194, 49.85933546684271, 63.321762600369105, 11.797240592374472, 91.558599481736]]"
892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.073908555122916, 292.6453796450734, 297.1710652618106, 27.64230173791293, 438.9413720623616, 8.911848505150687, 172.53025323476118, 535.0954336147697, 55.85576197087525, 75.90185346450116, 10.270478357814067, 94.09479192544312]]"
893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.617523639730972, 465.2845994225379, 214.3069033256842, 23.118045790450658, 416.8979770149707, 3.6844288822938194, 171.3891333392383, 367.12111386339984, 44.991946259968756, 43.496376119353094, 23.53593308442851, 75.12881986678578]]"
894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.061378846320941, 426.14115551508576, 125.26701774292113, 27.26569761987901, 153.1167043051551, 19.188607204073527, 170.57257412001223, 390.33411254292025, 8.440350835428884, 67.9222081782706, 25.907699342677212, 125.28394834510723]]"
895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.316710244885276, 279.5626778933308, 312.6103631942666, 43.74638269455755, 55.87878150461746, 14.450255013954093, 169.02427911946657, 394.527891491775, 8.003765196939703, 39.20494840708032, 10.692377019607807, 85.12149861338295]]"
896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.364153222148787, 432.0581959212266, 148.98075066544587, 28.033467501724548, 454.2938217102267, 4.136871630701348, 171.265304976725, 365.3790239773176, 16.262134029110463, 61.52517680491589, 6.1559597474400025, 72.91349701933085]]"
897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.629115321267599, 472.18215445247023, 108.51636514528147, 36.619663865494154, 413.87526010798484, 5.802617828940288, 171.3518795897974, 303.3743180916575, 9.52010713495551, 52.99940011625069, 22.063484196760164, 50.931171649126405]]"
898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5679164974895237, 423.982899117944, 195.13129425826455, 26.67672519531969, 185.16984585240942, 10.181707334761589, 172.08420758238896, 301.3143228079351, 13.864568806053608, 55.06281861588563, 11.138914873110641, 36.58534655419614]]"
899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9405227492932884, 193.91882335525273, 334.2627615010651, 23.887794710174717, 139.51274038513287, 17.26952542293439, 170.13470956638923, 321.75922937585915, 41.77103916783502, 38.687794501587845, 8.946351589240784, 56.65428764981169]]"
900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4139101864262704, 469.5041323238771, 62.098348816800474, 43.13675096147856, 390.1134133777653, 21.878089329730816, 172.59237680176255, 414.23092690976347, 49.83001202482907, 60.29511124777039, 13.929489570197816, 57.652253771289985]]"
901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4083259005773994, 435.863106338147, 162.75764279793074, 12.85893168018867, 565.7792310074016, 10.501373901565605, 171.18939692746233, 339.1298582168139, 26.584032291967187, 78.50273791376199, 25.613734663526877, 104.70570846379663]]"
902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.653022519437088, 218.98465539841757, 300.81885058200925, 23.53872669616866, 271.63258095182795, 19.29195295197736, 169.93779122218135, 291.2585368411229, 18.246210009488404, 63.764599421466585, 5.00285175683469, 116.8730163863915]]"
903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.172684866878134, 437.787748950524, 20.541387847892466, 41.08547662276269, 287.049121413481, 8.492334010648339, 171.5822317226285, 313.5611998770919, 9.595171145857842, 47.60007522976835, 18.692777244985454, 76.15353137431237]]"
904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1157578004573487, 255.61268654682917, 308.29503414981764, 33.48241779965906, 513.3644439601122, 20.610835317248902, 171.984510878199, 402.43200853967363, 8.888525139239578, 43.61520749915398, 4.4052311481347335, 53.63425760978038]]"
905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.682083673229675, 216.56184562754612, 327.62483679751523, 16.158726669489035, 429.2631787123539, 20.53709020981124, 170.682777313955, 502.5329094678678, 25.996903336026286, 32.86289225015811, 7.762985900667705, 61.36033877392236]]"
906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.403924245610764, 466.5799418805683, 93.30495861059259, 41.36154794489827, 183.5332475561775, 9.238028070129491, 170.7808673224139, 505.15329549350764, 8.08783380242978, 20.351692717825678, 21.217038761461453, 120.72612406022058]]"
907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.808851476988064, 299.5062159470114, 239.5990199598031, 21.900040286706663, 352.94594539231434, 21.56967200366719, 169.35043666436133, 358.64115817502267, 38.866833552933, 26.78022452511712, 3.1164505030242093, 35.146019580034135]]"
908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.981441862673459, 360.1629082542271, 67.51161106476223, 14.609701377561546, 72.99731660743527, 2.6351004960959155, 169.88222472583254, 461.90850069773427, 36.97101722850619, 68.35675744041609, 22.2889984474841, 83.32255560839661]]"
909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2834580460708835, 65.03078097751101, 106.60760343931194, 21.666107791534426, 359.506372641454, 11.126901885719946, 170.9777895254957, 469.5688414385415, 25.711269962532427, 24.358190290642888, 19.441284963427268, 99.04602552093203]]"
910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.37296334193793, 315.5747890694299, 250.7920043674231, 40.26005971712526, 366.80224685846645, 4.162683447883512, 172.81091271990908, 432.99485601359027, 13.751057486289076, 67.0385545528383, 18.191644068016963, 38.62865260744636]]"
911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7540428167922366, 161.74196011895046, 310.4606535754436, 43.35670781119204, 144.26883755482106, 8.793512059647345, 172.34658660640002, 309.78377258437905, 20.880577565055738, 62.6021583318833, 12.480119140264424, 46.60680836201756]]"
912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0942929153950285, 133.25786518244814, 327.1388467980336, 40.06755701616993, 228.41247959478878, 21.05077450991867, 170.3714975719428, 544.806768947808, 38.10395739901685, 66.98438665993804, 13.837903023629082, 52.60887333939515]]"
913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3162165408699837, 293.6834585054094, 100.86583916911766, 17.768358464367992, 315.94787304109843, 6.254307221184268, 170.14020954208303, 401.50855135473813, 12.359747465326375, 41.60062824181256, 21.10135353116021, 111.4606361806809]]"
914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4308850402019377, 173.24739444278333, 55.06596404061979, 38.162709871176546, 143.213312037305, 5.898805339818745, 169.76448318871255, 488.8530651807888, 8.236392181221127, 84.16557797862177, 22.958271638929173, 116.16033670212742]]"
915,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.904877006393667, 432.82613897227276, 28.186327616588926, 40.28079605666621, 222.76641898146576, 21.571057864554593, 170.35987071242042, 474.2980800808837, 46.55477682332665, 71.47390449327008, 27.14098836247912, 108.20016748902572]]"
916,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.147269932999514, 68.68213924966348, 130.73005966276534, 29.571281006756795, 538.2130610488352, 2.0414184910878155, 170.64288759689993, 482.3441355550166, 43.52424936954308, 66.83896986055936, 7.549895097488866, 83.09025569097088]]"
917,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9182039636938226, 466.26879064354875, 154.23099019591535, 11.326465067176041, 157.8812687203798, 13.424229134944136, 169.86752355035694, 382.30254650412826, 60.08250174127328, 70.31728607479326, 8.858239512764714, 76.23977545637811]]"
918,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2494301776260865, 132.00206021953335, 84.66893110511054, 29.5889861357692, 277.85138968041434, 13.90791968321471, 171.14678617529867, 277.4451062671621, 34.84782613826604, 73.81690472576037, 17.279224574855455, 82.13189877982259]]"
919,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6396458546671817, 215.58924234342047, 218.57527708629362, 13.08490450905974, 227.43024624948376, 7.586506371008891, 172.68470730711016, 393.85443670137846, 61.36130525260905, 81.61337831476612, 13.772154378005816, 33.430352254281864]]"
920,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.156917624995323, 408.5065170831286, 124.99400285998999, 13.768053242635453, 395.55841972070453, 8.142688752272967, 169.6314338150611, 361.26149849236515, 54.293763166009185, 25.766784404824854, 24.59583645992721, 86.31493454904327]]"
921,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7302859006391387, 254.23174154955183, 151.6439887530802, 31.4035640941838, 378.51178147500457, 2.577637689404893, 170.38856858687421, 393.18216916073237, 56.76617129122967, 52.54869592981263, 18.474034462210263, 111.8014542284182]]"
922,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0003314462366717, 85.82557386566631, 107.16609885145317, 34.11043626509895, 183.36505987425502, 5.06925375073772, 170.85978674075795, 509.16023783729423, 15.996769565694068, 70.2063598172357, 4.271691272713635, 37.620345076579]]"
923,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.460704501823208, 117.23195438586102, 104.16683728256962, 35.71996641531932, 201.61034952104183, 9.29010487670532, 172.63326945823306, 365.66984095445156, 25.753246091211878, 78.9111938535577, 18.49753878022305, 72.16941009974533]]"
924,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6632258661324686, 459.54484981986604, 109.93888946890719, 42.45074774014229, 207.77144951478468, 6.737384936536927, 169.072048030713, 264.1584670438313, 28.79734333595457, 32.06776521986656, 21.664022123588737, 126.97590521098303]]"
