scene,edge,cost
796,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.4387738374761, 273.81511715719574, 63.89224150698173, 256.0963959125135, 381.95032415127054, 0.5899107770213101, 347.3660459451401, 0.5676193241727931, 142.4300157882559, 61.70766834567443, 44.463637281408914, 242.57375877940655, 100.45872978461227, 52.38573236811662, 2.225485331789535, 1.763026759452474, 12.693699362163045, 157.43608264379853, 90.41237408804517, 244.33768085239532, 8.920070898217823, 29.28452833405189, 468.88678536633216, 69.38407061380597, 330.40862511922757, 87.96534219249313, 49.146009443888346, 104.72017799238301, 366.15574076399577, 73.74258969835122, 5.624620670964356, 97.2400360167378, 15.959755873322326, 221.96503501865723, 7.548588693441333]]"
797,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.52759990565764, 348.82949890051793, 33.50182402690233, 101.24732125429998, 606.1975779971714, 2.7910472478940154, 363.3404008588584, 1.0823676668048972, 42.20602880916188, 64.89756565391573, 24.363935560705855, 227.86790564869779, 107.11175609550637, 46.93210362296206, 1.7420552924614467, 2.0116054177921305, 14.596443213537007, 155.6367630993638, 96.3551121594302, 308.83493055279195, 28.854161926347444, 33.98520049256764, 403.11161661168944, 102.34982274926809, 292.6675277933863, 120.36705599051957, 32.41041852404806, 58.995283306056, 364.91086625179946, 92.83488491839384, 6.207920939844281, 95.59170081522578, 22.06029370020796, 227.6895825257751, 5.255905506511141]]"
798,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.0003350718934, 246.86150256136372, 13.324098590986887, 125.10612940054367, 608.0461673479496, 3.8940387688960207, 237.05738073783175, 0.37586928088267957, 101.9906575031375, 60.62897969063902, 107.38467052051055, 351.78823156739605, 108.7828369417079, 77.2206600344397, 3.154748270139058, 1.246842945395024, 100.9605845486624, 135.33630410971332, 96.58584714437008, 239.34661355562307, 34.07950250505915, 28.950119598562356, 458.7746261018075, 141.61016072005256, 298.2927478133486, 110.51207858623054, 68.21138110159849, 62.90821363199669, 466.1021780412991, 88.70890536911125, 6.275796909870883, 70.56646029946111, 10.601468561796882, 91.19996971062038, 8.601612218509135]]"
799,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.2883505938511, 273.063708486816, 48.608642566433375, 250.60049765484874, 405.0799457025883, 2.5108655821008012, 234.88527110935686, 1.0024904004320558, 76.14565794567753, 65.83475922562117, 99.95569589804873, 255.1629588243268, 110.65754612242239, 74.74624431928271, 2.059332341329584, 1.3971812993417196, 96.78244986453085, 147.55890986899988, 96.84534468553012, 278.2011198247434, 35.80771763678807, 29.815623520474436, 345.9141929564793, 72.27398319669466, 314.05950651490394, 78.17360319074169, 39.41197326854376, 126.23857101464365, 360.4538894631218, 92.33789880233118, 5.653798268941607, 76.02682412129232, 5.662793293783043, 223.00332935334504, 5.561186519835203]]"
800,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.2898175266269, 251.93553654489506, 17.13726867870756, 139.48532127615135, 583.593254263044, 0.029090116810960964, 241.43805349470443, 0.3564499915088326, 73.09730328275877, 62.15933640929511, 119.10877862975968, 306.2869940459002, 109.51074924038313, 61.647207099473285, 3.240400573371886, 2.5889638639557715, 94.88083134948292, 143.3799444355714, 93.74653615465272, 281.047188852156, 18.33037525279191, 28.835342255166395, 375.3158845158925, 118.25046124691414, 339.5316503821074, 103.93673337450181, 84.79622704683145, 125.70223748695173, 478.0850449222501, 83.23101091163207, 5.068747243649341, 59.040585173772236, 23.435513028535368, 130.25657508943848, 11.057007812218721]]"
801,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.17833764609338, 360.1899476263895, 33.335466511980606, 252.24561524408838, 208.88315827516533, 3.2999242594312608, 299.197372445253, 0.5569267310072454, 73.80825332968593, 59.52886068183715, 31.728800332487538, 318.11827764819066, 107.50863434289356, 67.40167382899672, 2.5890795208674806, 1.7015224008760659, 67.32731134320062, 152.88757946315343, 92.49872653069197, 241.39320185314403, 19.184920050453105, 32.78717189585035, 425.3545663718446, 76.90287310852653, 327.0194464637964, 113.24763609664292, 33.50437272971399, 75.82455957437524, 475.6474173350814, 74.7385630121888, 6.156505300647982, 82.68581179280861, 5.603042146694308, 139.6987422249735, 9.755086980408453]]"
802,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.1762567582604, 331.3713687026136, 77.86358137972994, 177.0971273328186, 21.806559780617192, 2.7250867857943035, 357.5367795850279, 1.3226661375728603, 87.94438653551153, 61.59633863869898, 36.89326312294898, 294.2124312577737, 109.68084924875961, 60.72694228960518, 2.360900370851532, 1.0715534721408464, 40.80702579368514, 138.41187887096737, 97.9836982419697, 319.3809727299698, 13.067140378964286, 34.579646905379, 389.29767154861787, 116.6270620967402, 298.4125913436102, 80.0839242871418, 61.768215867564464, 41.80354558366686, 449.82167261240534, 87.92921840720345, 6.925414834595834, 73.32725390514162, 17.766961720842737, 100.40220562415206, 7.131933049738311]]"
803,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.0913661282974, 238.72159762726557, 33.60757899148547, 254.75599785339344, 259.2790601717969, 2.0326122040762806, 313.54406682220565, 1.7184701958359894, 89.08273083329955, 66.35672194892103, 97.5169826789599, 61.63888013228991, 106.07748506304563, 48.26771984643679, 3.2777005583834926, 2.4657063293988157, 78.02172993494084, 157.05813708939357, 92.21630547524073, 267.48128129938914, 21.321025303684813, 27.271308318841665, 462.439721652244, 141.9280587360119, 343.3732437669673, 115.98834144150294, 67.80689757226455, 73.4309737047635, 406.5433075478187, 76.00396025689004, 6.995235664232248, 60.344116776553896, 18.623016779193733, 163.3302668582785, 4.824441811795731]]"
804,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.9054180836956, 339.0433590592347, 54.529438201455605, 189.77127432344673, 136.38308473937158, 3.5634928878313468, 346.2338051209858, 1.5879271877804138, 49.507395899731264, 60.717348094940164, 32.68841064685757, 127.56853238204077, 102.79902714602905, 70.04532965282276, 0.7853644187916831, 1.3755205257443173, 107.14176715474935, 145.67087889060414, 90.44137750018852, 232.98068262083783, 19.368288424315526, 34.026292285993605, 453.6798075756577, 48.704765683880936, 332.7405711419988, 83.67960641764932, 58.566162735123854, 124.71906272600474, 479.6400594105643, 89.66800673428428, 5.2542754783494825, 91.69332007718299, 25.686189953734722, 102.61640097002639, 7.401137080609992]]"
805,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.5194561799466, 305.768495095356, 36.20347111856038, 134.02586749271353, 118.79367184605235, 1.987752414803602, 289.0026264074329, 0.16292553495804163, 93.00323626123381, 64.48812046442475, 104.74175581494629, 287.1533550070452, 107.9320265308281, 64.21370549994326, 1.4331124501592338, 2.464847494550753, 130.8447879083423, 135.2430322129006, 95.55215175651396, 310.1487073841521, 21.72674166575674, 33.28132895352242, 387.3827790416908, 116.87091763991434, 332.8992681162574, 121.0210116780748, 70.44667969589426, 105.56336034067908, 435.6394927024274, 80.48571090602637, 5.926755018447678, 70.68729882177313, 15.627013518458357, 150.13605714845278, 7.428597767975274]]"
806,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.3497325912991, 363.63377626112793, 70.7545827261846, 235.09103502059438, 455.34047892719116, 1.9745585073946148, 347.79152400078533, 1.7597063028487774, 99.69570258701035, 64.39064109409571, 98.54049500303819, 274.8510395099125, 99.32868796861163, 45.3735009323993, 2.361697646459778, 2.0664381568652552, 100.40708418348662, 156.7912742847487, 93.7524657008069, 233.0714520083501, 30.461308424569285, 36.73064481692488, 448.5645471050175, 66.70647147495795, 351.7660662083923, 103.38717667644532, 36.36304727281545, 97.60289511958192, 429.38190913113897, 93.85167490207509, 5.6398657963110095, 95.51300907051143, 3.300246768383091, 187.06118981002584, 8.772000888353073]]"
807,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.42255435698462, 353.60318162704056, 14.53514663613857, 194.37676340625455, 520.6265948702201, 1.400261394580986, 236.4415844644722, 1.3266196084808801, 70.17871165275426, 63.9740484891669, 98.88877606764758, 275.55250622216624, 110.18018621608688, 59.57716093618596, 3.74853275764741, 1.3965985707458455, 63.22526804540131, 136.85056686753785, 91.38037303079358, 236.534432652746, 32.42809709019964, 40.99870303598017, 367.9452017931329, 52.952786074877594, 307.6810089943429, 102.754006650432, 33.32780170032077, 68.00332808642881, 475.32256086005646, 88.15342535090167, 5.596455574556689, 63.10956406450008, 9.063765554439367, 197.77375048736604, 8.196780971656239]]"
808,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.35449036389906, 355.51211327158353, 47.41324268834539, 88.72191157419424, 579.8635342151189, 2.347215632524179, 342.6986233310524, 1.959902392914431, 137.64740038442994, 65.50289851536445, 61.80291675036178, 101.16093135408849, 101.18151418908916, 71.6854745825817, 0.6283944139898119, 1.6964451628318022, 24.608648971950267, 137.00273417346745, 93.40958674982295, 235.82967872769436, 20.704930233072453, 46.101276130970874, 367.6505495876581, 46.11371977780793, 333.0188680914927, 156.91925426334996, 73.28645584602957, 94.93104211473059, 435.8905407107004, 76.96943149137972, 6.129099730710594, 97.85380347785085, 29.952663360793743, 167.43635041473016, 13.274718149633879]]"
809,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.30811204351016, 259.1831181042576, 57.882125166429866, 178.75032987109267, 630.8358750885724, 2.183840027852142, 271.8877092286303, 0.7000981201076226, 78.84359364167848, 60.260627933215964, 37.30610540961946, 190.14151204730436, 104.89964637635332, 68.95732605671435, 1.5898614423806814, 1.800136217283842, 107.440892123542, 148.29518240666596, 98.08334590978, 234.60023456630555, 13.77225739486854, 31.301163862348986, 438.6321212587641, 130.58593325133512, 303.0380334959565, 116.8360168084561, 85.76044012921288, 142.8124428050038, 398.9682203458839, 89.42482537067255, 5.994060109825619, 88.1718777186107, 5.696164529927804, 197.33037883636686, 8.026106024522665]]"
810,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.7739315962757, 282.6444474245302, 72.82369325089994, 180.63050940795358, 469.7117361097607, 1.5733218500358568, 289.0862173383057, 1.8216469729546814, 87.6085440312193, 63.58209482894428, 38.27686592246022, 152.8666598937571, 98.02522390295482, 55.239440011961705, 3.683967461162785, 1.645257303720206, 78.37026586924706, 152.9003017441976, 92.97264802097725, 284.19449747317174, 15.229124203680016, 46.571059883283034, 406.3098232599822, 131.14376207983298, 292.5084395173169, 68.7641952099121, 64.85021053862596, 143.37340689351373, 439.7230236015055, 80.30499990117092, 6.657802155222015, 76.28906773309068, 9.84475458157278, 132.25620219865507, 5.464394706454641]]"
811,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.92815124391683, 285.888845690284, 53.868886826060844, 237.3038960441662, 124.32618389774825, 2.4875739527525655, 362.4412752089577, 0.6833834891110142, 57.38353260066883, 62.892310871384055, 121.09473973527044, 314.69572148734113, 111.14022453010084, 51.39352439155514, 3.072414859935139, 1.8747666007609267, 37.41874806618313, 142.74782313333736, 94.10300497166577, 272.6310640422244, 13.629889890895829, 45.21429484516833, 382.2200610898383, 67.67055970850271, 329.3902442080835, 72.1338061074853, 77.43307418098246, 86.8154775431469, 433.5756573606675, 85.31820912896424, 6.002566288682378, 70.39704489822721, 13.381784842868191, 220.11187565648333, 12.354228024668386]]"
812,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.48041911172717, 289.13928519192723, 7.6152141552107295, 260.8784961142549, 547.7879306030861, 3.8600746638270254, 338.35524623388454, 1.3171234883045404, 113.33305411950724, 59.936750529628085, 87.44325194256494, 269.2709213558935, 107.99385018875665, 72.93723867772525, 3.0955484076365813, 1.237790612289587, 56.61423048727435, 148.69421366534135, 98.59946375486874, 267.17857066803754, 13.135024899492922, 37.475924917221846, 347.738001345429, 103.39182785008266, 316.99818188560937, 166.76052829903085, 43.63194812284633, 117.15334966057182, 420.4590228510782, 73.99823564908594, 5.426842062188543, 92.72416981472146, 30.223034686713067, 90.33164229297468, 13.415840506406255]]"
813,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.37686648597565, 296.0821048946512, 48.578650085359826, 233.59885680904506, 134.50988755733326, 2.475595582526163, 241.70936120390417, 1.681792364119524, 93.10281717073666, 59.18596740570031, 62.619607749552834, 182.7104729241774, 106.62612383981805, 65.24867194714395, 1.549869849968851, 1.4544224923059785, 102.14103230198, 156.8666061548455, 94.35217005099275, 232.13444606365303, 29.129747614131855, 44.7289706089841, 359.3517363528338, 81.29146275196736, 294.4048431946003, 96.73700426003228, 45.535559302774125, 135.97729136912926, 415.3354304665057, 79.51454089379911, 6.7485292014669955, 62.75582435379651, 30.759040706083876, 186.64661459828147, 12.794175356936096]]"
814,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.34962593533686, 357.3735489393197, 38.13813860868176, 210.5662131464843, 196.26671221597348, 1.7695218456072501, 317.72812863970114, 0.799645615115455, 129.28245659478438, 64.59891413219809, 66.38688623232409, 58.863255702613415, 102.88040312419301, 48.64258083085593, 1.4507661047730402, 1.194533452160717, 22.64503339981175, 152.57083574882483, 92.13641771141167, 231.88006982072568, 32.064291592367766, 46.613601530634476, 428.4104543249086, 90.18558551353775, 321.9294207687929, 128.1277906814224, 45.12418001019073, 80.25000184287747, 425.7684051968429, 84.10437027236487, 5.067360806758707, 75.17865613317952, 6.843658353394909, 86.74884084784837, 13.013677352655487]]"
815,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.01074059674033, 366.0288824336642, 62.28165535681233, 89.86797930297975, 320.45105455336346, 0.04491015929594511, 316.78414307669823, 1.0434584575612962, 39.426236804540665, 62.527012831210584, 63.98290613097846, 132.3563969802275, 111.7115669930034, 65.99625664446086, 0.8112283873877479, 2.0798777575075538, 96.2821009085911, 155.88013978882137, 91.07381266216439, 291.92236082199236, 30.676598816477313, 44.869700269931094, 370.5984949103463, 78.94466374926994, 352.0320653690071, 123.65966524087604, 60.819786543296416, 136.18469158971794, 449.4508541258408, 80.85053740134599, 6.829145179652006, 96.78598168574767, 27.377603267130905, 87.66527200902637, 13.275978336784963]]"
816,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.0048128736903, 294.42303436320367, 41.85861546665981, 139.81851126098195, 360.1883653711294, 1.8908410889458533, 315.2305374725877, 0.7350301916556097, 31.347131312172692, 65.21869810115018, 112.55287157167598, 72.5495818787877, 110.02276118711134, 47.81732938253342, 2.393650625244595, 1.6951013600063054, 88.09016210110822, 142.357211208452, 97.87272831710078, 326.52514530484734, 11.6658427000094, 35.9449577435484, 405.4106840312692, 61.04066315916896, 331.82869999840335, 115.08334215253257, 63.378525336632926, 141.50301065722832, 417.2762035908789, 80.53317520518429, 5.23282133078974, 97.90555502973473, 31.37952154068026, 107.69206500716521, 13.225484386678522]]"
817,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.394139352254, 352.08060681419363, 57.263373972291184, 178.3511612280651, 95.58162127755828, 3.3703808912670046, 346.69237007398215, 1.3255628460501279, 60.27841923865755, 65.87449949912471, 76.16325279239962, 280.07367839867635, 102.718138049989, 71.43151307546646, 3.136805203689881, 2.856064846207489, 72.42431454007908, 150.2702303353028, 99.22691595468707, 230.05630975334805, 8.74507760366258, 44.08933649553167, 436.48917971249017, 116.40364592497075, 342.8505202554267, 157.93445098589726, 38.93864025318719, 40.30336818664428, 353.216752133, 84.54501975377171, 5.233798074348024, 64.73349322076778, 12.396773410694692, 151.733621043774, 5.8996516764949405]]"
818,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.58493985096106, 325.22324615046904, 25.772721811543025, 105.42951985892378, 485.30389324673445, 2.931311011271045, 324.3667507627696, 0.5914014168918624, 123.4339402505477, 64.82313299194317, 27.410793777737858, 199.7143596698259, 109.20507593686875, 56.4473621492582, 1.309456419204924, 2.2764074665580196, 128.7030682636863, 153.0628391716847, 93.8542909272879, 323.60766848402847, 31.427146983438796, 34.86080775717208, 383.1969702840989, 77.09920931277615, 291.4668845877931, 113.52809636683288, 63.318844377078435, 50.655230787960065, 482.65850365305505, 88.84197113801218, 6.558259487095813, 63.96008245386402, 31.331917640833943, 134.52692562514122, 6.18700274092528]]"
819,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.84068256913946, 244.62020049466068, 77.90189020918632, 242.83892156171197, 20.800002631765125, 2.4520726621733857, 298.95367856496216, 0.3543764014626283, 81.55197585097307, 58.031906511370956, 86.20285538974107, 320.4130494263884, 100.19119933884397, 74.41857357103275, 2.858873398661465, 2.4648757514055255, 132.70855717074448, 146.11843217018185, 94.63605985075509, 268.2101608306139, 20.411745415644596, 27.136144739732792, 344.2217690294928, 35.8667617741302, 344.86838194101233, 67.59836669338206, 66.48271071928028, 129.43842646757236, 464.7293832022767, 77.87320682638008, 6.8897731806210185, 57.012126258012565, 29.19953195006089, 215.20340279680912, 4.536330226304732]]"
820,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.26176323481792, 261.6540380430438, 7.028130885433443, 143.85045350170785, 186.4095256311818, 3.9084139344214317, 258.51788716166294, 0.4543627959740779, 138.48476988060463, 62.86213673387015, 74.09426973934164, 364.10122564770376, 109.27472686460888, 67.6327787940441, 2.6115511958898896, 1.2255977541488423, 57.77127688456887, 150.73281320986408, 93.90627332018893, 249.46026967267034, 13.809021960154357, 39.31097564747718, 441.34973227382164, 23.360959288637886, 345.7387158514226, 67.13699706930817, 79.01274727182664, 47.15472405962478, 414.71092220977755, 93.82096624528343, 5.863953678254297, 77.35481353086482, 11.47590239905392, 88.10610477466692, 10.263163354949251]]"
