scene,edge,cost
721,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.23185745027905, 80.37837901653722, 149.7752736941933, 44.86218304834871, 1.0578605863013995, 67.9547624824751, 1.000155806098, 62.23606158583123, 7.991477448916851, 10.486627423984922, 7.534121062506441, 26.03012800154668, 207.43559022006633, 15.836655453789167]]"
722,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.4930325618523, 90.33004283966939, 146.36364552917618, 47.20724369763363, 79.44491184137702, 109.53233912611623, 0.17396557787443112, 60.825285054493236, 9.415259802221982, 10.062024917449424, 9.598308544610422, 24.545912338477567, 187.39389306188897, 6.639985128629494]]"
723,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.17393762936703, 80.07355781187307, 144.41393984793334, 13.785464447130636, 100.02899868917173, 72.22526893490901, 0.9378609299088243, 60.45394124421606, 4.902108379487719, 2.265272349515368, 3.388660079537587, 8.493604833823337, 222.75284666850618, 13.715893291038316]]"
724,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.5491809437543, 81.31575879429259, 151.99492427944483, 29.818746990297225, 64.04524646275729, 43.465082218461184, 0.2833348526935999, 102.22831417234192, 7.442053718921617, 5.130548986262078, 7.010140787379456, 24.964558645875925, 217.00015871578, 13.470151700436729]]"
725,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.1010728409017, 90.75710051149835, 152.42773548197025, 4.037836813340732, 221.4432017009428, 53.41426019699411, 0.017289166808024392, 105.48509691980001, 2.107168601245614, 1.549175533108871, 9.233477048277255, 12.10275338922336, 285.84632712150074, 7.29055842971775]]"
726,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.5583372700444, 84.84076780445585, 141.96746380884963, 42.114328935959634, 257.2793014542961, 116.85237185403335, 1.4140595368879723, 51.33065420173967, 5.120718920470598, 2.4718933076500864, 12.557106611835062, 16.80624239954707, 180.12510504793084, 6.390629881370723]]"
727,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.3947128665403, 91.05639088767508, 153.16707613054646, 50.05697438963278, 278.5920966869029, 30.831523924293357, 0.3369764272070017, 40.77462715732318, 5.378129841683778, 10.745053121120707, 10.355498213905161, 11.210627556644447, 188.35174376567167, 13.621344110502267]]"
728,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.00248984837515, 84.77865922414706, 138.81208052552842, 6.664665935861317, 274.3783635110771, 38.30426327354521, 1.2747138412299028, 45.31605028650621, 5.752127919916106, 5.559256546807719, 8.089163156145041, 26.97054652651673, 263.87536263796824, 10.512648188887267]]"
729,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.2879171612975, 88.38809339771255, 139.14620800314665, 17.012047412375416, 72.69795885737436, 77.36163487644573, 0.4901965392984504, 110.22643371317072, 5.100206042079316, 8.495981166709853, 9.524200549519318, 21.069669045141957, 168.43833008325248, 6.755247309704091]]"
730,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.92841120704037, 80.5234599674123, 151.24219228832425, 48.11398819038824, 16.95051639053154, 54.98127101763387, 1.8166431010408046, 68.9209530277478, 1.75212191478493, 2.825914146057619, 7.917803502870871, 24.21007180532971, 179.85051840757285, 14.597976081314972]]"
731,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.52228275410693, 84.42008256895153, 151.22618033500825, 10.678380514161312, 56.620248770789296, 65.22473080339776, 1.8507413498142244, 88.86377093977065, 10.689802959105121, 9.104437419977902, 9.665568873522487, 11.84120224685196, 282.1656902742398, 8.083530249333409]]"
732,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.28086462032346, 90.44661679138999, 144.91041828894657, 24.57176076412257, 265.8449430750704, 59.18553581963424, 1.4477442251304702, 71.55897027367124, 2.5260876558417458, 5.5406059700495245, 7.087767631545304, 20.887866741762274, 216.96626903232445, 14.212548716242896]]"
733,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.26986490424713, 83.67131548422583, 135.22972167204986, 31.5115345701445, 263.5918391926124, 100.00491233343283, 0.2668152285702865, 30.44293364487132, 7.211027340726726, 7.85467535666417, 3.585669390030721, 22.86719986055572, 140.64416437100542, 11.014757313534684]]"
734,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.47229592626485, 74.89056259267414, 143.88477017291538, 49.66084146669651, 51.78584108074996, 35.90614736788227, 0.8685471257600617, 107.69016536674381, 3.8195376860180854, 3.7243449968264533, 12.476477935298337, 14.947366725416567, 233.35840361218334, 15.881579019279009]]"
735,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.4819645009658, 79.257412770592, 151.60850190365113, 56.51694978747601, 222.5067066179105, 59.72952386881548, 0.11352735466337616, 98.35229688334283, 10.78512647543958, 3.31030276273015, 6.0232459442435715, 9.14956251150549, 257.2934507362286, 10.455450399117543]]"
736,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.26965895311798, 76.66180563697337, 148.41745868324884, 39.75897770530412, 237.35670021980235, 34.21789501472942, 0.5875296172246283, 82.60876016291189, 1.9178254698206934, 8.433485634593126, 9.320850337064396, 21.33841959017405, 150.56305975098456, 14.856073041985056]]"
737,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.70896303754563, 78.34773888623172, 143.26767821879895, 45.534695211804, 10.093763990467265, 50.23376487027745, 1.6339227845081996, 120.80743904307465, 7.721530950531125, 2.2805211127497538, 7.0656845995451665, 25.148169841464195, 163.37375754750826, 14.577923801840281]]"
738,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.2797230391874, 85.74874965143678, 136.54084259550842, 58.01963028139764, 17.39119229259479, 43.29123707607832, 0.15099509629380226, 119.34553392263967, 6.9145311207040745, 8.368890973167321, 4.747675516656471, 16.71974199062632, 215.25232727649964, 9.76342465113732]]"
739,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.10967750624866, 90.68893990881656, 154.61511553913857, 58.37442941485106, 89.05344895978405, 19.046114704981235, 0.37120274063929193, 76.10417395959666, 8.39343335257905, 6.500368297553809, 8.654693676465211, 15.437694416867537, 182.76472102448412, 12.60647422076173]]"
740,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.23470563054286, 88.57593553663673, 152.62533241758706, 56.72076415199062, 124.3869116014459, 83.33977304966882, 1.5885157230030504, 96.3141241575712, 4.421802068962764, 10.963353232062364, 3.6054356109819903, 24.928331203656565, 182.8829377210531, 11.642303601179668]]"
741,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.4877434121942, 85.52762119878149, 142.1424980642747, 17.38357830017933, 192.42739060626582, 48.688588469312734, 0.5946113927403913, 99.22002175488737, 3.3002410452626156, 6.530043864777417, 9.758193968032119, 18.404821569582563, 270.7950661251101, 14.926597321769323]]"
742,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.6186618273548, 89.23764531556111, 149.44304244231182, 34.107290072641305, 101.77386918695676, 115.88065306525047, 1.9288647015106601, 117.23786787422355, 2.921286486397158, 6.188981077728251, 8.87712317694016, 14.718945731131813, 231.22955016728645, 10.076340713695442]]"
743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.44996053672392, 75.5618181988084, 142.33786975880128, 48.9821523562059, 48.015922203584395, 112.54648209700237, 0.4130665312061834, 64.17442742880301, 3.4751889707820443, 2.4864549871849264, 9.889220522809119, 22.127695920569515, 195.5268790498163, 8.79873254583418]]"
744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.18040140963933, 81.8719222951671, 143.8032887553935, 25.634117495805423, 73.39593190792137, 54.697598554482596, 0.2487014201634139, 120.1161095304445, 1.3735710848686102, 1.1382170327737153, 10.045090924527749, 23.752390204437514, 231.5068252761267, 8.891921715378574]]"
745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.15345293370615, 83.96690816647839, 150.22540954305066, 57.07356728831337, 56.955426452268796, 101.57841786382689, 1.6954929751327628, 114.35121231894274, 4.597369633372272, 10.12544929084941, 12.669262942152097, 8.427665136821192, 237.45073028432842, 11.588497260125422]]"
746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.70437787956266, 76.18556906161366, 136.98111259800626, 16.908459582060807, 15.163457713885991, 104.48380896416086, 0.05415595832050668, 122.11645759329087, 8.923295959154615, 3.3448427576178146, 10.945948417499933, 21.58984112522711, 160.1382846777575, 10.519541608596917]]"
747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.5733392593519, 74.1114041964202, 151.15604955438056, 11.954007446130088, 268.68123159881725, 41.491435165798336, 1.7674349626055081, 71.41082736970402, 4.214586874857562, 4.769809370800333, 7.54977468871215, 19.798749005335054, 266.74017543033864, 6.287369873508483]]"
748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.3312006609499, 85.53041946653819, 142.13931755676956, 16.93827576261441, 143.55330654642634, 26.010181141545097, 1.212339415199211, 85.08420164912474, 6.758387590994486, 2.665063733567113, 12.224964914153123, 20.2846198922729, 225.65451114307825, 15.714198295382197]]"
749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.4316036289934, 90.98356044077741, 139.9832578203241, 60.3624605479355, 274.2342864991788, 60.39055886453305, 1.0014335482488566, 53.713884657398765, 5.709974619871513, 3.4483527461400345, 8.265958848231296, 25.83241334264953, 248.6267052803344, 16.84080146392146]]"
750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.5854173809803, 87.09506328646339, 141.27251885505052, 31.74479250307214, 275.21874353050185, 106.49796156788452, 0.13780023223634807, 107.92061065212431, 3.0264536915875775, 9.683141051706343, 3.336980999062566, 24.639907584713754, 203.2757234863771, 7.2342979524113495]]"
751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.28626138338393, 82.47593723178097, 138.7239772984904, 13.20877692942565, 268.0094923896016, 81.5164178846731, 1.8811685274653818, 109.67915433466328, 5.410587428130642, 6.142809628246031, 8.460628744558985, 14.75173044901087, 280.6327931908694, 10.922001055656782]]"
752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.7234888936664, 89.04260961945852, 135.52042768935362, 43.6106384465933, 279.37096445024304, 49.555692710277285, 0.23205894084282508, 108.74091227269395, 3.0777279085256826, 4.0784380129074504, 5.93145376459171, 13.973639394613906, 275.3890442034408, 10.542426237052165]]"
753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[335.29189090228, 76.14101999461495, 154.0018703416144, 45.52614631965787, 49.343834789795565, 82.54374500108189, 1.1728555491906318, 41.34254195718719, 3.801972833562764, 7.97946174815686, 7.6209377015069055, 7.414038780872586, 192.27515352704734, 6.698868786039585]]"
754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.72434156683568, 85.70018757150324, 146.38717024861074, 4.736963662732491, 129.3130383690527, 37.640707318094755, 0.16575150129389193, 114.44754007330272, 5.544766891939619, 7.0084724398831915, 11.954427080021828, 8.845632876610335, 282.454858612223, 17.847435399563953]]"
755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.41562162239467, 78.9668918779512, 149.97157146492125, 17.53124650176532, 212.7215056709003, 82.01423921945769, 0.2827987740080995, 44.37462364153343, 8.406771007748617, 5.495135864435687, 6.717439309549788, 25.44579736518113, 165.7078685405697, 8.29828244326446]]"
756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.92340687933475, 80.97246966590703, 142.77571145681256, 26.396948098606792, 204.29415359129052, 87.93308968318166, 0.8216787487789057, 105.03733927328318, 4.261181297218379, 5.2109926451910535, 3.4571565126945787, 12.419698158702854, 287.5230010432126, 15.957293919507814]]"
757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.1991838464803, 77.32310574406878, 141.51281406534383, 33.04780635159574, 224.33708241164015, 34.82144416705496, 1.545956039965732, 96.05890973947157, 9.450518849153433, 7.656191377334167, 6.510598053903681, 24.36723485759653, 171.63321224617272, 7.5830405505519485]]"
758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.97686264529983, 86.0286815654047, 148.1745925705548, 15.030564859441794, 163.07118781040006, 33.38122077793044, 0.7241305508475726, 108.5143456013358, 2.1319180458606137, 9.201904977872017, 9.536901322902562, 24.486318480992736, 159.89882314253134, 10.44429631260026]]"
759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.18710077788856, 90.37148657507215, 140.32040274330413, 17.906007629411594, 225.15810950818397, 112.82646120990111, 1.7336158870295797, 56.29280502971932, 9.525516199290918, 9.715653466597127, 9.360959560398847, 21.740421462764573, 245.7295115700844, 7.597124824922592]]"
760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.36373800258093, 86.18334898809294, 148.30662024975595, 10.019496168962453, 180.0800910473346, 113.58300958433583, 1.1628684822294582, 61.253383485021395, 5.107032113332407, 1.3463513316439448, 11.564807161445769, 22.30817486798241, 249.30312368442247, 11.342952919634058]]"
761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.9789322463653, 91.45131557670756, 141.78740171296005, 29.122069357374105, 160.0715143280579, 108.25789282787517, 0.239618417173608, 109.06873016335213, 2.6812233821509546, 5.754150047968281, 10.75033069250847, 22.255662677048928, 255.74763639694083, 13.972148122833993]]"
762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.7280414492192, 87.31372175575304, 138.10922898010685, 38.09784751949086, 199.09870008103422, 12.402844170716005, 1.9515733213375064, 36.99892361523725, 1.2494718218409164, 8.755115486691107, 11.108804684539043, 8.91285825812968, 287.15920743900335, 7.310249113350983]]"
763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.9052260677416, 91.80207260078349, 153.69691617606438, 43.070145749743645, 230.10893236734137, 83.51576117480371, 1.2350860271043371, 117.32498899734848, 5.601612576929453, 9.3084539540736, 9.249379162660304, 15.5050138045769, 184.08715807070385, 10.55981008323148]]"
764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.87303244126893, 87.46989866136617, 138.6144951692703, 23.704789851055306, 94.46086991385603, 24.986242333734772, 1.3958437671672073, 70.38977844669205, 6.755272682274565, 3.088702219275117, 10.681853054737076, 21.324826282362224, 238.14217749330356, 15.401407024998965]]"
765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.40175493359186, 81.73309068356988, 145.2607209337927, 46.17155479501741, 43.05043811217415, 65.72781674887668, 1.9923806950061982, 35.57235186733871, 4.291151862350682, 8.525495508124141, 3.7242611395963348, 8.589206951507657, 155.5667451574603, 12.073807577208154]]"
766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.7075753897365, 76.30405177313469, 144.48286550580232, 37.85614294010907, 67.25123013871523, 16.667941284889597, 1.8257186081317642, 73.98236098511434, 1.539375260252749, 7.868336321507696, 10.619245770936207, 15.528892725821553, 237.3966050882056, 7.372092315759643]]"
767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.83341532497155, 79.7782447313932, 149.47355711001367, 48.06993970170634, 237.99536582574387, 104.89164731644162, 0.6751950917966525, 62.82399768007786, 2.58539733990274, 9.117520661733106, 11.464587494480295, 7.09636468279057, 253.50178851894663, 12.692264947534083]]"
768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.72441806904334, 86.01913091636791, 139.75317971109078, 49.23437117770632, 9.378111534407797, 13.80170522448636, 0.04086899376664577, 101.4170771970878, 8.199333336005765, 6.659742349475682, 6.393929408268487, 14.834993904702, 223.82569974673962, 7.875754536477765]]"
769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.4857697472925, 76.30604153149886, 146.71925119719026, 17.374420165243418, 232.63135752226682, 56.69509600638008, 1.9748170766989512, 84.24914439542552, 6.9932032968266435, 4.774840694499183, 8.110028374145394, 11.363332680148659, 281.7529680966727, 13.978569552522433]]"
770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.06009708134576, 91.51383712029966, 140.16748948384037, 48.91564843738719, 240.21841573300853, 31.569034341830612, 1.6113998004344254, 71.14335394219455, 5.5845099819831745, 6.580247285694881, 5.666610940414374, 12.014197526462024, 250.32911285837665, 14.802881171742225]]"
771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.70358948728716, 78.34901913484939, 141.5587842962318, 6.635217351244922, 4.67365911284184, 60.26843946599039, 1.8652696207632355, 32.37285411782761, 10.827387635316544, 6.336448620178075, 8.436739412341167, 20.96675481593796, 213.0569806031598, 16.69440271539724]]"
772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.99900273019762, 82.49781146687232, 138.25981533562367, 13.404673638333783, 148.72275449260133, 14.809060611606412, 0.12670607070995765, 31.36795278549045, 7.390877963729121, 5.787544172200526, 8.77915230643003, 12.269702125837547, 164.30830484427648, 11.327204072484973]]"
773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.65861932701503, 76.96276932903628, 145.85031053462572, 5.064321115347237, 47.34991381905519, 98.57487551873957, 1.5829514385473675, 104.28540632115399, 5.1763291313659865, 6.689628516749179, 11.917153577988442, 19.114989962117914, 222.1723020153244, 16.745768360494317]]"
774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.4421491023296, 78.30370252559857, 135.0686593544653, 48.81529208731513, 235.51994598874822, 88.09640839259949, 1.8152629146440238, 120.84596754887285, 7.994834782992275, 8.981220904511988, 6.738396581485498, 7.578445747136893, 175.94891399272558, 15.66715690046141]]"
775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.516743254706, 89.16293394306757, 154.4662296077571, 48.053999613534835, 24.306988265554512, 106.40029030045079, 1.2481260626637292, 100.03062892822406, 3.8441572218514386, 9.404599475560552, 6.1783586716265955, 10.934511679365617, 263.1072163644733, 6.1249556124118705]]"
776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.92729055781666, 88.89123602414469, 143.27945913680585, 57.68264884257562, 28.90637330244042, 11.275518137220526, 1.7069299467929684, 69.55202039988343, 4.305594803183855, 8.327479973189256, 4.007033644441963, 11.472830903956106, 255.2494237948883, 7.223762270118312]]"
777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[211.8572818532947, 75.05347804514692, 148.86839967934523, 34.503828982183975, 261.7582771919325, 46.90214897497101, 0.7081722918724707, 86.86411652099363, 7.1916646080855156, 2.4608769980278966, 10.092323768786576, 20.955271984973418, 242.25727926777682, 7.19925348876145]]"
778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.2337903215806, 80.81000588598606, 138.71898090048882, 23.78935484801125, 257.63543169774437, 106.18770666385336, 1.6727776894680293, 34.17667326252798, 9.042837334706817, 10.955389233642233, 8.091211652344919, 21.374233750147116, 152.49821555829607, 6.399054485426182]]"
779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.5592664153653, 83.54996232133331, 152.87512328213407, 24.866730809351466, 8.476884270129712, 82.97373027870873, 1.6987100342692474, 51.86640780019683, 1.3742913464420994, 7.378843335125857, 10.387608489427576, 23.24423927326502, 265.81787857224157, 9.759832718109546]]"
780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.50622943795304, 74.67971277865823, 143.6628677225831, 25.04154149752971, 188.744672746688, 115.51947424205079, 1.856432946615574, 90.07130059350925, 8.694847245470582, 7.764717711195019, 8.576247129961125, 9.834316062562454, 212.62635952565836, 12.161418254442761]]"
781,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.00236631665203, 85.26463202456196, 144.90407112219043, 52.111147767394435, 219.45047236100626, 32.0826631483713, 1.3663396547847944, 66.10091163311185, 3.431837656827592, 2.319484808943334, 6.089903497544849, 16.551828671732835, 235.87368008267566, 17.647691010708783]]"
782,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.3030634959823, 87.38377028649552, 146.2339888118057, 18.5988157140452, 104.33215224765303, 78.67371771488187, 1.27253509195575, 83.17782544504651, 9.37851675695647, 10.628669212824803, 5.956400403741687, 8.848310291206744, 171.14790683058374, 15.90563750172546]]"
