scene,edge,cost
705,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[410.0285295770926, 10.44236151914874, 91.56366737680986, 282.80750605635666, 344.65582846774385, 116.57530136127255, 28.992968144756745, 284.477554170201, 1.7427341752546088, 84.31015234820323, 405.2074317594235, 595.5312462553853, 38.43590863706021, 40.66269564969475, 192.29479723185497, 6.482247047544148, 41.52787792848885, 109.02347903892674, 162.27544245320624, 121.9169997718692, 388.097580131686, 195.12280474636628, 100.49410968392161, 166.97822082365676, 342.1638556290367, 63.492858929967824, 70.97245887295229, 38.02765493915589]]"
706,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.786659697398, 26.8736229312675, 205.43239667795376, 280.87289006101946, 378.2430375619378, 110.65358354381657, 33.48122950715218, 369.1118413731796, 0.6003852037034425, 79.84685218862224, 367.5585109811191, 565.3914584885481, 34.49930124667781, 38.45541913185882, 188.1016178444558, 16.776087494031856, 35.21853018486297, 94.15814952005462, 153.2925283855007, 54.13208561367362, 393.84653198674147, 189.8170509156407, 80.941341633478, 165.2047705916144, 181.28033996490905, 69.21962139754869, 61.511487618371184, 45.24566755782422]]"
707,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.8717336252909, 23.92382033147557, 217.19645064696772, 281.36858791417654, 437.3686573864507, 65.43271763335, 35.3501167058353, 137.65657092211018, 3.359766987040542, 82.55798906416535, 371.04179946252503, 523.2757843126786, 27.062500005616954, 110.67043475592715, 213.85235346789975, 10.508351937042514, 41.516220205682856, 123.86689447158989, 121.89192804136478, 6.208692137103487, 397.5808669459963, 125.63298955439922, 79.83226145581808, 158.85486067164476, 347.8642313094612, 61.944243408118695, 72.0716297460626, 41.68130474837725]]"
708,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[691.3713640692606, 31.032444276524235, 233.84123373580957, 281.3500237791828, 392.9855912517342, 39.521439847989015, 42.969726644460934, 38.95840176244775, 1.5396438856149264, 82.10685161628516, 425.7307567474478, 534.7199356625048, 17.135494507097402, 53.355487965625144, 224.6863226643062, 11.446176805525294, 23.24861545720558, 135.4808642684841, 151.51624342219154, 143.73119500351177, 388.776021072747, 190.78662041072303, 97.43687308243155, 119.61220056696303, 225.11450858088693, 70.53823188645549, 80.72778237747416, 40.1948948241792]]"
709,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.2457230842724, 4.016502340542631, 73.7510512193127, 282.0112131127673, 396.990503566655, 74.10465860899188, 32.6188356725484, 318.67210728014004, 3.1041897288904607, 84.21849653538125, 362.9736682608647, 486.01332477597725, 48.081971258802035, 81.42997321307121, 204.51585360130775, 6.163565586761175, 24.103409727148765, 136.5749610662809, 126.84433479840538, 12.994611295465662, 388.91418324282074, 189.18045157904083, 110.03703433173285, 153.2691331588848, 266.6793580471857, 64.4263757937636, 42.10606984296138, 40.64619689051283]]"
710,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[444.0899490045513, 18.996359424393255, 113.88949333361742, 279.7287352717373, 308.12732147997707, 63.38351124022146, 30.691358241173106, 56.59662265396057, 0.8244870750592248, 83.67752766645684, 385.86409031574294, 521.2595507617613, 46.23105770529887, 34.092440758811364, 186.63828504945127, 8.334423130252523, 41.273363588141336, 98.60168153476148, 148.67773691970206, 217.84980207690188, 396.61734034884427, 140.9077844117642, 86.94539019119401, 113.70231902991436, 102.52656974402454, 57.69008901896252, 67.6704882362074, 43.381897670868256]]"
711,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.9773756795693, 12.241507008588204, 230.76905581253877, 280.78385445634706, 461.21812033143044, 161.11197594408804, 26.257746496385256, 64.86174714709716, 4.253607379752545, 80.62521243336239, 352.5088272906195, 577.9320276253484, 18.702531196780022, 52.96413437473991, 207.363072616905, 24.665381564299693, 27.30508436137059, 92.47955199635776, 164.41075255568907, 130.5271665824247, 389.0895406285078, 236.13778097865443, 71.55776066143, 113.02493345945058, 64.34826644463715, 57.01819167405313, 71.1210745136064, 41.495973892902086]]"
712,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[669.7561161369135, 12.13098178712437, 143.7126500994409, 281.19381153467003, 338.70900808984067, 109.69609013821798, 46.10983670070969, 49.036787875089246, 1.1314797064207776, 82.60947381012123, 383.4108039739682, 590.2460322975247, 51.434142327392415, 86.85329326768377, 226.01050813470715, 21.181105148007305, 33.24440612731379, 94.3954500089953, 151.06742856618447, 74.20120585610452, 392.79666164629805, 94.01590493239104, 126.60278352657873, 173.85846109644132, 86.86365085056232, 57.947165201236004, 41.76473393448042, 44.91620749327507]]"
713,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.6225603067214, 8.978252502290404, 44.489230951490725, 282.329394860591, 540.0864151373344, 122.93894922994708, 35.665192978979235, 47.359335984309794, 2.4974747824011487, 81.59764155492736, 414.9701326527803, 515.4287098271532, 32.2077254785768, 90.12900679877717, 181.95417250913164, 21.74995215579578, 42.19577654438051, 114.072524186141, 158.82807743204006, 107.03039839656822, 388.6449297935546, 128.16023785637077, 71.13094146450925, 152.4917669791074, 302.5584043732571, 62.59555830437456, 40.19919652626727, 38.01537868627158]]"
714,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.4930065174303, 9.465685757829242, 59.21530685532204, 279.2126829288147, 352.2811325509367, 27.447005306311993, 30.224917598082673, 133.37530036422623, 0.8010728554767226, 83.32241129723849, 357.6034781857992, 568.0309756683228, 29.305476563727368, 30.722296056050897, 172.73026138417558, 23.57419228697576, 19.272951176201367, 99.05265057118797, 121.24473392313132, 18.450806815605524, 390.97136282019403, 150.4435082622658, 128.87437416389275, 134.51712876630748, 225.04784674192993, 68.6507723454805, 73.01002030373192, 39.013469142641284]]"
715,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.88001562352736, 27.909280368601703, 89.5123325824689, 282.5496807661929, 457.08280243322463, 106.58566380115748, 35.385794206852175, 254.49784874883693, 1.8533529264044828, 79.01127276799208, 363.3827360496252, 521.7970863779701, 53.979391567927195, 84.09390284031556, 220.8523546250862, 5.3335983453789275, 41.56621188714043, 147.05247251167793, 170.9470138001388, 79.45138573767406, 388.1400039541308, 176.4414602869379, 83.6706008996451, 166.72720579551174, 325.3002615059838, 62.12460048014689, 51.840818275739444, 39.79782651069318]]"
716,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.1783343813293, 30.345089578321975, 223.5881054471561, 280.82377041042145, 305.4010463285635, 85.86242703196064, 39.570769214676794, 104.15640032314192, 1.7772371177696114, 79.31649766171309, 361.12720408315846, 572.8921136208786, 39.25536604422143, 59.874798434480105, 192.06003811555053, 12.191376017165023, 42.69074175893111, 141.99380115762, 140.7564698131499, 11.028874707933284, 395.08279288115847, 92.95301253929723, 120.21732504616921, 167.60540883905688, 67.46915704764454, 70.00397250369144, 64.48816726139613, 45.85557517349368]]"
717,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.5680027724254, 11.242053433776226, 64.30993255433397, 279.48105063356815, 440.555029911386, 22.258932564346345, 41.706030016885265, 113.48167465862346, 1.6187234639002337, 80.03154266730644, 364.94494340471556, 488.8044984932284, 37.14660860307405, 31.423463695243058, 202.48903694511375, 10.200979207810093, 40.02517834720505, 134.05186533880996, 134.69599402791079, 35.17318680797424, 397.3106151287202, 226.0410197240391, 61.77482385658156, 151.8682067046854, 315.5719593537109, 69.69661968930113, 39.681218343181804, 41.74832276392251]]"
718,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.53993610171494, 5.790302951725119, 135.72830630812325, 281.3979384259367, 466.0720243928381, 52.072940773820946, 29.61484571369917, 84.02834706404145, 3.6132207212581076, 83.8774991084014, 394.0125116575486, 585.8524703757618, 42.59682362154001, 61.983675949651115, 200.91896877917762, 11.513024561586803, 34.1421635080114, 113.8802057713781, 159.31550558058083, 3.9548058070244148, 396.0096811702734, 207.05800591711176, 95.91054596004204, 135.24603722382747, 196.88562117525106, 60.93890822110763, 52.347547221457134, 41.1611972232532]]"
719,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[751.6039028954065, 12.964161906958962, 90.31474932312031, 282.10261258808686, 487.64143145383684, 150.39198541734183, 46.31008118351504, 314.604432692159, 3.7740397067668683, 83.52021418385225, 391.9994080810096, 480.6187617674701, 40.79236186133716, 49.12875985266239, 170.52838149229862, 17.685716456466153, 37.62875489087337, 97.48127064732824, 138.35810305910132, 286.5128936337937, 399.892325874005, 197.55102163955016, 122.13526427355428, 166.84240955387057, 71.38800294605488, 60.46715281075497, 81.73112001059701, 43.71091952127064]]"
720,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.7966387352876, 15.898274393349148, 47.77237676766583, 282.57719864715375, 480.54504639363074, 94.35764390788842, 34.858184400775485, 75.0837934123335, 4.190965949103226, 79.41930353820821, 344.0377752926635, 499.3299341041564, 26.436964631577645, 40.19890729483679, 205.57367882757984, 19.153562151516404, 26.534320441425372, 148.72222547469562, 159.95046360976738, 175.6057231792515, 390.86845588564233, 109.1749681115119, 127.68834811006474, 136.41584794448502, 56.305618737779895, 59.13616506347852, 56.52545387705206, 44.62433676067563]]"
721,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[629.424843343791, 15.287290372393896, 130.0147309451827, 279.97870143568076, 471.67296130830584, 36.877791190460755, 27.237665581833053, 214.2719129140257, 4.273457499657814, 84.49746561016651, 383.24852610581763, 560.7857263612464, 34.55794052569027, 99.96329455380925, 183.47588280784547, 22.920515440482536, 36.06704227410853, 105.10035424376817, 165.85640817670605, 309.63556891962776, 391.29464519314746, 242.0522908510267, 76.64735709607513, 125.46267671464679, 168.08577518587197, 60.96532998078111, 50.05321413822916, 36.6508052220458]]"
722,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.8603953092237, 22.592175150158273, 111.26081981389758, 279.4722302176224, 321.6285482519698, 78.30430188883176, 40.43575934235569, 300.1223968672708, 2.8505164032048977, 80.48396820497294, 369.39486621850693, 579.9975285987645, 46.94827354108513, 83.86138549709221, 191.86777467832903, 7.965991805969679, 43.66178461855696, 130.917185807251, 149.30880004097543, 6.3811970559214295, 394.8833154250111, 182.74251442107868, 60.921336206981316, 123.72066059884762, 66.74479932321908, 57.50604808146629, 47.19563414318094, 44.32068370045018]]"
723,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.003794970254, 25.581215622335844, 224.14929842594094, 282.35812372117874, 334.9318276193127, 73.89935783404854, 49.28688075535414, 228.1210026828501, 2.924771172251448, 84.1554702879167, 409.2868697548205, 477.22987533338767, 53.72178323116734, 85.28308955625894, 179.11366969997465, 18.751261042972217, 29.353636456152337, 117.07686574239716, 123.26810798906617, 101.03033295533089, 389.72759142120816, 161.91605917057075, 111.06978890013147, 111.01148607216248, 254.66072745401482, 58.45002361091473, 75.38794302217408, 45.160945616172604]]"
724,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.3539835166423, 13.461950271317125, 110.91162064069503, 281.54819537887687, 300.61297069858114, 83.60324915044816, 41.16311671251468, 97.82694238380577, 1.7481384155471553, 83.73744232947065, 351.90159690726614, 541.2349225257178, 16.304247322026676, 45.04110934049831, 217.00995225975927, 12.26767092547002, 35.038109173764816, 151.5838036975968, 138.83296412545246, 46.583871707448736, 394.4310321923573, 85.00628793693622, 121.93073518779364, 115.90196499774844, 292.01983102340375, 64.20368787140465, 39.357872351080445, 42.69410843979037]]"
725,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.0343224729488, 17.307080102777544, 220.61098542325743, 281.40416121857476, 423.0822282195056, 99.88689453094797, 25.970980565439337, 82.05959529618985, 5.0410977986801, 83.11270725020407, 416.9091082973707, 544.6632784661055, 22.203359176654743, 79.91367713348842, 200.81549504483488, 5.75154678978223, 26.515627076289036, 137.79483158692966, 169.63353573476525, 214.21756642073325, 398.62155340415114, 216.59101781470352, 128.1078046604742, 125.07848613856763, 160.1556333318226, 72.73937621928684, 64.80553038697697, 39.6496394808388]]"
726,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.0790562080513, 5.518106346816163, 181.38539489780152, 282.4163168669643, 466.1785788820076, 82.382764978042, 46.52428614614491, 27.28665486202054, 4.18018641120991, 83.2484616578797, 367.29908241072775, 484.5925864251524, 31.00475415056394, 81.20013149766851, 205.09960639197163, 23.90811336682479, 17.833557370827073, 107.0759796025625, 167.436685839533, 193.0307699129504, 389.4152681672018, 102.34167337164388, 103.38791233781495, 140.27833969790254, 333.0634052798062, 66.58953011881782, 53.48535629872324, 44.9560971509788]]"
727,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.3554037450009, 33.55759710150366, 202.97481487838337, 282.62151499589936, 552.359332185704, 106.96173422113104, 56.87869315853885, 292.4537452468825, 4.132302933484898, 82.79323719589937, 348.1018527230331, 500.008278618375, 26.901682329054395, 40.432708062287276, 174.6620588633527, 16.266315088696714, 36.37367962225072, 135.83286549938225, 163.04158378693216, 305.6684847303952, 398.67573614614537, 135.50716368019, 59.550143585810524, 116.55341600234462, 335.53708789414196, 72.88184219470074, 47.494682948513876, 45.865854946073505]]"
728,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[733.8404548093126, 21.5753243028758, 46.58221797243982, 282.5903088297568, 320.73743752307183, 33.93470210245716, 25.636893689129455, 366.6383519653498, 4.192520983922442, 79.81094229246156, 351.0819582549175, 557.4671211555417, 32.27777869733935, 28.10177654349746, 206.19447491270253, 15.198239684182406, 18.313617649324648, 105.29730880063124, 123.53240511417002, 278.5981719037109, 391.5445462181811, 82.05000946340236, 62.886621938759035, 140.1675973837793, 103.96539504841581, 72.8647841237161, 64.99218786447892, 40.225998741142895]]"
729,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.95007523003534, 27.911122623348454, 38.36864482936108, 280.1240563000356, 330.4532468497581, 69.88251744299629, 54.101261103922006, 335.1819571907974, 1.1953503151600793, 84.24177238281652, 384.05662423268404, 538.1635095556613, 44.759059697203966, 100.19447877201357, 225.13905764419377, 5.638579125264899, 19.966257439725744, 145.92103553446555, 158.19134634787378, 247.90148993275537, 389.8713744907312, 187.41307349054173, 96.96128349798562, 111.06125249385596, 348.2943913979164, 58.97756705707113, 60.62353870208882, 42.79031332011847]]"
730,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.4599518963267, 14.60936399329037, 190.27612214384092, 282.17245456625653, 367.8375609448127, 86.41629635594958, 31.936275989273867, 191.47031826995027, 5.866370941046395, 80.40608574325931, 381.55076251358577, 587.2896016987569, 22.007478845147403, 65.88821538214637, 211.64078773466892, 19.861642849525296, 26.81215127284543, 110.1296627595515, 126.83219886907405, 58.66698811311929, 399.5732720127331, 189.8547745900576, 127.20458358175927, 142.04860418915183, 104.09664211130945, 70.36831100213894, 73.33929756094193, 37.8311695621747]]"
731,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.2938062156728, 26.18169764232686, 47.385397611019144, 279.9768768837346, 552.0935680025914, 86.03233041551356, 46.35815942528251, 123.26501938563699, 5.211604580293556, 82.92087114181354, 421.29987664822573, 506.5957390783683, 51.54591416896629, 85.45803594767094, 208.6079906893543, 21.05610510671953, 38.7149154993547, 107.76892827285391, 152.74686159593927, 308.44568021660444, 394.61927034640087, 202.27214456016338, 72.8188405514802, 131.35616602315156, 89.5136501597153, 71.47874839819576, 90.14780360210008, 43.6759207234803]]"
732,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.2270877489724, 17.43622058359273, 198.1346329222869, 280.45902415100204, 505.9947000222221, 150.31115276160196, 33.86302026905112, 377.9362876446644, 1.9828421014091204, 81.14575436048762, 417.20099209507873, 482.195330613754, 59.614457462076686, 40.75773879970147, 205.0664255215301, 22.686042085473503, 25.24800875939891, 96.58255593189774, 162.90046881071356, 235.37637895603322, 393.1519806717496, 176.1976162689558, 100.5658328416942, 162.6476028024717, 164.35824501989822, 68.56149170769179, 85.28764180836572, 36.79206796680679]]"
733,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.2782484747552, 22.625658698697674, 87.91905409498682, 282.8395333181863, 332.85220638486584, 105.02678923206916, 36.30379329099541, 101.74679630562038, 4.528279190753442, 81.47130911290131, 346.6455563471986, 544.5628828327796, 32.64341923748527, 34.09209680229585, 195.3936505415578, 9.711786411670662, 37.44946727484191, 124.11582225607002, 120.71445842837355, 101.52504642834514, 397.4330774890684, 99.03761983322022, 120.48191514272365, 131.44308229940805, 165.11386484245222, 57.7872599944181, 45.090344063260076, 43.12248356076003]]"
734,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.57435977547493, 26.45626339845926, 118.55795668327137, 279.7570996425469, 430.97942811362094, 39.43750796126206, 59.57897368609698, 54.26926441564208, 2.8243139903178953, 79.09604823186459, 344.94449238966814, 504.4662486339725, 24.980410882406602, 46.79321833097737, 179.48860327922017, 11.563493094434621, 42.61133125890987, 151.0227538556531, 155.86155923004344, 3.359193576205923, 391.8582701546153, 229.63037236331851, 126.00004497466257, 121.2943142064411, 45.439790507928066, 63.8363468772223, 51.190182495094156, 37.852540927552894]]"
735,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[751.6839420984397, 13.760474745029386, 73.9815858437893, 282.36112947926284, 405.5868836059251, 98.29072419034362, 45.733422591228845, 333.0119213752684, 1.3492508394998393, 80.75484751667054, 387.855045037259, 556.6459515335391, 50.729270510712844, 97.83658960584924, 187.9593512824158, 17.58107466848476, 26.335635593713597, 145.19343439206733, 128.17659196272854, 201.42970244674322, 398.1603024771082, 131.96851559965188, 63.013996315458016, 160.88165672566672, 158.2514808724009, 68.70235220877274, 42.02576699369598, 43.309066295964435]]"
736,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[574.8313848256713, 20.706180352992686, 134.65980680995688, 282.0394072437791, 388.20343619321187, 109.77021632037255, 25.74482529059984, 139.1468963013715, 0.6395488685893713, 81.32509348481462, 359.35444119924847, 570.3835927011771, 30.822211152661982, 30.590135524368616, 191.64474939958774, 7.444170153863169, 33.98229149799077, 136.67983510805144, 142.60851928851247, 18.86493440578817, 388.79805293896715, 103.76806329187431, 115.60997242129453, 145.2673396528681, 42.70806105492525, 70.84303229861199, 48.82781426627578, 41.02799794620145]]"
