scene,edge,cost
910,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84000441771325, 821.6141491122746, 13.555010343595423, 5.847482586194339, 70.04084667344533, 624.7547763535287, 172.0552141758328, 158.4506292127736, 4.563040408907952, 47.6537377619194, 354.7325505347277, 12.251117958665917, 53.12845942365554, 156.72643326519145, 43.86041338873533, 23.62897182780547, 297.4170107433639, 385.68319607907307, 10.206270315700879, 117.9333356912618, 24.69653151590756, 154.31238030365944, 15.111736956375017, 23.967659544528214, 51.45674129328752, 106.81386487522622, 12.714935199711732, 83.01910480317302, 112.64611524156595, 288.8689168626871, 24.967478348090168, 353.19913130772295, 36.00777513229464]]"
911,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66655495290649, 868.6440199004452, 11.084565562464519, 13.836765949329846, 49.078213405745466, 731.8579470792077, 124.3215706333532, 116.18727063705879, 4.2367198167287, 54.66650178379864, 333.28930699462364, 12.78078099161232, 58.95149908354686, 30.860254656347248, 39.86152653226622, 50.70192055295287, 279.9670006678339, 57.43353702470088, 10.26964185159649, 111.67142057703467, 125.59066706602991, 135.34143741382582, 17.86443509722471, 37.428321061886024, 86.2364149555063, 103.8408990425049, 10.523571942979306, 28.340917452998717, 70.83522686559073, 332.1089778354789, 104.29794839188355, 488.21908224656875, 87.85375860266731]]"
912,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.447504337014976, 710.671285825978, 11.173418611302242, 16.25181511523103, 44.73417606281322, 692.7932630882038, 167.17818303356415, 107.13378521658453, 10.06400937044877, 95.84158980783731, 369.8662398552337, 13.756829980114563, 29.650471930462096, 46.44084771633753, 42.36015957904792, 22.704974767919946, 345.6797835229538, 310.7211118073461, 2.643430086738375, 357.27519793789486, 128.51291076106958, 58.88244598836952, 10.366277015243417, 60.68894500965587, 91.44629248757283, 106.79660761824701, 12.674518973066514, 52.27478975629752, 68.12532755694714, 291.39293342983007, 109.49487144468102, 343.8260583182791, 25.449512810708196]]"
913,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94367266976775, 575.3019051413705, 11.613679519384439, 5.68196735807526, 57.00920960014485, 674.7685151683231, 308.16831308698096, 187.9485281914779, 5.020372930161241, 137.7468905480252, 288.22379272330073, 12.302098562483213, 30.24278646773731, 161.9919282515594, 47.81519872113914, 74.13123230999796, 381.9782153625285, 354.9620832248062, 9.099814189256978, 298.8793518489682, 21.00981410935769, 61.63685452928593, 17.453372874295066, 38.477939339267124, 11.642504970359763, 47.09523108037969, 13.170050156902029, 64.48763121257103, 109.33210580725336, 340.8672408679376, 72.1314629373835, 475.5329570151672, 15.622663610200156]]"
914,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92370299577449, 579.8761789381521, 13.614227185720162, 12.63827475187355, 12.680655970067185, 221.72673586893555, 329.0453158598975, 118.31853282403218, 2.7431686507919144, 139.3279475887143, 327.816327014271, 12.74103249058525, 36.02024600600422, 115.94134218636131, 46.06725911241532, 31.31571708448134, 292.40186470837, 330.203468791906, 5.253918011611852, 320.23737299859073, 50.411247336448355, 105.60594008718901, 10.318768050617921, 16.117229125774905, 25.541912010514462, 78.34221499585064, 15.782231500727514, 33.763428553627016, 117.55337853568801, 290.584964782631, 71.63788720926158, 375.992970354917, 103.11380352306453]]"
915,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.759193064325814, 756.8446998591304, 13.039730300249971, 10.582128966969513, 44.44465611635124, 184.53393970985252, 205.47918757978155, 139.1668076546728, 10.280395117331995, 134.05273791195663, 368.3830338915733, 12.289999379820774, 62.59734872620707, 68.77519347891159, 39.93661026569545, 59.049313870451606, 282.26920783064327, 168.1628607629122, 13.161516888334358, 283.6774166819102, 46.846700615964636, 176.2308920029466, 11.625688173600384, 44.509487669276, 49.10971006801326, 85.34174483367204, 17.199382585021745, 41.50388362812298, 93.07377927343877, 232.878607196514, 5.687066773477651, 463.39977195968584, 39.6329882416412]]"
916,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39789348843667, 639.9030503463144, 12.344267737543888, 6.669215835917486, 24.045690936843197, 774.4061032913245, 132.59304962902735, 179.02418434781836, 3.358199129135947, 88.58960365472777, 290.24756941032126, 13.352204996611945, 54.11719245371915, 36.39375810818231, 47.30724563926632, 53.674112634777806, 312.3314323445185, 323.10689463705495, 11.856231054915892, 252.01877582890305, 61.34169269022211, 160.98096254559545, 19.15595814678619, 31.4284404374332, 4.854105765999332, 68.58521106073032, 11.715282828753043, 37.45451413081415, 87.21271397857222, 240.4094729266345, 5.322135124837005, 414.7905040898811, 104.37341686686095]]"
917,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.236517827373476, 643.3038383667605, 13.36697054557189, 4.594116529962902, 29.96171203453946, 554.1453328831424, 264.3225173701883, 187.70407490297526, 6.985911761631946, 78.20359895796673, 287.93992449024677, 12.240557845424544, 38.8645796646534, 97.29268324626214, 41.48679711936555, 26.255688542839216, 391.5235709642652, 101.34041892670247, 4.967295205925459, 192.5067566001013, 110.20413646674145, 159.7872039464117, 15.994625773465232, 34.40909252886745, 51.80092850169764, 103.74171030278644, 15.593900068356968, 106.16858083134629, 99.02931511106407, 313.97324024221086, 28.93681303400716, 507.4226842922234, 93.10067807762898]]"
918,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.645141544518964, 524.1136731306615, 13.40240567467269, 5.06998842919754, 15.541574167604974, 481.46366256945623, 301.5370201242847, 35.41726837257401, 3.9828422061801763, 45.11496326991439, 301.9489165602308, 13.45818156488571, 32.302188315225955, 62.37293269389346, 43.74935368881426, 58.70846889823, 350.7763801477107, 295.12140409364787, 7.2642091161671605, 98.10785689976174, 69.46908364377049, 138.38042520710025, 15.240310164121908, 25.24335855255321, 90.9142607101018, 60.03259182480383, 12.822757415970234, 23.53210886769013, 99.10733630438469, 406.7008822330854, 76.98391481624247, 417.8831078492641, 94.03720826806934]]"
919,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10974175257, 544.6909904110827, 10.600344094387607, 15.715224210803541, 65.02117097032216, 333.94558633413806, 235.1484003732596, 119.33723568667487, 10.994691170248366, 77.89747314639112, 295.47758450085735, 13.909939236645663, 33.75056479308688, 98.98536766144687, 43.695669254200965, 23.99326575530621, 279.3308819916908, 210.51845069112, 7.108685251522392, 323.5234490076586, 54.17546194432535, 117.65611979785997, 17.068088812972057, 14.639362156542202, 85.97134842165829, 48.38674564576087, 16.20352227007617, 92.67536727308521, 104.65370784761669, 244.76892648773486, 55.703523535623106, 446.54914608456295, 72.57543545210886]]"
920,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04788423966225, 685.0828525036047, 13.385434714616053, 3.5454865871297976, 6.501013307080511, 634.084911285797, 211.05925808285377, 37.8527156121871, 8.411381814172705, 88.84545871511146, 336.76758828416257, 13.306637368731383, 59.62875965429241, 47.4992057658573, 39.26553619953479, 63.02556344308623, 392.20515391154436, 257.5157694350109, 8.416482338142094, 162.63161569105824, 75.2269796343959, 29.153822466214493, 19.277308478109553, 21.277710332440517, 82.06006563562832, 45.61794874445734, 10.48450975660865, 32.69614373384458, 67.83942904193785, 236.30645692227745, 64.63418763843481, 398.1843435560432, 56.627524733800556]]"
921,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.563071319423926, 524.7612142899858, 12.782528442853863, 15.067608607787985, 52.75257823095317, 400.99940437957025, 279.5240707633999, 54.92622526588829, 9.400105239946239, 134.1415928906448, 329.0228617332543, 13.749881627414318, 39.40300283691056, 101.45856597991224, 43.697433235707436, 26.033893766953952, 340.96073292546754, 368.66735333602315, 7.729671675297114, 227.09373333649657, 76.80973088414608, 95.83219964854773, 17.676714873553163, 27.136501568627445, 52.57700971699427, 83.56921828965649, 20.19220592526905, 103.20002966557684, 73.59008382849743, 325.3927595058826, 110.47252122922723, 386.25362673871814, 43.61535433609094]]"
922,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.981383209231, 512.54292540258, 10.891253796628472, 9.190381375138552, 28.263867658711533, 196.58897752024814, 226.5976716186018, 57.02358446350816, 6.7986108198195865, 85.39371875411148, 349.58119800185494, 12.820610791149914, 57.41344127753241, 45.84384144582513, 42.4015838222666, 22.569140289838224, 351.7375781766875, 289.8148282630939, 6.6036210491113, 338.94210227483256, 116.51353426662446, 61.51468298979355, 10.3228804693653, 5.835675862984319, 21.689133698691805, 52.506733144652465, 17.88666889750749, 57.30457144846868, 118.10765806780657, 407.6766998885147, 35.68721934010754, 437.7790640426389, 98.44310302365484]]"
923,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05155469040357, 664.8663826686984, 11.554050078950976, 15.627547423144355, 30.885767912918734, 359.99012636316377, 257.13458078428283, 61.88915283947064, 3.528090237373104, 130.63109292715902, 321.12195119750476, 12.646056650178446, 61.17468759229748, 60.16616785795731, 47.289646925183646, 29.269535381713304, 292.2066164342643, 207.65648958221354, 4.086669126903719, 198.4903243923285, 115.3799912311701, 144.76683103294368, 11.881173578686715, 5.134682609115035, 68.02304902060425, 71.9383869230102, 21.931561127503613, 39.717857805817694, 137.42499057692856, 408.6453221471945, 14.734697797039207, 510.9943020260105, 55.51965611741576]]"
924,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.163536274458146, 518.7647039833996, 13.08874743515739, 11.861627016598776, 58.04119873803593, 455.11898324606403, 346.0016226095114, 211.6871998580579, 2.2856349646094856, 106.3814228625365, 327.0347470518668, 13.251034295091946, 41.69395278921559, 127.90970867153342, 38.156112331783596, 78.12212950922944, 371.4386335028952, 331.561438723973, 9.991687681414032, 214.33654513259026, 59.799649171154556, 181.23270905241262, 13.250255426154828, 23.7407892237336, 75.36506967038575, 58.25995778573608, 17.663213466383652, 60.01031686300537, 108.45220805825448, 222.56630559092372, 113.48582524412593, 518.7560341250705, 16.95659854792413]]"
925,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07726451192367, 696.6579823905809, 12.75646579178478, 15.768290016803048, 51.75700258869561, 364.505067973201, 316.76979519702275, 200.06963095334123, 4.869656728103811, 83.69588056011793, 300.24759295558437, 13.688373331998985, 55.73835939244675, 121.81145892886595, 41.413405094307514, 60.748093569291974, 296.6914636256277, 161.5592976022373, 13.942509420795425, 104.05907360020613, 18.5787886085432, 62.03487068926083, 16.490139495473947, 50.301454822091536, 7.155761850986682, 77.52381768003448, 19.84678950352727, 47.63380649103024, 135.1642786193949, 286.10606095109654, 101.25469680022647, 377.39537606024663, 16.99506637839137]]"
926,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.06278581501444, 609.940904375221, 12.330072650985741, 13.287038699790106, 56.7986907194891, 593.6703300232434, 120.8077381361983, 112.99321876582283, 5.045082621415299, 97.48690211404593, 308.97715406090373, 13.25704593821449, 48.464446758653, 121.58837490335091, 39.80748567546013, 27.576688942272522, 303.44056190904155, 284.64921084881075, 3.418378501850815, 434.73356529323564, 127.86403531296216, 208.23168510864394, 10.74161420713388, 20.934981544438326, 94.26221555356182, 105.96043425714574, 19.150320729250154, 73.9906028269169, 60.98672501414552, 220.0747277630535, 43.17281062947885, 511.3011925959652, 70.94874176640269]]"
927,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87963476629991, 715.0268804932922, 11.071297793234198, 6.572130456257878, 6.489531608137771, 767.758799575458, 216.87037324981804, 110.91693439151699, 5.551772708527944, 149.91183261955024, 347.18926436457184, 13.763728433262518, 59.10594468228254, 132.72074560425858, 42.90729473749256, 33.69693510755863, 324.62728052097657, 158.58928087442953, 12.248317068098618, 219.68803959504996, 60.44336979408184, 104.26487118778984, 10.124271883671604, 25.215077326826798, 56.21780000777295, 86.4302122428715, 13.653862028996834, 82.8971812983108, 56.633331102815, 360.36775529400126, 53.72930673864636, 354.29036598757494, 79.40026078173888]]"
928,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9524370349827, 507.53712716853903, 10.187182472442757, 5.677407624450144, 34.999822705221945, 430.3088633834972, 362.97447980186877, 27.204817853687494, 7.983005836225477, 71.753531849729, 294.3881753103248, 12.696949183576963, 38.445098828915796, 59.2090325578893, 39.176591519219656, 44.03550101275499, 341.31612371218114, 337.78250860831076, 4.287513812340178, 198.7117835618626, 93.39533290246459, 162.47980103372686, 18.32031202729066, 22.685186722223733, 24.016262226503226, 67.9665955636562, 18.003292752225384, 22.669949020627193, 105.13408777034402, 330.3664821309983, 116.78425845028828, 510.5756265563508, 15.060701533274155]]"
929,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24997911330611, 673.3583106321655, 13.296716955645334, 16.0366095943559, 8.112107756122633, 692.1968559441676, 198.4917611378085, 85.7401576565903, 5.359959410062841, 64.55795118395076, 355.5557546854141, 13.801994331704108, 41.23328944200959, 135.3090941962123, 46.49782347056269, 43.21552451268188, 337.4685667723486, 213.89159720958347, 12.59737297739678, 108.87144402289448, 80.36692722811713, 203.24445593498214, 16.721742067503698, 41.2044116521179, 8.993772699829655, 93.7350865822017, 20.05598561024146, 50.962789259960715, 60.773220801661324, 364.3744818977626, 27.08200308298528, 360.1955795603992, 17.81115459128248]]"
930,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.65561794683535, 549.5576181278844, 11.525684910121528, 10.453949034917315, 55.69899311422469, 249.92278513007767, 201.35034769148785, 229.00928463141582, 7.168093227516835, 41.18590535070233, 318.22678649791345, 13.65928093430825, 49.091162388962005, 56.27121364424704, 41.53149990682108, 49.76245797671159, 283.2560526541144, 264.88536339010324, 9.3865523669154, 337.0397672880098, 73.65187968766048, 134.86739752970067, 18.22332541203265, 44.612891234024346, 15.875588221495043, 71.25611103375229, 13.94905067783661, 103.56554666138176, 102.61442613169206, 261.4928668965977, 45.69197227608615, 358.41954148315926, 24.86110016782674]]"
931,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57997587911054, 507.13731688373196, 13.772869688949733, 7.201150696916821, 32.25947064134657, 674.1634702693991, 211.5140897846202, 53.82958991559951, 9.895977896255832, 40.09756964412887, 345.9924542101043, 12.348025501085687, 50.95149341843976, 127.74772417991045, 40.9149041792707, 66.2095409610511, 290.8099314078468, 333.96817780324966, 2.5655496805653946, 206.47176766792052, 124.67099779022583, 135.53607151202465, 16.918511916163197, 23.630082955578132, 53.65810795757385, 88.07469830731216, 17.702701421859494, 51.27801546016301, 133.76391605715133, 264.25750173763987, 24.62755016387978, 486.0000626534015, 78.02729069071465]]"
932,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26285159073014, 693.018018838235, 13.734606227424395, 5.901479433831682, 64.94194077561367, 705.8796708272279, 322.8899797926578, 241.35860953002071, 3.536381029932241, 120.44268513280325, 338.1875124249332, 12.30969227598057, 36.19385361867081, 75.6037375953213, 39.13995449384737, 68.25027475472314, 360.8852245051967, 170.69920044643123, 12.611374237825556, 411.657232695923, 18.753570296881225, 61.11702101010832, 13.388346698967773, 41.058875290295624, 49.29711263664032, 80.49326777033234, 11.33302810529598, 59.871599686240636, 131.99338669605658, 343.319808162957, 78.58900396429384, 500.8505415563743, 62.436763913641336]]"
933,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.029509445005566, 605.5512811953321, 12.76508578879364, 4.3297264557714605, 33.91932271398554, 384.9613437024338, 235.95768860227705, 205.03618827995928, 6.943292532818754, 60.89903747499143, 307.6421018302878, 12.0772734268465, 61.85850751963824, 46.43698374538617, 42.674992310686584, 75.59579490566067, 385.8541408417944, 200.84347808750536, 8.889292453122675, 366.8213869128785, 57.80428635272769, 60.42196243480358, 11.504871479521979, 52.37287612311673, 26.041555730583543, 64.23046057873671, 16.763461197247768, 95.08119143595675, 62.55392458623902, 387.3521315982302, 46.99963536445269, 411.9612463580876, 66.85818143258533]]"
934,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.80851707436859, 849.925640702164, 13.33643810344893, 7.4463159105118955, 69.7340269723166, 705.9824670293852, 193.80142088744677, 37.061841315366784, 10.155493594601133, 141.5800957903835, 291.76332896740894, 13.07549464053885, 35.05868276461048, 51.58713672554981, 42.07826531678084, 31.607007741690108, 328.5141024017349, 98.54848128504952, 2.7353674502937446, 340.02969421809314, 122.63447424950638, 199.61698866246616, 18.32027500371646, 25.289852931950126, 8.836206731294087, 42.61635114510618, 19.733342972757114, 55.41160630724884, 101.84828524853042, 267.80879460827833, 40.158551671851384, 438.94671206815127, 62.094628829559404]]"
935,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44411654956368, 555.7674096393843, 10.345429024320854, 16.229674004301607, 35.146153756052584, 360.1159058413977, 366.1047103448078, 104.62850904224375, 3.911353989182394, 60.29563629802068, 299.0467811612142, 12.288451710337828, 62.76140019214923, 91.60606840668358, 38.09798971132967, 21.972338474838637, 275.9213925362584, 128.26654671591865, 9.859061634607555, 302.90552622461064, 14.793118744967547, 60.02382497147302, 10.30617207837863, 58.16727853028092, 10.66272041903352, 70.00451381318535, 17.941523966310463, 28.64272960696813, 113.7109860630512, 370.64263213120626, 113.04764215706645, 501.34257068336876, 26.25598106030429]]"
936,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12097757829807, 878.5463995208629, 10.922923287428238, 4.260909160819672, 69.96895441520446, 243.86337123424966, 345.9567327281293, 129.10502376400433, 8.030354329387253, 48.51843349421398, 339.9936842323598, 12.208537521231747, 31.97367882999016, 124.34138954773768, 42.497335453634726, 24.363758299248012, 345.60254680251836, 198.95988305840356, 11.89693481960201, 406.28041707823104, 74.60630980575147, 67.71955856224835, 18.50418935681757, 46.61909299624032, 74.95498640913091, 57.79959423890471, 11.725288424292003, 92.32029451476798, 134.7692762345137, 316.2383985360676, 47.74077167793289, 370.85255728687986, 34.92130552924924]]"
