scene,edge,cost
687,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.005530146475216, 2.1653143277123066, 122.87353048479486, 151.90238352115935, 200.33656854849545, 138.98317560621948, 22.401781398727774, 691.427841628402, 1.1759769526680208, 36.91216045609914, 17.189507756368116, 10.702638517271922, 0.3464490989209761, 21.139788848610475, 170.1433920172449, 47.281656989830104, 564.5477999262823, 14.100662667824066, 89.04801562677221, 98.61249002904904, 76.41205372044391, 18.055480637563786, 17.108589924772964, 42.33746386112869, 6.714677232303966, 120.73621289834941, 386.7210214385043, 187.5612056788721, 1.5352936851864185, 199.0673650502175, 53.90154704126951, 246.40977915859216, 11.984644892664281]]"
688,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.407486760500383, 11.682573456631548, 140.640865529012, 11.760031475195989, 189.4647261081401, 111.44823758730166, 19.42242234293043, 649.2996098328724, 1.0665035042249031, 33.3842744672327, 11.172999776087385, 5.440512965743294, 3.927760858387825, 66.86360248457783, 169.36941074210662, 51.178098732745205, 435.3730264517126, 14.666565980660991, 90.93990961417283, 143.65225445105258, 14.661461424910158, 20.014652442404845, 16.621273165644194, 37.470078469327035, 48.21347859289485, 134.99136896282786, 279.50068103436126, 178.75547106587462, 1.3784024217888036, 72.19652372646743, 51.134866697132935, 342.62638586287005, 24.257915018937453]]"
689,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.65993885282788, 9.638588525295305, 94.1399523663357, 79.46257362095383, 201.06829458986434, 102.31050144672842, 11.039430187530458, 565.5354008175522, 3.37088843749404, 3.825120582482871, 16.9990762105218, 12.445367592799487, 11.121774256917465, 58.321517522482075, 173.35065812037158, 47.02824613604935, 573.8890695416467, 13.516592371418703, 88.12044602739579, 135.70700346774615, 12.503424344187884, 17.876805060679388, 10.877174206208608, 40.03723770006402, 26.262152358235397, 132.2887989651268, 321.55925211553125, 184.91140459500872, 0.9612561521261178, 93.1548215645597, 145.44421520802163, 537.4610359334047, 24.055177897785907]]"
690,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.036816008179837, 4.906032530070055, 74.7414707298924, 74.85334951046741, 193.36700199160262, 102.34030091818117, 12.640809564155967, 600.8978499407481, 2.564078343943915, 40.7564544762882, 14.607987640533908, 7.471292312682105, 20.124758018276843, 51.543320431921416, 164.68332122484298, 36.34171022103556, 137.55103700064564, 14.415208808790014, 92.24850610847366, 57.111671116964395, 69.90737351155043, 21.020367832316616, 13.109375619198717, 41.42855269897106, 61.57347834309289, 140.63362374147573, 333.2334942766713, 187.06583821275237, 0.561235262128702, 233.41891182174882, 89.94972594960403, 378.67193278957996, 18.3917444207347]]"
691,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.47296768449984, 0.014026232676989103, 134.21804784703852, 28.55447615745735, 203.67994262792, 109.8972480808135, 1.7528558193572825, 519.0812990088269, 1.452719252774243, 44.41306077983278, 7.797724656434324, 10.933858739147816, 20.96957700116662, 81.86204040977009, 172.63345234789878, 31.793156277444336, 387.5427700800509, 13.70306982220117, 91.42540974509687, 76.91827282503496, 21.067699710598358, 23.72610363495347, 25.080780927822993, 31.259236977794473, 28.7539058167847, 127.50827191435482, 377.19719072174837, 175.93910576222623, 1.9804240439957315, 259.4748601765458, 127.13676837411197, 234.4551551785139, 19.158069934947676]]"
692,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.4713661831473, 0.4441102369743688, 58.67165163265068, 130.51370491567087, 169.3722174122071, 130.37946790899605, 8.79928463006399, 377.3343062746701, 1.6456574030869695, 12.751918094166632, 7.65426776937022, 11.16580888741194, 0.8197937439877068, 83.72204013591671, 177.46016876960908, 41.790524826103635, 424.75330311143415, 14.4246314034502, 84.52903050673977, 55.737373735979304, 56.83049666001597, 23.64970431168153, 27.804801325261455, 39.92285891278385, 36.873611794118645, 132.4168963708454, 301.4130972782079, 179.88366400528398, 0.5909161984292148, 222.26704722772098, 130.6707330541028, 352.515997920211, 24.984422445717783]]"
693,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.66568148662992, 19.367990483484032, 144.08491582771524, 20.272797096805746, 219.774438850545, 100.48685956292297, 18.72174411060229, 544.0390776911908, 3.971632629524977, 39.997244882767255, 25.399667560888485, 11.247343762292902, 7.765101492048745, 38.83724968435169, 163.20407745807378, 54.100526379160044, 232.82344076183753, 13.041773822391457, 86.96824071048113, 118.79580916380912, 33.7851000767881, 22.665490591963987, 25.40752530510128, 38.8358812367166, 61.90903391685333, 131.70790753684273, 360.97950278902204, 190.53539126583286, 0.352629449273679, 269.5627324330841, 114.64870268137706, 254.49226029303972, 27.60085608566132]]"
694,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.324391224081104, 4.779416062818753, 98.46829099577533, 193.97669229547589, 249.72552997972778, 110.49915866271121, 16.361867505018616, 480.4267603178258, 0.2920740444818044, 31.10146143687401, 14.949682173543692, 13.152870902666688, 18.832715696136496, 56.603947296283415, 169.81032659811763, 50.54871367179825, 184.62456474145228, 14.606141594012195, 87.66543240946633, 149.90544657744272, 49.490405760781385, 18.20335593447074, 22.265105859370678, 33.45692645115575, 37.10681001490008, 134.8006213422921, 278.2373830334993, 180.67268057637705, 1.047852976832755, 206.089838441395, 40.12608541351912, 298.5589833020168, 7.318525961797231]]"
695,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.358776865223675, 16.78719216650516, 142.6147521812208, 248.38405905689953, 201.72977368608258, 107.58751699632852, 12.418303761202559, 402.29093749724547, 3.0643363644672004, 7.240499429735448, 12.503484013147816, 6.306055189442587, 6.7497786497186105, 11.435568388497513, 172.63679620828626, 44.15917408195297, 571.0845809462079, 13.824017581814177, 84.30177646658107, 41.77778313571295, 63.11479414221772, 16.113092488837584, 10.368574448208097, 38.88256933918264, 51.167471481125496, 123.50814075418411, 294.2325001729811, 186.93902213151082, 1.7138676740437782, 280.3432983753539, 36.37492770062629, 449.10455333266776, 0.8282382654988916]]"
696,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.2864985078622, 6.337077542805112, 122.34677259028625, 126.71362797242968, 246.53930025633713, 121.53809956218636, 1.750950148825721, 498.98063480516385, 2.3366449368404485, 28.2432844905662, 19.784372136932177, 11.713918602910965, 1.8619644460198534, 71.31131508091934, 162.34651346621172, 56.332318594584265, 324.16565161953895, 13.549577353289921, 91.76970925464596, 148.4122583142307, 14.061573859795221, 20.160037893716815, 13.964168683516135, 43.09780196578461, 28.997654727002015, 122.62250445027897, 337.3716195782091, 177.30800263593832, 0.9776810240485119, 212.05002574783933, 68.48498556062793, 558.8719559635249, 20.313316580407797]]"
697,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.743891222265795, 11.403404646646253, 124.39425771477318, 66.07456495321259, 234.63067329619116, 147.61205242305945, 17.660716929964085, 649.9120585772179, 3.2880703097129356, 17.51709333313085, 24.0016344941289, 12.74439305744751, 13.090970509929242, 36.24409541784736, 178.49776821977696, 54.2719061716934, 237.72675117262622, 14.254304801208539, 91.24888460805832, 136.71871828410247, 11.255193246259601, 19.953264954260348, 13.837518588922206, 35.83015190054999, 19.776428204191753, 128.73201000870415, 297.03719254227843, 179.00914854140058, 0.6190319578797714, 51.42544163896726, 110.67690567878591, 526.8407517782974, 33.461192725612555]]"
698,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.979741793213767, 1.7681492000310728, 66.25330307687787, 219.0281885517644, 245.3342527024672, 120.21373113751352, 10.358183062356671, 644.8458499149981, 3.7307842291101148, 35.31364591837948, 12.931518338792243, 10.356019539701068, 1.1491767439978693, 23.5289872092317, 164.4741203640839, 47.51815938289589, 566.9249286174615, 14.143324201400203, 91.4518849634631, 123.04474739482758, 51.75762312316188, 17.697899246488202, 12.403251944010801, 44.107713399037074, 48.110789633351395, 138.17831824005984, 306.09519817438377, 184.80928268529803, 1.8353867564821051, 118.05729001923288, 78.19085181448429, 296.8956471390303, 7.987168414973857]]"
699,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.77057216888538, 16.712600479839182, 99.91161149773403, 302.8639836091601, 202.17532518848347, 99.60751185121062, 21.029469420039064, 708.6265299141097, 3.840859913631577, 34.20578170925245, 19.189736399215313, 7.186124959557672, 4.8406260880352905, 68.84300071535114, 163.81981774835333, 51.19590863027602, 547.4249654696159, 14.317139343380369, 86.0472617752734, 160.19783909345034, 83.88839292495162, 17.227776220294743, 22.43682098198797, 33.53521429655924, 29.858840820968616, 125.40254698173239, 261.27386997968074, 180.4682458442686, 0.6390507619516637, 278.0206846247652, 35.25824058248466, 649.6418981726733, 0.5861324679474333]]"
700,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.863912290738575, 5.31646098928614, 88.5374020007527, 195.78977201372518, 183.03870626019133, 128.76050355394773, 6.671083453718008, 603.6565080115988, 1.0625309380808479, 42.87679234503467, 22.542177242354413, 13.293235353369257, 16.354840095028962, 26.978672350791054, 164.44905666220114, 50.91745970789613, 339.4401592887374, 13.208565167126704, 86.36375232763103, 47.64279928487118, 38.62241812188189, 22.356744139312706, 24.80400833949957, 44.845361219648176, 54.274800708241955, 137.98346140501727, 355.00971859969036, 187.1343868615133, 0.709859753316427, 56.27389112981878, 50.484564505324805, 453.74589274994077, 29.99775175535237]]"
701,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.03162956433023, 6.987828690346065, 60.87877406659921, 98.58518231577688, 171.58885177855936, 118.03898741395952, 10.476352205477397, 549.873674532143, 2.38823438893497, 3.9208757461362542, 11.097792859289024, 15.063234652345683, 7.697267127855727, 34.4348563065812, 163.85400755757152, 47.44547983386714, 544.2771880827918, 13.55383587471512, 93.6168061529623, 107.48427158030182, 47.99468757531347, 23.894682597436812, 16.828812254914503, 43.22462044988378, 60.107986480583314, 137.04130873769802, 382.07045893129657, 185.79497448299145, 1.6147711360914452, 253.9815815005054, 75.43260079508295, 495.1797338236576, 33.528324771738816]]"
702,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.51854587802466, 8.435481162434952, 61.01947842538939, 61.877230265315944, 177.15302997128322, 121.20828294347106, 21.09458554852372, 457.1432924892254, 2.4694074334626253, 21.108928718570183, 16.32266915591793, 7.103578414268004, 2.329588534261001, 24.824648745939854, 162.754500558234, 52.4787317922506, 558.4681767225804, 13.57780458184907, 92.46689282876464, 54.182204898904644, 12.02331715835172, 21.48788963608055, 9.945293977663347, 44.24436546602776, 47.972731736052545, 128.3217037362477, 300.19924098180985, 178.12673145856314, 0.7121426105601314, 232.70490914542094, 15.926456892938301, 379.60117475163366, 13.495397515949765]]"
703,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.271563865290037, 16.240618879546744, 83.22736551651167, 356.8757929327405, 227.27318473670837, 140.58044734141674, 5.8663417189711025, 410.8429614051505, 2.3386731340051132, 32.92953666130256, 16.958022481555922, 9.400804421171047, 4.437903691231561, 66.97155153697548, 164.81403628712587, 36.6019909129131, 200.5624623140043, 14.999891390800068, 90.07153308607684, 77.36791643193733, 77.03289984860075, 16.481029744813227, 19.87446830322598, 33.15475825491225, 58.45845759768692, 122.35549110232697, 376.200152388922, 176.12894057070181, 0.35881087381922594, 280.3114895714705, 18.458508045330944, 716.5973690778887, 2.7440733741001866]]"
704,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.45456966033541, 0.4826589536025194, 58.895167719285325, 54.580410057389614, 182.30643706382529, 128.63052367878936, 2.244181489561334, 442.39707566463125, 2.3076833659219598, 41.90568248629236, 15.08975078044962, 6.741438716576763, 11.538449397403838, 20.201277225535765, 169.0912170481036, 37.180181845222066, 531.1826845717051, 14.730427135545128, 89.03436245369517, 40.4310140566198, 71.03063023179024, 19.585257156557198, 17.407430468992203, 43.486572405635656, 36.545087393050565, 129.6131906689983, 277.9017812828699, 187.16040273858152, 1.2861208122005665, 296.073608236929, 130.44706360854514, 580.8683366873565, 17.07347486993752]]"
705,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.095933859932147, 1.7216708675187253, 80.19244144023179, 252.31007986520893, 180.63483083977002, 155.68180437393653, 11.907223206163568, 661.4285907933595, 2.279257080338707, 9.2708379978308, 17.527120909993613, 6.558516509579071, 6.722066292415629, 11.511079045522093, 179.47359428200363, 45.282702149291325, 105.51438295720519, 13.929994376012475, 88.43665895833782, 42.70164948931456, 50.6531738451487, 20.49076644070404, 23.514947784460993, 35.46224388128736, 51.17193551867911, 122.44017138205402, 365.4022224525145, 185.7547286812674, 0.965358785746339, 97.27137809085127, 129.56019513722336, 504.5766046496118, 12.438975715042062]]"
706,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.13972567162027, 11.2848245041564, 154.452132108829, 152.80954519544318, 184.50388539305857, 98.2743929159446, 20.006113829770396, 649.9986000782324, 2.4683821097568903, 48.019687505687386, 17.89944510169346, 14.678915301792957, 21.37841010964688, 35.000337166570986, 165.1583591915805, 37.20648217271879, 375.5945437559074, 14.52434108827083, 93.5614281865761, 154.7173371045851, 52.90817537901894, 16.92912306363556, 23.06956474954723, 41.331409910722755, 62.33594647737297, 126.98842576579987, 370.391523826473, 180.0411232077134, 0.41358691183063145, 54.55169272359639, 137.31608343904077, 630.0278534024408, 14.462026884135785]]"
707,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.925543682014556, 4.841729339056926, 128.53047722508543, 189.90858013499042, 180.6533772772627, 96.3383627668135, 12.824550671398521, 586.8514536349712, 2.563084292128792, 41.052856838423004, 7.76163382140664, 9.825553168956322, 0.046596507033288326, 65.22464715098597, 181.67396123206436, 36.68137255119473, 192.9958019244701, 13.213175532236344, 93.02545929917115, 109.68290189897718, 41.24990751386363, 22.585786143400366, 22.909462213895196, 36.14025282072834, 22.46912880772211, 128.5184035982167, 267.5124725506439, 176.09179356828474, 1.8447882706674672, 157.42268134511752, 138.86606726325797, 416.24490594799073, 18.376745525996704]]"
708,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.96919381954541, 3.454725341731779, 107.5226853251537, 123.38730247444255, 184.23323033277936, 113.37460463697363, 6.489768622281095, 610.334888353229, 1.4594075931971853, 31.119797823343795, 8.293754655504856, 13.449056734614762, 23.790958234815964, 19.640370191160557, 177.29373701697787, 37.93161686105982, 458.12053136896105, 13.784180545101297, 87.41490219890603, 98.72547507923765, 84.83363409392267, 21.988088006578543, 19.290157131444307, 32.616383218196546, 49.68813311889721, 137.76022795457223, 353.93014418974866, 188.47268095807394, 0.06524792250697753, 106.95297996884682, 124.1584806880902, 578.8776785660555, 8.061238719653584]]"
709,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.726381513628596, 14.621939274300582, 96.01396330973563, 277.21376270583573, 238.68142283286986, 121.55691979794918, 1.6365143491389473, 552.134719444043, 0.7421594826795865, 17.214938325957085, 17.940483427855618, 14.39524983789024, 23.142661125788074, 62.448338571352984, 174.22719835635235, 45.108262594100665, 168.97013144687497, 14.312321302925534, 85.17691053505419, 108.84495739488469, 42.70142850407211, 22.450928514949542, 14.823221283368312, 39.78630837748622, 18.660057129819144, 131.5936418791395, 339.6455209157427, 187.37835408663517, 0.6907532869863839, 112.33686888523354, 22.158450701903575, 818.5847102571622, 10.786692861056533]]"
710,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.27061394513274, 2.631304535857306, 83.62485748062241, 169.55641282526798, 252.37484879860756, 128.6990265453203, 18.026577087599097, 383.96679284152066, 1.227951761181401, 33.978111404197676, 18.196157457487118, 14.942631307361463, 8.117259991276459, 46.229478825803454, 168.17994840698546, 43.13375840533196, 396.1256199401743, 13.847357607624366, 92.37588811108549, 60.43723003028072, 86.3364353453045, 21.595559237346343, 9.096455867717822, 41.79659147684561, 33.63669573601116, 124.0926852358453, 364.8868946738575, 185.94948811360095, 0.1471542975383784, 133.548319307624, 120.36753985307071, 245.59639889543962, 7.7063311203210905]]"
711,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.348080739666337, 5.3496384337633955, 112.70675377625432, 172.14310669710127, 184.01215496894935, 98.62647686285317, 21.2678620684373, 664.2175371076444, 1.916371095886288, 19.16888430322742, 23.953741022461767, 4.0657383940524365, 1.2068825662871356, 74.04060636082389, 174.43118882970316, 56.79448273655554, 96.61382097467211, 14.173795343879483, 85.70879331644265, 34.46710458307295, 27.545698019469818, 23.509066661442372, 18.58951026800699, 41.05405273558065, 42.28729789796059, 132.48041709076796, 308.02261471767235, 178.35412021020736, 0.5127667088204457, 250.01639584414946, 12.825198543512053, 825.8305215238807, 16.320817284402942]]"
712,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.130048027055718, 19.227230198323483, 75.15790126060199, 96.53683850047946, 223.86308260539283, 146.35451060115585, 15.852565622571612, 364.4908369940046, 1.1970561479500565, 31.80618246716018, 26.24491634886778, 4.471260392023815, 1.8673967002674043, 37.645949646478556, 166.47883187791155, 47.96259138117326, 309.8918197091261, 13.02618842161812, 89.41119546989539, 45.29937333001524, 53.177978509288955, 22.242437361904845, 14.719647142472654, 44.15123988028748, 26.43801620083742, 131.14362816498175, 317.45235296821846, 189.61261088796917, 0.6004198906304896, 143.85391468116956, 51.08159547876103, 793.3546977289706, 35.14388725951542]]"
713,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.913988439039702, 0.47255905008223076, 160.41639366563948, 80.78616627529496, 220.73558940112957, 119.87242737359115, 7.8177327623463375, 465.05058035759026, 3.2628757982408043, 37.14580518522059, 22.253907699056125, 9.759875156038772, 21.09658909059702, 32.50429393114058, 180.71762618541476, 44.43948921649348, 169.11171227063096, 14.814766653251086, 87.62640588440871, 140.1049422928284, 47.75267127084852, 16.018634525492168, 10.76756903135999, 32.004769344125506, 12.631892928049865, 123.89561232710416, 310.0963761830493, 190.20307040363178, 1.6428227556309423, 110.89452810848333, 144.81063427297377, 617.7381844584908, 25.993624201068354]]"
