scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.350374170164216, 81.32231462151569, 4.215395449693434, 24.90619077642652, 136.64157881556616, 155.2527286977415, 121.04788910409843, 54.501011324951975, 124.9560564102423, 55.64213963905762, 152.07169536807996, 730.6771703890181, 139.9663963956811, 247.85322451555675, 410.77301269979176, 63.16591095132936, 11.265214159923573, 139.12797323161885, 457.8806283691302, 297.8938294191118, 5.275484870985327, 65.91318087616672, 1.2682785968968198, 8.240946383674778, 34.85202375447919, 271.5751676724693, 32.30181175976885, 48.40430287192541, 50.88474677492759, 137.85793880479386, 119.26294374537815, 697.6217032975735, 123.60981809624812, 4.031875705038167, 146.60026097363567, 268.76309558882497, 98.36777036444585, 121.40827907424836, 84.53143581812635, 65.62363948195576]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.14832816284823, 73.67629646559921, 2.4861876626725317, 9.386718769415792, 73.97463971501251, 212.60003560261845, 226.21745272105792, 95.45112800219222, 88.12294540304691, 74.69083254104535, 113.85820271877085, 431.0937658645908, 133.95517903157102, 132.78058802368204, 382.4083058773904, 61.03433148068892, 3.988954497996049, 150.03945033998815, 424.0490162666473, 348.44598559586603, 25.43747970546683, 72.80263465767302, 0.270407237683417, 3.2651000620811343, 139.94979174433468, 251.29013027441937, 28.0681612237561, 104.39362910512781, 45.91732221155574, 110.46530950705193, 71.83726746048019, 396.59092352197604, 73.12005944947848, 14.09237430643716, 131.94197824378554, 447.06083340696364, 123.90222184041448, 142.4622176483043, 12.335239721709586, 65.3943943279221]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.08327592347792, 70.77305488520469, 2.999655052457442, 50.94407929534905, 142.391297502554, 327.1126876397698, 172.93811342817656, 36.85330596151819, 159.63334496606524, 44.560174084608185, 406.51911019391656, 834.8838416190308, 175.37430522576503, 194.51173262997327, 401.31934099850764, 53.02597290275744, 2.997134431960262, 155.68468097458666, 446.152629716878, 321.7191177873465, 51.643543824280215, 93.57530812920119, 1.5846103988259426, 1.9144627004719117, 34.973030526469174, 285.5311543433504, 39.63365277161927, 61.14829619036862, 53.01957279315305, 137.299483954499, 126.41446790164349, 738.3981207089688, 63.659074015135225, 24.847079925195757, 70.16141956185686, 407.61846071877886, 106.86113936057389, 152.8526030508633, 127.62588330532485, 57.618985761900376]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.669074249234, 66.3410397790382, 2.99293655751987, 36.83300675503031, 105.24678690650572, 353.8818788429089, 203.1132316913007, 87.08239023128093, 144.14525121527316, 67.51533430513483, 319.8407144750354, 372.95795058382265, 187.21502319079923, 35.20987028386968, 379.5645555483501, 51.45664614916203, 7.056034362015209, 138.07593299450195, 400.1916808115736, 270.05221328896266, 9.7112187674536, 106.03733645029335, 0.9927501486122132, 3.0825173383422255, 16.14373873967334, 280.97896722404494, 30.970629230561773, 85.48877464892064, 54.27297263455684, 70.44175083965072, 0.33659068760834865, 744.394580376512, 87.19764436919417, 10.760335824659013, 69.29067683139608, 175.8471388048311, 78.2720388047356, 175.77154471645858, 31.958752116064247, 56.08239494336466]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.37061551012796, 68.0313572571224, 3.705408256084171, 5.453280461691101, 111.63876349963165, 190.39045602031797, 115.07092700314702, 42.20056711968169, 172.64343481963823, 76.14708549360046, 297.988886947845, 789.2766911096852, 182.3292067168212, 185.71973998166183, 397.3250751342944, 57.142067907138475, 10.441980844300948, 158.23755773419603, 383.2582545318853, 285.07721606352504, 44.588817542723504, 93.86397077871402, 1.8828107912830092, 9.850136253257064, 136.88919860735774, 288.77864266767665, 22.414520798857687, 68.17939696756895, 45.49039408511793, 125.37591365550274, 116.31144645992241, 790.6025506422739, 113.48619957421134, 9.002650242792432, 112.09500035560819, 335.48880146314116, 104.9388505303236, 186.32317845303854, 87.91121427266161, 48.833299364895744]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.06321084236889, 80.85779361872314, 4.997414947215869, 44.567105997210454, 91.60124384517157, 189.02946865325018, 133.72383762203066, 44.29700745513958, 115.97109676464686, 61.1032383906727, 420.0344296750305, 657.1926155520204, 155.18761595789587, 230.70027838088032, 392.2315888511573, 67.63178975405147, 7.17277756723147, 128.51432207370297, 413.45360907514225, 344.99858527197597, 15.008190033764512, 89.9661320636055, 1.8292265204448566, 2.419927305599081, 156.83178408955467, 242.74292713676613, 37.40809245468582, 114.67155724539323, 52.89969169584514, 114.92074199778047, 106.49756801578026, 749.4525783250931, 86.15932273935474, 8.938014967885803, 73.05955829113586, 170.09187327129598, 109.6897635318904, 166.42388269282435, 123.79088196464504, 47.51263905408684]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.08123004489576, 85.66255893735077, 2.781294971345114, 30.249187084205158, 114.63089932147236, 235.7737639330885, 109.76333257191769, 96.83232187066028, 201.47633854564674, 43.32436628307802, 366.9793996297224, 1035.822064283148, 139.9863034236645, 208.06643964398197, 408.0916597011317, 57.568821641483154, 2.2210133147075983, 132.37594798214178, 437.0842090403367, 300.2198204965141, 20.546175881837996, 62.036392415190534, 0.666428679642209, 6.9672936882910275, 138.81100666576828, 298.1340199812317, 19.483518975948158, 133.1472956605577, 54.259949807175104, 122.97921000270773, 45.26062450221086, 18.573031842303187, 93.072483931663, 18.61635591932427, 105.95465121616718, 276.8899666849034, 68.5814821685135, 150.37360634052754, 33.64665438356653, 57.12776576665719]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.89240931410262, 61.27597352491383, 2.0236509834967746, 14.666916163084311, 179.26133758439096, 315.67398732420656, 115.20679363402658, 87.19858105867672, 31.88415156372615, 73.37970585456895, 404.25736842145227, 349.43242506721725, 158.45335968656227, 117.05310230660479, 392.49724561437756, 59.929404034495555, 6.959748346344153, 140.48720760839143, 455.6955874252271, 337.5980356579645, 47.57697679051642, 31.774787152614014, 0.22636169855211863, 6.379444887030355, 70.61777601188871, 242.7188220250035, 28.899928989099344, 52.60435169274385, 45.882099646997226, 140.94084458739874, 19.960269234501844, 760.6494069619465, 79.55191654857364, 17.328417012785856, 25.021726264043487, 137.23131985375562, 89.61907460839663, 139.20097945178554, 21.43983797128516, 42.84288991670875]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.863709094321266, 57.926064387374495, 4.734395586008452, 25.023555327171888, 183.05186778439148, 149.30814957714932, 171.3989355272678, 33.990769361817364, 114.5089837356405, 38.67523591945747, 336.03395071490706, 565.0436220300945, 160.76548536855236, 131.3288865874693, 382.7041243014647, 65.21435238628474, 15.452280743320863, 130.20707335567909, 431.2667911877797, 308.66804767966664, 15.4596841974416, 106.19904191459206, 1.2138112442028717, 1.8305639897624948, 35.96534713619417, 230.11649368058653, 17.403479053837973, 123.11422888853862, 43.07194868726079, 88.56310455946011, 111.33709508904917, 434.9353477959848, 57.87216210922032, 28.11904875444014, 160.39409832015085, 306.9901585460145, 87.42525647119326, 193.72662092822128, 115.69837759637026, 55.728568898065305]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.81796385537391, 67.98488130383203, 2.4309160029964265, 12.655028404259484, 51.13733407973381, 218.64973437073309, 187.5638175397821, 90.1952756757007, 195.90585670070874, 55.596853401680164, 262.8363127447068, 1033.4854202265349, 153.78661075744978, 233.76114975660403, 384.6888738657521, 54.20462011351017, 12.069659022485073, 141.73489711470944, 441.0516081727454, 341.7790085493792, 39.53194460046282, 85.10750850501377, 1.787414952062598, 8.650715689984777, 86.26607334225909, 241.23393800335035, 45.91828210770494, 54.86193133686655, 48.00145200177161, 50.94615748998311, 74.74495905717612, 618.2090776493442, 109.92206499593414, 18.08410183042531, 125.9997616794791, 219.68777759901178, 120.359974262532, 176.37720425913182, 28.534887269258633, 63.45233710421651]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.068253041494145, 62.59104557012832, 2.6047752411544582, 45.425372802755845, 71.16923465748891, 223.64269478267926, 197.13418781623125, 42.704069194819155, 101.16591799010952, 54.36774248062801, 381.51102196159843, 585.3431877349151, 170.3166475254327, 209.89779759632293, 394.46674772010834, 61.420500219518246, 12.803880507837198, 130.81088174010634, 478.2491810926472, 335.71488386230214, 20.086855505165623, 91.6684414224128, 1.7312006680823568, 6.810706979906272, 75.10458917483835, 277.28269757287364, 27.385485009945832, 148.91404852624123, 53.728008055593406, 131.02941473930798, 71.18574053929775, 463.14118678717784, 39.04429038089124, 9.24283344807549, 34.5038644248297, 127.97654756561954, 122.56400291166122, 182.15150131730817, 14.421393214975812, 61.82571536259265]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.655842095415565, 84.39788900443861, 4.498855728222353, 26.43748589343722, 147.7115712602771, 259.378333878006, 177.76942939173526, 54.38830006979877, 87.03731722428894, 66.77202622707023, 198.4938402751432, 580.7783895458869, 137.57615763073989, 107.0324960360012, 369.51390698693285, 62.02319759511275, 0.6216219930697076, 141.29680668099004, 474.7929112907004, 296.09406985632273, 35.07198745005836, 56.07310820498318, 1.779310636396654, 7.293236346582338, 87.66829702139825, 304.1391500865293, 21.152069900038057, 58.241209786848955, 48.08558856687773, 52.18534280130227, 0.9495425897888434, 748.082386494804, 87.57153990383944, 21.178903227561044, 54.37078762652175, 210.03985216013862, 68.72121146841262, 146.02391361022444, 37.17439073560142, 60.785137870936445]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.287350492814475, 71.68976665684202, 5.039676658681702, 27.699912241556014, 79.99068582849205, 229.2330421087293, 214.2977921270601, 67.69548816203783, 220.01907357441394, 70.86095564757943, 261.84609121717517, 746.3754565911879, 140.84692291267095, 24.373261347635292, 399.79849259396485, 53.93072672037151, 3.8894222469365025, 138.80501985947754, 429.6334422667161, 349.26919471244867, 40.644554512667945, 53.942475190141636, 0.5743211855104149, 6.444533968812184, 103.39558753622545, 282.399789110268, 37.453242799786125, 85.89536475250273, 52.55503007605937, 70.60317557176015, 30.532897773210166, 672.0010888640988, 39.27194739592764, 27.742249308611576, 132.67664597535997, 163.5982007826945, 83.68277357028383, 209.98854600712622, 63.216360614721914, 56.095227298456564]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.378797833905274, 66.03662386180953, 5.727642900900508, 36.78490961970896, 184.06350927145186, 347.68047291334994, 191.5471703719119, 82.07907714788723, 50.56008406560824, 67.78465224984433, 406.2661093932819, 836.9983858404012, 136.97558078363863, 195.96530497161487, 398.83182835020403, 53.36275590998984, 6.445595885797653, 155.14267341767479, 462.3669979784055, 300.6986524100931, 55.722485102641876, 67.98331109403068, 1.7816222118248344, 7.375730957632398, 17.572353336448025, 285.3446234986525, 52.379677390738564, 53.95963162651871, 49.399526261935165, 83.1599134218221, 16.12660113400463, 554.9004968282517, 41.07311809142499, 18.067953554507408, 136.8567137539095, 79.84402284829744, 104.46416475736962, 185.51568186557589, 28.757180809741467, 63.080453035303925]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.2462594678908, 56.29122636164487, 5.140445048619132, 47.59927784713104, 141.60595458934722, 294.5008753379494, 139.51344556884987, 73.98847806307194, 194.34001557606, 65.59447025806274, 109.28846049925869, 599.4510263822424, 141.59213057994103, 43.5323180316199, 386.1481144894252, 53.94271970584027, 7.4481502650938385, 161.32202327057848, 481.03607338310627, 268.24472301872845, 45.493638142317195, 31.629432153130168, 0.8169779427190058, 2.0389343712665022, 113.82447811394943, 245.08463469410924, 28.811985418868197, 130.49793298055624, 43.52554811117092, 119.04675800260397, 80.49774250491953, 601.9566428429733, 49.50569341823804, 14.315840079071876, 97.08425748285495, 205.03423465429515, 89.70870168546784, 186.5776968327822, 12.651132627739512, 55.60519429115887]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.51226407900862, 83.01078566982994, 4.792311917883574, 14.075210880471325, 141.0685467570072, 153.02624284758787, 111.83744707389442, 104.073268568252, 31.77706605444759, 73.12580357889448, 347.19442193528096, 994.890845268622, 188.05171912365773, 28.87125514540203, 376.13956914322955, 51.197321990796944, 5.6044873328157525, 163.0024761859716, 440.4411750866447, 285.59551908335095, 28.920555584530124, 86.00182932698485, 0.13266996964501554, 9.791460059495924, 138.5136756475614, 275.02781293155067, 44.45275553122721, 139.24640559322918, 44.337531172029905, 71.43434292803099, 94.98120924849476, 420.5737537084866, 93.8720468867044, 24.984844638310204, 142.57568921532112, 356.69773621673556, 107.98352634636238, 107.0724994744493, 77.83036353410472, 42.281565968655975]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.04463543407951, 83.1636045817278, 2.1397384675427364, 14.671378097686246, 118.251183185649, 296.33956538814175, 84.25727384757501, 44.63245257026322, 84.29173102677487, 53.1806996225757, 185.7774222080546, 1005.0013014323508, 170.84564766498096, 177.53055365397094, 397.9583176127517, 63.7974301071478, 17.82182270252125, 126.19199891053168, 467.45472638561114, 317.1864517781767, 23.051440263524817, 95.45323550341182, 0.733502652067032, 4.80865714549487, 108.57819796091347, 245.10582241400215, 14.203483392299534, 64.99876180757303, 54.01338886433202, 61.87605318064632, 59.34797682410997, 269.1101049815831, 124.19323693752426, 25.072040147650956, 132.89107435008918, 71.99291829894143, 101.80243222846586, 172.8075619211569, 25.398780552040208, 54.39742971332841]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.77821871614127, 76.9929103483522, 4.227583033709369, 14.333481822410173, 187.05414925616438, 173.88209684007307, 121.93219849985063, 45.227952685975495, 102.90964909314275, 59.22329627418387, 111.40713225535967, 1012.481514359361, 146.46775998599674, 148.40581983363384, 396.19233711471446, 68.26694566161416, 17.0506342113216, 130.1798058400111, 479.4953297731334, 347.89941353728534, 46.65795224847009, 35.3248824902167, 1.8285799958671625, 4.530653315034207, 42.236458058683105, 232.19526489756632, 41.94564947809992, 121.37680538721493, 47.291967878806204, 103.37475744151901, 32.63198839298096, 497.95457318731525, 84.72982986670999, 13.767840536816498, 36.12317539687254, 435.6998452849242, 75.62269038122147, 185.72843792942786, 102.39301710550774, 47.20920445251964]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.67008087752769, 66.2421408557755, 5.708637654016041, 46.574103827296156, 88.69153137864484, 264.9253897460721, 134.86727799717997, 34.83781677154569, 153.6673641947288, 80.09786877271566, 237.24561053281073, 682.7681322491474, 141.84283150309332, 41.78749911297798, 367.05729154970777, 51.600119293443406, 14.865968310822677, 153.46482882269098, 468.2321505739596, 316.796871158278, 34.53831771808835, 50.38226559636893, 1.1126419563503038, 6.068676446418332, 129.68865134832615, 293.84291731419887, 24.960550156615295, 143.44141576868714, 48.1221422725331, 75.28291078653267, 58.25814630118337, 734.8902716880542, 81.37783873735106, 18.231349666539273, 28.460591636517613, 353.1271022358753, 95.42635549589023, 183.50969663279304, 90.82909848400622, 49.40893864232303]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.706568953377776, 74.2551449918781, 3.8986758380925886, 17.591691752300036, 72.12775203803704, 234.3488444236258, 196.37958363844137, 48.52694454315555, 35.515265385988705, 60.085112900981855, 214.264275940407, 477.6883527201112, 137.8796710723052, 88.88690549916416, 378.16313599703335, 58.74859089019975, 5.220446733856489, 147.8580597865614, 466.5586245343467, 277.0099650349844, 53.65231954189227, 36.02355217233719, 0.3991721168916118, 1.0862409642738902, 106.68063379144213, 248.153678023535, 27.49608622124378, 141.78367922512888, 51.86903878782172, 76.77684572492201, 113.5157269430427, 803.5043360369172, 77.58309294210306, 31.510135331671343, 136.52527543934622, 262.98698583605204, 74.57822428475919, 130.61763278107875, 105.06275592659244, 43.61721409710556]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.1322724862361, 72.23506986073892, 2.9351803672226064, 29.49759380503086, 80.4028137866986, 320.4948949652624, 92.84185797891787, 81.11770840825687, 102.86506056017643, 41.521211257922836, 254.52641313767907, 785.7062732634904, 160.24237927555097, 118.58868610315966, 377.9743143701794, 68.43667391137568, 0.6138119298374667, 143.12910463844753, 445.9041336909325, 269.4561859951548, 15.600253490963533, 41.144341083140674, 0.19554805318124568, 5.186066786278954, 114.52108178200587, 237.04146488160399, 43.701618423319175, 134.2715031741025, 52.773442564065896, 100.58690322793234, 100.65563616781897, 336.775406474281, 92.45450454177069, 18.948940991510387, 134.76523765342247, 391.0389605659379, 99.42916810652726, 155.023206889131, 68.46122706714618, 62.290293577159524]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.40028197577384, 68.2888077944544, 3.1462945965002582, 39.36655644056438, 119.96590299337718, 326.24213035523246, 97.85756774975684, 97.52099203184942, 159.05373596602004, 55.255508760735665, 408.0212482157119, 563.8967148227537, 163.78031246157917, 256.0346100036569, 407.085330771529, 62.35230932189917, 19.47809350679824, 134.15838537076485, 413.2651195777359, 320.5891265708897, 48.051262353931214, 47.127358660439555, 0.6910211549790692, 6.889183503176297, 89.39199172988226, 265.624381086615, 58.789923500556796, 48.394874375340464, 43.609087517462626, 114.1742950492056, 71.9907031805599, 556.9273649014237, 85.33024494129683, 14.810377074733683, 86.97130651626159, 364.6089321502621, 80.8654354713063, 141.87304196751722, 121.95378509748461, 54.32936921103232]]"
