scene,edge,cost
751,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.9252608561075, 39.77335802561058, 7.287610153346752, 23.50249180088546, 220.7268044373755, 213.0520109020224, 65.73570277195901, 148.70664107212963, 496.44049493494947, 492.4831530297345, 28.227110744008854, 332.14252617234285, 99.37102743190763, 107.34796178096764, 90.21314399356083, 102.4689687084408, 197.8257456169817, 181.9003072986402, 96.80497547436478, 27.248098484530765, 47.68488439809184, 5.546441821710702, 13.697599566349119, 21.818731406837223, 86.18543748840356]]"
752,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.1993761176457, 40.653524362865355, 5.452339390553272, 19.9854681678873, 244.83709451130954, 182.11725053155274, 69.28734192674348, 200.4482256085372, 351.59559028896626, 440.89738597997734, 29.477238904395147, 230.14864256605748, 98.77375060561015, 103.69336440817794, 71.99244837250333, 107.47560603734748, 195.24957292655745, 178.2734261447528, 75.32088439366515, 37.086061395586576, 63.85753353232873, 9.74791163686698, 24.183312772004385, 53.204213712943165, 92.85693405256382]]"
753,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.09072612935114, 36.811652653760746, 5.45098890157958, 27.615578462900842, 254.7265606663122, 179.94483333620525, 57.714164757748634, 203.2209184677414, 496.73490382401945, 512.4152789932983, 29.141162351412216, 230.81643813348867, 66.88168680315854, 91.76056415304102, 116.52931150216492, 106.4430861924296, 209.89543185933252, 180.89241333066292, 82.13781707564395, 33.938812511095165, 114.84715892772533, 8.380650443613716, 30.083668299927478, 33.19458077310197, 76.02941446371976]]"
754,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.7652206620461, 20.180358412639638, 4.981480727552345, 26.041180050806915, 203.82635910733507, 113.4385981608633, 58.69416006859817, 206.5787589258369, 346.32483345490186, 488.6210822977669, 29.232717143918784, 317.8813284601016, 95.53825269315259, 86.97594198968271, 124.87515597900308, 99.87772579963284, 155.02771311573775, 179.4664833438057, 77.56239049137855, 26.448716668164572, 91.69537102094618, 4.106837265002785, 15.782276284439742, 45.9155657733562, 93.73488894109086]]"
755,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.58590099872356, 45.85579454462689, 7.334169253214117, 25.95837204446066, 186.95364962827907, 116.034953102883, 48.73837669715836, 194.87179414927874, 291.77187257168407, 465.9563317570318, 29.821897076742168, 352.25113913920256, 118.25699867904979, 106.13204955446469, 164.47094582133323, 106.25189788313664, 146.88899158832876, 176.92615739432637, 57.70233117044261, 23.424631356131393, 142.76860413510576, 8.245692205390531, 23.196975911051705, 54.5941066790363, 71.93990680791794]]"
756,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.0834610564126, 44.06089208406499, 6.370947562424267, 23.935369131987375, 226.05936526394711, 88.37481342952753, 64.4379475041736, 173.97900035107165, 324.46611639136296, 447.3914484015976, 29.712183970901595, 338.09241116411397, 67.57074750719964, 88.8807456679127, 102.36645224091447, 100.7495840801463, 125.75273658261364, 175.77869861778134, 61.678290303852826, 29.89522727970845, 57.47153861877199, 2.920755779207858, 21.39907610181063, 57.94484908842284, 71.67543169557547]]"
757,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.4690930725881, 47.417324577223376, 7.175437298839704, 28.756204930895294, 253.75216122276728, 149.36755109163926, 33.192729477564605, 167.20070271834385, 325.54408282738854, 445.8363625385783, 28.637452816537213, 247.8894085235642, 95.7222120061803, 93.10330354445792, 99.7804991401842, 106.58088029805347, 127.27375935778271, 178.33439441168267, 66.72938939514371, 13.364118475776571, 125.39674852016475, 5.875385344704036, 14.451394603158533, 39.27676943408552, 67.95944215145438]]"
758,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.2493507586127, 35.510059483905756, 4.5037195407189925, 28.841759610707907, 215.12903437438968, 88.47196980712931, 72.7168754640127, 168.87711043262118, 483.2573292506738, 440.36908165006747, 29.509636338974282, 197.57677950510015, 88.98420618185114, 104.13236671871125, 94.3683097906149, 103.27538898254292, 100.75440949184429, 181.55019767689058, 61.60171537115103, 39.7371441362632, 40.579078586364126, 2.062823907994476, 14.926134035338361, 48.516679755685104, 67.40734888744107]]"
759,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.2282308843973, 43.550954888238635, 4.277818528113066, 27.795236063702255, 278.70893801525585, 189.30624387461464, 72.527915406974, 140.25873906477878, 484.7695398756281, 467.2156024453086, 29.45102787805915, 187.6569966020464, 82.08127511299433, 87.42731544592661, 159.77124585290338, 102.8719211139394, 101.02428428485173, 176.8973002194757, 95.60230396856065, 14.150201753844236, 145.43320001845484, 4.430519676966917, 16.37861104406639, 51.39361613256915, 76.50182645381577]]"
760,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.22429015966327, 41.86785776861383, 5.788536322344474, 25.40732782061942, 207.99441221941777, 103.54333760748932, 55.10393425855274, 143.96419762340173, 204.8301899095258, 485.7661978370844, 28.940798760492818, 259.3966107990492, 119.60385980715209, 88.04490436146955, 73.70867154711422, 97.47973778054241, 93.56785720504341, 176.76964504141802, 85.30171748874967, 29.528493926522952, 203.7527197307411, 2.1238631671305175, 24.14034356788322, 27.138817947016648, 91.82842003415888]]"
761,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.9633102192046, 27.25545871423287, 4.151867593405715, 21.8627600024011, 260.47480329484796, 83.44167425263181, 51.963041817842495, 185.38344892829613, 403.29731770894915, 478.1172785417426, 28.91305275546971, 348.0272985279631, 106.27775913829102, 107.52769262951702, 79.08312679704287, 104.72568360972775, 85.88582136564564, 180.1124268003071, 81.73379277381525, 22.507385680681764, 205.33601252275926, 8.718018484184892, 23.64776533850625, 18.025652635296247, 77.13331528283442]]"
762,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.3319310130914, 24.552659287622372, 7.883955365959527, 17.139538603147194, 189.36460772921376, 207.28422351081835, 50.037506090902326, 146.5339857074233, 215.28951120630785, 528.4251938079542, 28.98945114016634, 351.95298117396453, 89.48126216640983, 85.94901313735026, 110.58840217078813, 102.69227772014453, 117.94923503618148, 177.63109150070767, 93.85490609303767, 37.45828477957788, 277.7466218452058, 1.1604257787814656, 14.296520293565733, 39.45077278467174, 66.92204221307767]]"
763,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.6436055903542, 43.72651556561091, 4.200992605371981, 18.066139334790083, 235.65589408751435, 133.3688551010502, 67.44991383232664, 152.66129923915688, 303.14506807542716, 499.7952742672271, 28.0459067152071, 327.52231577544705, 104.24789027847035, 105.85998212276677, 151.45822925317435, 98.44140447835946, 150.26423940104286, 179.2847173281045, 67.84454012148989, 31.308605764345263, 179.76392363763566, 4.890324536901132, 20.993167615185502, 58.66547863341708, 64.80486924487076]]"
764,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.0071816317384, 26.810097252798737, 7.738419588155893, 18.397820781050605, 179.8956961503468, 203.34668276541623, 65.02327768326887, 183.76389998832178, 355.0855523335122, 500.7470685572485, 29.7206031732064, 318.2381834382188, 94.89982823199762, 84.3021751379216, 97.28948753191762, 108.90646933740994, 186.28865985635747, 181.41409724170694, 92.96245952136849, 35.79549995647692, 48.271875124537026, 4.067392253502396, 15.356126183583854, 22.320838632954274, 88.63799377156906]]"
765,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.26246388790094, 42.8127855162826, 6.971595898158409, 16.028427407019162, 218.70873327798674, 75.01339709864332, 43.66825024051864, 192.42661384144367, 117.3595099329322, 474.87520020935966, 28.649185255474787, 231.1218116276214, 79.82767958065651, 90.12992021853577, 72.20868806028565, 106.73816293617222, 91.86827744837056, 182.92437582429, 71.23717928213391, 32.96327484354411, 186.21416527436546, 6.753746397455935, 28.81036891464789, 21.81114518576275, 89.80325567752338]]"
766,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.1055866990033, 17.134992974555043, 4.377351218565906, 22.526044690651155, 209.55061505961865, 113.7190260031029, 50.20503655890231, 177.28680932036207, 193.3065155078187, 468.3355873685569, 29.24516730980514, 341.144299999998, 93.37068560637896, 96.39634685934475, 59.26241279315213, 106.86204536247317, 100.88951049204431, 178.01421391003365, 97.14496308628176, 42.407595328952084, 63.95100088418131, 10.60432642244815, 13.071734324341575, 54.875438850293044, 82.4777771787655]]"
767,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.0183219186069, 25.688765075864733, 5.078911093671154, 27.45919506834776, 191.54458103164396, 77.26085254617624, 61.256113013100084, 191.16654801930716, 448.30832063049434, 515.8865316344595, 28.526690125590317, 193.4032899993191, 75.8661127528113, 103.04024604534551, 33.483898498383695, 102.5621998843633, 114.32331228203543, 181.4086032899314, 83.53262051984265, 30.223775606442036, 280.3962439832753, 4.4315793234274725, 22.54228520903894, 39.41927154777406, 63.469587831229916]]"
768,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.12786244057486, 47.45309322568973, 5.581656149691778, 16.682384618896098, 181.85633161883445, 91.09810061544738, 59.09628962555117, 160.57656507834167, 133.69982540812518, 458.2919462861505, 28.677198163724523, 261.47308768500386, 66.13377648612128, 90.50216279098129, 132.60464531486127, 102.97009614456542, 155.13145689193908, 182.55422710655023, 89.53432044262775, 44.60231568811581, 202.70379437723685, 2.642293289035268, 29.778685684972032, 43.97787188622743, 80.16838748053259]]"
769,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.5875587636898, 22.864830999404035, 4.464885502307193, 15.302167575210676, 220.13907758850763, 191.77140894043916, 53.42482930642879, 208.14364485625185, 225.149559281441, 449.79311874475377, 28.838785105872912, 291.2092457959027, 71.47029447847983, 96.72104220508831, 133.4791234342095, 102.56415203399118, 206.56275594751907, 176.74192361328014, 84.25794389986419, 18.79059513075932, 175.80005380271456, 4.560144142841351, 23.523674186742742, 42.382145603323465, 93.70858324349206]]"
770,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.68041272246853, 34.068967154693745, 4.419734268858951, 15.162865753337703, 218.08652473782334, 125.92450370344525, 63.417112176087436, 164.73923663619348, 272.3109965486042, 483.84014871448136, 28.513427858125073, 291.1581496823822, 117.16154340367149, 88.72864769745453, 135.9701458743305, 107.88161859002784, 99.97365320090624, 179.21355861816625, 81.29184793445776, 12.78224711206367, 240.51493180993998, 3.3116359082519446, 15.588081397714001, 49.76069724935481, 89.05529496936798]]"
771,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.91036734086964, 20.355773629142973, 6.539546316628321, 27.98022342464771, 262.8009144408643, 165.1594449328417, 65.45422807929796, 201.1849390622703, 231.58038685171613, 469.00541353170104, 29.59983258236783, 346.8444365078094, 92.93520283132864, 93.36504025449268, 170.78238100490333, 108.50247228716633, 218.88606668364338, 176.14127853642202, 84.47807433666479, 45.24227935656939, 172.66149735122204, 2.8996919273476767, 29.047705773886875, 53.60457460271833, 88.62497778456823]]"
772,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.6288901413798, 18.619934336208402, 4.541066981241668, 24.025084737815874, 271.78653021664746, 156.73073141299847, 48.95529486537201, 167.21949517338064, 347.8664207542673, 500.176078961036, 28.280356608862572, 209.34219950113314, 95.86431515200616, 92.4818045012542, 178.90754785033485, 104.772740422356, 213.74763461501442, 175.71602242938528, 57.0537596295758, 31.5862497069986, 198.24332145269295, 2.224663757048062, 14.974414415799954, 42.24298253554015, 81.48281202978578]]"
773,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.2435027996142, 39.47118536498344, 6.922605722774049, 17.97810458948251, 244.97062949387643, 78.95527008027622, 60.23899991197165, 184.0316354870804, 123.36399866248796, 513.824624153952, 29.704783361558952, 322.85540784172815, 117.13067577820064, 104.1634643153246, 78.66528151605111, 107.46844615323145, 138.85384680196245, 179.87573095058838, 100.20677606126299, 27.70195489069644, 158.27254798583394, 4.2518676120886125, 29.62843001215736, 43.85463583475714, 76.12424441587105]]"
774,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.06253149117384, 33.052190160905226, 6.508067596613129, 28.924921088216667, 178.74106246324925, 167.93385964254745, 41.55776112653463, 187.76584493679175, 384.9741730725697, 444.29370158969675, 28.743110978530808, 241.57116193648736, 94.98529227409945, 87.11219420997712, 28.90436079794966, 103.75844721702873, 122.7778873884277, 176.19262358651892, 70.88039686998569, 32.017218351567955, 192.4345995615948, 8.327304008561939, 17.771213452365778, 51.44044558504665, 84.23163250610153]]"
775,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.68843030618854, 27.102364677051842, 5.711578859772889, 28.99078713750525, 225.40281052994695, 189.4642451907759, 60.31104854241835, 150.8558268987901, 241.23211581378303, 444.2472405408871, 29.703068411975934, 289.1868073441315, 114.07527054335827, 98.03668337810626, 154.93251400801688, 97.89623209589166, 143.18336239259736, 175.7651481982171, 73.31836125333277, 38.68654948292486, 270.7838015580153, 2.745549712840683, 17.32762980362179, 26.073256433068604, 72.9679130127313]]"
776,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.45019315440794, 16.019893658062802, 7.14119558760091, 26.49013039530378, 214.41571077860584, 210.12105325774408, 41.30053593939635, 137.14585838302636, 257.2917436912536, 500.1256176277987, 29.842411415501203, 346.7664144433976, 88.31047112055839, 100.21124147223712, 129.2620370342297, 98.67669324538882, 174.06630439079598, 181.51043922911848, 77.4953693620001, 22.581380710419808, 87.11729867729859, 9.978559049888341, 30.636077742565178, 57.84513131583171, 72.71741175699682]]"
777,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.32619704106037, 29.699585884291075, 4.917540624919159, 21.10315853502755, 178.34327301247646, 150.86811014883585, 53.1036556172565, 208.56049248593953, 129.40390818984696, 504.6647560503185, 28.82033581158753, 334.7745976123023, 99.45508619565396, 103.26936120585265, 55.232317681917976, 99.8957807219772, 189.04289634118675, 180.06424840053486, 90.0539251204168, 31.326772448003872, 257.20327213866284, 5.062906677971356, 14.63317420923712, 17.172167649217627, 66.22036108627015]]"
778,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.9881618151287, 38.77309915068196, 7.1242684930204145, 16.387243123685955, 214.8676946417368, 118.58731728273193, 56.45041219577009, 185.8622759947895, 225.28869995662066, 455.4774933492634, 29.265724252346075, 300.9324403933058, 92.15846072052244, 97.82859960011822, 48.768973997739025, 105.63414970497485, 84.29124267197504, 179.58318243263614, 89.40912549888766, 30.447479987903165, 105.00272566924706, 5.840422204109815, 19.47643863617987, 19.099880549126123, 70.91292568241948]]"
779,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.8245607055517, 27.414583168976726, 4.414345334245107, 20.247891689243076, 268.8636327250982, 191.1461804288075, 42.00880330533233, 197.85916927533327, 381.8542022641785, 493.7520695573531, 28.975899564899326, 300.64447798847874, 88.45255404894252, 103.20724173660848, 79.93854316645555, 99.32175418481935, 164.5060017634376, 177.0853327615067, 64.44220867389149, 33.6436022109788, 280.4226098558368, 7.244623740532333, 26.821117145818356, 40.5246725990219, 83.79971383730246]]"
780,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.58569375307206, 41.77791894218603, 5.873385871468381, 27.571664441295923, 278.7645203174021, 134.8695577570555, 39.96044216069018, 145.64055180995942, 240.0445435172017, 520.398948856807, 28.845711547238608, 205.21981566675663, 99.17379190738856, 88.87822139156145, 35.36177825030214, 101.21883554612262, 90.84734064923077, 177.97091249223075, 79.68499677737968, 22.33346159340242, 109.14663396676842, 5.6168114836480925, 32.063788441412235, 49.46714888434333, 79.62863561953608]]"
781,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.195224791574, 38.927007801745134, 7.955259561992558, 17.784844326899034, 219.67476192763527, 127.81597729332668, 34.39077041817392, 143.89854758084672, 197.72604822944433, 500.80622245202534, 29.731443266470116, 190.39063041511795, 99.2866941610747, 95.83354116383674, 77.22793130096068, 102.77065038088163, 85.77066645019569, 180.99796537155902, 65.60041805103695, 11.355317568720391, 276.8771971333105, 8.855675981213786, 22.788202154519965, 35.970870468616184, 62.58011941420618]]"
782,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.35359208733666, 38.55114581326559, 7.265152202619797, 15.183676277756572, 259.50488104853093, 153.94922342093278, 59.22958906281081, 192.9870196172449, 511.25530846579, 447.5594564222879, 28.06538164848846, 336.0538111525723, 113.71300347661719, 92.3791686147647, 156.79222508083464, 104.78781040801732, 166.63619527202582, 176.71218339843207, 80.65347733918868, 20.13913220259441, 251.0877666115658, 2.402615116573249, 21.120266206103466, 38.48776971423257, 88.71486051610546]]"
783,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.7017171002025, 18.167894596047276, 5.246219300610985, 16.382611286601662, 225.79403955252047, 92.33289772672005, 43.88944705029192, 170.6544005343165, 331.1947121074753, 462.3130835940091, 29.46742016664681, 282.5379795562313, 80.99282488483837, 97.98528682102575, 67.11933188860696, 105.42503774938982, 166.24930589752597, 181.97316277420455, 54.45449806891348, 32.20915426357282, 153.04289089604873, 10.086345653224775, 28.822833364505794, 27.432192830733538, 86.03756590715585]]"
784,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.0825356249612, 23.278934873066582, 7.049121657756203, 15.523048840946217, 259.4940429931071, 143.35584439603008, 71.6289229329289, 136.79573862917707, 511.6940066192727, 470.1346158982712, 28.379653578548876, 229.87454584842845, 73.91454499926435, 86.86009067643218, 25.77173136318195, 99.78661977843338, 108.51886989676807, 178.50220434647088, 83.20006547844869, 30.591686270117563, 110.57145046135669, 2.668489996746355, 32.52350545986752, 19.139764355439915, 88.38775325635882]]"
785,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.7253170094729, 42.8223012871362, 5.359183313943545, 20.10284608332133, 258.25394701431435, 182.28229807291342, 37.50885101412379, 197.179358447296, 270.8350360523399, 480.7429181784994, 29.714339503625265, 232.75254171259266, 101.24310274638991, 91.4622441705445, 77.32260756176795, 104.88101772836603, 187.59514036847597, 177.7494791973377, 75.638280431706, 40.24264302959366, 265.3027328501994, 7.9142877763822055, 16.836929792870475, 39.14870554032822, 73.97015322291334]]"
786,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.99712858207886, 28.62089435147506, 7.527244256783417, 19.590472993971776, 240.8502294561543, 204.59749653447597, 43.43130090443826, 138.61975363459973, 268.32871403052843, 451.9656127640842, 29.41606154637977, 274.79583247867504, 75.32897542267028, 100.45502379145665, 180.70993024157565, 101.04906910132745, 83.51109762567984, 181.25780165344105, 82.51945454781985, 36.37817238588342, 188.8173529501955, 5.205907823572975, 21.438409804418523, 24.338764438845743, 76.3144424099648]]"
