scene,edge,cost
8161,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.5275091541354, 0.27563382405102677, 102.02233471589948, 77.53593012333535, 45.452292533493626, 22.60550746150281, 173.2583866683841, 19.560791248992196, 340.97109298903734, 7.30884293485394, 95.97269103053527, 351.0194776086171, 257.8900872549337, 13.157072686633956, 38.11700076052077, 30.60460527864646, 49.0128766932805, 96.55086691455725, 245.33566852608445, 109.75222846083534, 11.738201299362808, 84.57579253364644, 1.4171635317674582, 88.42926811905693, 89.8139495373208, 3.5383251407181433, 180.46310602917993, 35.98211320995405, 8.671515784281723]]"
8162,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.41140732590614, 1.524775320802291, 8.847929487381807, 24.6064500215813, 46.49840397561138, 20.143348963184177, 116.47767252344019, 14.22825942971108, 383.99514917713157, 10.417556308305265, 100.68225496535513, 343.53966603937675, 232.85873688323778, 15.570259693220958, 153.7638516999698, 151.35546003760703, 19.91858473742058, 23.300403664099328, 105.56780241129096, 157.02790038329465, 22.42341875085431, 81.94845307567869, 1.0631829256631353, 46.121423801414124, 88.80074953271183, 6.962413047060159, 269.21354365556977, 34.83775076266888, 7.38434904512457]]"
8163,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2586378046201, 1.743307046662466, 132.54084111736663, 113.51817395866507, 39.42971206188031, 21.468253430611384, 113.56663971300904, 21.462408829690645, 350.576305532933, 4.838767753179802, 48.66491360484688, 323.99989136108144, 202.51738927511198, 13.094674547274028, 104.26432065554583, 160.58854123188803, 4.78183988999335, 65.09266980108, 250.51399439595727, 333.4929836799541, 15.894762768580144, 80.87467816963627, 0.42978718887969825, 55.59346600703809, 102.79184162422689, 6.890888931276549, 247.57599754602356, 20.878869830608128, 7.566538886735258]]"
8164,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.01981715980844, 0.49830260080424726, 136.31504904319328, 48.18644718354524, 31.755118690394042, 15.044412317621966, 152.45055093472007, 17.758412707340504, 375.8459042771583, 5.559036141927293, 42.212139523553034, 265.6503752330794, 343.09616761292364, 14.577943774166993, 60.57089110714833, 152.3861774285279, 68.57137640674823, 179.06208884336365, 171.21255850922932, 120.43048649980182, 35.95049656652307, 80.59037444803752, 1.2468773493516103, 46.569771759282446, 95.74416799372875, 15.242677653557063, 224.33792397717002, 33.642632911970075, 7.579284791526376]]"
8165,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.69115690471966, 0.37431055015870585, 130.2875417628606, 163.86933590115416, 45.25954051094569, 14.632206085771944, 149.01438593724316, 17.170560041257833, 316.1034670303452, 0.7991194553443788, 53.39339866097956, 276.636860043141, 411.6299687631316, 11.80213628419382, 58.02353554092809, 156.11722877041385, 45.61263363712042, 153.96685593248628, 258.4836571936303, 190.22210948728025, 27.286791552068383, 83.43917053935972, 1.3593723618471154, 74.77157999855865, 89.99922822736116, 5.470942785837124, 192.31142443615875, 37.52630783382286, 7.630425622377334]]"
8166,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7960914846875, 1.968132751720946, 117.89159382513182, 91.50055100727815, 23.538303134133145, 20.59676190312459, 198.8070764906177, 19.745419932251494, 329.02795309294083, 10.996329748050396, 58.04848340332089, 362.166351877967, 416.22512359265556, 14.538317515374732, 110.15230032964264, 102.19196155439468, 104.21084735584381, 82.56153623608259, 195.33384361199188, 219.82552761398668, 43.64744587523718, 79.75376303165963, 0.4435480111313732, 68.2445380894114, 113.28217528453987, 4.838882005366943, 157.71658753783933, 50.031688765213985, 7.291285255763927]]"
8167,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.1439457769633, 1.0725225924149349, 114.67932977370697, 77.6848418822463, 55.42319791831507, 19.908645035467142, 147.6867704052334, 14.248530539768552, 348.98417622484374, 1.7040763095523905, 58.96855503537232, 436.6100510319354, 390.86783375235336, 17.307723243435145, 122.82538413648763, 141.17019153338353, 14.51877919893361, 142.18634493639854, 82.96995817043273, 291.64014386166355, 50.87875381892069, 80.12733973866449, 0.34089481080532, 66.1089894397209, 85.804441579828, 4.548394457848234, 144.4026974272017, 10.132286174155407, 8.301640295385852]]"
8168,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.78558350741432, 0.969599867388625, 130.22598348602293, 90.91479099718899, 32.333496802660584, 13.9307821026701, 135.7243775131401, 20.2733029555009, 289.5543285790246, 4.533421381560349, 87.71595152488266, 386.0065384965828, 247.51181738830115, 16.190460689741073, 109.01941824449382, 169.9094893950632, 5.930872425554752, 72.00291172940618, 147.63823572025277, 166.10984773351674, 8.796086468031135, 84.17498185016713, 0.2635035325243362, 31.533547673973203, 115.52628989059001, 13.739731057595732, 256.58628949700153, 4.819797083809837, 7.964622808936413]]"
8169,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.93046094599717, 1.7231540349755137, 12.348412782243294, 146.1958367625877, 45.481053888596264, 19.82412982384678, 118.86474499662526, 20.201802184233703, 352.21055130224687, 1.0961842284419996, 95.84422481625566, 395.3121351245121, 346.31949892218074, 11.867838526754172, 64.49852341599171, 143.82349581855408, 29.007043821653003, 78.98310826910064, 146.39895627826598, 252.53888463673331, 44.96492254416117, 78.33971704657685, 0.9907078117086747, 43.48962746590523, 102.16767716675709, 10.735997970948935, 245.50661695645093, 29.430567903263565, 8.497379326728858]]"
8170,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.52387575441207, 1.7814347387403613, 118.57745129066782, 97.38257811952005, 49.26726516310677, 22.953645867700715, 163.44108042831795, 18.329289257269473, 292.89211124176865, 6.565455495456979, 116.74787215219462, 321.9266281679526, 398.6674503536267, 16.08733809042011, 66.13138958960218, 121.24302415726537, 21.162649200029538, 77.8821779591141, 176.82303124366933, 123.89880820268057, 16.078707369502695, 79.44328166536202, 1.3739065384223321, 76.95394942231934, 94.12692989481658, 12.852405375790964, 239.99986218235324, 0.2308389798675523, 7.168728732009583]]"
8171,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.84428427761264, 1.9114870222112792, 104.61303985343719, 82.02582181283469, 33.54300953026291, 15.915669071771768, 161.87264242196062, 16.55769766074698, 343.4211976396884, 9.688751283552518, 55.51703006206377, 295.1308225779677, 393.1135882315307, 19.82843224552905, 136.26004733166792, 87.10691545978902, 112.01839517617219, 164.4930840354304, 156.4963401795177, 116.54996307928084, 48.66444617905814, 76.27682144433511, 0.26269781923547164, 12.13685622508055, 82.1058591527084, 16.740517025655876, 193.84485496925387, 5.94215745652396, 7.215004599646056]]"
8172,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.01822859129203, 1.8625873470082164, 67.37241504763466, 60.93901116370029, 51.18561938615927, 14.264969845720548, 127.24895611398242, 21.191860060839442, 316.51362347743645, 9.350356212706986, 105.70135237467792, 354.48869126021134, 295.02874789603186, 12.021640441426005, 111.74672359486341, 179.88235238498484, 64.13593763201399, 174.53747049971548, 269.2764771312925, 123.23162259691833, 44.46485956839713, 81.84737503603371, 0.36462570005546824, 48.19613429504619, 114.6104744881668, 11.221767783147246, 262.2845052267611, 2.9471733399965228, 7.944629743206785]]"
8173,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6162020567242, 0.15898898569271047, 53.61265030084281, 87.06873877337352, 44.18452886993337, 15.356640310631256, 152.4307364208156, 14.137375963479792, 328.7871278653131, 5.078572889906953, 79.93416282960585, 388.51913037145914, 270.10834471266287, 18.999688832103, 51.578197496083035, 124.631899243455, 91.51659358431357, 186.86068625601808, 157.3735858090275, 106.31893848499428, 28.596543729862926, 78.81938824152002, 0.5692993783831688, 44.102389525089706, 106.62918450843159, 6.055519139203826, 153.51189089045346, 37.546009773081764, 8.27885915753732]]"
8174,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.70978119854703, 1.4653351516445032, 100.9531409753531, 50.45854109888092, 23.863366606623433, 22.279453039992767, 105.76754466219934, 21.12977463595879, 378.6763047571272, 5.561930613187428, 38.778023492971506, 259.56010451544, 264.948312448031, 18.132226132122213, 56.71495565855054, 68.13430630404167, 64.72740832915687, 158.66843767037537, 119.07585264667583, 333.35001441492705, 44.67666467037249, 85.66563061153815, 0.5833507161951865, 35.29819800150309, 82.06774233625924, 6.1076268456968545, 236.99807026396837, 22.742471518399412, 7.5625234041341445]]"
8175,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.37837164503378, 0.17992402340772973, 48.03541168060616, 148.60376433946908, 41.62343245684838, 17.39414344570073, 103.48397292636344, 19.781514758765123, 295.8767158948588, 10.0314937734662, 114.36551982755208, 405.9449180047351, 225.57762960488975, 15.00444131691016, 82.056440058871, 177.5508548499238, 58.68833937955184, 96.49352162285847, 232.17289745367236, 310.7284534532106, 13.274682477814846, 79.81283123330097, 1.6693805153334038, 27.267968601820726, 87.07938675459268, 8.247671592808228, 179.70577360582945, 15.07172559586177, 8.232416638236739]]"
8176,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.52382167199013, 1.9909469810327223, 94.43275579597915, 82.9345516419966, 35.219911893686216, 15.883342810721121, 197.41527262440462, 14.171834789711106, 287.8750360777023, 10.876772904379848, 68.81951193747453, 263.30540969084814, 234.99537712843428, 11.066841002774463, 121.66852478596516, 166.6605996703189, 17.999644096386604, 117.80128119182638, 279.8158521358306, 299.01055827500875, 28.491580182737202, 80.44966104989595, 1.9574897325891312, 78.38848790633938, 116.75018371182776, 7.190559516238386, 264.52755481591305, 29.76060207185456, 8.965572071143583]]"
8177,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.53774965583418, 1.6487560961897678, 80.97503919145899, 92.60739568719053, 49.78310212888137, 14.034114031789613, 173.7831639249997, 21.834634788018576, 355.2551100982916, 2.8189216284794547, 52.713165246230524, 321.4308446047166, 202.70891757103325, 18.45386151729076, 123.01792900517306, 57.36177455232853, 85.47950197629596, 83.15194830342858, 146.19533141829436, 201.31211063704518, 33.90702757780252, 82.59196815081494, 0.6896529229679806, 88.83783727237869, 119.25963686418356, 5.802105637388248, 167.90100465398092, 12.761344076994446, 8.933063784733518]]"
8178,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.65247073950417, 1.2313106151256645, 142.94194487360787, 130.2540714634979, 52.19025129723836, 17.15371640389658, 198.97421253403132, 19.348781228565336, 303.59891528738314, 0.9822268013638973, 101.68606643735673, 260.31688639516085, 421.38753618520485, 19.152444867014914, 87.45324151923933, 129.68082854683095, 124.09214942244901, 87.34647139733036, 134.0826164333834, 102.87649452400018, 12.806244121325072, 83.12725403114916, 0.8562501640877791, 60.16568847833627, 89.59743306539411, 10.450803906234626, 177.88588733709628, 39.65542549259718, 7.75383330460377]]"
8179,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.88450155731454, 1.9274265769293013, 79.39264809173702, 160.35191423799802, 26.978776976333826, 15.517725491149289, 106.31264262791252, 15.222796579631147, 361.75036874529644, 2.4941661796035683, 106.97970451357648, 434.50023382737027, 336.1330123731541, 14.56765139789757, 59.94067822685426, 51.90560515138648, 41.728539122666, 89.21044726645444, 188.26518811650857, 212.84584188472311, 13.121883938106333, 77.34442994652747, 0.7607766375633116, 61.5841022135157, 88.07847291188315, 11.397707633558458, 249.89900160446444, 38.41383698733533, 8.449379173034187]]"
8180,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.00844352185788, 1.430887864126806, 105.82507481632197, 133.27734770896802, 28.645210072764346, 13.74620000279928, 138.37266074331245, 16.997021756926294, 382.31862988232723, 0.15815839087738182, 92.17330982404003, 413.52815951300806, 233.19546149029236, 10.70955927431697, 37.40246753020688, 152.66841641999798, 81.41340595420843, 136.85917245722703, 245.51033534124042, 235.49072893699494, 34.283274318780656, 84.32239004325808, 0.266103179852742, 81.4488155772078, 73.28643484917859, 5.818947917429589, 211.03261162304517, 23.945058363491064, 8.751989863185559]]"
8181,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.4098415601418, 1.7728901999766284, 62.299753793289426, 136.05397875937615, 49.46761994374659, 18.14122285118077, 143.6451820533773, 17.806302738368288, 311.4740821978177, 4.832471900876026, 85.95120153588016, 300.3624964507425, 352.67683063403774, 10.628465852921371, 131.3229552479989, 173.9775522189699, 129.24800731554285, 93.22614058850507, 228.14798877655628, 169.98471239638053, 51.69832204091682, 84.00985180805877, 1.8875798185421337, 64.93852225857037, 105.88102613771656, 12.815780734771444, 180.3722888285731, 1.6843799751990596, 8.235195685803468]]"
8182,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4641642479432, 0.26005314791419587, 14.106765441923095, 103.51206090795492, 41.40358439077827, 19.75887742802197, 161.4245882339409, 14.469767370212674, 358.0231058095985, 0.48725307871868395, 72.96404735136636, 386.0797960495891, 311.3260143296698, 19.64419864986405, 153.41591350075058, 110.95691517277791, 111.0954401072582, 30.594263242076565, 259.94883235346396, 151.72979616149746, 41.65002794234334, 82.96250206114765, 1.3246660723024954, 14.610698874240871, 94.86214901771805, 14.258030854861294, 223.72620216178188, 17.461673799274124, 7.324543482396423]]"
8183,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.1299654289038, 0.4525550200034929, 132.597370351876, 38.31680572652778, 55.88997602727177, 16.93256635640727, 181.0363947955762, 18.093107783180447, 384.9856757182756, 2.922342884148892, 111.93276742831286, 318.61778079823165, 358.2041776718137, 11.720438366051013, 78.99970343136587, 36.63770216786056, 96.60119794164564, 57.634421511788084, 245.43842364641955, 166.24538090899182, 8.985959096792936, 84.1106047814084, 1.6578182972446345, 83.08924404347746, 106.32480858477817, 9.48676788644267, 257.2336637471616, 24.380810877174078, 7.685795279866038]]"
8184,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1031746499024, 1.705189646079495, 32.63281742026422, 146.90448179669315, 48.11109805609392, 20.05714747304152, 172.89273104549108, 16.819892056348102, 362.137579364879, 3.6095186919987077, 56.45340495100014, 273.37991023514314, 342.8888688521182, 16.026348081522197, 120.45901769899783, 69.73006074637635, 101.43986320332479, 145.6807345889726, 270.8312417614904, 167.12159984495622, 51.50020908774366, 79.40049874576698, 1.7872284854432645, 55.395725288913184, 81.05110133267708, 12.611160837867642, 260.0035573819925, 3.0225830245886165, 7.691747106147432]]"
8185,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.9548383580831, 0.3288752081198911, 72.0570206295473, 101.33397346072078, 43.74449961602167, 13.681672540023518, 202.14259329913935, 17.11697376281429, 334.9229966633677, 8.946555763617988, 80.64071722458822, 377.63119748483297, 245.30164824042322, 16.68847906521755, 146.57754748120573, 31.843029873430886, 24.068502517884294, 114.40760779525881, 129.22640784404874, 135.94922108857776, 18.352214024009, 84.09133299475283, 1.9724489526029523, 93.18321118695478, 102.7476202868441, 14.431483726334998, 186.79715559688097, 3.769911095474537, 7.7834881423616995]]"
8186,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.1912861626586, 0.09097458206430908, 175.2615821107335, 56.594917267264776, 48.29174577538533, 18.567356321573527, 195.7899379511939, 15.298478629134117, 377.8267993656194, 1.027297974373064, 89.3147392693667, 420.6835247164933, 200.90228505834588, 11.823373694629744, 127.40040574501239, 157.30727468004218, 28.737252415574652, 176.5602312814237, 80.67129037786054, 304.44609719502387, 12.682870151109446, 84.9029857726987, 0.16320038855085928, 12.723826403117403, 116.06677534664921, 15.979587326032384, 154.52826905783706, 32.424365794562206, 7.422606122166885]]"
8187,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.31575093005256, 1.4351600142389707, 14.036264400072646, 132.89541254107564, 55.90155570643189, 18.8578072807179, 104.12508422264423, 21.243253148005152, 312.6501299783453, 4.134557217006984, 60.81047836415031, 329.44962185588327, 232.30838221368023, 16.664239870720703, 131.7708729728323, 69.70936627563016, 71.1776753951468, 142.30854767847345, 91.0434084888308, 278.3285217015555, 47.07157040363269, 76.0092331635042, 1.7256446412871538, 90.80364120316112, 83.13586118167302, 9.00542157687437, 221.45541429215064, 29.761900460321893, 8.025555172178638]]"
8188,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.62667434547163, 1.4196297715242905, 44.325359290588324, 77.92293154812918, 39.59885979304151, 15.701502879007293, 198.56878524790463, 14.554973026081782, 290.7240727956499, 0.7648999818916109, 89.24511710502853, 308.8439878586375, 350.95998464897195, 18.458903755155614, 88.82035843916043, 126.47334248584754, 81.33069677218789, 158.7675820072211, 143.3035323193606, 269.07507351414415, 45.407406241687355, 81.08749591256316, 1.0268748264240757, 18.737105025358932, 119.12630740860006, 15.69036320446703, 145.43340371905546, 49.968886860609814, 7.6117521668168315]]"
8189,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.03868081912015, 0.8936997574665684, 75.79097068536726, 102.56388171195255, 26.8302775490169, 14.369795809008671, 112.26130380823102, 16.929197178564085, 373.1575531603443, 1.9283623760825686, 79.42050714953822, 348.37754510560467, 312.7398985479404, 14.994878759479223, 149.1922481024507, 137.58292604016017, 76.5556950817732, 65.24223464334537, 94.75405760151202, 289.0283882965341, 46.30905318265941, 80.17075127359271, 0.866384796697306, 88.54675241711112, 74.82258045262674, 11.481185708356563, 164.11677813228613, 19.267859858950963, 8.640492090563207]]"
8190,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.3711881203925, 0.276749075973987, 143.55233219063715, 123.36041713056487, 49.36192060076968, 18.790526152955138, 185.87873246760017, 16.745569596975255, 349.0941679744458, 8.159400274775312, 64.19939228154608, 342.6404794402224, 299.03790082159713, 19.52155367340086, 92.98491432759519, 47.97929687345518, 54.71804241378815, 70.17885557746442, 78.41014076896799, 285.5104223206807, 40.92179236734659, 84.5605139594177, 1.093866250343101, 63.10904655475693, 89.84861222320507, 9.025068938327863, 175.8223032898808, 46.71020796861959, 7.477203916991613]]"
8191,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.18463763494756, 0.5066779894075211, 182.6211342325, 102.95909716620855, 50.68580883596668, 13.14623962397733, 98.95292022203084, 20.05385360971131, 296.58004218725114, 5.3021135507839325, 65.42493883377685, 360.9366187680812, 421.4320467632919, 10.427453080174566, 53.966074358817956, 77.16465116176599, 67.81373654928484, 125.22422561338301, 239.19252574588884, 126.08098105128651, 24.600472690703853, 82.5034546424477, 1.2755287093059107, 94.86660330798853, 91.00297826051147, 9.531617812095224, 255.854895340847, 0.04575494807850111, 7.898960046736677]]"
