scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24930382037759, 512.5043164165251, 13.858112168432228, 11.905207841032805, 45.08496531001064, 562.6432839335027, 332.60733760131455, 186.1009392495412, 7.981893809292954, 71.3360608843324, 323.50310635932397, 13.782061276371527, 45.24765188076789, 103.47867109153255, 42.0315924353968, 36.193522578966316, 372.1294915789537, 332.8228609711223, 7.577189311626103, 284.5747008901491, 103.16445178858899, 191.1464827330055, 13.597132294530907, 4.27549130370639, 62.40559373144451, 49.584518811222146, 17.51628847044655, 18.571725547110375, 91.61409329052309, 252.5813918434931, 11.894188418879185, 368.64423178339035, 100.89846212147917]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.186296329212254, 696.4478895994833, 11.083088790505341, 8.831915085013598, 12.150696229155862, 552.2387094293646, 166.05775932824568, 182.24789802288555, 4.883382549007647, 148.04784674378578, 300.31718946902396, 13.425882975995203, 35.2095620540555, 116.10703799657722, 39.57139079580526, 37.549763489697305, 317.3185911297877, 383.8714782947405, 10.398400350658703, 250.10769695520972, 106.77054497379777, 211.70444154038486, 17.63538941466257, 12.142753955140236, 95.35889576385118, 68.85228713059894, 11.309060887033286, 19.730686585627012, 101.06896394283635, 363.1330508594068, 102.34358303386979, 524.2325572883574, 104.01644793525801]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.5868288100741, 834.1732189770432, 13.227109891451171, 5.092696094518342, 57.54195767733837, 421.31893824736875, 126.51565263749417, 31.11322541784877, 6.632164888033912, 147.02994628391096, 293.13741145148924, 13.500914787865328, 46.75573508473355, 73.0983299560435, 44.144215515118596, 45.452476214564456, 392.0673580951986, 238.94814441308623, 3.595462508179314, 439.50244654958607, 63.87838476501031, 148.4647180278638, 13.554093076131101, 47.04211218505551, 47.1203765203373, 77.26673064528444, 15.33088066188676, 73.16025818762643, 137.01038119705697, 315.8675595982746, 25.515137337582686, 428.84323308703114, 32.441197006993455]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.34742895192411, 568.5386700737287, 10.07829240664362, 14.707641634716914, 21.64996991568303, 185.7928495109513, 139.68579683830026, 95.70703149318085, 10.309879205957504, 124.38663154267307, 305.2259421343857, 13.956091568782732, 34.42758570779351, 41.96300777944156, 40.066958870875794, 75.69506805142568, 319.18164615263305, 82.02733125397708, 9.280217305918903, 354.73159464448383, 61.951792719728125, 124.67399461377715, 17.177429788143755, 40.681188633524684, 46.55702949984972, 69.59305380537396, 19.319888923534926, 59.338009456570035, 86.92464649895035, 239.76232340463494, 52.227221329156336, 458.180129170611, 13.00908500051887]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69818908148268, 810.0183934776765, 13.640354428272511, 10.850537375172506, 15.29219614601232, 600.028158346883, 244.52083592107593, 201.27256715013127, 7.570062849128218, 52.48319399507116, 359.1449355593845, 13.109387191421286, 44.012088852199994, 103.69015007910915, 43.7130292914079, 44.324890187197056, 342.11620006774376, 173.8479699181817, 6.794191767971791, 207.93432885922675, 86.15947370735823, 214.3814442591708, 11.01812686501753, 46.86046916507671, 28.704577334398156, 43.17717497830131, 14.73643611671681, 84.18349097875468, 73.97896351362299, 293.85593473019355, 39.0057825595617, 359.5280671079366, 84.49504218849684]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58204725549168, 583.7422692421629, 10.703038481909683, 4.589758390260811, 42.02323963224692, 401.8722266983868, 273.9748856483242, 139.38432486875882, 4.535266061968301, 140.8291092793463, 304.94330044325477, 12.573783447831591, 44.4823663166529, 126.10983852047475, 47.58966834462446, 74.11713655346452, 307.9799383649703, 236.32194563928, 10.471350156391143, 100.51300938737377, 121.26630644139443, 114.83649238647477, 15.962282431222011, 39.692623017238276, 9.801364647937547, 46.337424436929275, 17.532892800107227, 78.41082988872921, 122.3557994537361, 326.2064140287623, 114.84493455716402, 456.6105751848635, 51.843050359530444]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25219643907413, 678.4126831293254, 12.562952790406126, 16.663523717033655, 16.918529879380554, 219.41238463178604, 182.73276978557797, 116.68364034440718, 7.798976774627114, 144.8959955875747, 355.5986397148381, 13.807703311452554, 44.730761642713546, 135.36318519071165, 41.75435584584827, 39.762233371455935, 290.46114898278165, 294.5742739942143, 11.520167304090233, 404.1863801193506, 11.828896990197247, 145.80530092074713, 15.466955013332282, 56.64153685591904, 95.59933774992453, 94.25322273086107, 20.905017438449526, 30.17133404985382, 100.25250822636215, 260.60624954544926, 117.70587414156432, 401.24982162912806, 20.401048143029744]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.361107399832036, 746.7286151342074, 10.891632267988202, 13.349033080937868, 22.89971349427463, 497.83142107249756, 231.47742182999804, 235.05119615538914, 4.5981550699940925, 144.9709741080303, 288.8740722184039, 12.274974593232855, 41.446643840420144, 81.25909767743101, 43.733437645893254, 41.86131572851407, 305.9444978877527, 211.00154386556642, 12.997189699993003, 271.394384662892, 124.05428661241935, 58.80028309653433, 19.32049469466284, 51.99476725671759, 68.47881507028953, 89.43927046212625, 13.993275500749622, 59.15681856353372, 114.16272552302149, 273.4228812806171, 29.674603510547673, 353.14368081038486, 75.96924302322358]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.641639579503696, 652.281776635253, 13.327925850003687, 3.159913838870429, 32.84932827780649, 469.38859466829996, 303.59516930134527, 63.06192583029096, 7.381636645067591, 94.1608772307724, 357.1028057851031, 12.74037045543831, 26.594633023264592, 117.68710276713955, 46.69725246603292, 38.37914848447103, 356.11074247759944, 275.9977542498615, 2.0800695060763217, 350.66752488871555, 112.23515765579627, 58.00016267818427, 17.19156027911375, 59.54140562122457, 66.8354419407993, 66.68725985033814, 18.1012234293485, 103.30300775935925, 133.74591583836678, 328.5076226764688, 124.00567060258967, 390.1243294565112, 90.27194080906813]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.258339133307366, 841.3455024803968, 11.223253047376431, 15.393386658828803, 70.07732457160178, 304.23379757671364, 148.65673732757486, 234.74060229852165, 10.05673451934726, 121.45493612307749, 352.50786923549623, 13.950499855318338, 46.07580177530801, 89.07624668810158, 39.67265071185711, 40.2323287492767, 346.6246640533295, 199.29141783999964, 4.541280561840983, 108.08410705473266, 60.481862619651096, 56.321918318131765, 19.780163440782147, 51.58478047726442, 16.157945649846486, 52.257652352871226, 16.09639880288932, 50.585877865783544, 89.82063992190254, 359.69928443962215, 48.56025442675674, 360.0696646769288, 93.11959990733521]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.627697420244736, 871.220341784868, 10.885476406266035, 9.777685434180858, 32.87062524025458, 493.861696054171, 202.16159466289253, 132.02575688056538, 7.408675474504317, 42.00137257901392, 301.0449585682541, 13.300314115726621, 52.2110270835754, 105.2983608585701, 41.1807466610128, 52.74789810403715, 393.7925593195478, 154.24927710404418, 11.44497818881825, 105.77016332152631, 44.62175381053141, 190.96399000070954, 17.854764624748473, 29.481076072678157, 19.892612506352087, 61.636928296002, 17.967871850775328, 22.554576658917924, 111.59007463855347, 375.32090657599935, 67.11218589656089, 468.71163649148525, 18.965255795102998]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82020021655403, 527.5489812130542, 12.187378030213406, 13.653863604370677, 42.19587463784655, 230.22055257301466, 348.5423085183926, 57.167831803432314, 8.997435670962595, 64.48140221972452, 331.4682882624978, 12.827019429973339, 52.34374201024888, 146.7586975123016, 41.586314475851175, 45.200713006031535, 340.4467495603522, 195.0776468498655, 2.4276603684261695, 108.84535185993138, 97.3983257266479, 71.66640713255293, 13.607833484460157, 14.530061294761854, 46.29064832212493, 63.853256368578364, 10.63752105929088, 74.96171035484201, 102.99356450458357, 286.96770134776585, 62.68764966325245, 467.64067687708433, 72.32277737514053]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98108444040812, 868.3463996656822, 10.132054410773327, 10.959738110398757, 69.18792503583501, 490.8945593426193, 236.3406207645579, 106.8261206054457, 6.621197232849524, 127.10611788954552, 363.57759096907887, 12.851234439876395, 48.29611694257598, 80.20864931541074, 39.39026630112371, 27.5566124661077, 325.4945569902367, 303.43300484736153, 13.000742184943869, 259.7001772024587, 109.12228607348528, 178.3642660283883, 14.760494021274132, 13.949505385981162, 2.0282991266627484, 41.92336589995506, 17.30212832395374, 55.768330846233724, 128.05801345890637, 272.73798315808386, 5.655581169885656, 411.9808185582267, 92.7263612118335]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10120268872945, 553.4285888771318, 13.519720177540982, 10.592543555356869, 50.436610420904856, 249.92142106915708, 329.98754979538694, 34.43338200941399, 1.7781536234552644, 68.96787536565327, 348.8221219553574, 12.601267078507613, 53.037893280846404, 146.2617531381402, 42.000247237394944, 44.17365767628588, 320.67095414097554, 217.7442892770952, 7.037522411168136, 132.90381628946668, 57.1015057903328, 51.03518926843076, 14.487013947564755, 12.024953171390194, 33.932359749398586, 84.42145553935822, 21.939820528973488, 32.42778328864472, 83.3100152958325, 379.70408591014484, 93.81124704530774, 417.84525078275533, 11.698711522354632]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.2140266201941, 804.4655606855315, 12.331075056269142, 3.5171512130609863, 10.14220704763062, 275.41484721519635, 184.2425616649487, 154.45765528211857, 4.2859810472274065, 43.071068639961965, 341.6514835529046, 13.400366295856646, 28.01904064577607, 30.090165838884605, 38.62326997319184, 59.03094122600447, 384.3310430895396, 262.1855660971445, 4.776813175943329, 427.9246824309818, 84.8525808564725, 114.38085088774393, 18.046104934862353, 62.718283342733486, 12.711759878881196, 76.85675793350923, 17.97954653374167, 43.842643627964215, 80.808940642397, 366.39324047439163, 126.39696109145741, 500.1513892025321, 58.05332868660254]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41817532170478, 688.5121892858466, 10.900205788070402, 5.185556414947106, 49.35195460709791, 198.25971269859048, 373.0742686074281, 157.88024136865062, 10.8677134811516, 66.39826908930311, 366.9605422271971, 13.231554481291434, 46.97134282775106, 158.16329243271952, 47.484924840272235, 57.51902150522072, 298.66253371293993, 196.26539333507662, 9.137499143383078, 178.2710528095785, 18.775969594445193, 175.8036624122789, 15.604924301928104, 61.58041538047034, 42.95121668313321, 56.460773111555966, 19.377310998098032, 26.58371239811804, 126.41079960741607, 328.11599136965543, 126.9637603177882, 519.3867575864917, 92.32776134755402]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.71280885815563, 548.3637510300605, 10.050772936006432, 9.476931628053674, 49.37838177160561, 377.0654348763822, 333.5860652917354, 230.83300552169658, 8.933345328370182, 107.68204222904994, 284.62571095695154, 13.696500666426639, 31.392080284147514, 110.22271723741103, 38.69411292390796, 33.48192017190648, 332.35162640659536, 300.97314318083124, 6.5106733104282215, 387.7303545167413, 120.00616353040172, 47.732239077680234, 11.70265371229781, 51.77625802500576, 63.2766753853419, 99.02531542281469, 10.442983612828758, 89.71005455295693, 106.88927186690529, 284.21026913972076, 64.28075098864346, 480.5695820732764, 96.99896127860544]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.582236032475585, 746.6847533833848, 11.774433714381495, 8.30865964534266, 6.254445163428203, 220.05161508448901, 356.89700284229605, 89.46853548398283, 1.6038222102453272, 122.76235242937467, 288.39165846606664, 12.06490035982984, 36.78317274439141, 163.80542448406027, 41.8818363847857, 76.1975092360703, 313.2505087735973, 402.7442377530344, 7.444569317365531, 147.9094514327624, 122.83912615379066, 196.9224494517447, 11.70653135604899, 60.19658124576826, 90.98846403524348, 66.57465708658063, 19.478811293787253, 60.97574574026581, 82.44496380167529, 239.09311102563535, 115.49775039342356, 485.9833741639724, 8.48792513374631]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.177978051577874, 668.8927862503424, 11.037252261935595, 15.962082060264976, 10.67348249238076, 301.44442432335103, 192.1396545789376, 83.50353107819099, 8.497170609051286, 131.6268067920777, 329.3476319289035, 13.229126694670393, 36.28521307466267, 84.44993854503221, 42.94802944401481, 39.08538895527221, 275.0854442947108, 232.3406701806761, 8.102453615630072, 312.8928314591258, 109.3225832689455, 118.25931071219792, 19.741512716490963, 14.515633604219989, 65.20611331741327, 75.79199895174733, 13.324950559919905, 77.6313347927709, 61.837122191352506, 349.25355668763723, 77.99807452501175, 439.9371519227375, 60.82276163745751]]"
