scene,edge,cost
712,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5366263078805, 1.155139843698264, 143.34830184224586, 59.29645274527538, 41.75355594925249, 13.608644611076382, 112.8926815154029, 15.603397211983996, 356.0600778460517, 9.810781652362438, 91.55084525949984, 340.53042839300275, 348.6683421498001, 18.20767001009137, 31.451363075988525, 126.077210444146, 24.93650428616439, 99.3457782191523, 212.08390103297458, 81.74268117046081, 37.20074061637854, 77.76713713137589, 0.30899682877364043, 86.29696487708688, 106.80441044550987, 12.269270557889012, 182.3104868981793, 30.783761620170747, 7.945321086404191]]"
713,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.84745580302965, 0.24565556650114484, 34.361363909304536, 88.32404893906978, 49.205856133655935, 18.045788270730476, 117.19221496097826, 15.311013901023, 282.9918259481183, 4.960441884246974, 47.89695835518863, 298.6734510803401, 255.83481500194776, 16.537839817408145, 153.03289621315864, 43.695031702782245, 112.38097349554424, 103.70108041994646, 143.69393162525378, 317.6518835226292, 41.056995214331984, 77.03704071329074, 1.655493041877849, 70.24461828131886, 103.97265883398278, 9.877781079820032, 178.91662333155045, 25.225353134764465, 7.231588924926198]]"
714,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.56541238746325, 0.8846655881445933, 109.22533306449827, 108.27636049897143, 29.371941669002606, 16.014863281097362, 166.67572611087732, 21.93694685709245, 355.185285097888, 6.9638889486189814, 86.30616113303458, 379.3657291487448, 285.62765859397666, 19.83275593543059, 86.8123867554658, 174.0631053673281, 108.00352226721724, 105.19540577758849, 87.08805020945202, 306.96630471073564, 46.85401856559381, 76.87925456321344, 1.127919053302189, 83.18649028864438, 86.68343795386735, 11.067938674182294, 144.1538374429562, 40.98390673523076, 7.174813452378716]]"
715,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.33967122557272, 0.4056683131110803, 185.78691972640587, 169.0852115028791, 51.76176629413117, 16.488196640131047, 192.94204327244032, 14.003908379202077, 322.82728046545617, 4.216431104901234, 60.6737752215876, 419.3165548454275, 378.97541724815784, 11.289117353830875, 60.46052263537701, 55.269524487647274, 130.35046673730557, 82.75563986249651, 150.8787782176987, 184.98329232136138, 41.23349148011711, 83.40075302548094, 1.725133933061403, 70.2509163496882, 92.014219731613, 12.291602461212218, 208.1958235222901, 8.746337568547524, 7.4541525775341935]]"
716,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.01778058779624, 1.7660570241669997, 52.346812308148664, 109.89342360731564, 38.17138172365591, 13.732788564019383, 170.35574894203148, 18.20526953655324, 354.05955240741105, 4.902663620702683, 58.888265011556655, 429.1967855212111, 200.24623424019975, 18.004992135823116, 78.29868310939611, 149.71240291736564, 121.2171050822517, 116.03645761566011, 109.74429001457484, 82.52243400011972, 26.724149382563972, 79.87918360775969, 1.7605044764625455, 25.672513023688797, 79.5298267202499, 3.27126587468587, 242.71373199964384, 44.41055922749318, 7.570587008906057]]"
717,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.83249265329175, 0.4485606086799181, 90.52643220250053, 112.52484905419648, 44.66279087040692, 21.810325022360054, 126.30271528787878, 19.90236936991908, 371.94353832175716, 2.8607834112352215, 75.90011943274831, 277.35299865696385, 243.6350795297768, 10.346801008131195, 41.21276015830398, 160.15282332523384, 70.35643705097273, 79.36677165079522, 145.5811164525601, 99.01168335545346, 12.287083740474186, 78.18163073955205, 0.6872089025489883, 42.60297298621232, 91.45749670617845, 7.326849054408495, 151.06632869115896, 17.202592586906043, 7.986659858024369]]"
718,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.1288961509854, 0.3838732082371883, 134.93555204764095, 84.73660007634729, 49.54938461369967, 21.017704514152364, 128.87978041356934, 19.86036453921153, 345.59225373805754, 9.5569984412439, 87.50000253117791, 337.6320436398891, 301.4974725821077, 16.69259820405991, 35.74654225167018, 71.51657890801087, 25.829951852626838, 103.53407572209491, 75.88662568985879, 339.1055521038361, 18.37649719582397, 84.29530606318612, 1.7693502103744723, 53.362872504194925, 90.60736854469955, 5.372682382946104, 249.4044894183908, 6.9781559500363395, 7.262657371274824]]"
719,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.0595198528721, 0.17713301382183966, 149.2876662248447, 156.17675684835902, 45.27619103309469, 20.374036995954782, 114.460495256546, 17.398419483353248, 306.20838204507385, 2.9671164364078524, 48.85036058179134, 355.59333257812415, 348.9692362451165, 15.908275644396806, 73.23252193130386, 154.3912957376413, 9.596541064470133, 159.74916859655698, 264.1523262076701, 119.96879331200998, 13.063896814884407, 81.2040354420491, 1.5809035765057449, 10.138220679843906, 107.97484417315538, 13.983533546777029, 214.9738382498642, 19.665227867198247, 8.406795151417795]]"
720,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.763592406157, 0.49357441175737815, 122.06246491998425, 130.75585677314552, 50.194615324205856, 14.503563476618336, 131.74866849706422, 19.345519540531726, 358.5815793295326, 3.3811269849666385, 51.97833648176544, 349.0277405959767, 240.96739951248694, 17.613678895950994, 139.14682890422478, 101.54815803495264, 116.32555237871122, 123.32696410363954, 218.6026486527309, 200.68703266265717, 39.32593703456108, 78.35741520283108, 1.8137827751875981, 14.767500778451236, 88.81969981673093, 8.136707565585473, 174.57391763755385, 47.068043556603165, 8.986905548753738]]"
721,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0479712458243, 0.42246874361210973, 43.68983265603495, 115.4985199457365, 33.32837959070934, 21.650456443637946, 126.11116553548372, 21.309063548309467, 318.26111067158945, 3.7938616058103336, 70.54947325299115, 290.95625764452586, 405.4341587419757, 13.263401675309012, 100.23951026507939, 42.712647531342476, 116.16083384941014, 138.1533817105747, 192.97600779887466, 209.05055980917734, 37.75051300709006, 79.65239774268514, 1.5494737631386255, 72.78172009337347, 94.31150641732458, 16.379793751786845, 224.03325580584442, 3.7169102966668546, 8.847462007244925]]"
722,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.2013818916737, 0.46339950132194363, 65.63323587393688, 123.69281970695943, 24.47060507687158, 15.966087688640268, 146.7105799355671, 21.099266235536998, 366.19173325269196, 0.772098768945332, 44.195009977543826, 365.19343962210667, 349.11505721774824, 12.536111857545507, 59.60642408745751, 58.32069455976744, 103.08119531544492, 162.6634113271956, 272.1261938563292, 290.6961653925333, 22.91813071682479, 76.77369862946183, 0.7746920763735268, 50.140476002023995, 110.17779100327269, 11.71227893102825, 160.39709712068176, 15.692636740832633, 7.0523198289057465]]"
723,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.86012560005054, 1.794116316711838, 129.571454890513, 107.94906917416762, 55.88294014532233, 17.359127724877794, 193.97323377021246, 20.705088985604952, 367.14174746199456, 1.056590358124211, 48.164224863018724, 432.6589448153402, 374.27903210718785, 19.958808885201556, 142.94910874361014, 137.91629837627198, 67.47485457651966, 143.38793651999384, 115.01273644048152, 344.8540197044151, 49.66354141895521, 77.35238858155165, 0.5470599430477905, 90.60276733920485, 110.49996465997822, 5.120569938162851, 164.52923516193067, 7.506355374645384, 8.352733822501516]]"
724,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.0319093977082, 1.953972706803838, 127.1166915848601, 50.23366302366181, 47.87857069407369, 17.49004777559456, 118.57245979687666, 18.04913768470454, 327.2785719082878, 11.619448274989, 107.55796375560277, 306.079154600532, 419.43175103205965, 16.950781347289322, 153.0618914304381, 160.80492328252765, 73.8088559292119, 168.86966436033273, 110.37308453627125, 238.080847650677, 21.139917339128345, 80.7219328690361, 1.528707374408216, 17.098598446507445, 86.20983366374453, 10.501023511209398, 231.58980857043707, 9.417171591708042, 8.923914609959962]]"
725,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.70509712946873, 0.6615673720537045, 44.66781848910932, 141.1896884458773, 47.95833584247957, 16.77205729837202, 171.7739614162713, 15.768346790805532, 298.71576511401946, 11.75751729582285, 81.39979804818414, 413.59740667799065, 256.201467285765, 10.884182314245205, 66.12731435837742, 126.64228689922334, 113.68942119570158, 65.46481997651782, 230.97873910083635, 289.48603959174136, 39.51464135454667, 85.16019061709946, 1.890954843042578, 53.12690240446757, 117.44064739863668, 16.614940230935744, 188.2294969081937, 43.26159109055281, 8.369983770977617]]"
726,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.32517478217818, 1.411513951116413, 108.54534082375545, 134.23486872904252, 25.657389728734223, 15.510719948507106, 184.17140747397985, 15.986390131696465, 340.93269925612674, 0.20269307118866164, 61.372570303984375, 292.67797525197125, 407.2951157647951, 15.049745203784976, 72.55719230447613, 126.03608668745045, 65.33297737590394, 129.8478256839288, 276.5169171381443, 275.57970476422736, 51.96271576275349, 82.50217918029088, 1.4319353237883892, 85.65297782179292, 108.45050638774877, 14.500659845143192, 252.77264794778264, 5.224030966886227, 7.192847150375978]]"
727,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.9590210853184, 0.6897021738970699, 167.79522873320522, 154.62002250469567, 45.872554018027984, 14.850670494814512, 201.86866089355425, 18.61781715861559, 325.70089698732085, 6.0180710202598515, 99.3748403010235, 423.1928240214287, 274.6921433527643, 16.036073311684245, 63.34571335394491, 141.52247025813259, 112.78518559767039, 185.95509914023233, 94.03175145129165, 197.82563590688898, 34.84712454178464, 85.72478096313631, 0.3556534185976299, 65.52782450848864, 109.35635995265284, 14.895126571409124, 153.98505107313656, 25.390130028362293, 7.8226172493486335]]"
728,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8661533525135, 0.6963682205234478, 56.625366676151344, 153.73461937593038, 50.48346778237056, 13.087898072002716, 142.08219315398324, 19.36803840882458, 366.76710111096105, 0.9345237059082541, 40.003263059811694, 391.58613765804853, 257.2420527582215, 12.788089455980757, 75.94999716038532, 98.65853687871326, 62.87624546024312, 36.66531855019345, 248.77814144958313, 157.3352973044141, 10.452278711227496, 78.59485662767496, 1.3094738494495934, 28.875624023585964, 112.95004733250595, 9.816133112882381, 181.44220192863065, 7.308288645965377, 8.153384186159643]]"
729,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.88746148966638, 0.9377417129239365, 180.74211718718325, 81.7804352248078, 27.041529558832465, 14.202647770545251, 101.6729578503844, 16.882851086360258, 309.9646536082064, 5.0643292120017165, 113.07697690134178, 324.95277899437804, 387.89844078100384, 14.802088057901436, 140.44366607938895, 136.9427777848814, 53.964470665625946, 36.463734537844715, 144.40860453689953, 88.18219058963336, 39.423405503712026, 81.32321946714539, 0.634038033683691, 29.907052362300266, 99.8573698228563, 14.241220664992909, 236.5589995393125, 32.551749248195016, 8.183140009742555]]"
730,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.8940784473091, 1.3187627260062507, 59.811012995243075, 170.9295266602768, 46.29211397279679, 18.444758851031246, 196.3786392935681, 16.552530706196762, 284.4598155971079, 9.675951362646334, 92.41457680416008, 304.54898370903766, 268.9913201733212, 17.411624246652025, 87.62326899015358, 36.532550082426496, 17.54997286225015, 131.01537694645532, 217.20160233132142, 105.55565576842045, 20.561630095228306, 84.5960187500825, 1.4185911629737433, 45.0093952989213, 82.65234784953311, 10.529614862191368, 234.1040094100041, 30.478543082245004, 8.309020428866935]]"
731,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.36053742603073, 1.9584688508108559, 56.88460473634181, 144.54820315064669, 28.263640034789706, 18.078224998937607, 182.03086757143274, 19.057955460804923, 330.9101466539171, 3.0311823362448087, 33.234051334798494, 418.3368045467223, 399.3115317526991, 13.958922357774261, 133.13595269629292, 176.69931353836836, 46.933642998143384, 145.98714864268192, 269.394435807475, 79.61684848855239, 40.12453232775536, 82.80628253083046, 0.9205464618762498, 23.08186709534263, 112.5138236175354, 13.24812540776164, 252.14417517485913, 11.664111034933699, 7.643586473996297]]"
732,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.61176194229506, 1.8249986986575033, 35.84004629174763, 29.156736553674513, 39.81480124340361, 13.500718711321868, 101.54089488680958, 20.030474491218605, 285.6568018686898, 0.31155377814394036, 93.6119566054887, 275.1520940156818, 303.8235628841785, 10.155683705462394, 83.45760141357519, 94.88760148875254, 128.88548801380693, 59.92729344045261, 218.32065011137234, 189.5359550469516, 24.864281979870192, 78.64810302305665, 1.3291106765776552, 28.22480839237342, 83.71090720221966, 6.322020217784171, 179.83926642133707, 30.472014362088583, 8.595233291282826]]"
733,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.95552176690114, 1.478656060282272, 90.61975010478025, 118.47695749461504, 25.595035973644144, 15.603030558163438, 185.46577942406785, 15.48561873371226, 365.26410945923726, 4.587936908955738, 69.13976581272902, 322.060896763269, 206.2176572677019, 16.465514405070426, 97.42329708566969, 118.61223425814022, 84.595377059144, 46.83646588024037, 152.0847444590015, 232.090876532779, 33.92231159304602, 79.83693204773972, 0.5284936849430795, 89.57264462887117, 102.254731791349, 11.08110698761188, 184.1776817155326, 7.390933130442834, 7.661162394571627]]"
734,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.86283921458136, 0.9994428085151037, 21.7560418807155, 81.17066197005306, 36.13300098534202, 20.65371813503274, 150.40185176820336, 17.232897722963507, 288.60000541738077, 6.954508156725751, 55.72772555379671, 384.48847978025333, 328.88834424324756, 13.427570405391462, 79.26934081273237, 70.18025845046927, 119.03055118133057, 131.64007942887923, 242.8384588146217, 294.32753786515167, 14.411948787511058, 76.68002755545352, 0.9721037046267045, 32.177915660462, 107.25042895296052, 3.164363294103148, 194.90127638087293, 48.02876358682417, 7.601306696706246]]"
735,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.6597983212038, 1.8475600753150714, 145.0713748846706, 130.16161121005786, 42.690606005961854, 13.277201055515963, 128.71063966192415, 14.66107911071153, 312.6047061064496, 8.92126449062729, 52.78266001190468, 391.63679227393186, 420.3128411797246, 16.618482553648743, 127.02404591213028, 37.73013341908796, 112.46711012634412, 133.24154123871887, 259.55912177512556, 336.658092700152, 14.09608087067188, 80.44143003329951, 1.7255012005141077, 39.8274271742977, 88.03422570793322, 5.59474579151446, 175.91687952831515, 45.87346551343394, 7.619473087153313]]"
736,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.239448509346, 1.0479238068948515, 11.93717087762333, 109.56643434606326, 50.073909628420665, 17.396802367399765, 181.73973605087124, 17.21862349606847, 317.52627785285813, 9.274519412535383, 97.3328941728285, 352.9554052865881, 237.91570435382926, 18.3886502407362, 68.29715716795799, 22.68868308270936, 83.47784645387581, 78.1953488582077, 105.76912202802004, 125.7935131116156, 37.87951561975551, 85.07110790721917, 0.8208472531989246, 43.26791343587181, 107.81966900176168, 9.047936499144438, 218.6382931829468, 1.9434289352691252, 8.487653545055922]]"
737,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.95539168134792, 0.924860606124523, 70.20006973349182, 110.68558792907122, 47.74099723512238, 19.992565441330804, 190.58715402819467, 20.11497747152448, 337.7257595194148, 0.7136718692890773, 51.985269956166526, 267.7401304838114, 225.12222533774846, 12.388705164103698, 123.97956073877529, 43.190085659433855, 21.82471848288575, 128.5520757902437, 135.86270366259274, 167.55095036607088, 36.138742414687044, 84.72113346689969, 1.8696330322479466, 31.322859478351642, 89.17196594666662, 16.10737729933555, 170.22747041367865, 33.61502930662324, 7.513736638610034]]"
738,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5126975309, 0.14324731043562267, 143.34620870868935, 156.7861299638061, 31.849276088535728, 22.334835103659707, 182.43210590429987, 18.820702678300822, 300.12505791898616, 3.0298743839852373, 103.721920884584, 383.22728195599336, 227.34023309961492, 11.744037765405075, 116.67852516128313, 75.06511637206212, 18.60700799476096, 174.73503200490936, 136.75718720217873, 227.29132238149234, 22.414721005081017, 85.99685600886154, 0.9622754065026768, 44.334602537550445, 99.79009555582644, 15.609551859933035, 202.84772448248242, 47.00307367633867, 8.60038317963138]]"
739,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.84523081054195, 0.9485982652929608, 159.25704277652866, 58.96142270111385, 52.23984329606289, 15.573316270969862, 153.4608788213468, 19.464080450914384, 321.64362624694934, 11.70343376615682, 111.16510695121093, 427.50366139017933, 274.3300543604021, 15.396169449015535, 136.05037552278736, 66.38006500573604, 3.9715880321338144, 104.45142176451925, 87.14326489539263, 103.60472425905249, 16.20196021368708, 85.26719727998146, 1.5246888448060982, 94.70144973294315, 95.81681418430985, 13.095558765016333, 224.85142736519444, 33.45499039401992, 7.97649623600864]]"
740,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.09566176297136, 1.7815362351491018, 69.58015011833686, 88.39058344901576, 51.608606865457716, 16.45887097682636, 190.2536075980993, 18.832124366457876, 325.8880081965684, 8.305232707882627, 55.773137440314386, 365.50942348903413, 296.69223238598204, 14.95613918564203, 136.71344631200807, 123.07447744393463, 33.98242578062901, 99.46346181430917, 91.5497597038307, 160.87636101619864, 48.59307949867691, 77.4791032242776, 1.2551692143708906, 88.73873588414963, 79.5337307747081, 6.3222702745494415, 156.3418564398115, 33.981069368096, 7.225159547858121]]"
741,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.96335772457178, 1.7102043876758273, 73.04212336849372, 72.55808982280479, 55.15115307045713, 20.20720655971924, 113.30698874037267, 15.914149852905744, 317.4068441466501, 0.4287275935959962, 48.9266498151138, 340.0812002206387, 365.169827272533, 14.61362344468428, 49.007886499743854, 65.19306472359838, 121.15376655905285, 88.61207318173078, 259.5790235979774, 107.25609488940691, 18.007811982440092, 84.27744978166947, 0.20142291877716767, 24.123178963965827, 88.76900447581053, 13.890914437437933, 147.4076785498918, 43.686632496098845, 7.887841152199383]]"
742,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0480207722807, 1.03645285736461, 98.48853918974892, 170.23553819422386, 28.205087387138914, 15.377339703028907, 123.44933323181654, 21.01665861634166, 319.614290602198, 7.487985938804959, 45.99583892916232, 398.7175181283013, 218.93941922155625, 18.241990329745775, 134.1896014562529, 50.249903101194, 15.105232818501776, 90.9743282696769, 226.96458432554672, 100.99640072430807, 37.09686527352865, 77.32950513523296, 0.38199770327482185, 30.503771156526685, 76.4120383527907, 10.834666041518387, 183.33163530581308, 10.26939034866817, 7.895719472029331]]"
