scene,edge,cost
749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.72887634674134, 76.89078568149321, 137.84061433712975, 34.822896176249, 259.2326215512106, 28.07137884531201, 0.024606377285392167, 68.83563216940803, 4.281709252943678, 3.3681661847337523, 4.756929824582379, 11.336973931025067, 277.17627839816, 12.494577548673668]]"
750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.42736604748654, 81.80495469322683, 136.45713699448694, 41.60619103814567, 124.71848085917604, 79.21402149839626, 0.3762703944146599, 105.47117713297745, 9.100786845714318, 1.367836258748444, 7.849717285595666, 16.03876756241977, 289.38332149966755, 8.861406061202159]]"
751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.89103425180554, 77.7797839439383, 151.6817880079933, 30.39956054828839, 43.93729264432868, 65.01936566306088, 0.19222977338531444, 97.75178450982109, 4.047991778610361, 2.5674545039817236, 12.564825462043226, 23.347753450355796, 193.1878157818336, 17.539345453612846]]"
752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.8257320201151, 82.52950325585921, 144.70157093516298, 27.216223301420865, 15.259915399286967, 116.89524677614385, 1.744366484404025, 42.871887720819316, 2.380899922161438, 5.01867989021876, 6.629471518806414, 11.60649374974047, 287.60661162165684, 15.565488348609097]]"
753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.8177995160473, 89.75388125112394, 140.63919372053965, 47.55111191865314, 57.16874598735156, 102.4760790330972, 0.829532456288967, 61.0493380161244, 5.489349436469713, 5.43890718902413, 8.034992838146621, 12.425172269623278, 161.55778667101475, 16.439271886490985]]"
754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.44169212695647, 85.75984654869904, 144.7202005147636, 7.607792268179329, 211.46431609716578, 114.48503218163094, 0.8551312036757717, 35.4516049676502, 5.446007363484167, 6.803620616116188, 5.936094183016462, 10.71129452832472, 169.48763472171137, 7.521729478700582]]"
755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.8958182149941, 76.82965866020685, 139.12327468366834, 48.97838432291435, 50.86158406947132, 28.98889271920945, 0.603880556451106, 40.6467907938339, 3.4176130755768224, 4.616427559416864, 5.72695911288926, 15.325922802003623, 240.03390602090536, 10.21075270115601]]"
756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.81057563085045, 80.49264379601757, 153.35990522351614, 16.62542507660403, 93.53671336259531, 11.58178708867774, 0.7225615608973253, 105.6416033719124, 3.4446133867607553, 5.066026240728728, 11.061113280681752, 22.39174177065633, 145.29215884465228, 9.415364401604467]]"
757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.1087502337634, 83.1113726520446, 149.2913080970581, 56.4728895458308, 40.35536932473187, 68.68118737445722, 0.5301627401256186, 73.89340801402521, 7.513761898209465, 2.1611807982562947, 4.461942443344255, 24.028384191121972, 202.32017040631192, 16.62771163667206]]"
758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.8526266939784, 87.4968182546944, 146.8652157528193, 16.648911299769956, 234.33341014187405, 86.60849129736289, 0.71876608922374, 36.425212478102424, 6.963050061779698, 8.260664613516955, 7.897712144080302, 9.576354383749456, 213.2026232448295, 14.037367593881791]]"
759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.78484112208423, 91.2461825059773, 142.63970217694686, 60.151515855647524, 230.91300640695965, 25.296465405953754, 1.7761067937193145, 77.50048282890917, 9.80315067095142, 9.911075167931717, 11.217331898797044, 19.041556737331646, 151.626946381884, 8.719055030899469]]"
760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.55131722560043, 83.94059565306513, 153.40885580673105, 31.947213925686846, 112.02945880466665, 87.82799268506419, 0.6094568361252468, 93.99398767081499, 9.030222336680009, 5.617075648634929, 8.6948723416815, 24.98508387866901, 157.32585955618674, 11.258970004178305]]"
761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.3189995810742, 82.73167629069977, 148.34750620612718, 38.726123701602155, 226.3428581537295, 20.563185168398956, 1.0163679703536692, 56.333003985543584, 3.1951575028055883, 2.7223405693579297, 8.852090181142673, 20.60657978310781, 151.139901554598, 17.849164589786536]]"
762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.97538785077285, 74.34195198485087, 154.94337323149117, 60.03706208420652, 189.20258216782054, 22.161766874295683, 0.2694819192051472, 107.71758426495154, 7.208294902508342, 5.6162558178287885, 4.376779477916323, 24.51771226321068, 178.39577478846212, 9.229837458521608]]"
763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.308662701975, 91.3222723049151, 138.0610163811035, 49.53587734029388, 122.67094228850947, 54.34380127707444, 1.6682031071377248, 112.58043806296372, 2.5765164511308214, 7.313282753746453, 5.16974831487496, 17.33048487961623, 189.93807138096307, 6.0285158644063355]]"
764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.10321750557944, 86.97825969677726, 144.202461336049, 52.69127250799826, 218.64812051506647, 67.96580060935347, 0.560061737916661, 76.14526353846139, 1.9717563640229732, 10.859325911764001, 3.1210398915568867, 17.937971422687163, 210.08960879275878, 9.414021721973116]]"
765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.62682608262685, 74.63521793648059, 137.69270088820545, 9.48701853952631, 126.86512547302048, 109.0481649781661, 0.8181445369229521, 54.76143601795408, 3.8905898821042597, 2.9801644617419587, 11.428419044406112, 25.768504138991837, 193.99687874737418, 13.65560194431015]]"
766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.26937878213025, 78.73168572639149, 153.61041385093927, 37.91497635074949, 242.36437945935597, 59.188607024941106, 0.13150045797469945, 46.92717187554379, 3.5127155714286564, 3.2044333709209685, 3.415581887936638, 9.228542808913978, 164.45624863565035, 16.66533948317567]]"
767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.89627759657174, 78.65867204260185, 147.3348473311691, 53.05296217429191, 181.0751667003745, 16.082899564096728, 1.8810028678442368, 96.12272724355147, 1.3597976313617879, 8.61937360009902, 7.48171435919463, 16.785555097855028, 250.71120142756834, 14.41608897455699]]"
768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.13031294326555, 88.02762936165458, 135.7058214978079, 38.94959040458547, 276.48231437262905, 113.1983658975588, 1.3931729425994084, 96.59494619633901, 5.33998140570091, 1.6259492768587194, 12.886418289827137, 19.559600476880327, 195.57755334083527, 12.676436496418981]]"
769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.82255847231545, 85.4671459989614, 140.1037712339953, 15.630908623469466, 80.24700513703466, 104.58447461903904, 1.5812435422291848, 74.04195955270777, 6.35970789586604, 1.9648364626939843, 11.654748131035145, 8.388912588810955, 202.36628620685798, 12.845729871434855]]"
770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.37029849395515, 75.29866285256605, 147.88885444846787, 44.232633189082904, 103.90710882412492, 84.59883723756609, 1.9550947129095597, 38.74095360174664, 4.027835927554524, 9.907624032464192, 7.70611001672029, 22.102538464557618, 198.2933957284965, 8.016028438199175]]"
771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.1759180951696, 89.01629324472938, 144.9580437960265, 52.93188785769739, 117.96917597046668, 65.3729270127628, 0.4995300672902734, 41.665801223025426, 1.60108509665878, 6.54382860069182, 10.598233641037275, 22.592828701183404, 286.33781310789584, 16.9676210382977]]"
772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.72681185276063, 75.88665475575236, 151.9306072715611, 39.111194175803035, 90.48212263376129, 95.97058988181738, 0.24532458315578154, 53.85473658973075, 7.412758586891703, 8.180759398631908, 5.238648054340949, 16.38106641666901, 264.13180327882964, 17.024305565180725]]"
773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.5679547243104, 85.53080144079745, 148.71522365381583, 50.35245265678681, 114.64609864979916, 55.4246526306816, 1.5958324481159982, 95.27871559811459, 2.024562544307719, 5.728636187822062, 3.1817044445326967, 12.002263658382633, 247.56690275704298, 11.314494594721298]]"
774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.1916059852312, 74.68036852881117, 135.5425641211112, 60.28906357557309, 202.32218501903608, 92.30024945764893, 1.969481804192742, 122.71215287186234, 4.076482181539392, 1.7847047316800748, 10.93311216633029, 10.299146388164193, 145.38517896794198, 14.723148886741496]]"
775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.7645184947629, 86.70867859379607, 143.96163249165508, 16.33845707588925, 24.1993792088448, 68.9559872576228, 1.5033101808802136, 50.9164066796123, 2.588032109440017, 8.409599653733547, 9.324198405673922, 11.046840970324887, 277.21655702308226, 15.348370328977378]]"
776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.2755764633566, 82.04318445379336, 143.23904064029938, 15.84820623640216, 90.69930053281922, 12.495711116186305, 1.712905022254986, 61.625036977683564, 9.49761347709392, 7.110186375851658, 5.842872028693555, 18.8896411493174, 197.6079013118549, 6.4201772649451]]"
777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.54620676363976, 85.9775394555538, 143.5552336938409, 15.644355909364975, 78.70108406107394, 83.73731474788227, 0.8939577325412658, 69.74641549671607, 7.485515024315596, 3.759683169336904, 3.773152497265286, 17.438294790021114, 232.63190680923157, 14.917424500367856]]"
778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.1337323578873, 75.94768947631663, 140.09842974054087, 40.741738341465656, 52.10058657694767, 52.00025862325177, 0.646253465723571, 74.11838974055586, 9.861911839125518, 1.0915558510787884, 11.221776951499205, 14.430900358989147, 267.03410951, 8.19204957956779]]"
779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.35608116469814, 82.04879485658857, 137.7420917460385, 39.564729148242776, 228.12116773697832, 16.767243511114778, 1.6112645626434743, 64.58283674105562, 3.067659853333571, 5.403777945312134, 12.837413346767365, 20.12911943646599, 163.97687024981082, 16.666806323166078]]"
780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.44566867045592, 76.49233327456757, 150.36938870561468, 20.94446126912054, 186.19925176281114, 51.74987383291686, 0.45397273690794715, 68.05316847301752, 3.3317461974423006, 8.450281655657154, 8.53850522480608, 10.109213133973478, 158.34665112115135, 6.153879183107643]]"
781,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.4261167400914, 77.48316780895316, 147.6210290312751, 32.74056542372816, 186.15519778879718, 110.23326045400455, 0.34368312404330403, 47.9400536840631, 9.839348478640032, 4.571673556718479, 10.96378694790428, 11.100462785172807, 209.31093728095675, 11.302627893180567]]"
782,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.844086297124, 76.30661515813406, 143.0641331927927, 49.87743068514646, 63.042706073199774, 32.43828626149621, 0.9130347456937449, 104.61483534111785, 2.4669135620834406, 10.368625394541487, 3.181042567955526, 18.49939678015449, 265.14279478720806, 16.502055160493576]]"
783,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.76702831285616, 91.62789548857334, 147.9278476172923, 57.68821153665024, 220.92719277577967, 71.22427429039317, 1.9630514968708135, 78.96071486981819, 5.40562200146438, 10.207786854474033, 12.02147516850548, 11.977499978931863, 198.582217246901, 17.705423471469253]]"
784,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.8086755601369, 83.58342407841054, 139.6210720198337, 41.449229369036374, 274.9625229111382, 80.61908774496052, 0.23535932767854062, 104.56337668792506, 7.873316102092849, 9.746291056599096, 6.462487535619331, 15.820256332194234, 142.73740870189425, 14.413575950533371]]"
785,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.6228809184605, 82.18046363477183, 140.9996308367323, 47.14951016486208, 51.079555208267145, 56.379408323652186, 0.5422630794904089, 46.1008532840646, 7.795052751985756, 3.300564633723341, 8.965047281594812, 25.267912278871194, 283.99938372891825, 13.955476599954002]]"
786,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.49611793747727, 81.62421770158633, 148.53617346278685, 59.13641095128314, 16.946981683106852, 42.256598756495166, 0.18018717676065, 113.41022604582453, 10.559567524031909, 6.530501306424334, 3.6145809706492225, 26.310891813652965, 177.04874891817624, 17.214659767294886]]"
787,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.90237683960856, 83.8247371324557, 151.09632441564247, 34.78952326741923, 232.196298258436, 66.12430724814593, 1.3271765150178123, 97.64545617730249, 3.0091906404520277, 7.87870822122322, 9.871782098029332, 14.667543680939994, 242.55065489761483, 8.719386686996078]]"
788,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.67279039234245, 80.95838094185996, 154.57225491781836, 32.004486598667526, 264.268569822405, 111.68641743445583, 1.2365712938104367, 95.27266391619513, 3.0380481784694338, 4.33499857598714, 3.944383444841972, 26.198060097083307, 218.2150720312918, 6.312500993828378]]"
789,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.99162572545845, 82.21348876728393, 148.18140042944685, 30.622464401502935, 76.6556223346151, 14.202601669389505, 0.6460035180439241, 80.74495162823116, 4.513819252078526, 3.197176283460023, 11.911231829212639, 9.602623664452468, 208.6094330363261, 13.964000727758208]]"
790,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.7868048191379, 81.28732150964753, 143.00840100356706, 25.61617565093915, 234.01756906234067, 63.772699646934726, 0.21290371272352937, 33.84683103023057, 9.85168948476985, 10.858480987466162, 4.718740946438945, 7.278292064957951, 169.83647370353265, 9.509508623917464]]"
791,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.11664594584076, 90.98587385531873, 138.45558501853372, 37.98875974203651, 232.53008275917443, 102.93481252079175, 1.1978612805477211, 115.92521371761949, 5.449981928776285, 6.7230924916179315, 7.242892497984132, 17.243753906839597, 246.8773277250403, 13.525698395562955]]"
792,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.4030310668864, 80.70668448001891, 140.41005744607617, 37.66383512238678, 66.91809135695841, 22.640287279927087, 0.8753867809274729, 113.13451650936176, 7.526269648804672, 10.480568450393719, 9.096140669500592, 19.192422039571806, 144.35239695144205, 6.011019541201276]]"
793,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.2086771750533, 87.41970999018272, 135.5993441910037, 15.174699815369351, 128.5334206028902, 36.21019865223242, 1.436456559499096, 58.24352930366408, 7.897189400305272, 6.122542698858281, 7.114765245899749, 11.176507965161152, 196.5361144031092, 17.319745018722124]]"
794,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.18941051711994, 89.53838505353461, 141.3844304751118, 4.928369787232829, 232.6460746690678, 18.24735639043019, 1.4339745734109037, 91.89417083066081, 4.220979767302046, 10.25690353545306, 4.109391256139728, 10.68655407054045, 159.2708704026508, 15.324619401314823]]"
795,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.96019134253117, 91.04322374746539, 150.96801022543514, 53.83064324908342, 204.9816445187625, 104.2329925080192, 1.8424545751035903, 60.496999922751186, 3.5469538321261664, 7.782472142826933, 4.788186629798867, 11.860484105417076, 167.08216216094564, 8.93696722469023]]"
796,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.483102733616, 75.49087105507117, 140.47887787986338, 55.56140482265301, 150.49249113017748, 77.99789839015206, 1.9276000250811312, 46.48126320326949, 1.3689279921751831, 3.899543630798763, 5.052114606121137, 13.916136471342345, 194.77704758090306, 12.214206339555163]]"
797,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.7332195440209, 90.86216102210773, 150.85506207358927, 51.75871763847471, 61.61395095971399, 102.46884190413441, 0.9617270873955039, 95.0549735181198, 9.090025956946116, 2.7017659143268538, 9.692270282945058, 7.4178699002964015, 236.22532132905172, 12.005962472848791]]"
798,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.09251248990967, 87.69850908420315, 145.75373253097138, 41.708204944272566, 120.81673468655015, 36.29064259727426, 1.9709171269279606, 91.25268910318553, 3.8569256826137277, 5.393809906794589, 5.409752479117172, 24.885980872522723, 193.82006639720512, 14.141127619062285]]"
799,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.14150263910494, 90.30799942866457, 138.0590255201534, 47.61670982732102, 101.24200007822698, 42.66649256207836, 1.1049269057349702, 45.069927190596225, 7.761029009354167, 9.365946356705717, 8.727826390031694, 16.98787967739392, 258.60224876590615, 8.033499561760475]]"
800,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.41631257937996, 86.53654418810189, 139.80252093713273, 18.614126927570574, 219.73265355702796, 77.55586216960805, 0.12461550539725819, 50.80742311598569, 5.132485845251894, 5.915133399494004, 11.509824423682016, 15.197896480126568, 163.04523943110405, 11.753538760073184]]"
801,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.200800906994, 74.5853695426185, 146.80072783175217, 42.82730158367711, 262.22760286762974, 78.82818349761591, 1.8040390064317744, 81.59341637631218, 1.964698982293154, 10.110232259731124, 6.275450346847971, 26.772059361675254, 177.28245847105813, 11.548987164689771]]"
802,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.10164972820246, 86.94171969747134, 142.5565088692954, 20.97308404917296, 281.79065019576046, 114.86894297709765, 0.9358041308070062, 95.20037210271123, 5.480631900758491, 4.967720020334955, 4.680473161711441, 19.352465344018043, 185.60665719634844, 11.260531806644943]]"
803,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.6171841209595, 75.62567545451283, 145.61742900969136, 30.540868753620007, 209.88494581973563, 46.74663865266506, 0.5761593803210465, 74.23483713231565, 9.679589374385975, 5.757299474848677, 8.066134848233077, 22.184219247500064, 185.36923710467204, 14.180092206983597]]"
804,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.9604636688507, 79.16717307302595, 140.30908197323672, 17.520904143721573, 176.90589098872277, 57.6082758363816, 0.03016533941080657, 69.13692088976634, 3.504916869342665, 7.928922797707707, 10.486640266961874, 17.662722078350697, 171.5455479775256, 12.698806961882905]]"
805,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.59667514114554, 85.340965772711, 151.4186287521411, 51.72666769823572, 144.0661362323809, 71.23175635423897, 0.060381848533298754, 73.23135695584847, 10.74976667624677, 8.684214363179164, 6.400785654671258, 8.644760697247937, 267.67016050991845, 10.936977382676654]]"
806,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.85089431641705, 86.11141183272152, 141.2594124073692, 54.122574645283045, 107.41177042770421, 58.95474542091854, 0.7299210777506886, 110.87297205448752, 9.79102106656432, 10.953012710937674, 7.484894242319921, 11.239471685631882, 249.78287836244215, 16.25656557003328]]"
807,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.09937640819874, 83.02656058846978, 143.84517449312787, 58.55546980329335, 7.898886105870126, 61.12291452699119, 0.3535033896423274, 44.293666978875514, 3.036979208078884, 5.289751951166424, 6.3019570643562535, 21.070908211947557, 153.51559286267195, 10.564418425447155]]"
808,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.85156553251392, 84.01968135860643, 141.63911040445402, 41.33220217111576, 239.51417805057736, 37.576385391051005, 0.18388187834894865, 113.1317372616083, 7.13234168656578, 4.700797453440858, 10.400461387192419, 19.711940097722383, 169.11834288680433, 17.389542865412942]]"
809,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.18313972590065, 89.831578893033, 143.77084056670583, 43.883115864732346, 144.71235905226177, 96.25990155601984, 0.6124088950498536, 95.80791923728582, 10.694918996989252, 7.1057098855569265, 3.863724287503178, 22.915914021125854, 232.54978358434425, 13.396756924252818]]"
810,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.401930233354, 75.7237971153968, 139.28890790952315, 59.072195564580525, 156.1664118107761, 48.692401106432385, 0.3860691589538403, 66.1244673997062, 1.8065449636221933, 2.6939789668613026, 6.423222250774895, 19.59761023802188, 164.17564314158804, 10.92805916237683]]"
