scene,edge,cost
9379,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.73472887756689, 109.23247428229492, 24.947609311264543, 95.95243439919466, 33.92620564201231, 62.76050088581753, 164.35101255403652, 289.99241699425863, 10.033335952901346, 375.2966594917185, 175.9592796636228, 31.619386521105135, 74.75533094673068, 31.388138525528834, 9.518839325111788, 12.218530729406897, 127.88689304025684]]"
9380,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.8031865115352, 107.12880912235865, 24.217780015962898, 91.26218246621875, 90.24147382183374, 3.0290317476857123, 192.982760192684, 56.38498609523643, 18.709881130380985, 585.1749820797415, 188.92913621224338, 19.244967451053242, 149.84864617447698, 40.36085754722545, 43.02955506635175, 9.213750214281227, 128.22538452038987]]"
9381,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.058020719683924, 179.31480809588754, 23.073563020149138, 154.29724562694724, 45.410735254136355, 7.500055208098816, 117.95431121324563, 248.27096802947204, 23.123253784106808, 479.77760064110623, 148.2949460532429, 28.5124849340051, 119.1143207660993, 37.75772456727802, 8.475317086129454, 5.705858784930619, 128.25528936786478]]"
9382,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.57610200273946, 95.9433208743753, 27.055647932549423, 71.15446391073051, 28.88339007870828, 3.844204212932755, 248.78130885850294, 156.22789350887479, 30.57446987918824, 433.8494659460568, 193.69636556091433, 33.73131762579722, 129.6106689807242, 41.66292997958968, 32.00425125434761, 7.286298007367488, 116.94308167854007]]"
9383,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.48758599170587, 94.11435124286032, 23.060255241479453, 105.84876910202827, 102.90525759339266, 30.159047003102454, 173.1004998161888, 344.2796913333785, 28.410381943357677, 214.72553998526695, 170.5403919726374, 32.8518491997515, 66.79806186883975, 29.046291568097487, 28.916239297840445, 8.90245243500772, 130.93549291447894]]"
9384,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.31828560967972, 179.27468269317887, 23.871459591317578, 117.87310633002345, 130.22675218526558, 22.90673821259881, 154.70015779801778, 283.8831444175637, 27.78108569044247, 348.357932163731, 147.07676989263072, 19.763440057555037, 168.5257490741438, 49.61554385334563, 26.17203928969119, 19.206837935029128, 124.04421009454681]]"
9385,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.76874490455413, 121.5693166100695, 24.039512784889002, 91.92688024382142, 17.354952244846473, 68.19594538783606, 111.27841311126048, 298.30475161363273, 9.337250545488605, 412.9322638770762, 182.9078076123404, 33.54486973861514, 110.13339803273713, 29.955287458243387, 43.68758224304732, 14.528512551747077, 125.53760117425905]]"
9386,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.278348147508773, 138.7764139326776, 20.367308222680485, 151.58260080150535, 86.51821388899258, 57.66894057245255, 107.68103985090616, 16.282603680184458, 11.295355265349961, 196.08947869948807, 180.3850667771142, 44.34439359904695, 169.27009353934832, 38.803801622759025, 3.9052051069072315, 9.339968420738625, 117.13486505597369]]"
9387,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.018872214904135, 192.2569575278183, 25.24301960859865, 128.77966481422467, 42.1680537011639, 9.338569779081485, 234.93354487387077, 200.52014275664365, 11.795682430740753, 28.718524033320882, 190.6721099428112, 32.39760837763894, 155.7928661449485, 50.62642163387783, 15.046542527953292, 18.480228619359156, 114.4340457563509]]"
9388,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.90159453472911, 93.91994851000999, 26.894627253721524, 111.66993902357771, 71.09453811918917, 59.52055106421106, 215.32419463437722, 73.2609001748998, 17.89363667629615, 405.56098663658975, 191.007860237204, 21.881674346813515, 98.35859372297135, 44.14493392350103, 44.12884033738525, 10.625561612778725, 113.41031325227752]]"
9389,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.77902739036862, 59.215048216517104, 25.11848856244667, 109.51152506917101, 60.99511166478115, 58.972744910491535, 121.79456571264764, 89.01725260178729, 30.66110413825893, 204.42548251006284, 156.49792487836183, 35.33525938901359, 51.592572810473094, 22.769071985022272, 46.973664035830346, 7.76170026208211, 130.41154180650972]]"
9390,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.37528867254819, 157.9292983329309, 24.921033908389912, 72.97309288273436, 87.65221126093778, 73.99357039506714, 197.12406561762248, 285.35617798761655, 16.883089034731857, 203.94665899534496, 165.1056586050903, 39.48968104507293, 148.67129079249116, 49.86947286852191, 18.764365401776892, 4.134334943746129, 109.5098258882251]]"
9391,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.00305472656175, 180.4627030599798, 21.940577017080827, 128.9630644820064, 22.421711896758815, 28.008424427781485, 194.79111054425294, 146.72315816380242, 9.35254102639461, 263.9214461666268, 191.93235746768144, 30.137011280239395, 138.92875394462067, 19.654771059775122, 16.14949606021054, 4.164143740368745, 110.97925133759158]]"
9392,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.284269911293038, 139.44272808703133, 24.304364730410956, 79.54874001218279, 59.499942144128056, 20.469939667632968, 238.22181380432872, 208.33906490537004, 29.691741778835024, 593.0863840326026, 190.56773274185667, 47.281281287694014, 74.17131066013997, 51.50310454866273, 40.200960489992575, 10.585943422951098, 132.9634646471088]]"
9393,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.216848362668003, 79.55350576087795, 29.595242630657218, 80.7484808955663, 107.3960500536597, 45.5840522659659, 102.22615679783735, 270.73478011378694, 16.275804216332546, 223.10459674002536, 194.71803082262363, 37.60135029761237, 169.51884712903012, 41.79343185973479, 21.48669476549947, 17.778331738952936, 105.12600931510737]]"
9394,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.17830225676978, 80.07868278957395, 27.85179630945789, 120.30335812396869, 140.96629856630977, 57.06932036869039, 75.39145879668875, 178.708521952041, 12.858987487306058, 666.2044727240005, 155.8664130075217, 24.11211231650116, 114.15994237833593, 32.719647228350965, 19.55389410322385, 5.825674899516459, 128.12797326360123]]"
9395,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.23746092286733, 103.59793264247291, 25.09844927077099, 110.44468852904603, 34.68960277619884, 15.460598886587512, 211.8535855171657, 12.842737420632677, 29.129059833339173, 123.88753018340289, 195.5685116991158, 31.50308114846483, 77.86721552882636, 21.069814867234886, 31.42121677300353, 12.228602640281526, 105.02732411132904]]"
9396,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.744035323418316, 176.15339000486645, 25.750145741261434, 83.38959935008918, 76.30011841192413, 33.33963161973392, 201.05025352203702, 300.45137092373216, 29.243009926432215, 452.7298252085037, 186.91395506336687, 30.85604064239737, 183.29311817520974, 35.40025793460079, 12.446205580951329, 5.883190600044541, 105.8159242791607]]"
9397,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.94838348629053, 189.38967621251777, 23.975496878966148, 154.789414940778, 33.830482236206315, 9.71252655048523, 100.9154198660916, 191.33390396214415, 26.770096246502924, 447.2136816132917, 164.14656826142112, 32.99783403936098, 92.47718086161979, 21.112415555830744, 4.5346407401824305, 18.309009552724994, 112.18237494602951]]"
9398,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.07592454341844, 139.20990523736822, 26.464648438368886, 116.80950070026381, 30.7255759595038, 56.900515267075555, 198.7903513773139, 209.45206672351677, 28.09337004095261, 424.7528641568582, 176.09839273834632, 37.853553839081826, 93.653156889597, 36.201500810917636, 8.884306615750415, 5.829044816383446, 134.9971247827901]]"
9399,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.66763715691031, 61.8431089105593, 28.370793084912947, 97.24378133867074, 147.19769304387086, 34.67720075594046, 82.92073170679689, 245.35248485492306, 22.29394649214098, 277.5715836080204, 169.02598685868378, 46.05651687020148, 144.36487036057568, 50.43573777837698, 35.49709989664562, 4.243211446371442, 118.40666246066239]]"
9400,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.18978638083486, 83.82264157406279, 27.200229656493658, 165.66199473683739, 104.8744823289246, 38.247990647932696, 107.95324879745151, 300.5657787655501, 22.299952624270688, 191.12329141856486, 181.94591212778678, 26.79118943274897, 101.12074401617676, 24.15745534294986, 1.7845802740632641, 14.339169406405285, 122.53146269949721]]"
9401,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.547580158359402, 162.60555379067608, 20.16686580338047, 143.35874861655782, 131.76507672599166, 28.657990312779532, 134.77208324386766, 185.92104213656035, 11.076518316013992, 571.4691136817087, 163.04277456533185, 33.10360163540572, 113.59058836672175, 35.45030265330655, 6.11061612688325, 17.89916108418613, 118.45133409875444]]"
9402,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.5657499341098, 78.43650328839423, 20.72592594623532, 112.82993088193412, 72.30740368686521, 4.109752485891378, 211.81493243001142, 358.8141241907605, 21.72067598515632, 385.8774336021777, 182.81585686840853, 43.47565556162434, 102.45239921756645, 48.908728924153316, 22.320190738334787, 11.642927505351409, 128.09357652897884]]"
9403,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.949037045881738, 209.362732013345, 26.804869967693033, 131.0470086094995, 24.798830540230995, 11.862016698144352, 220.16240357357228, 145.1449278964881, 18.665829417363344, 664.7574296455185, 195.40181911589235, 47.131644097296075, 183.6689756106098, 31.976051719377388, 39.66373631368179, 14.775339092072654, 107.8938481160864]]"
9404,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.44410512619045, 217.18715323649462, 25.18655873089061, 76.03901107129644, 128.21878554079993, 66.03559558056602, 223.25008967601767, 206.72175777207408, 26.85088986590681, 373.3633974525791, 183.82729811936474, 29.529184778629574, 73.95642020457072, 48.08266411052889, 10.03750834667501, 10.020655352868143, 128.1569649676999]]"
9405,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.860900024658214, 80.01477541866528, 20.114665731421084, 114.08716384967121, 92.89446303427219, 40.385384705153555, 86.18579424000801, 86.69593044569103, 9.536777001796654, 28.350747454493117, 168.11792134239093, 22.468303902416437, 172.11856988638564, 52.898839567377024, 25.43003468841376, 4.496986085067858, 131.76623930447002]]"
9406,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.40867673341842, 126.33712562320446, 27.81168741002991, 140.61716134714925, 87.6616539647927, 47.098743058534815, 243.71212607389623, 16.943296856230106, 17.36601702195533, 348.09876243877466, 159.59145307549727, 36.57298152924935, 171.6231225739924, 28.012230197832487, 24.438732392749408, 15.711309758311577, 114.11079582530094]]"
9407,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.982506259965746, 202.5616409869323, 28.476401259366604, 136.66173061433864, 106.84009672189579, 52.32107840905913, 116.00147629546441, 94.81649353288124, 14.479422559212278, 622.2543080698322, 146.7576196182257, 44.63877514509319, 61.967723920287625, 36.440348775368804, 19.331493949214405, 8.545979710605582, 99.04957380754063]]"
9408,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.067628663878324, 100.85767511860016, 21.484583919221237, 110.54918435707818, 82.91250251492596, 53.21000243820325, 218.94156519998126, 88.0336779869672, 30.609042216788666, 309.33874809856667, 187.98729361180818, 45.46238515067152, 69.41094937392234, 19.217808865318695, 25.957228635975873, 10.168080512200918, 127.50360787647122]]"
9409,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.68680389100078, 134.88343124832775, 20.82254447556742, 102.48000201688839, 59.38474470248736, 50.18945933676886, 224.53151357303605, 333.61478402636646, 16.114820995760976, 398.7059567643338, 158.2797025816917, 42.9309972854855, 98.3310800508458, 31.907246121228006, 28.91958545103898, 7.562439857575633, 100.10481323340527]]"
9410,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.476413893838306, 181.07788091510957, 25.769419736993278, 96.60550383736901, 138.45938061292557, 37.84906252221519, 120.41259326340158, 248.3306934316066, 23.426162138983358, 468.86809945913075, 170.02985984949345, 26.424938567857506, 83.6694529145274, 30.673933365146453, 1.5276826372689107, 15.503848732927487, 109.46983621424955]]"
9411,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.33626471364337, 58.78430310660822, 26.11515918302598, 127.49013232517659, 84.83935298214122, 25.882879098054236, 203.02298192926983, 183.38621417373218, 29.748474806344692, 265.41390364711697, 156.25560303826413, 47.304000542213856, 162.6828311915043, 45.32895059066903, 32.2147156816354, 6.425863523585514, 109.13845095286791]]"
9412,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.32066757853559, 168.80091497915447, 23.771655889219463, 69.26729021452336, 152.497939252113, 58.26079832509948, 117.60964935480757, 44.876294184191366, 20.008874677634786, 539.4093741754708, 168.8121312261097, 45.48520632483689, 181.5763513941613, 45.28326804716531, 20.302558642384838, 4.479813086001673, 110.5874195675861]]"
9413,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.685173081597384, 212.1583344053523, 24.448490970591195, 130.34012472497082, 73.44344513679653, 39.56814672610347, 72.62122800196106, 117.3736367102705, 29.26103611622072, 22.91728311131378, 184.92874212476087, 42.72929554170999, 59.74747692287653, 30.497014168409937, 28.561016365047205, 17.873592951091624, 116.47958457318643]]"
9414,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.80759131721157, 191.3216267158646, 28.680512899412665, 98.57745850516554, 152.85522060330322, 4.543860177332919, 110.73435618752714, 336.85790665650535, 28.288646385903096, 634.3009837112868, 161.77219328871695, 32.74678009740902, 168.67099336641803, 27.95934115549457, 22.902391019703447, 9.6590191590639, 107.54484110060433]]"
9415,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.53049590345132, 130.45789846581604, 21.138319616526687, 114.928506952887, 56.03224168409407, 43.72536713352239, 174.76785048487775, 171.47711532808043, 23.685683918960137, 419.21489737711937, 192.22405825747407, 42.67270786050682, 192.84829154546128, 20.60183380589916, 46.07106833048715, 7.596072817160982, 107.44623090056395]]"
9416,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.961251442585223, 209.46013276798416, 25.78951647671955, 116.74712484663205, 82.50879699536381, 67.55068954889657, 78.93779881891346, 241.2089787801524, 14.998938175380113, 423.9243306909757, 164.69913178861668, 38.584742113361415, 67.84143401124423, 27.385750170149002, 8.486696241538251, 16.188748971171, 110.11846413280675]]"
9417,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.60125772355207, 84.36979289045688, 25.279418349715524, 95.99968688219202, 56.55627087969275, 53.11332009661296, 206.08280184628282, 135.46144547408994, 30.824955812771428, 103.12246202943182, 189.50561249306477, 38.11087164748799, 177.8387216965637, 20.45692777427599, 2.710680766371179, 9.994951631049275, 123.80267070381137]]"
9418,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.46404858803712, 171.39023424239207, 20.75117961945021, 95.04113565848535, 21.513213868318743, 58.588859779215774, 104.9568898797464, 46.095764174141365, 10.695764339159776, 528.0413850586212, 151.0659701609124, 45.53929627432551, 85.27101520332494, 20.90205910240979, 22.346372644383244, 19.289185035014434, 128.68420891072856]]"
9419,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.27338374209758, 113.2041730719577, 27.750027422309316, 79.50307498076953, 104.2140016883549, 10.134503691089352, 216.95212707027932, 102.48951969810791, 30.68462619095957, 176.5864246968709, 161.66711833398224, 24.701988587681633, 193.96070697562567, 42.62537787207967, 33.90301303143875, 15.078822485763853, 125.72999756676684]]"
9420,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.67080880323291, 186.1079181807366, 21.162252239640377, 118.96340048453385, 136.32381241738267, 51.49901540197782, 87.27934764715138, 341.420404613981, 14.463025969156048, 526.7976423731641, 196.6900796539643, 44.15245814565834, 149.54044962143905, 53.46533466620541, 38.55512757187005, 5.935689998534345, 130.8817478462772]]"
9421,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.97094689022139, 70.62139447556036, 23.05858167407247, 118.9896311627843, 139.6796130208983, 22.615582171643474, 137.00089851057396, 14.840921924079051, 9.280659089598599, 315.7491751620099, 176.0681098490271, 35.803159965904996, 191.64623809572305, 38.82607361799613, 21.02596588174719, 16.140156551495977, 126.0317843511915]]"
9422,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.10069449277735, 213.60781291672558, 29.665481333851684, 123.36244125463057, 143.4019941824321, 69.84148384923404, 204.92756289715606, 83.07127548238957, 11.31121658792755, 217.9770355967204, 161.28824945682513, 27.568019590644383, 108.96540383584062, 26.825054852963, 38.075654502235984, 4.257891400552841, 106.11543145547981]]"
9423,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.496995310919374, 174.10548708484666, 20.589224130728685, 120.78346633141261, 102.05992114859013, 47.72920185285734, 185.47695747737305, 232.38091580214717, 23.57509960287652, 563.2688686729249, 196.1225044963955, 27.471782998762926, 159.26167682638146, 19.422261956826514, 29.855455300425984, 9.439016595412179, 109.33148317929867]]"
9424,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.550484892068084, 68.73542386744859, 25.224360726873822, 165.9162841583767, 19.164071641918436, 61.90309273542544, 181.7731538118457, 4.174140936276603, 30.83107455920194, 395.18171783381666, 195.77701150989873, 34.533638345149384, 43.38398996522028, 43.99539017499136, 35.173672117383525, 12.538188281034051, 131.14949345845127]]"
9425,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.90035905124561, 141.49082706844507, 29.541365760735058, 83.40013729580407, 141.94775871364573, 34.94650835810383, 132.7913019784661, 357.16122179191103, 30.487970693559138, 133.7961539276787, 149.20397611703112, 32.847350775630545, 186.52693065332173, 24.214981288049046, 18.22492535426448, 16.15006777359527, 128.97811147186195]]"
9426,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.697826462502334, 135.040913986239, 22.3678821299623, 69.30724115410298, 26.728268318330986, 75.72224842691122, 108.50662157913945, 343.46081431477194, 9.914193963463262, 213.80820129964266, 158.63322250664856, 43.88871533961793, 80.65267899970769, 23.265805232048102, 12.77340108525356, 16.304409184437098, 99.99916684012761]]"
9427,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.652923050804425, 132.30853339041218, 23.984759408300178, 161.264926410185, 142.61298884641548, 26.21191205307814, 231.66041325140608, 227.24445122117888, 11.084162199028523, 203.8772776310841, 154.3453554612016, 41.47178534481938, 81.7718004567958, 44.27705035810001, 16.965293029041064, 11.9113322921197, 126.582177074168]]"
9428,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.593222217563266, 144.99322022174186, 24.197055909427835, 77.09181669379666, 102.99473956745567, 59.07276595376203, 77.13042253638545, 121.47848917072167, 18.913018118780613, 125.59451209963134, 191.98562620778623, 23.664497629335212, 62.608919163555306, 41.458341292704624, 39.00402368524578, 5.625477396949229, 100.45889324728999]]"
9429,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.60729039814552, 152.33853387750696, 23.901022766295085, 127.01334364938523, 142.98539295153205, 33.59311640794489, 190.81649567793897, 231.0386201636383, 9.468907798801636, 195.5754433095759, 172.34622538235806, 45.47145790365087, 97.38217387849309, 18.190347502352395, 33.17195851987685, 15.896913268652627, 115.31448862699008]]"
9430,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.19062431102501, 78.90572464179539, 20.68615902791025, 105.80256410808009, 25.440593018032295, 55.53404576594795, 137.36036372637017, 83.89077440472023, 25.13893433443497, 345.49016529638436, 176.197942239904, 27.007681467785197, 171.4023990110175, 43.603394313153046, 24.07882310279776, 15.913286845632078, 117.68887042950374]]"
