scene,edge,cost
8909,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.7696267479539, 22.44281883821767, 91.6679036592376, 281.17527215608504, 423.0874302145771, 91.40829209220708, 30.834271498668446, 378.88246734461416, 1.1956941493720188, 84.02569011206423, 388.4210084356958, 558.1112539183229, 19.46515279309383, 55.43330467391789, 193.85091862186042, 24.289741922823435, 26.7550896084929, 134.50354031582248, 149.03503540816524, 15.377164769585352, 396.305335461768, 210.0548686704603, 81.9026963015267, 169.27898292526575, 347.8349129156125, 66.77633862583808, 64.0510118813466, 44.36837845781591]]"
8910,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.9571013002124, 11.470649979325458, 43.84867921465661, 279.6944310872717, 406.96529792761066, 154.4603294887211, 49.29202385623351, 282.9825089313055, 5.9654323349017275, 82.11993524926366, 354.41029612071003, 552.4115084478565, 32.75507595442914, 69.83435263384727, 217.04686813465946, 16.909565284824033, 19.85642963047956, 150.57180306411703, 170.3818609120481, 33.05744785630058, 398.12827936724204, 111.54358947016891, 112.64197875780756, 120.45917523233454, 235.63612746272386, 64.07780921764025, 49.71618901774885, 39.97040908018592]]"
8911,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.4857643343069, 28.268471155170264, 116.46197407144724, 282.4099548093577, 421.6498526082758, 95.8352023293607, 43.76248062862945, 100.77342742726532, 3.2692141214262094, 84.02973984581307, 417.97177900256247, 577.9304972093796, 32.37662708370662, 66.00582459534303, 189.8096686592197, 17.86096147097576, 29.768409503137015, 107.16472737292206, 146.5422390425157, 31.795669924725544, 395.5212692502788, 152.1191403401453, 81.06943992028738, 114.62645957199487, 149.68294562528789, 60.12766948419782, 69.6504665527336, 43.13231242775262]]"
8912,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.5117367038656, 33.41359910473574, 78.14060638905309, 281.3112298812996, 537.8137150431892, 106.20106824682831, 51.78338085715777, 153.8708666538232, 0.04949496605691084, 84.5283890283797, 360.50847476760924, 498.93879732268533, 22.91362614711055, 39.86592905028651, 172.20798154161906, 5.915706800609955, 26.713932729521062, 96.03644014815855, 159.58714833465075, 122.24552372183753, 394.4028929063001, 226.13620131040813, 83.36470032553869, 169.6541678764205, 158.56343148478868, 70.91672475686333, 70.18598941189263, 37.173805410939835]]"
8913,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.1337375781361, 30.300707491775963, 161.6641996520379, 281.6119198699403, 432.10581059939796, 31.66283881518029, 40.160904598013815, 177.5349498203242, 5.580015412158118, 79.72266639502979, 351.4479789642871, 548.4849239792982, 52.41192904106268, 92.33783246254052, 226.3651838174078, 15.551926613323998, 40.52160950421364, 132.9118050672838, 124.4421063164336, 123.4499895852337, 398.7331540969504, 218.65125037921868, 78.8001852602194, 151.59417154722172, 247.49039249914892, 62.46746876066814, 41.92472818352166, 44.35856901103548]]"
8914,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.529641432307, 9.93325119797126, 144.87138509440476, 281.4589475681295, 308.94405008065684, 150.56946021953516, 25.170767524312268, 122.74421912769988, 3.8394888802414076, 80.85779475680388, 389.8697036682073, 595.2292833029508, 54.27435274985902, 90.45875177644251, 221.25828393443177, 23.674941619524073, 41.833789589823425, 135.0277838676755, 141.28072645728759, 137.6189182298745, 395.5152565843335, 217.9695838398973, 82.29546093201489, 118.91663247919496, 221.83959927742515, 64.40892196957375, 43.39420123222946, 40.95058228413651]]"
8915,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.2431947842751, 14.698426420720432, 228.1165308386987, 282.2859357621417, 450.52983158098755, 96.24373533114749, 37.833563330227776, 118.66902953653002, 5.591724740441562, 84.89754535530194, 419.65831173275285, 498.3691118388746, 16.36148834446294, 105.45909351965153, 190.0572378096025, 25.445766760053484, 37.130912870098065, 152.58941490872, 133.442706963309, 230.93075048110975, 394.27067754874446, 234.30815370265694, 129.70534068375787, 112.85933465131467, 82.0810219782996, 58.31534538680043, 41.3653188462506, 41.26171838556329]]"
8916,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[451.19901086402035, 17.459148309474273, 147.84811164256217, 282.41795516513884, 306.8057524807938, 118.53443952319252, 28.00247319454634, 266.12966054672347, 3.957973279421699, 80.69710290115262, 377.54135671798156, 480.8211936611138, 23.963749131497973, 85.8373251584566, 171.0685801827223, 8.654344195163361, 18.725482271877684, 103.77393390623202, 163.26564909316122, 262.47978268373424, 393.2037875544926, 162.96428475903207, 71.55330272415063, 168.77103017024453, 245.13081121268095, 59.3102173562748, 75.04905866865813, 44.593693976415665]]"
8917,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.13388992289, 23.72181379845384, 224.52999503853712, 279.83459247044897, 436.3628302300841, 53.79557493988927, 44.10004788929842, 41.445960887359426, 5.475629935593467, 84.44418039855165, 383.31066816778866, 577.9707722076108, 54.15869153405467, 41.24723685189113, 222.58365380472696, 12.41143326216475, 30.544293355984422, 109.02727806092733, 149.9218960959077, 89.46655348950551, 391.8641157055121, 215.53984757048931, 91.19489979861736, 144.39787626189218, 289.6132574911967, 59.77905866767015, 38.68425003020591, 44.618470729663514]]"
8918,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.2422813065916, 20.626710992719214, 93.63463379061028, 282.47793845676455, 540.363092754296, 135.03980065534645, 54.674592376496776, 212.70787615120892, 5.7292086416566725, 82.8447960795738, 354.56102426811276, 553.2683004998548, 43.3355114978977, 44.30956440685222, 211.42255802222837, 20.29701308878771, 25.781600376793932, 125.44844381559426, 169.07274296234843, 26.57183922552859, 388.1021859956583, 156.6885325613742, 91.52741230669295, 175.01719397064846, 129.76107229130443, 61.79688976273238, 62.585642203621816, 45.83672561722411]]"
8919,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.7238317702863, 14.09691531915957, 182.93990714236836, 281.36217639883944, 401.8853290596838, 130.75203980212996, 34.01036536529653, 266.17792054242216, 1.821829684829014, 79.36832358259932, 383.23208807201735, 539.9457517454056, 32.740643874068766, 34.36383815542873, 179.3317732102231, 18.727310949867466, 29.095332386977397, 137.80605559947193, 122.26680126313134, 55.31701822611834, 390.7515998989339, 128.1619689305952, 106.8202324951433, 117.18154199646064, 293.8288800691049, 63.250040808858394, 89.71114141348644, 44.219179120338524]]"
8920,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.09844008253253, 7.6885220284172835, 86.96643181060574, 282.4599540692378, 436.550558447145, 29.204114959337343, 51.693720991864915, 353.9271802361947, 0.40007066454503337, 82.7252238423789, 406.8609947457494, 511.6771218785543, 48.616415848321466, 104.41846877580053, 223.30544507117528, 11.958805281323794, 37.58722861329363, 113.41686529847833, 148.31484851687742, 230.85744221298762, 398.18561900581926, 89.4593685190682, 90.11232463977053, 152.32386475765267, 239.6686947800874, 65.38751354355213, 43.106700789233855, 37.44636080240531]]"
8921,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.7163609692153, 14.395420506123369, 107.33012910179558, 279.07989044929246, 334.56291079960835, 31.51561407435049, 43.84293447755213, 39.029843036417844, 3.507180471442693, 80.85703433962821, 377.06259175075763, 557.5896260459122, 25.814971923849047, 61.358972078871645, 192.87686786449945, 6.85298900354409, 35.42056404899578, 149.95143737213533, 152.2756576834419, 274.3813543336164, 398.83987756430065, 104.60589919831241, 77.88611448751811, 154.8388055453444, 353.8382627687535, 58.64725378870348, 54.77384122755765, 41.05368178993077]]"
8922,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.46796795554883, 33.59427836061623, 227.75507065948761, 282.17754566346235, 554.1441395857017, 152.15327966494448, 35.50501483966465, 94.26655838698575, 3.372625891941115, 83.82790986600526, 367.022935483439, 518.3108722904168, 50.91752867814987, 41.25977919992472, 188.71171281316873, 12.461006498537953, 16.910197104590395, 149.56699454598902, 158.13999511365026, 167.26876284075192, 392.8831900258984, 244.1862420733873, 129.5058669749112, 136.53944451241483, 309.2443150407058, 59.58516284441343, 39.31769049870615, 38.55581143905071]]"
8923,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.35810245378, 17.769212242444986, 73.5151908677219, 279.5017279505004, 474.31438629381546, 144.86292750085846, 26.87321817534908, 294.846549841286, 4.7631390846071096, 80.83674116901031, 420.6535618910001, 564.9003029401297, 23.357589692943037, 42.27426465007718, 183.42731867136303, 8.234098311553453, 27.360031630499574, 107.96787834346232, 127.53723694060155, 240.2015130069366, 396.4952328876148, 182.87281617902255, 109.97753502151912, 144.56750670834322, 121.28858463789027, 64.99867273007648, 48.969034882052675, 40.08479786508366]]"
8924,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.7282135012671, 9.378123916155268, 109.08738466577418, 279.64694247591586, 423.02775820318016, 86.05602535203913, 38.97047639000438, 356.2971256153647, 4.001367126948997, 82.70746412003564, 425.86399528138304, 585.7352129494764, 41.91661883807098, 35.156777689072406, 183.05951036948807, 13.090389488199227, 24.440299419285687, 151.44388974690654, 144.98314032934897, 226.1188135535961, 399.045148120277, 150.18492781268617, 127.7037805485642, 132.4685448270893, 193.85455668372876, 60.01806337384562, 56.41138522486287, 37.981247766251265]]"
8925,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.7909134310559, 24.613715778388773, 184.30821274241003, 282.6321684333642, 429.89939447176664, 34.71831706641595, 52.699334890332494, 72.00737718844968, 5.205431698561898, 79.69894300171667, 370.67229477993783, 499.300136651186, 26.003848406628503, 94.76556252049194, 201.6889024381534, 15.445960588356382, 25.8170219980515, 109.38581802563898, 148.5622254794946, 68.00942722222563, 399.7333564145692, 110.73919606210983, 127.29970117506987, 115.58301832200972, 51.674311300969734, 63.34481303341204, 80.2596131980338, 37.444668467572164]]"
8926,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.1837221997549, 4.2780172465616015, 130.2687865123857, 279.7476880381261, 505.3988872645625, 38.07845594563922, 28.596174734715866, 244.40670052945518, 4.538388894882878, 84.05593743035517, 348.39715239572257, 539.354927148775, 54.28041682443258, 44.47105770196002, 187.6533942642066, 5.252643973101424, 24.590425450347617, 110.1339815353929, 141.44154009236217, 208.04970996422824, 398.6954212293419, 148.58198353172747, 59.315431253181835, 150.0100824795942, 163.83100986674634, 59.34678276846869, 43.49326232895604, 36.37412689246661]]"
8927,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.8281063684892, 27.43392389587288, 190.54860273069974, 280.5163824723512, 501.066102702334, 26.62521031555069, 36.70900592348955, 255.6407068640092, 4.262177172920704, 79.56786410591529, 356.0595430827985, 596.6005426925642, 17.391000215374163, 56.39657389777357, 177.33421891308552, 12.557248876088778, 39.35698714828829, 141.67456300062213, 132.05166570340037, 140.85012442243678, 397.9089196348091, 156.27856024690198, 111.86117615450831, 154.25950420912199, 156.4455460557096, 63.942620131001526, 82.15240358389195, 42.70222665106269]]"
8928,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.070247537265, 27.191292261206122, 220.23373715564674, 279.94962819992696, 320.0766941415299, 96.62140106192811, 40.23823219732068, 18.954677198445975, 3.519310401900812, 81.38125481546513, 375.0462802797072, 542.7204560924055, 48.80331203887511, 36.668655229815904, 171.44035504389464, 20.447124429689794, 20.313928237519686, 95.81416499302016, 160.7512335606443, 129.21163174801586, 399.2357915817818, 168.25590247227078, 122.79162662621673, 120.3025597250882, 282.44115799531636, 66.79620216644282, 42.128009142681194, 38.61700095491551]]"
8929,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.9708866011522, 6.720680988664296, 86.96645379633071, 282.862107357855, 406.28930372424173, 123.65681482034442, 40.97184123035785, 85.3040626679617, 5.48605461556864, 81.85875429044174, 388.77184026491153, 568.2768350912694, 41.00132153507755, 87.92414711630884, 228.55414160773688, 25.118903605214978, 27.486875145488895, 151.14548926165733, 137.0589900584538, 125.58032415815649, 398.4763448292151, 119.87019393264632, 129.02628290758256, 158.78828732588605, 207.24319698517513, 63.61477303295114, 66.61211907186846, 44.68833703007503]]"
8930,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[558.0165863204031, 10.630899192606307, 96.45946999107797, 282.6495205761001, 532.4437657073242, 75.18639413388006, 39.84283167610709, 303.71883070845854, 5.711100829399987, 79.26721030005216, 374.2289315020529, 500.6469837185297, 20.897083182415273, 88.49976255055745, 198.64102902689268, 19.730264392614995, 42.156280766648976, 111.28679313699567, 124.77833551165101, 296.8004182155447, 389.97969103234476, 112.09989878879016, 112.83550884109533, 111.94381717855305, 97.96885275323879, 58.33622916432819, 81.3434489758108, 43.990919513022256]]"
8931,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[580.2496475740521, 33.28250559834113, 193.27560213232115, 282.5860023214008, 380.2278822980818, 29.886173276778827, 38.47260103250364, 274.27149909319087, 4.42261073809841, 79.10445217924219, 343.09126592739216, 584.2655973633499, 33.44476149595779, 98.47593245826512, 220.731043160126, 10.870569681243477, 21.65524028344053, 124.90140020140188, 155.4658829789975, 141.8795314559449, 389.36899534815547, 224.47584327401836, 129.2840552822725, 167.76343377490204, 262.2675945744461, 71.70283863876428, 63.41172192836171, 37.89820177903073]]"
8932,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.0327850310491, 24.878616104729122, 205.56807032297993, 282.02440702568765, 294.31188656727574, 50.256865230109256, 31.0179317689701, 176.58825404295044, 0.6224074938343491, 81.19544352234476, 389.32243942823936, 557.1390099612187, 38.05123587228573, 40.680956060275804, 188.58023895075243, 25.9050428985085, 36.17025898564819, 119.04187185340993, 130.5148716868109, 86.11938205487569, 392.1511392466588, 225.65930732953694, 111.7634007507598, 150.09630302641645, 122.27608870704121, 60.196839153013116, 71.37686972929774, 38.59839642794696]]"
8933,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.4788809298234, 31.253194723609948, 70.90978325059795, 279.33876852894025, 323.69113844778514, 26.224325078912404, 45.11941891979235, 352.9755853230932, 3.6046924708536277, 84.17847872857888, 399.7180587173398, 540.3121892138586, 26.03816643136108, 30.99616422598455, 213.07496995935142, 19.386739984318098, 26.461812276653475, 92.76443844172957, 126.12493379051843, 65.74100660308568, 398.8867774850528, 146.00308676733408, 129.68886784823042, 170.36709315875365, 332.8715148532677, 57.68490790913566, 65.27664682524279, 45.784887627318604]]"
8934,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.83018734245445, 23.218606237356063, 170.34309738199576, 281.9748814309009, 482.92887048576983, 112.8001276070505, 39.16450392348354, 352.33302361486324, 1.2369375370658213, 79.88440074950284, 349.13025017469613, 573.2719623155879, 17.61297935720754, 107.43694915862096, 218.17661624812575, 20.42097184168921, 19.878784315606545, 146.21679276370764, 142.86925809868382, 306.80115660515054, 397.6188148727189, 186.1419127726876, 117.40342874330324, 174.42830648014632, 307.00972116733243, 60.7526132777195, 68.95057454906261, 44.937776874667236]]"
8935,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[483.13973124220985, 4.350554645126918, 231.58181744269922, 281.1633077811179, 314.73823545677163, 89.36287319357743, 56.90324756874874, 267.1590088874016, 4.730963490736328, 81.38103304368457, 402.85984773426003, 593.1032310095723, 48.739961054929225, 48.64377269697772, 230.81040508894537, 8.159935324317644, 20.386924518535192, 102.0794166560618, 155.92718044493208, 4.3348333443433615, 388.34739879387945, 95.21661284066478, 85.94387531371454, 130.52789213816408, 346.2681557852197, 57.00029569184852, 55.30220661912519, 44.05781893015991]]"
8936,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.173104209922, 9.057506918615033, 193.79796198338576, 281.05643531584576, 381.2949590538948, 137.4994597766279, 45.67658495304444, 371.82452768073256, 5.789581997252936, 80.03626428658701, 368.70345540783245, 563.8288740342132, 42.05451704082185, 46.1579936778905, 211.72467568590199, 9.987410357190935, 37.703917955773704, 113.40384958437669, 145.4425691906229, 254.53552073025497, 395.84048184419, 193.22249607865683, 95.71691362114964, 161.23353450392025, 289.08706192111146, 66.82655870273048, 52.60137886802137, 38.33351254859038]]"
8937,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[613.9317370836915, 19.242782806181552, 165.77964933147788, 281.2528671517929, 526.0469747114587, 159.09965946510596, 53.57267796735164, 324.4984128002625, 1.6001375165355778, 82.43814693183641, 387.8460867825187, 482.1062397482147, 23.277881177252738, 65.94143054861095, 185.31422098977416, 7.760496495251907, 23.55148914970055, 114.26040584303855, 129.77551253456565, 222.85498350329098, 388.2849311545351, 188.5453836729734, 115.2792451851728, 124.10403824876572, 229.62552611057214, 64.89090903831008, 38.830023740311546, 42.018114049898394]]"
8938,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[516.673429261927, 22.36480798419177, 103.37586185050083, 280.5428109276095, 528.2636236431799, 41.10568747640548, 30.38282007314603, 153.40424084784252, 3.151352064943443, 79.76235437142175, 412.16179815476374, 574.3679343161435, 40.47885526884443, 96.8681007028878, 174.50010497689647, 17.950468431392345, 34.8492592603851, 122.19871730007091, 141.642037451507, 193.6454608046035, 395.39124820417135, 145.81756753415337, 73.1845570940176, 130.2265751740391, 37.90744588723096, 69.8065923563813, 82.16014696589909, 40.16284763423349]]"
8939,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.8754123082539, 5.842340608050411, 41.3766263319318, 280.62708327218115, 438.45177868330364, 146.24180110895884, 50.02123626567871, 176.89704723096307, 4.615829653693574, 83.3451253339185, 410.5991034188316, 580.9154839737562, 36.75730688127882, 38.210091512794016, 191.2800699414529, 11.085960787188341, 22.007136887755017, 109.99562562407237, 161.15068606703602, 12.84810111412535, 398.45709440972587, 134.2877283743029, 64.78752416748505, 132.87448991015043, 184.49602649417236, 57.75844523504106, 67.04149328638921, 39.80814921807322]]"
8940,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.7868736693949, 12.545992345245152, 158.7343905394094, 280.83301105129453, 438.8021858689938, 60.44220702776529, 57.83709016916903, 217.63159376483125, 3.7567655393542996, 81.11588622784899, 376.7247322291533, 583.1930312806273, 51.377156597887165, 56.88040677619149, 172.5645229173843, 13.383059644361762, 26.222990640207225, 108.94814289764892, 165.3748776826746, 294.7139071153799, 395.1531837828164, 151.56187342254424, 126.45356400722308, 167.30658664843008, 208.0273297595318, 64.9963801843924, 67.57114936933014, 40.034118507869174]]"
