scene,edge,cost
8560,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.45854102677475, 306.93468035306176, 40.56981065241453, 263.34289923491576, 617.2659369946645, 1.1434024188988507, 241.86592912244313, 1.177590651662089, 50.701593737459646, 57.573257284370534, 34.32072068054156, 216.50441652918153, 104.45767188119858, 76.43027674838862, 0.16410853485805132, 1.0386688046858394, 23.957310433166718, 138.05821588043338, 93.06347139867154, 314.83480564478384, 37.204712371120024, 44.75153518633773, 398.4260966424892, 43.63929211890655, 318.0189203909266, 124.60922697836119, 83.69241881233482, 117.95135798342072, 398.56308789670635, 88.88888955664801, 6.547670430540313, 86.0921348367057, 20.97655508670441, 223.78989688016597, 9.152904233904856]]"
8561,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.39413249003627, 315.58003379484455, 67.20866115032351, 117.13411923064515, 313.4539108523894, 2.0181520897695653, 359.6691210652694, 1.6960275375202347, 34.843603168605966, 66.33984260180138, 90.27119408655138, 72.47586936851722, 101.53893721957056, 60.08501350069346, 1.1045018101692223, 1.8781255950388123, 60.14162566629527, 129.37609800602024, 95.43552367910515, 315.412094926673, 26.957297475413487, 36.75389582169574, 464.63262085597614, 119.447949609047, 296.4651285370653, 103.2035899628707, 63.531362638429215, 63.10767990892723, 442.42402129419816, 88.04128134121572, 5.925641683725356, 83.78071183200498, 32.03694157960746, 142.51195122164756, 13.222263469287746]]"
8562,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.41928426361451, 342.56870560208904, 73.033286604769, 229.69937952635874, 597.0264813745387, 1.0111539008131345, 247.54168695858507, 0.4876310926253382, 151.73689286169707, 65.82015279006261, 49.2329395268816, 220.1871851823159, 104.64971574915543, 73.67213034766802, 1.4977376323222105, 2.5318441888022774, 132.06615900654185, 139.23034416277426, 97.39253119613429, 268.02131175308676, 14.756220460253182, 36.785054710194856, 432.0810901488333, 149.30980701173684, 345.3578606927841, 150.11099449968688, 42.01068909959216, 132.15100812969166, 437.40614245061647, 94.30402460463253, 5.913465902070518, 69.7904311201066, 32.49221185832042, 148.99808148024925, 12.18530039713833]]"
8563,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.91873221422395, 236.24147989364943, 58.3727087457913, 252.53315107354362, 156.30689323537115, 1.700354604972111, 263.3880660783684, 1.6980902769798811, 118.00028725154597, 58.996376334162, 104.86109395534208, 111.14484069886339, 105.00950173232138, 48.037038868799854, 1.417643232712487, 1.8371787827920254, 42.47438492563867, 137.67724493746235, 95.30706381868511, 311.5171874674452, 29.470048600120048, 43.66825073136806, 438.9272044897708, 97.75171249269845, 314.6583583725672, 98.20001698155455, 54.725787167253806, 55.215437747698765, 365.0224483718547, 88.1947981266218, 6.000894467482589, 60.516496031907394, 15.005803669313698, 97.72857763632739, 10.57038533266529]]"
8564,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.31335884033456, 366.00552521176064, 53.29723258862301, 262.54359885212955, 184.6357934025121, 3.358322236269971, 331.2431985243797, 0.31813432296563193, 70.24015761307602, 60.45607550178805, 99.29809298356386, 75.40186495534108, 106.96056649260908, 61.93482752989459, 0.42143639503274777, 2.3554728920084234, 37.04124478533484, 144.68485443478383, 97.66045779614711, 284.88697668311335, 36.33158418411112, 46.15332197439698, 341.06697543080173, 34.00661146934364, 293.3887118078267, 81.13572161896664, 78.48983286502576, 120.16486297009436, 467.25062443265176, 72.35899116173809, 6.563733101956844, 85.93556499152466, 13.142956044877947, 182.996965078655, 5.248673803235816]]"
8565,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.03945278698558, 281.9244117573665, 75.39130253025212, 154.68978391457432, 102.71995032994178, 0.6668484079288288, 253.0670628148177, 0.8462094549833736, 72.77340695448636, 62.41835330733227, 19.470835441293723, 225.83000235635186, 110.17211528765385, 74.7549552015625, 1.6070693947368402, 2.3673768579580132, 105.93461396322539, 136.38322612883616, 97.90178096467918, 267.1636541288845, 32.86408539013394, 45.32901104344981, 437.3295425895066, 52.21452821382711, 332.3538425654096, 161.10564131360724, 38.886989793813505, 59.57512068144322, 443.07889446920916, 78.65278146411424, 6.132768717393818, 85.26721293549531, 10.687698732119207, 213.15430253494586, 4.28081926018573]]"
8566,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.2147219620407, 259.6651516860184, 6.092911016986351, 183.05918194041195, 509.23545773234787, 1.8088369329129574, 271.01920292487694, 0.21585801879797906, 105.10176508141768, 63.353688368810296, 52.72221315089359, 99.5365622845391, 99.86578808619032, 75.96270261095037, 0.9846823083121423, 1.0048510927142047, 79.44363297458447, 160.9412047089275, 96.60455305850837, 234.58558910373523, 11.551802961401226, 29.07115662746559, 388.9085060792261, 146.70580085410273, 341.56519700684856, 76.97277958979831, 49.52153330987906, 104.20794304987777, 481.1800858124694, 90.17337047630646, 6.149721963361624, 72.75428040744919, 21.226501436802938, 124.72946825373276, 10.217231898754509]]"
8567,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.2242619948875, 281.95846911803824, 39.38434628253936, 244.92766307596176, 529.6523296550369, 2.6953729038256915, 326.6099138146694, 1.855195765737744, 107.00700452358036, 58.18345249119185, 69.19781892793127, 324.3897021217579, 109.12062158915302, 73.28123373348835, 2.966996204897521, 2.228134813646327, 137.23383100994278, 147.06657110394642, 90.27129490554336, 299.25999916675124, 14.659560532713456, 39.867004578111846, 412.43602542836845, 36.58641584843167, 325.5022672093674, 144.2888424550004, 53.03313570169065, 125.54108259243239, 430.4973236407445, 78.89785227600892, 6.24868444309423, 92.43535079443899, 22.2903076872298, 228.29395011751308, 8.735738824951452]]"
8568,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.1717515397272, 236.3564862978547, 31.02200253227457, 121.51651164108212, 231.3538456950187, 2.258692228311898, 283.5842634522099, 0.49296469862911363, 153.27468561993157, 58.34013676913982, 106.19382772136632, 366.9250659150468, 103.12634752337628, 64.28048634427495, 2.7712125495464766, 2.1519323971993627, 48.52697512265656, 156.28410074824274, 99.54880081429242, 276.77130805576076, 10.047008892036274, 38.810635673120075, 377.59487693310075, 42.95338436870884, 326.0303089034453, 111.9380450343445, 47.07273657948373, 115.06218396974909, 447.84079904121444, 84.23447998183184, 5.6212543712886465, 79.12143199130574, 13.466154738021196, 143.54393609858582, 7.558102904211932]]"
8569,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.3054449154747, 282.182851397426, 22.62386138070206, 209.76587752169291, 59.51763414932688, 3.1159152922109907, 237.5210570056715, 0.7208759405174014, 82.46396336642673, 66.77562192935594, 66.03666758203934, 258.59077924482904, 100.5209053971837, 73.40466839969166, 3.31260986877381, 1.1857402887227024, 79.27886805740864, 157.52928349151486, 91.32284286519882, 257.8592267715828, 21.405354825201368, 34.6267813783957, 445.17294912275804, 109.84177189873687, 293.8678818203075, 122.07064729146319, 52.801238952147536, 92.35387057518408, 478.53784769491233, 79.40675663475935, 6.296787608890418, 59.16384925651124, 14.833036159616297, 198.11633425657368, 13.5998408048636]]"
8570,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.58835704758803, 328.9182329424168, 19.338929451012664, 251.92007218339774, 53.401402644845476, 1.899056784475441, 314.5702499967639, 0.7577093534826698, 131.0609016279039, 60.00206536855758, 66.39415288648846, 268.33415078308053, 98.82101204221618, 74.97854214430474, 2.1129654572172627, 1.13586757338657, 135.4063702488364, 157.3515374582009, 99.48718455198919, 281.07409028368807, 12.562777783618124, 33.7449658085098, 391.2441043347886, 88.84532653403066, 313.1980565685319, 94.56898566049077, 40.991997556070224, 126.63481646053484, 443.0071347753417, 86.63758589806102, 6.026461388482148, 66.39517303814186, 5.859289711225005, 204.60378341295882, 11.12164765058606]]"
8571,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.5780001288369, 302.92306087517136, 71.10975994161215, 91.57856237573233, 108.56454325645309, 3.9380238272322763, 329.92915349333555, 1.2186210531546755, 133.14816793171673, 61.06486313097018, 81.14336592380812, 292.1589769987717, 99.14882303057159, 74.6425430373581, 0.1894727379539165, 1.6125635348954952, 100.8830604554718, 139.88236720954382, 92.03861532066412, 246.92497266083456, 8.69378260366192, 41.05990112944038, 360.6911478828779, 97.95529534820052, 298.9815162631612, 92.42245223590486, 62.17012616565903, 134.2187941659027, 374.0690767893709, 95.71070945549158, 6.059097266034961, 78.81213434850608, 31.698050383734824, 167.09426517546711, 10.614217672192167]]"
8572,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.0464694749054, 345.6633804795609, 49.622739105304774, 173.42895372580512, 155.91796139445935, 2.049505211254937, 360.08997829686064, 1.6554003630464507, 69.3436261335179, 65.9650511785659, 69.46522387177009, 40.62483121828875, 111.66857248668147, 61.0425072129809, 0.380684054712618, 2.094907794466624, 12.731600560224514, 157.29865670371066, 92.68399921472219, 286.7605521027669, 37.687000610915234, 39.33738718053804, 363.66745544067453, 65.74579843163642, 308.16561272386144, 157.68811604346644, 76.82260231625588, 123.91090495165089, 479.2343245928673, 88.94442102793957, 6.867033819428365, 56.27905561899057, 18.37838766278533, 188.32451002925148, 9.292925769101767]]"
8573,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.0385666343214, 341.919545839652, 81.87506335772817, 158.52042966698252, 219.7536938148781, 2.3661277590616225, 357.9771593162094, 1.6467371788581862, 120.13834573185599, 62.98929127549522, 97.0567641521894, 228.14148411803708, 109.35908575678022, 46.18979282250601, 1.0609455849519418, 1.9164996165521389, 2.84576839897814, 145.75627531047, 99.8237076647784, 252.43036844857454, 26.440911949183118, 28.586620134789282, 430.23942016297, 96.5229019748555, 335.7093639860208, 157.75491095151892, 45.34451565051053, 89.9395213558413, 378.5985868916099, 78.10333631243638, 6.931665248764137, 70.41298861661917, 18.009734644222377, 135.53425680094225, 8.655421976337397]]"
8574,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.4371193054877, 360.55911461178556, 17.736450862283434, 159.43077260283297, 408.84158339674923, 1.1764042006608832, 287.6517902481343, 1.2517246732367826, 26.74168619879498, 59.74355881807617, 100.78908511241525, 300.5660238779014, 106.21896674384482, 59.20983486394138, 2.1103639565178374, 1.243642183182152, 110.76654890166866, 153.91231858155044, 98.25661371424842, 262.47597139029585, 34.85545144621264, 37.76526254727496, 428.9167405132191, 88.55884856515215, 332.6450702927677, 76.40907761467467, 63.51451793890062, 46.14708650878347, 464.46024361999514, 78.19710900563966, 6.815654363871414, 90.12651313851826, 7.934660966392002, 143.16719016391775, 5.606572988057526]]"
8575,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.87370909301518, 349.3078537936999, 60.85392244927992, 120.93589463829349, 102.81620844669328, 3.3834958468170244, 301.58402946229785, 1.6243429039727622, 147.95161678206938, 59.43354941273575, 110.5560631933031, 165.74579591610407, 106.87440609832541, 48.84960236289705, 0.7205732054861418, 1.2778791656656103, 56.58267407299337, 148.38945656659212, 91.87242437794237, 234.38070796108724, 11.538041224391755, 45.32406399786178, 389.28957481310954, 109.65074721747257, 305.1293564036085, 87.14351293761491, 57.66246629583884, 92.02237809553463, 362.98155746051503, 80.52855578445218, 5.2943750704067245, 73.21862781756495, 32.88694199972261, 157.61907102692555, 6.2640446662309035]]"
8576,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.01420906853227, 356.3420403081557, 78.66807570131107, 146.21130536306183, 170.01749374462656, 3.9789408043511356, 249.74527025972952, 0.2280390723990413, 108.09215856136305, 63.04315503542342, 62.20043114595661, 96.99109226657002, 107.59071649608205, 69.83788777145678, 2.889786021681338, 2.3749810499592465, 114.03027013255219, 145.44583662822922, 93.93350399084402, 284.3465339765024, 31.999135495890904, 40.03516337110075, 411.86792910521893, 89.49932696597993, 323.7445147832942, 124.21573412428793, 55.30445820696066, 116.72576409420914, 447.52009227169754, 86.11811648821316, 6.383732678313772, 84.83481650194601, 26.366040216504818, 114.24756862601075, 10.179751148085607]]"
8577,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.5484861186311, 296.50937830030614, 19.018711494913486, 251.00989964557002, 565.3043808501035, 1.9967709912687868, 295.6319791389101, 0.6885947498882969, 32.378329984754274, 61.742706802279415, 94.0676125658403, 62.998320255544215, 101.20899680108138, 70.1248975398968, 0.40829484198038335, 2.2872787344040493, 7.515075324486473, 157.0753761547776, 99.48731554898555, 269.47276902946703, 38.4651159395752, 36.467703090875865, 462.267508113483, 59.70842274867678, 295.37336341823146, 68.99559739030263, 67.94489915991944, 45.47859028358505, 400.38088334048297, 74.49464084430906, 5.270399473482634, 67.48067437467589, 3.0250374576284464, 130.76552968620626, 5.639389972662009]]"
8578,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.4084121299494, 311.3221149537614, 40.582277274492505, 98.32174732923059, 364.1804573577118, 1.877336767800288, 359.2405040014513, 1.2794345759698444, 56.72976145853538, 60.89841443829045, 100.84800143065414, 290.52938492582825, 102.94441495284596, 59.42628416978836, 3.2285957441567783, 2.0307939004615387, 86.17607347808547, 140.75786427081067, 93.1770692566363, 247.61925760644462, 30.63043040824797, 27.385241607400218, 448.5667497154007, 65.46348943800142, 343.6081321242413, 79.49908033423691, 50.77115993771292, 100.29342055231163, 409.1835171571065, 80.19963423955147, 5.0883091974511165, 93.01419005236093, 29.23691531752398, 129.66701448493833, 11.992325792524682]]"
8579,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.16178823570166, 363.6978487813593, 44.888237459371105, 107.43082536070719, 75.96459073750245, 3.731490298972042, 271.87810273142463, 0.9429792715300604, 122.14337893833961, 59.45193204510936, 24.18253990812517, 197.06568951808325, 109.78075385592199, 58.56183100584777, 1.380914434932421, 1.6934232420969118, 65.8525684721391, 150.45673810266678, 99.97079046216234, 256.1999519289581, 14.022438886477783, 28.236054536128464, 423.4317152620886, 40.29552804291916, 293.5964905949633, 103.68246418218423, 82.65501667671279, 115.42462082832216, 361.8507930538246, 73.04514858865635, 6.748451476380711, 73.5140352392668, 19.56436993913417, 235.11504171462434, 5.510827652215262]]"
8580,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.8684340399404, 335.9933761192148, 45.415012882695635, 242.28417603723258, 552.9198174328474, 3.2595170663756377, 287.06332745176735, 1.478687983870093, 119.69431356007969, 61.98757756185823, 100.52925269745842, 135.91760855475448, 106.02271186592299, 66.1071363785132, 2.0028701791006647, 1.4897196699572464, 33.98112865084807, 133.7787120227439, 93.085711315913, 303.2423714279873, 26.46329219426476, 44.31992040434983, 380.4450967114017, 149.21439106019147, 337.99442921765836, 133.97726950371987, 64.56783648378179, 133.55587008193805, 414.2353646273579, 82.08105293994504, 5.320911118644369, 92.7602774963321, 31.471915918424873, 101.44976187006756, 11.345960341323728]]"
8581,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.30790699498627, 261.40648489143433, 81.92184074250764, 239.77318453670281, 458.76889396566503, 2.32768381115172, 245.03474301757672, 1.3378074501499122, 61.34347064937259, 57.482045084753004, 68.91044001711941, 94.84517531282641, 105.76769737133559, 62.54821928026527, 2.5413206187430997, 1.4104101676271157, 115.88808740722348, 148.01805814166374, 94.19157522083422, 239.9997561842077, 7.480552454496777, 30.43330477580631, 412.2511326258615, 86.66312384752383, 293.45395335835684, 123.45006556466502, 36.63419030001734, 52.78101722870798, 423.12664634693357, 81.6610936040542, 5.737081880536984, 61.30077564075954, 24.20536671103481, 109.23746513112522, 5.128597113581597]]"
8582,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.31478259432646, 278.8963803728485, 54.658337560266666, 170.40632344544179, 540.6202239385873, 0.03598621378232503, 339.8954725812192, 0.4918454179914744, 28.40878572855351, 62.29051594907675, 53.45809445507597, 211.25658459217024, 99.43566740413564, 61.54337575368135, 2.356270380022245, 1.8537852125604959, 127.94823297388588, 143.36857965264335, 93.62097963046294, 289.08573842645694, 14.874064750896288, 33.850327922342125, 430.198272340921, 130.1794980108136, 303.6381325648127, 158.9134285440805, 51.91380064056514, 84.99973003295884, 415.6304135406879, 79.48779878357497, 5.058674695992059, 66.1823195150637, 28.412846227793754, 205.29400975066028, 10.168284429806272]]"
8583,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.5281921333799, 281.1685537599427, 9.314975337354227, 209.102472062885, 331.9269678549192, 2.9784620404244406, 244.27306211046266, 0.016350460548564705, 102.96401455886723, 58.14597336411679, 45.796936691011766, 40.56999212654769, 111.22687866514403, 72.0232519057172, 3.33408173818391, 1.4564715650502846, 85.1756156283372, 157.89160446002333, 96.31308825404552, 280.9729189381392, 23.21466985334264, 31.600934764778682, 342.3051722414221, 33.00821688208673, 322.9805443713786, 86.42826094079825, 34.56965964424619, 136.72673837929875, 438.9319983274106, 75.78863344145542, 6.511328290576728, 66.46891806021883, 18.414750745143394, 237.0631291157088, 13.400847121049472]]"
8584,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.1827138087497, 260.91384511169804, 38.708687010895424, 229.2533153255775, 543.6042824446724, 2.837903972374067, 353.8646193546079, 0.8211011882598755, 100.55275218452273, 65.48405532206428, 72.67039679861091, 346.8377349166279, 105.97579292161515, 58.996434425205145, 1.0948922614310148, 1.342489195560619, 18.62929333865035, 160.75277879836176, 91.09195588907707, 249.37848070021502, 36.32772505687376, 33.58536609285309, 460.84853074590063, 85.51150006250346, 319.70645516357, 140.77359420311726, 77.7500177422942, 95.95822675423163, 366.81876288256194, 90.55670487486513, 6.936150077428799, 65.37216787000804, 24.420417513017778, 213.95315813009762, 7.4766048109205725]]"
