scene,edge,cost
8424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.8596286698358675, 118.14575175858039, 139.81732880178657, 50.23924126695499, 11.96663134710485, 18.20306103011612, 297.2119077099056, 267.6572262508819, 11.897711870298453, 135.88340470239632, 374.36407764746014, 1.5383991291814052, 221.36790743517406, 110.40835859611573, 59.97840162989484, 411.24240016601647, 226.98735423948193, 78.99132951638754, 48.89010617910095, 72.60105862449123, 34.60090031913992, 3.2743693530463585, 9.528618989429223, 50.99213575222066, 15.8790371393662]]"
8425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.162628781656448, 93.60503089386195, 157.69031685840366, 100.1709121235025, 17.033175079938715, 29.950539590591823, 376.3152513328886, 296.1827971040772, 9.926084805092952, 145.80698798390853, 109.06962968051154, 13.656322643251418, 238.53770815979283, 113.33517013018013, 35.52452160628093, 443.37749801458386, 78.91439835099804, 47.738682581439704, 88.15166903584962, 70.69093261903888, 11.871963049492862, 7.145611684687257, 9.646130245682597, 61.472164876787474, 12.295932942997776]]"
8426,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.03992229733025, 92.02878655868201, 176.69658096354843, 68.59430094556888, 25.566671199117344, 22.015559724251922, 346.74541232307683, 161.22554373372301, 12.134728157831248, 132.21802116098382, 121.7500059445333, 13.400389418296387, 244.86683085491072, 114.01010264323304, 61.23543925119751, 351.13256804334884, 215.9424645261285, 111.10783897559027, 35.41632072533029, 101.92752125857317, 22.257764029513954, 7.184680164802204, 3.2505626179955858, 108.9085890990682, 13.826719593863606]]"
8427,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.487519518809545, 138.0165597843006, 151.8112827082159, 100.75250443655538, 14.828010563163465, 22.022803859872965, 307.1944177489105, 291.8486403617762, 3.6991262566099783, 142.71636075472958, 86.57823869066091, 2.436383201324544, 241.78478715529636, 111.84944624803954, 42.956899215288, 436.95261643142175, 115.11622524342967, 59.62881612353168, 47.417269232418825, 111.58753811589847, 19.113041235858894, 2.160084747918819, 8.255826182745139, 104.50996724840576, 13.05682717435887]]"
8428,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.376485527083302, 104.62335930091454, 99.0512666288143, 117.90027547522762, 20.922335652197546, 22.04773185286945, 323.2752088442103, 236.46410573054567, 13.425226191469811, 147.0408594004155, 433.5316203844015, 15.371830110621168, 230.58165196181594, 113.43170734464977, 54.05061875079732, 431.469749371938, 116.52342424073436, 104.12359584540391, 89.57083527351723, 78.4922147230493, 28.25290841785105, 1.322531970845128, 10.061646554520117, 124.2936437757171, 12.470753794881107]]"
8429,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.611609885839359, 116.51176812773764, 124.30557850590964, 198.0900659472971, 25.692300530338716, 22.73620911223933, 376.4957647261364, 170.0959411116077, 0.8936576494258743, 144.5444704381598, 219.91769701065704, 14.705707000682583, 242.78637395627186, 112.61286319615034, 56.46516426650689, 354.70857311704515, 136.63805117482175, 48.378119248224486, 82.41456387167261, 83.22177718103649, 37.9636752001516, 7.464837969518646, 10.575154259251176, 76.41175227346933, 15.490753333698802]]"
8430,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.958145365205834, 126.12964554989881, 133.4345455754949, 43.80427772087533, 29.659193644459357, 17.650875603927812, 200.83137078955787, 197.8444667020299, 0.437479949782551, 125.77271828524528, 340.01508252659073, 8.286209693477993, 216.63629535855247, 111.19322647780437, 30.087153910210425, 444.65681696538286, 76.89744408329746, 52.26128892149433, 26.257592272055525, 133.99414406474716, 14.563612931306515, 4.965929115103698, 6.231397815726235, 112.09977931939046, 14.610608059278565]]"
8431,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.285987454819958, 107.08075973451434, 149.68461120615365, 52.03481885587064, 29.576074372008634, 27.34439796771741, 367.37839882546234, 282.41111593605956, 0.635835362100672, 129.68788517159024, 243.0171490319351, 11.106435973699478, 239.0290409449525, 114.62968706059043, 62.37900941159675, 362.6142822031572, 57.195081506457505, 45.05880697519652, 62.18470842564783, 59.8809412515787, 23.740471387158124, 4.4289436304068746, 4.044444081078097, 57.02125764961021, 14.088932999413814]]"
8432,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.788604098991712, 139.19020888848127, 99.99413422151937, 175.34460175594484, 2.5617782963930655, 29.45136650163088, 190.32352062714284, 159.23991837003794, 1.4964670000302656, 125.33796583762864, 318.5560231993078, 14.568106495122265, 210.5451623413053, 110.81032729919119, 58.27668998463142, 418.419495115561, 245.50920286367204, 62.70974533314303, 25.883184311461257, 158.73463022637705, 37.06268359247964, 8.130280907240735, 1.140345618993587, 79.14510503725641, 15.83458257532742]]"
8433,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.91323952613502, 102.08994793186108, 149.62209009349945, 72.72789890612815, 23.47829211972074, 31.601206953339883, 173.6938631576629, 129.34006980501385, 7.53701296094838, 135.9778374206273, 120.05815513764063, 7.885023013378321, 220.52504920074395, 112.34553372142179, 31.903785176863448, 420.2965618466499, 9.132618865731484, 54.43005523211916, 100.19445999061595, 189.1729845280592, 30.14368099350866, 9.74158850644453, 12.345305550992839, 47.50654875677709, 12.931929051585042]]"
8434,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3427902927735629, 95.29504473465276, 158.53406648627026, 67.36015778713889, 28.354675951383882, 25.94594694794089, 292.76603918629934, 86.45163668052083, 0.5173449674130468, 128.32810595836568, 218.5622754181661, 2.2877021719110306, 223.40878130671507, 114.89329957110918, 63.55483967294283, 398.6972134416495, 331.5281127311058, 114.2429207280036, 31.888341287100637, 92.18738982192266, 8.416555112098493, 1.7564684519209508, 0.7449949082267535, 74.84483861160817, 15.703296776271296]]"
8435,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.215022555574137, 136.11807627587382, 104.01310993392948, 222.22491888805428, 17.55545360564073, 29.239335502594514, 224.54961447721143, 168.73625197136937, 4.7645861412727974, 143.89769057813126, 275.55120148216633, 4.704907321920739, 233.87138060215906, 110.8297105325629, 31.62610312696578, 426.8777641198938, 94.015700028973, 56.85120554378071, 97.81797126407773, 217.56840178087887, 27.350029679196105, 5.686588846592569, 4.619280015411244, 98.95073336871637, 15.740953939459157]]"
8436,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.715423592403651, 138.24230415479929, 144.0137934104896, 120.13417549193233, 15.237640991092062, 31.72107003911038, 254.99182933827086, 205.37750080751363, 5.544076052679009, 131.7533131701007, 23.606114418677528, 14.919983023513524, 216.55102175079213, 115.84708621538927, 57.13322608326991, 324.9739450167526, 354.64047243987613, 101.41368941357189, 96.46490723649015, 96.08502096453678, 15.47362707202582, 6.393488390660227, 0.7057897904111119, 61.27618572464022, 13.305179931832525]]"
8437,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.022200331649945, 131.162498774378, 111.6870897164282, 95.07445829944908, 27.382032321920047, 29.611866915113314, 206.6409416915318, 145.6787107358506, 8.218747822835272, 147.16348967817436, 190.81319304566566, 14.064904198817466, 233.7344028809942, 110.3615248577601, 41.29246846573502, 449.1737586461078, 256.3623449271105, 93.60081245052658, 72.57849145883645, 154.14573821152013, 14.08762576662689, 3.134686997636762, 5.926708858936072, 51.8720341117163, 12.03227910518914]]"
8438,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.421294032780946, 134.0864557615044, 134.4316950927896, 66.46337519565805, 22.626621623777318, 18.454847570303208, 158.62679665073475, 223.8165649491823, 2.7573425271197687, 146.13961745678728, 363.5955190844736, 5.003154353608277, 230.86489099751645, 110.49765811731721, 39.87207457876371, 366.54551095313855, 103.77661438711276, 109.63025905892086, 88.8897964720299, 218.70520649857568, 28.90158157295872, 2.9876892728012905, 7.140804649575364, 63.29486400354214, 14.276887068159354]]"
8439,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.61616636558915, 92.90517136682381, 132.11739112689975, 39.80613128821724, 8.894690945655165, 28.0597354254134, 252.59412278323725, 269.5761201961947, 5.408016767303239, 147.06802623087486, 92.7425123494408, 1.0922835518673448, 222.0145398868977, 114.95042529522148, 48.9899133546197, 336.8746744457726, 173.81357819551707, 56.775626341387934, 26.294433192987334, 73.68171597292422, 11.931789857211289, 5.184183544847258, 13.621239500237444, 114.78482389188942, 15.159607866597982]]"
8440,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.476698621183001, 131.15626034283272, 142.19387501916117, 118.54178926145806, 16.39689679774998, 30.828407191888626, 184.67451794832994, 107.83760550619273, 3.4249961270267293, 145.90742107432013, 214.39760160905035, 10.405638076184553, 218.42643275890396, 112.57774185900611, 50.66645684711443, 318.60675034088854, 192.5060951766336, 55.867412460500844, 50.28396406662716, 69.1902722994092, 9.615611628642382, 5.984149871068904, 16.403461919031617, 76.85642256073851, 13.885999337651336]]"
8441,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.115952840775567, 120.98887396622483, 149.12539951953605, 173.47585012319445, 12.489203860713374, 22.17346812355111, 352.189202055058, 102.06679796656084, 9.60857625087884, 141.36400324007474, 63.0274551445019, 7.082039158114062, 242.48431027085564, 111.7555735429784, 42.11348156740645, 339.5683147160104, 313.26807664658355, 63.92370162892602, 63.87443965745081, 204.03951920153554, 22.61094022785703, 7.908843038808268, 17.99912956471543, 125.11731021441187, 14.817286495012876]]"
8442,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.07512663320207, 123.55295568004837, 134.90711976808507, 153.20333798040514, 9.400242645518627, 27.64768216442506, 298.9579288492598, 329.1687715088098, 2.457104564066329, 130.8901634185213, 50.54720062368629, 0.10891054837005498, 232.59672777687675, 115.93269643218207, 30.228621793669355, 424.1573067928237, 252.8217216672971, 108.65493156920108, 43.79427614995806, 51.99052230652602, 19.765118406867543, 9.399564049960283, 16.723965353405426, 117.5856272032098, 12.816397630464076]]"
8443,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.212051018380762, 103.20491849255379, 157.17788220583066, 20.574193340564776, 7.863465087608392, 22.967918923016697, 207.339495188706, 302.4597268513251, 3.3414276194887584, 129.97833961573872, 158.42486996479852, 5.209358962419376, 228.52324253082733, 112.88209321398739, 53.72571488556541, 374.1466740020296, 106.56452337154043, 48.019432499727316, 101.81081354240668, 90.6084474685756, 18.445809199052754, 6.617048848763418, 4.390334035895479, 34.54398891924279, 12.031608914912772]]"
8444,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.137545240069246, 118.83983191334293, 115.9510063451562, 41.50035499395216, 26.66724117534192, 19.62770765672072, 359.56966544250133, 309.8386872450947, 0.14276833003728306, 133.00385850930718, 40.98685097003597, 4.09341272738531, 209.56034486172388, 113.52371683847437, 53.02083245053491, 447.7610652402291, 253.52427613714002, 69.86036005100048, 103.59162912628501, 131.28050966092167, 34.97749988879423, 8.812388127281196, 21.035347120226948, 57.22172565919263, 13.51124937668574]]"
8445,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.094133063081192, 100.29182870233254, 153.15348233985068, 58.995938598014945, 28.045032260841605, 29.360048902538644, 150.32964896694605, 150.02294434786754, 11.816888191115966, 128.1219379332357, 257.09383724667657, 6.896129202969341, 225.05062163144012, 114.90687835035875, 52.51088151545652, 385.81286339109295, 42.22144323902247, 97.18970877663648, 88.98376774162621, 70.0602571487533, 11.256446341932755, 9.720898270050442, 5.270371626704778, 78.07742221933552, 15.719805574561029]]"
8446,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.734246917737373, 135.35486345706596, 162.48373120755832, 20.852176984982847, 27.094626736961185, 24.156656878666254, 207.02219068509055, 62.36595518632276, 10.206487941513743, 144.25358428513536, 18.435912962308528, 2.548353391320479, 235.78244440483155, 111.79648561906758, 41.36680353301966, 346.4992204212773, 273.8886713124856, 63.18751158168716, 33.75371783962976, 198.1765195042693, 28.31456101638107, 1.319831810252067, 6.695350329349409, 56.47568063812305, 13.123221880630254]]"
8447,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.453767708454322, 107.73633147981565, 115.45345975996695, 200.4574469641741, 9.35588687703827, 20.822130189021767, 174.61065251631862, 283.0346625247632, 13.09264359183938, 143.8709518449573, 105.00404968298358, 6.5998809050854526, 219.33331195947775, 112.25428854982916, 56.671708211937315, 352.7462964209304, 253.52434838974193, 53.59639661298091, 51.89381279746645, 107.05839579372793, 30.05198294934761, 5.6696102909474, 12.289945254617194, 35.31587212213694, 12.964771836880354]]"
8448,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.851157317755307, 132.67692146623082, 136.17727200535472, 98.86873767192503, 15.117373738152398, 20.217851697656446, 157.65954925138723, 149.03750018792852, 6.155540957235625, 135.17191350635142, 359.2539460972696, 9.909520804760833, 231.68009878183472, 113.80226050289298, 58.98864003466281, 382.80992462967754, 153.6943007462675, 98.47866220680098, 27.756431654223206, 97.42699282378398, 29.93874751625023, 4.2956083265511635, 16.607962890033797, 105.3868067908457, 15.104372005616707]]"
8449,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.133788325083405, 110.04365592063836, 115.384267103766, 69.83408150475773, 17.82090115614286, 23.504360822318212, 216.99765066581182, 104.57871619850398, 11.175290308740289, 132.84146165024563, 421.9446826085923, 12.152696130509037, 214.65811618544546, 111.99025863925696, 48.51237219511147, 391.17702069650034, 193.56567275444334, 81.06438445745457, 21.571120485744707, 135.76936551747366, 22.713452638954422, 4.542490409669106, 0.8905686314507211, 80.4618665171468, 12.98563726078562]]"
8450,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.207537852808674, 104.91415810104617, 155.13196223218753, 89.29844596264307, 26.25862802724836, 21.949174806734227, 294.9802361699865, 317.23161934839953, 9.381044610146871, 143.96285862852807, 93.49639695659062, 14.976466787065128, 211.2913484122472, 114.42139696796109, 56.43331877707534, 449.0586503870344, 282.46298162514285, 82.86568967707007, 43.453740732250296, 136.17225513913465, 36.264133903964066, 6.784826925423083, 15.485942955358361, 85.015185931124, 15.128606459448743]]"
8451,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.83384128930409, 141.1325470133545, 140.8694334885178, 65.53774195239421, 28.742951840474014, 25.556976751310913, 203.61647847308683, 42.62445179214302, 6.54841599935415, 138.6350715025732, 165.22040668492144, 4.923109813175529, 243.92365829404923, 113.83789101799432, 30.22303210165224, 419.6342023103144, 341.5937312240304, 47.132439350973094, 73.97559673974864, 229.26960459106047, 20.98885611730352, 2.3278994405274815, 13.112390674893682, 103.75456982307834, 12.737116801182701]]"
8452,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.58593816927879, 120.91690724119165, 110.41931929526385, 188.47562748964612, 5.518684269110105, 16.037934642612655, 181.77031212266783, 266.974331279675, 9.527347431717468, 127.59000532156199, 275.9987998963439, 1.2099212731014735, 230.21588106557618, 111.74430653646789, 40.32935712865763, 401.18419933844945, 13.315244296789515, 102.07358500880028, 42.01194115067764, 180.67925751793945, 25.42029648954069, 10.376446395381794, 22.6336081728964, 99.70154812382593, 14.625631700957637]]"
8453,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.473766430451454, 127.39576154143711, 111.91347257814658, 203.06859620797087, 21.077886214803268, 26.711005771899565, 170.52943920808193, 227.9249209266911, 1.4231420337414171, 131.30727054218872, 394.54576381755896, 0.32005466938379534, 213.90923033899293, 111.63488308141231, 48.06716065042029, 421.30046880214786, 173.2123412082603, 62.94156090096611, 86.70591740129771, 172.19824955884968, 24.60235923752832, 4.8544849239519525, 6.540848583968221, 85.42699688977447, 14.538133123114921]]"
8454,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.436751724785482, 130.888892425604, 93.42979466502929, 210.33153468844904, 28.814467111344154, 22.439448167024004, 308.4704834402671, 32.44231174633258, 1.1092544239494795, 144.29575003031928, 318.7056830376612, 9.13524100358927, 228.68327904607733, 112.79256359003995, 60.983210462017865, 358.56697587728945, 337.61133491976733, 67.3902087813402, 77.77047061429639, 188.19383874960073, 19.49117439953841, 3.43331190353416, 12.62347288252148, 113.04145446514678, 12.52676739569239]]"
8455,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.92823579711697, 134.03037654232338, 159.8991149242631, 88.81596174231449, 11.28370439987381, 22.452786859160323, 226.03018442647252, 138.55191459058125, 3.722918953711357, 136.22957331063975, 324.30088119693266, 5.3655158559013305, 208.5459369921299, 114.06166633905335, 50.82736930068401, 383.1829380566683, 264.9279359754039, 63.595089162753034, 26.281023728718726, 234.7165171453542, 20.382217497950393, 5.500308271082794, 19.89426475546241, 99.04890475003681, 12.030793509093211]]"
8456,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.586822290461588, 109.36391578567884, 106.55780844980195, 64.13652019532222, 20.73438194219626, 20.289658379750044, 214.12224862177385, 228.05376828804194, 0.9451427135090502, 147.14987922683372, 105.28080618342644, 13.915999531107635, 230.0092489298514, 113.80949229163798, 58.46787905437945, 428.45861119475023, 154.17906999226554, 55.7001437283787, 68.96366511641543, 142.28063266265758, 37.26367374428529, 4.752519769979374, 19.604438297320534, 115.89978990669499, 14.523203603843882]]"
8457,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.962640919519313, 116.13098026974856, 100.60246036342205, 177.14703829504356, 14.274867095127524, 26.328101720026194, 249.14104951188077, 56.81649036606052, 10.805007188424975, 130.99062348164065, 210.1832521112454, 3.3977084986273915, 223.69374993069715, 110.44697712007928, 46.241373363179626, 360.6540359506985, 78.50019644896611, 90.02514114723768, 69.3302247935766, 92.17901012567515, 33.330420309562186, 9.600549462047304, 8.491011017069106, 45.901393488248694, 13.19146513232665]]"
8458,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7152255638348162, 115.00971384183173, 119.56373397753406, 86.75929837554409, 11.277421994324353, 29.094638447705883, 355.4051581168104, 66.30214221060321, 5.88495638920311, 133.0623072037344, 255.07732943027577, 12.631610829887158, 244.59373814683306, 111.46476115278037, 63.754800480888214, 341.14400146736335, 344.4403598820769, 99.95396001413752, 88.42134040705336, 84.92210387882612, 23.70480542965617, 7.8050948047172986, 7.392860279422199, 31.575843141433257, 12.980534265676237]]"
