scene,edge,cost
894,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.8166482812312, 9.476108740420125, 47.75584636338051, 124.90004340398916, 24.593222061538874, 115.72841291560133, 148.7007504772878, 241.30776867217736, 21.559559726295145, 217.9758526557407, 334.92359639622015, 175.9103913093399, 130.02268714341355, 28.588562471569734, 58.43827830604945, 59.6059145748596, 379.84116939924405, 8.054461064328184, 178.20773360106193, 2.5370184719671895, 473.6296751085238, 15.498085836385293, 331.4060679733047, 39.25630580912818, 94.22566473579063, 54.587457324641775, 5.987983881417166, 88.94758431836131, 13.157619770525837]]"
895,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.80755574633775, 3.742454936704998, 39.79162266250291, 101.56517412439813, 13.92545877531694, 71.47197907060254, 163.20944372325073, 647.3245204557431, 20.438130200337795, 121.12486895676109, 406.5956799841845, 159.12487711787776, 161.0741122617843, 38.097141538237395, 60.07041271574838, 57.1829630024221, 345.8669747154667, 5.970572334445354, 171.55301153158328, 1.1932785300019768, 449.22266200460194, 21.245120845631252, 85.42182953454187, 42.210149560961156, 53.624623950736265, 100.19300362335898, 1.3707684472029702, 100.7213594440363, 11.277199107617179]]"
896,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.06111237575861, 2.8206917758210777, 38.07667921521641, 122.05440916658827, 13.603334351901758, 110.10675143206568, 163.9578424022697, 629.4423242588266, 11.015261765772223, 131.4174053368712, 350.9730799645822, 162.78320714910114, 132.38904844219587, 27.4095551923373, 70.02987354190061, 46.855582775793565, 405.14733507923336, 7.8977555018903765, 161.90260587283885, 2.4163051171421417, 315.3323760840492, 5.982875502853655, 341.76258532545177, 43.100794748485015, 51.102267707884444, 99.04220200316225, 2.2857176844707294, 86.72857712950547, 13.556816076723646]]"
897,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.95735633871627, 7.7926023497442936, 41.20149969784191, 106.09243295906182, 24.80831829250165, 42.53790298868304, 128.87065813967084, 457.2688814798382, 7.615645895283858, 166.56621622597925, 366.3412787726229, 166.25781424937617, 154.26264828556975, 47.83019229891694, 45.36509671917412, 39.92982379798614, 433.3261899419318, 8.619034103520919, 170.2872125752955, 2.7899732699709805, 375.6393918937625, 13.838992335504173, 173.92696692665908, 54.94748874140753, 58.7900670237502, 12.352032525862755, 0.5969692219710399, 114.4960323501345, 13.625037251517853]]"
898,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.91496695787912, 2.796324380136938, 44.785768870592946, 122.44830562899301, 25.858783315201997, 80.24488470916711, 147.42051715104492, 471.555726987384, 25.305010462496547, 178.06190506755513, 378.48686768589573, 165.8702303578158, 164.58454990392158, 25.965129791827806, 133.98287677861805, 32.04053177575901, 411.75536223907034, 5.674639319018159, 177.7603961677655, 3.249167770325055, 406.010002723616, 18.39829707035785, 194.1161750847039, 35.14850512179546, 90.67973563212797, 116.25853188514063, 3.2211573798063386, 121.16646934689706, 14.46809749128691]]"
899,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.99719120325292, 4.734744050320552, 47.282502132753265, 111.31187918655905, 20.623039613468894, 61.05259119078981, 109.03284351577837, 633.4531578223138, 26.16054756570601, 107.24776950760398, 337.49535779702643, 163.40697815032897, 175.94186168139788, 31.572152377444407, 43.77960350823348, 42.54406534984406, 472.7449078984206, 3.6967626254217505, 176.4739870413204, 2.2133226257330474, 223.2671684727503, 22.897546725182334, 108.42112942813449, 44.079751348390815, 27.972824017921084, 42.335420854196634, 5.148933995424021, 113.98252666047802, 9.630396322183813]]"
900,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.74046670447714, 4.985087585649909, 43.666376647031775, 110.68668814263776, 27.03169575660555, 94.79483828292022, 217.09776772983602, 344.4507696009642, 7.519101209942959, 244.7766428045045, 401.3401350262729, 164.05221399288877, 132.90062498650093, 37.36776680487735, 50.96784734255962, 39.697864596007456, 503.3663301439613, 4.0687048896593545, 178.70694855768437, 4.785318086308146, 195.33395823932815, 15.769065144030485, 226.54980111065936, 27.20817867713587, 96.9402511339478, 68.95917200728657, 9.03902932814499, 111.17838884890175, 11.168973086633109]]"
901,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.57020046045695, 4.917155817263249, 40.013805873251165, 117.83409797715981, 22.05943655643693, 57.16339185734005, 100.02430307100113, 333.9711998504128, 23.282653598224808, 134.2326696825143, 332.2670632827639, 170.50973605489074, 165.96585175345416, 48.82104114822684, 93.64288041427393, 35.922741758696894, 452.40569385135313, 4.56938450857132, 182.0270360860058, 1.3436293489406523, 529.809260330105, 21.949623039612337, 115.6507194509847, 57.884803218430875, 27.740131218586285, 54.545876817553506, 2.3500788376406634, 111.22453490549893, 10.017117434007655]]"
902,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.00263643974321, 4.712587395571905, 41.192503251916314, 105.63081778465273, 25.978461985133062, 132.7710590437639, 145.94196058935358, 633.6033267784301, 27.97504051547346, 121.61531098016636, 346.4782597251282, 164.6697436309487, 140.52391046500577, 49.011921037628, 111.41912071827448, 38.80454140214508, 477.292951015429, 3.7993445316529373, 180.08128865125477, 5.391636913122891, 209.36396977341727, 28.65874770989655, 43.002555020377145, 34.348289772503705, 82.20321711077125, 85.85432284067727, 1.572676873798069, 83.85176714199542, 10.451732171862169]]"
903,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.00829052818315, 4.82541466685222, 42.93422363841797, 113.9188486657384, 16.36464244205213, 107.70460438978583, 161.75874045423546, 395.32654435731, 3.28347142125104, 241.64343949119697, 344.84429560536734, 161.4017421435484, 160.91293706907743, 39.60828852916249, 92.95891152552173, 62.42407917556964, 487.190970711055, 5.727190733474657, 193.41902388494705, 6.494099325839663, 225.20012197386995, 20.303952807818128, 250.6633948287379, 49.00716450376148, 55.68549579880166, 105.15946814827446, 7.9357399088665295, 98.84669300484026, 9.687007414798092]]"
904,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.9516665713231, 3.730355515405444, 42.395842329360356, 110.15564255981474, 13.473543224081542, 50.41961019329013, 146.91937236188568, 258.2299491466291, 22.672843130733686, 142.26774213065133, 387.2844163386397, 167.90411455778627, 139.88062041564388, 23.097316613954575, 126.77745845711118, 49.223829189792866, 415.3699725607037, 6.421594257482192, 169.958899841038, 1.716906426878296, 521.4525365612496, 8.994196012701144, 117.62395980278872, 54.36647489068489, 89.02597068111551, 10.403376107976312, 7.7806456317753225, 104.5469909536478, 12.914554074029331]]"
905,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.19978757240342, 2.4584743666455027, 42.546473698583775, 103.19703827658337, 14.186420330725628, 103.76928267126867, 211.6482721709796, 518.2944087078083, 22.308938886420854, 163.02120944992018, 391.4739688893989, 174.10950968876847, 160.66609280171832, 46.0369400632634, 102.06922775091807, 47.7236463097014, 474.7699750823262, 8.131540982135974, 165.8316456246383, 1.738766773913822, 517.0030701449589, 20.793044966428294, 56.45424417850933, 56.88064626408943, 34.32633011487667, 87.4419122220923, 2.678144882514407, 94.0732589187532, 12.57510157547132]]"
906,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.68892856639656, 8.467068877578352, 40.8502841371452, 116.01650323228142, 11.057651399962166, 102.45272340686404, 87.93836294927331, 293.1417820190299, 7.905961954671654, 206.78025073514027, 396.4409515031665, 156.38655917853006, 172.28846677834227, 28.62716284493633, 78.98089601206246, 62.227899596642615, 357.3583023754004, 3.826641325219315, 161.95841298395203, 6.56576725331252, 481.95462011048255, 15.02157459609036, 312.63629374899733, 24.336279551845024, 59.71178006905659, 10.517962587690182, 9.336451580870643, 115.90451800746771, 13.888022177372303]]"
907,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.99827412618492, 4.061608475111853, 44.03232849349324, 119.03287659730663, 19.132078899883197, 88.9113490351624, 95.2972339283207, 305.23614716954717, 17.163932395784304, 213.04050509069418, 340.7536358663397, 156.50837412016338, 173.16014051732293, 21.512977906464734, 122.33161589684191, 58.60521680068935, 443.3304912504991, 7.193674808442523, 194.70588076076712, 3.9340878191330546, 350.09772869547135, 13.260221038356686, 148.80345197531892, 39.30481844258898, 55.38221113149436, 97.43294036151663, 2.305049278019898, 111.58530686565918, 12.394798524972032]]"
908,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.83103777215038, 6.510819123206538, 46.12706150556126, 124.562081611576, 25.931832415282493, 83.46174356916677, 194.12299811862835, 542.8525488057332, 7.5802056770011825, 225.23031193977658, 358.8934719078328, 175.47614982000724, 175.41052519825402, 49.92292249035769, 62.8261264152563, 37.988629516442685, 472.90690550466036, 6.051396066536586, 164.5208021407597, 1.2282442354689609, 526.603816732885, 16.614661179480443, 122.89949504142301, 47.23782548698972, 42.96903752259156, 57.94716783054814, 0.08325099774923794, 114.85529239148899, 9.520493709237316]]"
909,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.97609129510725, 8.764451600814962, 40.620901834020366, 121.82709556960981, 22.01499099310187, 53.69533637182644, 111.114099123794, 540.5825306686272, 3.8110234198196498, 242.74932906528616, 374.8231280752592, 164.2143969953064, 159.76035159826824, 31.2295093367187, 105.08716479736908, 33.129614854755125, 360.7852044748993, 5.447964130410428, 182.76000308214662, 8.066474242513188, 331.34218914467175, 8.261606385539464, 305.95161897599246, 21.933371151581195, 87.91186728089056, 10.145353556070733, 6.08455608044666, 90.3849835207053, 14.303841284496894]]"
910,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.1133526908163, 8.311194309270078, 43.37473165219505, 119.5049074796899, 14.583540674851577, 125.04586104917617, 84.92702593378486, 538.4918941195017, 12.525453607131332, 193.26274467025235, 401.5887293764471, 158.94345361086602, 132.9451617012033, 29.852062411837238, 144.85517505646317, 49.99114115222261, 391.892068577306, 4.161054431515121, 185.08985220216576, 6.815492786910419, 433.8938020794145, 22.409960223588616, 301.56504034704153, 23.01545636432021, 41.797114869081256, 9.181959949110038, 1.3260265374902347, 106.27331967842055, 11.787158182440827]]"
911,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.44565434120685, 3.8310808648456858, 40.42505273002793, 106.86593965914679, 24.42267175705855, 83.33778996813824, 146.55657274202787, 467.705877500143, 11.403730430637623, 211.7128249358388, 350.6903192931744, 162.37976168157095, 134.84304278404096, 45.97083898348872, 118.59020649565979, 36.303596586524044, 324.8121046711448, 8.589484135048943, 196.4989634486237, 4.797122283600529, 415.8947342310621, 21.869344674527547, 365.08496177344585, 39.68449209666757, 33.110058739333724, 30.104155532561023, 0.6976702109365562, 117.77995413677806, 10.524881023390076]]"
912,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.84457088214066, 6.362602597105293, 41.251294034346344, 103.40559499045163, 22.637049896360423, 122.72609919099247, 148.94644056276488, 300.8883578406583, 4.1155919676168295, 243.47566822417812, 356.2802342949092, 158.00831437484058, 155.54462944421752, 49.67474738270231, 54.48854586540659, 47.777182297707284, 434.67680617271867, 4.593636241562031, 174.8741078215987, 1.1423391202061435, 367.08516678550734, 6.321867893833602, 341.7572437934959, 26.78958165604018, 85.77773757066494, 42.91815151460159, 5.599719039703662, 116.29823806539471, 9.415041317850843]]"
913,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.81952126107835, 8.36197999365385, 42.168833365506465, 115.73264967707524, 19.88556423468514, 82.86054880737078, 182.81354769366828, 330.0549009565141, 24.337864038753988, 252.96553982446352, 337.48606458231626, 168.09819393716603, 138.77391103175015, 47.61406363549338, 81.87058449653041, 57.770533596728235, 480.97671285111227, 6.310846454212575, 197.32207878587315, 8.601778899499251, 476.658368449852, 12.37389996707343, 321.25632037761983, 35.08776289222445, 79.93107842663412, 66.91588404301282, 0.1444015675773025, 95.97008585250057, 14.568957429506908]]"
914,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.36273519605614, 6.038489607884381, 47.61127369701428, 110.86748687784684, 24.223689618550505, 57.46510950948968, 190.59340348394767, 625.7449969636062, 18.017039835909543, 190.35378304540038, 401.0039465699756, 165.57942140193828, 160.32641678880202, 35.32511708383859, 91.51315588404195, 49.0700848845153, 508.2786627551494, 6.8326739009305255, 199.71556610824686, 3.5929929180719906, 272.7029535525217, 23.406176776608426, 117.20440898678946, 22.101454467432063, 35.17004769500702, 16.16828897055524, 5.696533886641547, 124.71847157744813, 11.56414872080191]]"
915,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.95688773096637, 3.201017070185817, 40.53091490371639, 107.32008416408605, 21.80757857596295, 130.88863610658615, 120.6424047571196, 346.64835354432773, 25.529265819300857, 132.42311580476132, 345.68018378808915, 167.61001633130124, 163.68788781685157, 32.75423258641049, 107.70847825384793, 47.959500999680714, 502.3178930164287, 7.798273677630132, 188.7689008998991, 4.269064685813491, 436.29540431374835, 21.012196979588914, 363.8193572284803, 33.17616399037138, 94.68823230458663, 10.551692556830279, 9.153805391572051, 96.90080545218406, 12.68457859909271]]"
916,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.91781540732887, 5.928870623524689, 47.058447216924364, 114.74774023166873, 18.947145216858594, 89.60352506209176, 109.03464326464989, 351.3079522068281, 17.345470643633178, 211.80676867782284, 336.17997102494684, 167.07476059190353, 159.90238995771435, 49.978289780007344, 151.99628995786443, 46.20899194421148, 370.195669886987, 5.998038525883193, 161.70808495190468, 2.3831711457347327, 262.50152347408755, 10.035090665877195, 242.07354023711778, 56.24303075424186, 26.284128545573722, 98.29296007979106, 3.275074501935488, 108.88253588196952, 10.730748399294171]]"
917,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.00846169711025, 6.48949707685811, 43.82568574279153, 115.45987401815736, 27.784345812385688, 87.07577227882942, 127.25876359132405, 670.6503725557181, 23.559612973642324, 120.40263178113399, 339.7945075153704, 164.24419665250036, 144.51308741347694, 34.89969520357609, 112.4229122506624, 45.79158142896395, 432.760852185216, 6.072227080008605, 175.1018753275131, 7.294814867390194, 376.5133089542738, 23.07883823655639, 90.90972520774771, 35.94108285763457, 94.54021070167099, 20.588088116506796, 4.7133948457383745, 123.44335785838321, 9.156332580674533]]"
918,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.40066680254735, 8.031500310792877, 41.308768000249465, 100.44395544374109, 20.41266661632085, 44.606583473135615, 184.75220885460848, 120.59723856581633, 11.636080267815002, 126.19525788694244, 377.79933215532867, 166.2390394614084, 154.55990504207148, 40.10697213506015, 92.1496916008244, 52.804157134589616, 416.49426747501246, 6.716197041101365, 163.57232078802576, 3.2964643848948887, 415.04214458064814, 18.493494643778796, 319.29177814676353, 50.912717285262794, 85.86364815136065, 112.39656935220758, 6.1890599696336315, 95.23693110262931, 11.092761264480611]]"
919,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.43144112538263, 6.03972564904442, 44.59413107336687, 123.43019229517193, 13.624774450659855, 112.10524282301043, 208.7674440919003, 521.0056561482546, 15.618340745135518, 242.36565606350854, 379.5651333839575, 166.33089117803627, 168.0444981225406, 36.36284920127595, 85.78482027656277, 43.008829661347065, 380.5895729163759, 4.513170817613261, 202.34178561958703, 3.6518168115310212, 418.7754749538964, 7.7284245837299395, 395.1226531905123, 41.05775713789328, 61.794906884184655, 55.03705881898177, 5.126416571684488, 113.69733325595809, 12.986071586087416]]"
920,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.4883986228769, 3.4605321354768908, 41.951060216458565, 99.8743291355421, 20.6391432950658, 80.02406642150065, 98.47192341781711, 450.79017604414884, 9.644643999361648, 200.26449053346715, 398.22167765978776, 170.48423506535497, 160.8606427351831, 47.181896954074986, 122.3144716048059, 63.92568875164679, 446.1739322586752, 4.548343819580137, 202.89079229488647, 5.117992316616204, 430.57211532535223, 18.55449248700745, 57.249732062465, 25.03565154836215, 64.62875328779809, 13.39905933924441, 6.452904736543927, 113.93499476498327, 15.903245587886005]]"
921,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.77087654529787, 7.2162355885069225, 40.31948835897684, 117.96404141212061, 12.176715343093857, 99.64674026176901, 211.4478772853366, 616.9820073655127, 17.780017500631637, 201.871011415527, 370.3125632728995, 169.63864791312085, 150.36793820783495, 42.77690413541842, 148.8950692709462, 57.92536063372114, 477.18624796826344, 3.821734011548659, 188.00962339161464, 4.7860100866155095, 491.40434537438006, 24.18779802770253, 119.73695844527582, 22.733133738227366, 39.62729008220151, 53.3078575001899, 8.157294634796173, 121.93365736875938, 12.258674488856244]]"
922,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.62780309106626, 11.292391854598312, 43.67148610547198, 111.70811842540166, 19.574745280200762, 103.07228842863411, 160.3152490478975, 247.10882213712486, 20.95879069147674, 112.51571108371107, 354.11244314554426, 171.2862589128072, 165.67683977887643, 37.86240386019449, 43.405941734538814, 64.30915302627331, 509.7257735690037, 8.829147679521233, 169.73029710579144, 5.710668965595839, 226.45975673105704, 17.37579403816725, 297.15037541433605, 53.92274235608722, 44.603374789773454, 30.76901956264862, 7.935228583989067, 87.40315574489732, 16.66181143744831]]"
923,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.60659494092452, 5.1852822126213525, 47.48428715986834, 107.9206444595089, 21.073807876585775, 24.546100159761913, 111.74386544161757, 126.92322742142224, 23.17162295791898, 234.20608405380818, 335.65075156878146, 158.4864506527164, 170.3188655768462, 21.936618750156253, 56.239712603506476, 38.49626711454911, 460.3092058040056, 4.858660548554188, 175.61686579081493, 7.901676933828217, 492.8700184062676, 16.208446940100046, 395.88467030135627, 54.90198070461565, 58.69591843667922, 49.726546035998645, 7.272508932673542, 120.43833303657524, 9.667636583375113]]"
924,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.71688830632476, 6.9009761530602365, 45.62737398227949, 118.53694119018017, 22.64232721045999, 45.639808171640254, 145.29196393870623, 566.5188339716055, 14.943687527378621, 237.9342816846698, 370.8462210582197, 174.9617089563974, 156.91670230718648, 31.37116258427239, 79.81809486250835, 46.24628162101003, 442.41356493322235, 4.074219795151987, 167.10412252029616, 2.8411135155345315, 535.6320703955382, 6.433773772509486, 166.47181344979364, 29.125814427894298, 38.005970170319195, 38.51976813031956, 8.253868883366003, 105.02989722095484, 15.31580618277306]]"
