scene,edge,cost
8393,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.9694459960447, 21.1769523052244, 31.851646475583436, 32.01630529020664, 207.0576092527631, 109.32996797120687, 20.69999506703459, 229.18458925881396, 13.839726363438285, 158.76544312710973, 20.498525517036274, 42.34945576641057, 370.1404382252109, 19.964291483009095, 12.34303577338882, 9.921232265509882, 343.55151720400295, 149.09203208671573, 90.5535179903256, 620.3697266228854, 103.7522891194873, 42.50754524437862, 36.42789622514129, 65.1920243667291, 71.61412359351493, 31.75921304488547, 23.99881682278179, 67.47937085619347, 15.882889714915107, 118.2289916160339, 121.7234678632732, 64.86457778716105, 152.04723831472145, 28.03645611925589]]"
8394,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.2578385727758, 29.316708416829464, 48.470231029641496, 87.23867944195104, 191.72201106055735, 106.44403428224226, 25.062482415406734, 236.65467009259694, 14.025217257413487, 114.75513378105202, 4.137870536723016, 62.1777221067006, 257.27053671078346, 40.76608051236649, 11.543432446189563, 34.94839957253812, 166.77484104356415, 168.7769552117542, 90.5678455932453, 385.58368451515577, 76.98388858693622, 18.67067008900522, 42.86553482058433, 33.099406987335044, 69.82162875219325, 24.26565176222563, 58.18141211822698, 71.18824821660718, 14.562501704320816, 57.028163607616065, 18.22770067129035, 68.84431845613756, 321.5671495707726, 33.75553661858093]]"
8395,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[450.49834059758797, 64.8161247794902, 165.53617656144067, 106.7474872482554, 161.00118602497702, 114.22175163829662, 20.285549844560556, 302.4941094493173, 13.753521515117997, 76.45540301851355, 8.936365939421465, 67.26477527053288, 252.129963723561, 16.596068161932905, 13.93420066054094, 33.610621725551674, 394.711837736122, 167.8464683486486, 132.53397462806478, 446.1621589912567, 70.05867488077917, 142.01588321716423, 22.364695882678497, 16.051242930446783, 136.88681048976346, 37.77300209792287, 39.54992371078306, 43.67045981082712, 14.16575569127599, 26.463807703896983, 76.86694496712755, 94.19301278000161, 166.82983379511668, 29.821843181535407]]"
8396,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.7149604822782, 30.80474334261625, 134.68120074948413, 48.51440851568316, 150.81806277674488, 112.53695540312462, 20.38577885070842, 254.4346354923265, 13.783711579680297, 83.18259044879645, 17.282039865605725, 46.313462484404305, 374.2308256693231, 42.730445947739305, 18.86492597807426, 43.61201107318412, 384.56503131106933, 129.24998203565173, 127.31958827186338, 566.6953615505969, 67.50258676742048, 31.66983518113224, 51.589798589967344, 16.71010301348435, 118.06766461298264, 34.480297442817275, 20.767371815042406, 52.34770175861581, 15.570724806471109, 88.84355772405485, 171.9348659217751, 114.196766184051, 294.1942909058766, 21.064220885995645]]"
8397,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.8154320387082, 48.42926025034048, 279.2363195763424, 101.34144997945405, 190.1296888067638, 139.7349456266151, 20.011564298693266, 197.20983176407915, 15.28366588571558, 86.98383937465181, 22.089096063504634, 79.53627730765251, 261.515434568021, 36.06398591162542, 9.859021244998361, 26.974946679019336, 362.9157981146525, 187.97232740316207, 112.90649010326956, 588.4614621466962, 68.09413325893979, 158.9226691125332, 55.98560789670319, 53.84192209669039, 81.48497703532357, 44.94779040933298, 22.851907069962017, 34.234740435954535, 14.895349645612342, 46.146862434521935, 100.66836875198833, 101.81249204466896, 300.0576266914912, 29.500876411075293]]"
8398,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[496.6407426060637, 93.16707066355096, 174.9151254067747, 120.16699207607128, 199.93056053421918, 144.11707015635832, 21.704637613656196, 191.86081244823603, 13.418558595017553, 88.28908376260608, 9.210555467290806, 73.10035371776104, 251.0246183622027, 26.610400127732163, 11.658292088349963, 5.9314494407171585, 290.8151848923512, 147.86085085979036, 121.53299377676032, 593.9779674590395, 102.43607034555856, 162.32088351065786, 28.57327630157898, 32.45901354600941, 69.67954937775616, 21.17233487398464, 53.69103459702379, 68.25241439052954, 15.323984711144266, 47.29686759730347, 50.575576012888014, 96.70545732639522, 213.65006904980652, 30.839142275376332]]"
8399,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[461.8087561628728, 69.72819850906768, 97.29070490834262, 83.4886834895652, 203.35456580011896, 95.18567641578085, 20.28572538598943, 236.51313690548707, 12.09860506997521, 81.15147264318068, 25.93987168547988, 77.84607669172105, 303.4677027913989, 40.15023934349713, 13.407529588310668, 2.3640172534111925, 143.70489860010343, 119.0489920182094, 84.25212190048362, 195.18395641141774, 93.88705761003853, 119.79370792379008, 12.411722706879454, 87.07549263486622, 81.34550467604853, 31.21045312743571, 38.96971700978169, 81.54846987264932, 14.15663133301925, 82.46001022197906, 154.96875410998064, 91.38499000386781, 209.72903379963972, 29.518793186264826]]"
8400,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[224.2428065690704, 79.22430092235518, 40.43016801005936, 49.051221853135395, 189.42610180629407, 139.92215628260993, 20.792550201353755, 225.67519506693745, 13.788040124594257, 165.52575069095562, 13.030086871235603, 70.36577268982975, 421.40106911515943, 42.99680119253638, 4.473664471403662, 29.826010170761144, 83.5539888387246, 179.05939804447019, 136.82520611985808, 330.30895528216803, 82.22560800104671, 148.76952064337027, 35.05824749109882, 61.874235566715285, 144.98915939727272, 36.165163786200615, 24.570085121673337, 35.387858676978496, 15.268142311135234, 126.7380678942331, 44.75510848588345, 73.0811331313471, 315.4089612883804, 21.474320819272968]]"
8401,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.54996585879405, 77.26846644565515, 277.66347147577784, 77.74857490838056, 163.95783330733653, 143.6872835734152, 23.439533919497325, 222.06608362740937, 15.590558652188989, 130.09501172848144, 7.435760640113176, 47.69266656085079, 280.64046740715344, 22.29173743448368, 12.253515948102361, 10.027874562394057, 210.51887467211043, 104.37847178902128, 84.42878690475195, 411.6826301697671, 65.6513607777233, 18.325560335188797, 34.99753263513536, 12.674792873454996, 63.30442431891081, 24.222235875106197, 57.72790147586035, 49.33678147544779, 14.62848498773125, 106.51264798764187, 107.11367644759302, 91.42298437471467, 167.1948673724771, 33.349380328833995]]"
8402,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[585.7573497578483, 28.19129037420745, 64.98017788871078, 35.229685271713095, 155.4080266962007, 111.99012671812788, 25.794705509580403, 291.74109780027925, 15.156376802451422, 159.47702374799297, 20.764138749703648, 43.11204569394713, 409.682817031677, 31.443407391321838, 13.165524348651873, 18.803484280457717, 111.77643760966498, 98.14837605159732, 141.01085259273967, 261.0922866246613, 74.10617358836562, 99.21520615563308, 39.23139720422304, 80.76854006414656, 168.40238897667393, 36.49607743237465, 26.71108661470837, 54.68850430623195, 14.854911853940685, 114.4163794670735, 65.78940297043232, 98.24312373074558, 259.9237457828614, 29.662237129996484]]"
8403,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[193.6975375359136, 84.33818459674835, 255.6206388418983, 123.7276842084938, 186.31451877119662, 116.52950641496957, 20.101179241244697, 208.07279195725954, 12.664923756342464, 137.54041440139758, 14.873930371499712, 46.40406502369092, 291.0696780052021, 21.75117105401674, 3.088352898417037, 13.536881107429071, 352.35913383434354, 101.92170211766974, 123.3665928995007, 604.1094076068664, 79.82843657187948, 104.60710736156642, 56.58793275894929, 0.13729077400645973, 130.62606489896234, 44.85784675554682, 31.382669603623043, 58.39815432892814, 14.824991416517847, 67.57130382292144, 94.30150568881852, 107.08476316166174, 179.8225480603636, 29.510409025515102]]"
8404,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[546.1608035001182, 83.71425514763129, 113.34179859100641, 111.51867983245168, 131.16418746835103, 98.9566565885907, 21.70626874594713, 256.6065050951481, 14.91898476876094, 127.07301620446388, 5.027762077054138, 40.662638222621496, 370.4590376697854, 34.89015506974641, 16.16195630219048, 23.078152307638057, 104.42077401596076, 93.91944808201042, 119.72201459247833, 194.5110806867114, 85.41201706869646, 47.293565200635605, 8.398228017196658, 39.06325324553081, 100.33773364200161, 27.566722132900512, 43.68746203489176, 82.74600581622698, 14.957887035837024, 33.68456740227984, 104.58673187243312, 102.0201302065736, 242.11363839126017, 21.264128097701217]]"
8405,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[165.87306642676646, 35.119451595062, 148.72724861921483, 63.193724798709724, 149.5077925890676, 119.93740466206236, 25.09256604067593, 331.9294747917926, 15.687580772576853, 128.27942723864146, 11.086209908781239, 61.84796999752952, 344.17761189367786, 17.072452137301457, 9.092436238076083, 3.683555825049009, 330.23549082757165, 106.73541181712204, 120.02615574084649, 295.192592266044, 95.27611272373196, 110.65449399599655, 18.03233924680861, 98.81669732989103, 65.14470547569373, 33.77349929206507, 47.40017156271442, 38.25673689983891, 15.119419139740156, 112.1654927650717, 18.724931461564296, 78.98009296036282, 184.3007745769661, 27.812296326912122]]"
8406,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[326.01828867182047, 32.61966933253205, 48.79014991220316, 36.75590964510978, 156.2505273606281, 87.67689625925436, 22.70856587309774, 275.0282439781556, 12.38200587849304, 98.03458331755408, 4.999746092912243, 39.82270637164322, 257.49564860537504, 42.87451376438316, 11.417236517995132, 15.626449627716568, 185.42749156139985, 132.23770756512803, 108.20346923873795, 533.0285610911926, 80.22014521490766, 94.1969489447899, 24.353851029290162, 38.457611990446914, 118.45792060996382, 17.50948559059608, 29.9959156521929, 51.27873318737486, 14.140618866785065, 103.22200996074628, 160.57959012393403, 54.043707661240106, 238.6796614060874, 34.157603159945104]]"
8407,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[571.8649278951223, 31.930046140645967, 226.92081560119374, 75.23906866900398, 134.1739136238681, 99.9921149937081, 27.017419876285768, 274.3076236514774, 12.463169320990723, 129.80090184051488, 16.83285432477912, 38.23059458681963, 385.1135026724897, 20.80333365890784, 18.88380814024709, 18.2053653043553, 366.8499503184155, 131.83639349533755, 121.91832864201047, 310.8232826431797, 92.88702472179926, 81.33806425785059, 38.36203289242523, 101.5574980309624, 89.95780421650421, 37.234893859936065, 24.695301666961825, 31.960812839449698, 14.345184594081603, 31.303858042590072, 99.61018054520584, 95.88309418346437, 261.76846815030467, 23.571569961548416]]"
8408,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.7486254475349, 53.20378757734407, 139.63503613498153, 83.81465379504394, 195.71779581724007, 91.60963879736869, 19.15222594494747, 226.12646316413137, 12.603569635781255, 164.5061398358297, 8.75716564154283, 59.07777866781255, 328.1344574027738, 16.687596267705363, 7.12989149117416, 24.86169037070832, 150.0193834437407, 224.51231042984807, 87.9646183833221, 422.8146564868365, 97.89148141250958, 103.65643720841717, 47.768545917505236, 65.4119963703194, 157.8968191106149, 43.54603369650508, 47.803331436620326, 75.88946040360076, 15.989934219850301, 31.10228343795184, 158.42172878303955, 55.51676623761268, 250.19413442248666, 30.205007822120365]]"
8409,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[301.24045320034077, 87.85269063705267, 174.45189326784615, 47.31981791616986, 189.0636915959853, 115.32057500219662, 26.098413550474092, 320.86460830212985, 13.552882057529093, 124.02121519813228, 9.731703123231302, 41.41508296621614, 381.07284532926724, 30.221571403202333, 15.2721777166161, 13.055104542107232, 349.1448645459481, 217.01096168152887, 104.8022721472616, 526.1791561297017, 81.96522751931934, 47.51064188186274, 41.502528932404694, 4.241313124588397, 169.79853211535078, 39.53920894470278, 50.63031990049872, 50.67834376987278, 14.181475421677654, 26.231928524042658, 61.50592978558685, 84.18089665248957, 242.48802384798046, 27.052593914322447]]"
8410,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[352.9669581809904, 67.06445154540181, 213.406795951582, 61.782449871531455, 132.0419597586265, 106.13408247937858, 26.689554530068435, 236.28015497043555, 14.526551458075785, 117.21712599389681, 23.962538992623134, 50.53887821967211, 260.8614362949473, 32.77060548535917, 10.653396523358968, 37.90267680387343, 200.66741932096195, 217.4245846520463, 108.12356383326451, 612.6703448754026, 99.72269495282154, 24.631001573365097, 49.84247716154654, 66.84984763788195, 162.14723700197456, 35.8945768685933, 56.55974219417817, 66.44959323039731, 14.134191685977022, 32.20791266908758, 94.8510828516708, 61.82825068273411, 227.67498909851037, 26.022321160866007]]"
8411,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.9584706117513, 72.97739828941339, 157.69647139691708, 72.51708843210716, 154.57093926790955, 85.85573053884875, 23.574255275951504, 313.7344701185109, 15.621764718695012, 76.87438984966309, 9.742400598802053, 68.1065680133926, 332.74504702787993, 23.726048630692038, 11.994186758493349, 36.793510814061314, 375.22965810475654, 203.46077298596498, 123.89764904113957, 278.0138975041753, 94.947804396815, 20.34030726590082, 28.25159760561252, 88.98498245715732, 125.47527775910052, 38.31775415303056, 45.498069104338406, 79.51442787424332, 14.838521121455546, 61.897252604116964, 64.95500785493996, 71.49717212389021, 224.245028716445, 32.608462919023516]]"
8412,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[411.6288604570613, 72.12044657930508, 54.35284578222355, 102.19968517791902, 192.3534847775092, 100.34501840715696, 27.888194792059238, 202.45556276615278, 15.965600601026587, 161.23403776723302, 17.960431800740867, 57.15134577749619, 351.4861606049266, 35.58357829815358, 16.825191486852464, 25.523626377318884, 317.19497496132, 124.84732414595075, 92.59836824574519, 536.2047111271144, 73.16238144802529, 85.60508457233601, 40.03424819787428, 92.83841190295207, 84.36223694118941, 27.080822392752317, 57.22167963670789, 49.74531542815938, 15.621501913611102, 105.953993832468, 11.775528196014534, 115.77711176044122, 288.23966639735727, 31.321820655664652]]"
8413,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[265.90363636722304, 55.89948022522578, 160.49307581499542, 75.55162471054386, 192.16565742897666, 112.77213594230744, 22.704567642328406, 308.3953800207297, 13.996944797118859, 59.09310265070674, 9.470266753687945, 52.89864690757906, 426.99533192069543, 28.34364033054161, 9.750729345467446, 39.77112892910617, 89.99757697813527, 194.6971064693712, 122.68362906395532, 475.86348294692124, 105.40125165540633, 138.07265830494842, 41.086801200362515, 29.410616653213417, 92.60575533307478, 25.743356921131614, 30.430371741634154, 70.4806886995531, 14.660298690644652, 43.36104200021608, 68.33214302315723, 71.21799422275734, 270.5521418361773, 24.420509585294088]]"
8414,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[529.1144458797276, 21.502270920086293, 175.79917266411218, 80.73563199244812, 193.51493077012898, 117.60678473241364, 27.012651003139887, 319.5084751252359, 14.26535893378784, 27.09077347254037, 9.273509847538737, 65.14779161858867, 422.5795239574115, 36.05475676654675, 5.5956400726698785, 40.75570698378666, 226.20966334333644, 190.18834201119654, 133.71394632805146, 594.5868568245698, 92.88962943928529, 37.120513270019174, 2.301588168955373, 10.96908856374168, 134.5649900981852, 42.52113252637227, 38.54262017610293, 46.45484876904003, 14.499873406406289, 22.940693926322233, 77.20892406962975, 112.02558396535952, 314.5819777416082, 22.014025788325814]]"
8415,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.84566456029205, 77.17856742817324, 88.65925977705524, 73.67719168925558, 200.0067676576162, 99.01641798488234, 28.17382682072025, 201.62150536438926, 15.159161268183524, 111.53851095600135, 11.340026340181673, 76.20145404806743, 313.83873930863825, 32.031355607006894, 13.880830825141597, 16.09137519160179, 362.72532849983327, 196.1805643552575, 96.53377894326934, 491.4322237781721, 94.8171077545212, 38.7359983365356, 22.214988576276998, 44.46980631035557, 99.43884500467902, 30.527282797591642, 30.80262419176297, 67.51385685167548, 15.126477864554717, 103.95110280379048, 157.4817810817081, 61.619901365338464, 170.4342224148477, 34.447690259050034]]"
8416,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[560.1374573421629, 83.46052032513694, 39.78444147915482, 87.11566957063717, 178.73658596078909, 94.76467643430841, 26.378351581115563, 295.8039158965264, 12.903126988721255, 29.407066684947928, 20.042149427688702, 51.83139579615536, 424.08594581329726, 24.77306095980242, 5.949575045809036, 24.96043256134865, 336.37465973378636, 186.47793366637643, 135.08816472640723, 347.4789109842055, 78.76647882472315, 50.87545930804126, 8.44192027954274, 28.76335047660286, 163.69996717455882, 20.661979342774018, 54.34033559648416, 31.90727675766427, 15.430986080417707, 46.02673212394831, 139.21243201631543, 67.74761277754948, 267.1058744724597, 25.884788299344237]]"
8417,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[270.87304719298277, 71.03889729955509, 48.26090238076158, 91.62911175206953, 173.75164009963933, 125.96049983584383, 25.45700152281483, 234.92967689447514, 15.97140804472866, 172.48162955004997, 6.233934362566534, 78.28660140566026, 266.40107749162945, 28.245965875739603, 13.183653725924843, 41.05734781428208, 390.0224275501444, 178.5331151169263, 134.7507041017741, 322.0211773978807, 73.25140092226516, 126.26582316902912, 12.455251527392475, 78.8193313403757, 89.24718823618716, 33.118272553370474, 39.88866672827575, 36.50122786647893, 14.846040859039453, 62.56578576677017, 48.336468564853845, 109.8886583358152, 228.56500562303097, 31.357260118900335]]"
8418,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.6230600832762, 68.75793848654598, 162.66308378989547, 90.76396256558418, 166.05436418104966, 111.21746868855764, 28.08934621101234, 207.13954967189292, 13.13562160933044, 95.23700252665063, 13.321302993997582, 62.87209152045193, 378.82278852638353, 40.048991429776926, 9.471977071253324, 40.065746350658635, 220.08555379616945, 207.96640342952708, 112.18042555394169, 435.8818640115885, 82.42033775360531, 144.30369336956397, 57.06572270699413, 68.47444952791086, 156.51885134736926, 35.94840752758276, 52.724555117747876, 49.756294780615036, 15.119537023651226, 23.87667140618147, 182.08857532708578, 89.31259851341215, 240.23448929937678, 31.24458593136506]]"
