scene,edge,cost
759,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.645382141351, 23.568989145024798, 32.951613802232856, 4.4512663859809125, 6.650640793636251, 43.320194080150074, 45.42495990381017, 82.80908969442703, 145.58805172957472, 205.36511099340495, 33.762550699842926, 95.65159040667902, 450.67307356581944, 0.986013092414213, 124.88418884134217, 18.177488885665824, 115.31265283511733, 170.031486493363, 397.4575545415044]]"
760,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.90280234486642, 23.85280073875621, 32.86533172074222, 2.557166187648039, 5.4420748990423355, 38.41585887503497, 16.537295086409816, 47.62483873900437, 107.6936957409258, 196.55953134481592, 20.025074244363534, 89.88877363240917, 421.44076519245516, 18.185859713602152, 87.86871611865129, 5.863999946335971, 95.56432709157636, 117.54106833968754, 300.69172848580996]]"
761,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.56173908097585, 38.25742162694437, 33.60413374597865, 5.120126256193494, 15.407279100787722, 33.47511901870762, 21.639498212656857, 78.2457762529741, 136.466023887296, 197.39899570924374, 24.715101170890883, 157.33236278077308, 341.82517904614735, 8.95378730855947, 124.84725161253066, 5.150246033914074, 91.64765001750473, 96.76144437448714, 341.949969030886]]"
762,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.66061674829191, 24.020376905964298, 33.07101495714164, 5.917802764042003, 6.527916320139678, 49.975076579006995, 28.1173836023805, 33.60660530456149, 188.2836023515366, 202.6093211453357, 17.606754578456027, 52.12515689129572, 360.03977737575974, 24.64159008158431, 67.02540267136818, 7.93446228537866, 55.32055111696353, 142.1652337879658, 374.0334847116588]]"
763,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.31911196995744, 40.440247755221826, 33.76333486626228, 1.9837780770828777, 17.97713397172124, 41.82854674380913, 34.64413850142884, 73.42835368012837, 116.99909810705878, 207.34052176458772, 19.407089288307624, 111.32018186924797, 358.91729686937214, 6.163434849423281, 122.81462424270694, 19.994749456140248, 55.538285692241985, 82.62828969366498, 43.84616807755543]]"
764,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.66333867348489, 24.56190115711948, 32.74577658962923, 3.452704317933836, 17.401284238608866, 38.82305821838901, 20.388832200275015, 52.77465710409041, 151.91352530594946, 202.02505182125793, 3.2825637502520006, 138.93898298479945, 481.9073469636919, 4.150885223921905, 58.855817138314336, 9.941736472395412, 100.50710485641594, 96.50283767956563, 319.6494845954563]]"
765,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.04374318436953, 40.20442269758935, 33.16779368399462, 1.5435440595001835, 15.662368556366127, 36.16292101810002, 44.104598770212235, 70.75967180229253, 177.86526660719068, 196.96748577376545, 32.44415488770297, 155.01785155644518, 441.84728078800333, 22.580050217542727, 69.05233991452268, 18.211834052763205, 112.88407938996413, 127.58179045448512, 185.1435277733289]]"
766,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.49233867295882, 40.2705700846434, 30.94284675184386, 3.0547743939893195, 14.0587537386154, 34.56568401275496, 22.876824385620196, 37.728250660635965, 179.89856311718347, 216.42814867916996, 19.107467318415306, 165.89132489577412, 400.11218106756417, 23.014754391208157, 65.21257788209584, 12.973655215715763, 110.29806412871855, 171.3589559614383, 213.6536282503123]]"
767,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.403432073184234, 37.848711169866355, 33.56029870715561, 1.6577941989595593, 15.143186607214744, 33.268820270248476, 41.30772593979701, 39.59430571975328, 182.1267722196793, 200.38289538508013, 17.705603027567427, 162.47702985433972, 493.6402212653272, 25.974995533266796, 53.251671594965295, 4.459555430695978, 89.6015580616442, 148.9337807162592, 156.2403382463123]]"
768,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.6932187328413, 35.86049313422798, 30.092387358061263, 5.882443575961789, 12.062682949024952, 36.590615083536, 31.264180990827818, 75.21963706510948, 175.8085481662178, 218.2997149113031, 3.0953199223071683, 57.094085255212825, 295.79441174125583, 16.85812110589805, 102.99442717158206, 8.412333133745845, 79.08572904081682, 120.9276150848977, 370.20291515625627]]"
769,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.92051778503898, 36.32548108144456, 31.17942547966722, 1.7728853074893192, 6.73413701459642, 43.23458317946699, 33.92123803794634, 66.2928430981224, 195.33992096687047, 209.56794838722482, 25.47654060545727, 159.37022655083203, 309.5540367977929, 19.214476641639635, 60.14008363718614, 13.430122316076256, 56.466330311176286, 134.63604923582355, 224.3866578584758]]"
770,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.93672825390263, 36.35645218902789, 33.35293318695862, 1.9984402127636307, 7.058137023341494, 40.51066193969337, 17.747762038614866, 64.7221006469774, 123.40131013554046, 213.93309226204116, 23.28075594068508, 138.69013930325428, 376.3216618064612, 14.518317800257368, 122.85572930563904, 20.619719408053616, 66.7355701309425, 127.67743202964132, 102.98677342868203]]"
771,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.9063341319165, 17.48251080045064, 31.71464776530067, 0.3546209024075184, 5.5801405807428575, 37.13900316485364, 30.594260129696757, 34.00982244401408, 131.4320940968538, 215.37872443838535, 4.050373565581411, 123.55401104913634, 382.3327979518082, 23.656124604318464, 52.678158130010345, 1.7444794235826093, 102.10594696654115, 162.97225114568838, 124.56709224364694]]"
772,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.24295315799303, 42.510052849893924, 30.14650465030376, 5.780801721555422, 12.44993823828317, 40.98840863234871, 38.84164580032433, 36.464929791211844, 129.16533221126315, 199.8324951282022, 33.290928448713345, 46.80999916853632, 442.5317372605416, 21.369489129465055, 118.02449901327716, 3.343744671671434, 116.21839442505463, 109.63351373042875, 83.1704796368954]]"
773,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.56402591343956, 36.5241185778913, 30.350836402822825, 0.5473761223830427, 4.878598055402634, 49.5940623940438, 40.81253240350634, 50.893634698630194, 179.68021788267248, 202.17573191528163, 34.21964039920681, 61.31931175021003, 467.73193610068563, 22.847802687275024, 129.31835280406148, 4.646911812514463, 41.59640335173748, 140.6821858935165, 78.63473557567858]]"
774,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.2920051033365, 38.76233557469032, 32.72113929308182, 2.4366451785607546, 10.393217382446732, 37.06459979789338, 38.15785246245922, 26.442867748320374, 151.8059220013431, 201.53944843113112, 23.13959220377782, 52.27674229263533, 383.0442137823909, 4.23397525060579, 119.17942028123825, 21.957673541941, 68.0550431392486, 146.4264456298176, 197.22966373157013]]"
775,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.8711297563412, 41.84609644748302, 33.03063650639278, 1.820284942958487, 17.368431383665435, 39.89934968102586, 40.42445554793751, 35.69354300435697, 124.25927104442687, 210.49825600507205, 23.56474765141327, 162.14317733120845, 403.07100967906644, 16.260618436261197, 57.53166560377729, 20.004379017276108, 40.43298502339412, 92.63233383347618, 394.39034142030476]]"
776,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.250957187984133, 38.03064067226893, 32.10745228251537, 2.6780960401638145, 8.02416995987828, 45.072456623106405, 22.25965733592057, 57.96902587044688, 152.09535391915648, 215.06977765656524, 3.5798795422147816, 115.92167121901754, 322.67384804954764, 10.025352658637948, 89.85606924242435, 5.153989138343947, 107.03515742388045, 102.52748816495698, 387.66501934759793]]"
777,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.46924401043205, 42.47658960367687, 32.52823695637366, 4.90729735351591, 8.984421621205033, 36.67712549398081, 45.904972984679745, 18.757669237596172, 114.63672967385232, 200.12065002260735, 16.04720434351104, 90.8926422931093, 405.05657197299666, 4.818898532015698, 126.5748012551672, 17.714020190235622, 93.29429914537131, 119.85899457457325, 312.7311255042802]]"
778,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.73224666751347, 26.93504482220204, 31.029125334460897, 4.664417759220783, 11.090873756103726, 33.5278821520618, 17.14066896311438, 39.33076049237732, 173.85527728698986, 195.07106321056327, 4.3986979598745055, 141.2860117400777, 497.2732400660158, 23.101868209946208, 107.72506625920934, 17.983546640790756, 93.44540346360614, 86.98331671490999, 84.94675940154092]]"
779,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.50435395988262, 18.12829917186006, 32.12492725011773, 4.04757468108072, 6.292432064861497, 43.38550208744685, 34.88642824894487, 56.475908498066254, 128.10703182038492, 204.91305605930444, 28.315601988203465, 114.84034043746236, 300.2370840595153, 19.17204984754284, 84.02184757310593, 0.6453493570683946, 60.270740594966966, 92.42886029421567, 208.03619437336366]]"
780,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.87316682486681, 24.098428640419982, 33.19837370700869, 0.3253936863832234, 5.460424957551303, 39.838498306064956, 24.83703482899771, 76.9104538627457, 126.32597295616759, 219.81042896486883, 12.250846946727476, 204.12518747851084, 356.89864876914737, 0.9149129341791276, 115.8841633474637, 14.300588394566603, 74.25676867507869, 169.2442461520917, 30.501006895927915]]"
781,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.8981086283421, 28.478561235728513, 30.66644856611703, 2.9247651143749085, 13.239150424529353, 35.32537459239889, 34.06636240358123, 25.2413246694895, 186.27404266461377, 207.23296965834157, 17.552155491565117, 51.88446412671904, 391.2835416043152, 25.69257806439057, 110.6011640914008, 17.75819294330288, 80.98393351569423, 129.84011689555498, 141.0319304745832]]"
782,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.79969265121416, 38.36596775303563, 33.77339118861741, 0.6714479949331724, 7.901108781403906, 37.471134111131086, 31.52790834061579, 30.113813919058316, 192.37694860980844, 193.2938470249032, 16.376709996819983, 207.59769772902013, 469.3004723619466, 23.64533382787579, 112.9202283799432, 11.7109333234302, 69.50145229730418, 151.97819500509462, 36.44683237566554]]"
783,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.46999213072613, 41.22804529084408, 30.92717249146317, 3.60871417707801, 6.2493139443619325, 41.78228120682438, 35.48878365094535, 30.217511676234977, 158.73322416068325, 206.2632760561368, 2.011446161382037, 94.28771336387419, 393.15934132183696, 19.871914221402285, 130.35348003048216, 6.03004469447156, 47.5112286375167, 157.6252650930547, 333.4556211205251]]"
784,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.33581741933583, 30.20792351869525, 32.11136217077264, 0.9413076977016817, 15.481299220198572, 37.545044785050855, 33.43333640878245, 23.194961466903603, 192.38272271730142, 201.92205454294893, 23.10729616878776, 71.52381425220742, 322.7725762666782, 22.28086423401292, 80.43036732840386, 12.615303690092182, 44.449980652053696, 101.39007844527833, 308.3800093926447]]"
785,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.27685275828495, 26.50525616413496, 30.3725018641521, 1.4822664894654927, 13.72918655258306, 35.643541117347425, 45.255297415940696, 75.82933163196188, 120.53707801623221, 193.438480358133, 20.880649301974334, 142.37123983833771, 364.8935278765669, 9.011147122102289, 54.04370928344263, 16.275938130869, 117.11096382786273, 101.83014997448664, 85.02657846702306]]"
786,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.00844539305104, 25.504745124135717, 32.79904058824475, 2.9692287905409875, 7.755258013782368, 37.786207950919305, 22.611254815049488, 18.66825919700858, 122.07072261044439, 205.35142450865672, 4.7075576910988115, 211.3082405788637, 442.59704328419787, 26.084748075271268, 78.42748340861567, 21.71412046722775, 97.4871790137237, 85.56664869482573, 294.3701238245218]]"
787,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.29419333429543, 34.348200599706715, 31.719278868246, 3.0809520065964864, 9.54627488496857, 45.11982890341177, 20.515525275590623, 35.95264079242111, 146.1201479734113, 204.4222150647377, 21.865432167581215, 75.96550204600618, 382.4887055433114, 4.464470731630865, 61.21385696711751, 15.432466085262561, 44.25050768851395, 136.2576638207317, 349.916094848617]]"
788,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.66325746027648, 37.61270169768914, 30.839467315784596, 3.6018149918036464, 11.251571176639112, 44.09944032970138, 30.920863206896488, 46.20835174647562, 193.60554617458496, 204.31891653255485, 2.9687356575321315, 64.68780446439635, 526.1724836244815, 0.7538215786552147, 98.85282308022505, 4.279611423618521, 127.78309711581504, 148.80370279422783, 81.90011219502539]]"
789,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.76316112593338, 35.51583199587057, 31.848443180358817, 4.287506945426074, 17.70910422635261, 45.91971866326436, 43.27900209935179, 73.30393008553197, 191.59220181574423, 202.01356897609412, 25.28366539729047, 73.54383520223905, 507.3779811950785, 4.575451506641107, 66.2342752755396, 8.80510975206465, 51.010961595997514, 119.88042802130424, 300.1017557137771]]"
790,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.46955524880596, 29.892386692012735, 33.01787968427612, 1.5596545246432365, 4.724701680337712, 37.159127665573436, 45.379392807261596, 35.865896869238426, 187.21411722603384, 212.13391731956878, 34.56469779856183, 88.78826202541416, 447.59146730813893, 21.806275188956164, 126.15621625912839, 7.763989087840549, 112.42139208950466, 86.94008921376208, 296.6605433791763]]"
791,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.24825612650258, 39.16342351032734, 32.899586519927375, 2.1861134404480462, 17.743063295305816, 38.0097779764116, 33.099172389148556, 66.47994278446248, 168.7783720492972, 199.49636316753953, 19.358534196811352, 101.91761852504746, 296.3960758722699, 3.0255468270982835, 121.27232435606625, 21.107607553109776, 86.38802229949525, 87.36848578568444, 98.25656372315427]]"
792,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.0261545592157, 26.108437283088385, 31.09514025050997, 4.058864510924634, 8.594272591218864, 32.62149692399639, 33.78330034270877, 82.91131770930285, 113.19405737156275, 212.3549318271067, 10.444929031676805, 213.72887231007874, 494.64374396706523, 15.45827048188779, 52.94056484854317, 12.866254449909608, 38.590539105462, 80.70719408328839, 355.63310457517116]]"
793,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.30300860223406, 39.004213340728484, 30.787516642055788, 0.8159469000662047, 4.1082201728564005, 45.84591874653481, 21.53806576191114, 46.38700328494158, 136.6883681579075, 196.0938607169789, 2.598888499952238, 80.96552943181663, 389.2501616979078, 9.683794024951185, 62.909452969184215, 15.047405230849975, 47.58990920944694, 136.91047765376794, 257.65572418174435]]"
794,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.80794000218293, 32.224376522938705, 30.701886824825124, 5.112110595705447, 17.916130812303667, 44.68889442674172, 22.483032028536716, 69.86221761822816, 123.53579742490807, 207.68343893101815, 1.106104333387617, 126.59839047740665, 441.91487375725967, 1.973855592050655, 100.63292475339023, 18.28356317237662, 100.92038438154457, 113.1925812789145, 144.74121347625442]]"
795,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.09331640729533, 36.07392567068903, 30.257783790977197, 0.5431779090565789, 14.98914030514518, 46.07738996260798, 25.852964621564666, 46.94337578891881, 165.0263711006357, 194.9993571655233, 9.376937405419934, 162.1324094951546, 423.4979625940995, 15.87480285442334, 82.5524928901486, 0.9975844059634098, 118.01145611280515, 137.62628566808047, 320.0506108882486]]"
796,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.767912588049903, 33.45968443366427, 30.019507088117603, 0.4980759754356139, 10.369867181883514, 42.718202303879835, 39.75699446483648, 68.0493044571856, 139.42553982623463, 212.3578377818258, 15.77209745236987, 110.98823017843928, 354.47148353224406, 14.843391083878169, 60.82102366698357, 6.496651298953287, 70.84199170000005, 132.39866523657733, 179.5244871191805]]"
797,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.75348382604042, 32.98335060752757, 31.3260764437123, 5.300893029577075, 12.913139792964996, 34.86416764073702, 37.813399913851, 62.229525834750035, 111.39018111826901, 206.29502633058726, 29.34983027085155, 171.14592536703063, 493.1068873847918, 11.84684754211012, 126.6189491465437, 19.435417952300135, 90.82097424824092, 110.91638119598117, 289.6473675704531]]"
798,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.91577853374426, 42.306605930376975, 30.232748034161236, 2.598832622900523, 7.392737861281635, 34.80197218939353, 15.205077684669938, 70.43236090333153, 116.74598028546117, 192.879579405685, 25.262014158703277, 119.75230625307276, 383.0669908218776, 21.281354818618432, 97.66201586487705, 18.844995457509754, 66.11140373485819, 149.5755520447039, 325.35574337169766]]"
799,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.700380390293915, 21.576239369346467, 30.48935439529691, 4.195842351675902, 4.00664277097146, 38.05550358740601, 18.06858648353054, 65.26015063497722, 128.97263405216378, 211.73421761691444, 13.799945826065557, 159.56707455253382, 376.9246059118906, 11.715432451531868, 114.28918573325797, 1.8528716020185882, 72.10726850272381, 138.72468462231916, 316.53794553151727]]"
800,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.80390686130435, 40.24820728444496, 31.17103848054799, 4.6216601908919355, 11.173501167220582, 48.6376980454848, 43.743433006311705, 45.881081889317926, 123.22808465981056, 197.99781545622355, 6.297930718098468, 159.45183748704648, 389.8730444784068, 4.335314667042949, 90.187598720148, 1.0176351884369812, 114.26862316459805, 156.202924168481, 25.448270150677676]]"
801,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.49404599634823, 23.19464677750989, 33.35538427128276, 5.166215056416429, 15.721247041013841, 46.7999389233369, 32.554867255630555, 19.015989405529197, 138.95315824373404, 201.95703003401184, 26.04167556930368, 206.1117936196682, 404.4070957435427, 5.2506160140863765, 64.3490264700801, 5.388063438757893, 39.23274179504707, 93.32867828783981, 182.926118781655]]"
802,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.00910272038841, 27.915284939989448, 30.795922805231186, 3.4604088095973164, 4.269062056985147, 42.19634705016062, 38.473064761308564, 23.46674112853958, 148.70286095814402, 210.7055021941471, 34.00386622991207, 106.74019492439704, 426.9918156360461, 22.76517140913013, 106.83823559320524, 21.76109596232424, 126.44010568973192, 133.81728860355878, 273.69795217677995]]"
803,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.38823572538988, 22.513073268473285, 33.9128074636171, 0.9325503557331365, 9.144782172923858, 42.74889536377421, 44.70616376282726, 45.365875594177595, 133.01635353858353, 207.87427158232651, 2.229164710341175, 171.24778064536045, 436.55312981123313, 0.35480971323681976, 128.522941925866, 12.364751943577815, 64.48293680547467, 111.8463708824891, 353.9183507139129]]"
804,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.580047033360186, 25.533037654601934, 32.108183759234755, 5.441728100088281, 10.308262346690423, 38.17114857664502, 33.79202579849783, 58.805107490977974, 161.63540552076535, 193.32897979099468, 1.3487975103275078, 50.58983584297786, 293.20695211457286, 7.672016536278756, 72.60712143354594, 7.056219904200722, 51.43512572856925, 165.5142921038391, 221.94177300186263]]"
805,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.78978483573317, 33.10971333336961, 33.25425935876656, 3.4276955729288616, 14.483192793990442, 49.74917495528179, 23.41276182733387, 72.73641356832798, 121.07847329535812, 208.93103620495634, 25.495522459698343, 202.63892699520542, 478.5765346556799, 4.212813904503698, 57.30783485746545, 17.994799539519974, 43.47843481423292, 89.80047933822676, 17.317089787421153]]"
