scene,edge,cost
9370,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.2392017209266, 30.368305118812543, 416.9303114040106, 231.08606385512863, 190.82916450736678, 83.99184311630839, 1.9428738577746703, 30.99682440132851, 170.70754848083013, 156.1180689967736, 19.323931711566306, 190.7691082755182, 225.32525386784658, 207.76320287191444, 246.8396424167594, 29.13033865312831, 737.8537926355491, 61.46777586363511, 49.78100474115405, 2.0500082796019896, 236.60856087847327, 209.9943288379647, 136.93851876733885, 64.2623089203116, 16.78871008243229, 136.0573944375896, 109.75090754917673, 206.21063644754796, 89.09878172308507, 479.04871477040035, 79.25117064251968, 60.375259962855026, 119.14095140692476, 19.407989844657752]]"
9371,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[215.88574427405786, 80.55107983247422, 275.9268973569441, 268.5925868827741, 252.8484504412106, 47.709577383930046, 2.009476021238842, 110.03832507698033, 22.69500407364701, 158.3139139405312, 17.790834352706554, 116.03257790236388, 245.43362111852815, 249.9412014162628, 147.29373264228093, 27.51750387368786, 521.1371590384407, 80.2194776962589, 31.843284145587702, 1.9958906905814247, 195.00502255402634, 224.37105819113722, 145.04399789222308, 62.50945897062256, 16.317791086376097, 119.84906826282354, 129.64546875535518, 150.51608313199387, 74.15605978760209, 203.2678029020331, 89.14718238798504, 64.15655228494674, 127.98145581199392, 13.851073276151087]]"
9372,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.37116668764878, 12.06403875867013, 127.3196678756135, 240.50423601755188, 94.54145595106922, 83.74118430143254, 2.20393000387984, 124.56113042654192, 125.79818005350438, 174.39536960095333, 22.632663024684334, 155.97606103891053, 221.718628286012, 206.41746639982395, 144.58624297296026, 26.24525827592786, 660.8440419792723, 120.87938828797964, 29.435368785496603, 0.8494756264492263, 316.1210748007701, 181.67067640645817, 121.09978801497526, 57.035269103558356, 8.988656515026618, 104.62756963209218, 120.04164603990844, 286.60219698287074, 48.236567199098374, 476.0820417383538, 75.00616162845719, 122.35684157820869, 146.6089416064478, 25.090815020079006]]"
9373,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[258.65039565600165, 50.26731942416088, 357.4632005364963, 250.33511696668396, 283.8791262705506, 84.45256516134094, 1.796003911204865, 93.49761452757609, 197.1149706903797, 161.08457454839603, 22.68926130356043, 97.39534518985563, 212.1894374233519, 272.27072473576015, 188.67130764706798, 29.19407903197134, 556.8192495148141, 97.66568701447919, 37.094126183580876, 3.060499615053564, 252.03385142531022, 227.12225056606297, 49.52374795638812, 64.1234599272459, 19.74187649511741, 120.79838584087551, 185.7774389740875, 71.8373839631332, 87.06133293352003, 171.92506198895722, 76.38941542072477, 54.99384387495016, 124.63612874183002, 16.28073429049877]]"
9374,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[207.76690560355786, 73.6250172182883, 135.94706599293866, 233.0898529354337, 275.10974826875884, 51.90848807791278, 6.611483956608431, 83.92730821691251, 38.05594492215172, 177.2125529645441, 16.21042077182541, 175.95591107879798, 222.96370832347293, 250.01370619603307, 267.04070893518985, 26.93967116483912, 238.52326819518984, 98.42507281770534, 50.67033191243351, 0.011387857182638683, 394.0269442072749, 269.96902982106405, 228.42435938455532, 70.5157718694214, 18.896633215926194, 99.92892737650747, 131.57069044073967, 283.9079702644311, 92.84385797324384, 171.3388661357233, 79.3346461625318, 131.39116343027996, 161.7708722637546, 19.001411286667405]]"
9375,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.74162099233248, 58.56436207756707, 90.68078888143597, 284.70526048899745, 100.40001511622174, 81.46654964488616, 2.0642993819583113, 110.94691443133561, 84.20903984391578, 149.2187704500252, 14.017341408717002, 85.1749234550352, 231.2756279859472, 193.8525332589192, 179.43555723823647, 26.41901522765742, 249.92543159876223, 99.01942513157502, 32.912988722496344, 2.0443897843233283, 364.8073325431326, 167.37781327004672, 218.56571587218335, 42.6696569086205, 7.77659065964791, 86.85967367814885, 167.245831079993, 203.0669142097213, 54.94684466975731, 430.9608491064968, 73.59394145235439, 76.82644649198795, 162.0471429208373, 10.935028069335779]]"
9376,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.29438412364573, 31.717989601780733, 355.8486806574297, 251.98712851248504, 248.76423054179617, 63.62190424840234, 3.0343078605243545, 69.52583740282792, 136.5356435117821, 191.55830293469933, 19.16960108107025, 135.09920876585852, 253.6983536133028, 188.15282089929602, 197.69327088193802, 29.925617214222765, 110.23692171992285, 75.84699700988722, 61.247318787485696, 0.9093019675979139, 395.72692998081936, 196.84360481151361, 68.05915681135588, 51.987967675738616, 29.14599034352099, 144.1720285146942, 99.54525392630146, 349.1394668491682, 66.07193391182601, 253.65025715905168, 100.3953293007298, 58.50211988329442, 170.28628250346486, 28.814590041758702]]"
9377,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.4968052755398, 86.42472923876038, 147.32117340908144, 268.6709165860626, 198.4803609077291, 49.50078117200749, 6.067553749873383, 95.92793714669598, 153.01396678315433, 158.7980397402515, 22.62882824184517, 173.7122300859418, 226.74036947235794, 254.9823935929645, 266.4043447911995, 26.75333215351837, 595.122085461639, 57.21852873618883, 68.53372420573382, 1.08834887960659, 303.6124467487445, 208.04862756437979, 186.8595329794185, 68.66857456935111, 18.66429525330785, 134.34257402808703, 128.04318694186935, 356.37311603773855, 66.61035220150502, 205.36280713749187, 79.95956924718593, 49.77148807498096, 125.68610297022579, 17.61327467610657]]"
9378,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[133.59449974410066, 6.228081535032297, 379.12727646904136, 297.88490609376777, 241.88451697379148, 50.666132243987036, 5.586179387297978, 33.02031299650569, 41.3905982906861, 176.44466610041093, 23.790853946595824, 200.26396122409665, 236.41941644943347, 202.52503884643642, 197.3007268490715, 27.553989400169993, 175.65735171464598, 39.61848504489322, 51.94516082734006, 2.6001063842666543, 293.23636737663264, 270.67943866293524, 42.11749667203144, 27.224376443936766, 4.611450060811937, 110.58158355151453, 144.97277612168196, 45.20166422623257, 98.29015073127908, 404.9421645473385, 102.04407624650733, 92.70109398111845, 173.90959364227365, 16.900188627214398]]"
9379,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.35223912103679, 10.947656261000187, 435.22122034755705, 259.1791628059743, 157.933842071095, 70.13325455545441, 4.285441860843503, 105.81025138661418, 156.69769526263318, 191.10365282307734, 25.30112436614071, 157.21103326618595, 240.93269080102496, 155.96053795886, 131.87263472734554, 29.32932843356852, 567.2760332070516, 84.28673798024354, 54.8653183638049, 0.6277866205939082, 269.6906919677248, 199.05084950223792, 43.913618198778906, 48.42939782402006, 12.024053052577921, 106.11897295105518, 89.60259401729641, 310.0803957215719, 86.41405561232928, 190.14125864228475, 98.03427127400613, 122.5885037053531, 160.55309691500747, 25.05841395621374]]"
9380,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[192.80059377600645, 64.88430253587606, 150.67421587872025, 269.3415455430278, 135.3714068152808, 55.27874239190666, 2.2086559855739, 65.28098311744424, 200.07324720398918, 180.11403958200947, 14.584696163561098, 170.64427937304933, 216.94452397254474, 203.82293120833396, 171.77512808742117, 27.198692588884175, 555.1520645723544, 83.3278439216339, 39.019061163230916, 2.177880054639351, 397.68038124927097, 278.24441602644663, 192.11309218199312, 51.39979272934437, 16.507507612704078, 79.69354640962082, 142.6580405090694, 52.72294235605213, 54.74598074323603, 430.9209410906519, 78.12291848490283, 67.90641643439103, 144.93293724812276, 25.034013705284334]]"
9381,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.70976385289487, 38.93464880425802, 124.3945682805267, 228.19737673535468, 200.7359182177407, 46.116439592956894, 3.9565777315364996, 106.4438823695053, 140.02776669874356, 176.57362349622912, 10.808090250914676, 199.27897857075965, 215.04821612987828, 277.3364035979539, 221.43610225856537, 29.791616402215887, 502.7040155544438, 95.71071617794979, 29.797135405186797, 2.24415265004166, 323.3961493593613, 169.27449636030752, 230.90477537045956, 55.158543913442706, 16.79662087345826, 125.58478094613463, 160.56483020639322, 309.9461864392987, 75.18333400190733, 180.04119136006875, 95.9653320836768, 96.1492112392602, 159.2030450758221, 24.489917944463897]]"
9382,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[15.525149854660906, 48.74234157836185, 342.1676074897719, 247.4412927241004, 126.06878188621607, 53.495866346294775, 2.018845059899647, 72.62629652739899, 56.87115327011392, 149.97691567001075, 11.819953644971413, 99.81915371375462, 224.0953897570536, 156.6497487021684, 177.07137671319794, 27.6657226211324, 347.5175156713636, 99.1446613994881, 30.89411011698922, 0.8386322788559659, 376.50587066756714, 133.2921965614329, 165.22454798087747, 52.029290884358964, 14.054716066776262, 156.96919952526778, 152.5206231152037, 193.04142735497626, 60.93639323949063, 511.1924396830784, 66.82445932302697, 103.2659780299816, 124.066373976974, 26.797478928613117]]"
9383,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.6139949743019, 46.915909847238424, 336.7094209088885, 236.05443834011132, 111.53440660045675, 47.719093557355485, 1.97847303083453, 88.99319409411738, 25.726927964585787, 167.81131352985574, 24.170359692991234, 136.52969578843698, 230.81000121273178, 161.98075825175823, 238.24192147786286, 27.160109541867133, 292.79423972235713, 88.18763076727882, 35.49231496203192, 1.7637783686762254, 346.6589323658611, 262.5727088859632, 61.60067053573117, 52.038816076741725, 8.851497088869397, 94.71312879178461, 176.92429125544862, 172.09531127062314, 94.3969931610257, 206.4117839996801, 67.87970291338183, 102.0300589415163, 146.86603606951905, 30.774923941244083]]"
9384,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[244.09240718968042, 30.046782239129573, 81.01395926013765, 253.47743171224118, 139.9023462569727, 67.7040727149875, 5.260785522373261, 46.81119576940666, 97.90813630467615, 156.69056360115684, 26.744239185891647, 118.48558181403143, 238.09198781852643, 256.6770729630911, 207.20897621341004, 29.681955555179904, 393.92168958562195, 89.57270037487925, 57.25849127249268, 0.053193752762382474, 321.4461236796918, 127.1887516085429, 183.65771722304882, 72.24243715070676, 14.563011002206093, 171.44776951007574, 174.8661635520665, 165.66706375142263, 60.07721880510853, 362.5650543762304, 74.77586320732257, 70.01469559822966, 145.21906433296468, 9.603532461951309]]"
9385,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.63649307380017, 36.06107434228019, 233.41408098384673, 289.93730882565603, 210.7150896482661, 65.26487331956446, 1.4000178873116924, 24.385718862992892, 86.13338078332784, 185.8915362105034, 21.264718465214756, 211.13932745207669, 257.76644148208345, 194.27852916071907, 211.79857386844847, 29.02800023185115, 721.9426344709711, 49.82034315241397, 62.95066827453022, 0.18925650947436745, 229.04629795420797, 242.8971876738286, 139.05090262846852, 64.5384272596531, 7.59964584860408, 123.40213579722527, 127.80756319962111, 217.5718017453716, 89.75614182003343, 528.9019789759225, 97.55352661929028, 73.39327475704579, 171.1559818642736, 8.362668011288488]]"
9386,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.3817356735434, 44.51622667944943, 250.48242921205124, 290.5263252291918, 198.9266908257171, 48.590860092291685, 4.769281558557649, 73.8488220540397, 76.17945679442882, 182.0532062505649, 16.47617291076937, 206.3804523463695, 219.9693257213436, 272.35056974459263, 278.8567639158417, 27.78903011020241, 559.1345910997402, 118.39815165867337, 67.47117617695336, 2.9914923603033783, 274.65635630808924, 249.33624634460705, 146.7142108637135, 60.87137016968074, 12.268083185847734, 139.24024337905195, 165.20628516711616, 340.72281473511276, 88.77518406019767, 130.20868874933046, 107.63875394820417, 135.8071946630227, 122.37266653741167, 13.578926332602016]]"
9387,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[117.64999321916996, 32.80202953461351, 424.06477104376876, 235.24381054337633, 181.21775522587598, 68.8223482908407, 2.5185980887534556, 70.99871783045586, 127.31274582350592, 182.0856027960824, 22.988458807616304, 99.02155752767321, 219.89855048725252, 202.29487671871715, 119.5287376919452, 27.81352831923366, 335.80178621641136, 63.024122323381796, 37.12519898419072, 2.889558408105138, 392.71752957011404, 270.1935850348116, 94.83882396485308, 48.20188016836086, 17.16070225848096, 138.11756665895933, 106.85309630366916, 282.755097329832, 74.3872808252386, 249.03163885707875, 82.54275810005298, 53.58267608285027, 155.44461122813516, 24.053143660038092]]"
9388,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[119.53358460817421, 34.35392646462343, 308.6901070454709, 279.8662407270425, 131.70605318779687, 61.24192489322344, 5.403277895088353, 41.44990452109457, 142.79380844997246, 170.55290561790926, 14.103958474870689, 201.84813172390085, 257.5249838932466, 215.1987947403386, 201.01735354539233, 29.363690064637108, 382.27187564377874, 74.49549531660696, 35.325428291643476, 3.2197285658274084, 313.4792373758109, 231.93963236484984, 71.6996557979335, 56.94747998068831, 25.000029908972138, 150.2085098098063, 93.01392029593033, 153.27040098908583, 87.40777275352177, 224.07254681074286, 78.59781456485439, 122.82264764363141, 136.30808223427624, 29.87720788984349]]"
9389,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[34.98983120611892, 4.078347615671359, 553.8085471712543, 299.2645625008569, 109.30675422325203, 58.773518967797216, 2.9794808988128345, 88.29982619539464, 117.86597577673783, 168.17429343009235, 27.20971593084678, 174.45929602071257, 240.8007700065916, 278.83804959218037, 190.9562101106103, 26.6751445267203, 539.4912884117296, 111.95614528914925, 32.9217407319567, 1.4012017114575395, 376.36883972534815, 239.55959453801606, 225.21940864779498, 48.79852636903746, 24.97999458262841, 115.49114446357825, 186.66214812446083, 280.83719169922244, 53.25013937444176, 468.17594632045376, 69.10083498402695, 115.87149495205777, 115.1151905817587, 9.796330080036277]]"
9390,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.55532233164115, 8.982845652881952, 248.51136252115018, 242.60122286979245, 104.23584435864376, 53.518864930732555, 2.7641569570474305, 60.666509251869265, 121.02184165355683, 189.792280812161, 24.038433723745523, 86.42222926980791, 216.14470473008492, 166.95823898359455, 112.54077245055835, 26.73123596294006, 204.91519424787083, 61.35089492772073, 54.14159460210351, 2.029805003985106, 228.29997540070772, 204.46514547657253, 39.34081136393256, 40.17922491110407, 22.419868591516856, 169.34642412138072, 171.82196750910333, 233.45108277574442, 101.52099296604035, 264.19985832546, 84.31431028264223, 54.231215306390986, 132.29663460030324, 13.505087099464989]]"
9391,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.98141657492367, 33.46936100642033, 112.16116065519839, 299.65042336329117, 203.67729679228412, 76.02192315666197, 1.752648360716519, 58.31426850648855, 31.772691560901876, 174.63969931345636, 19.723831791026722, 194.55196359460652, 248.74768272030963, 280.01474121893636, 226.03435373238756, 26.819549155020205, 627.2600115843992, 50.56368623717018, 42.05451597717284, 0.0606345952333589, 260.6420086816602, 86.10955364485615, 50.40584581120031, 28.72342256846134, 18.749482040366047, 121.17874146453804, 133.6619557648937, 340.8841186919706, 53.24369200905579, 523.7733826367441, 90.9497296982438, 119.10318822727363, 146.0391223309994, 23.21119021397831]]"
9392,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.556380181710416, 29.810844478762835, 409.01945921582404, 286.886328481463, 181.39973442022932, 77.06250283341892, 2.390272563596784, 74.82095776724658, 62.678598937871136, 192.91326640129856, 18.681456937065676, 182.89294626997778, 250.43377148936173, 203.05630082728575, 92.90757625640654, 29.591367710175824, 441.38615417361433, 69.96736296721198, 62.10446521840041, 0.8759914341366617, 313.57502401881993, 180.4161298940977, 262.6592782590146, 59.51609779794089, 16.08952472743975, 108.84767071705856, 104.98118048900403, 185.5545580887417, 55.80240103098925, 412.59629640849846, 85.107436748373, 92.12190274990746, 172.92054327663692, 7.283307335357142]]"
9393,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[293.0659252923966, 77.23172024472788, 226.920046914958, 240.20583243956153, 125.13879688087597, 77.24070811137834, 2.589281499749422, 42.33169057536002, 9.486197732726696, 180.88299083199, 19.373715196143312, 90.67917405681101, 218.48461323463874, 256.21554994226096, 229.8295835587195, 27.455640804733466, 740.9324394475731, 42.49862295377575, 40.68744936914668, 2.606331034772457, 339.2288657130726, 84.65901959995772, 253.73641462233866, 63.544952847914786, 23.612495652780247, 156.23987418351953, 125.02300789061866, 309.45644014927814, 83.50504012949553, 432.15185473979983, 81.66926053837521, 67.55055863967195, 125.66728398640913, 26.99589491513086]]"
9394,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.76987285621082, 35.0347870996746, 530.0763002439351, 278.81242796936226, 211.91070618091686, 50.95375533837959, 4.777134097431061, 114.83135150732605, 102.32134743657674, 156.73724304425363, 12.782175261903188, 103.30181809701892, 218.67589872391494, 160.4143624693245, 255.8177098052028, 27.31605399078468, 554.6139829465783, 117.6682427096309, 62.9252315118032, 3.7301997705419168, 315.5332417448657, 86.32485423225782, 238.99696896562548, 70.8287803960828, 23.788510292050184, 144.03444556070397, 178.85946024049096, 257.51579539133945, 85.6611298690355, 336.01056400135815, 90.65303199637273, 131.60630959660566, 168.25759024717493, 28.65585326185824]]"
9395,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[110.19328288259351, 89.94002739044977, 73.47857410072979, 257.51898407830964, 272.4633490769853, 74.60312076196612, 5.220164378403486, 33.76299821632399, 150.94438734612424, 190.0040249275567, 25.27165081176629, 223.4745643890061, 229.2549379301975, 187.75639660496486, 219.31655925618642, 29.756188581592784, 396.4505762647818, 92.71422485257628, 50.491989177317976, 3.3986215582404, 341.5454377321148, 99.78929379583388, 106.29060371291347, 69.52978932475261, 14.722167320227056, 110.39067009011637, 148.49131546764457, 85.54334324538597, 65.96894462753599, 323.208701042753, 104.54916960031943, 80.87742937159658, 144.8811184996493, 26.885711273206823]]"
