scene,edge,cost
6747,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.18642149055046, 14.703380867306317, 198.1248094736178, 5.216741475222815, 38.253355388743856, 44.248246107420734, 15.610040285041196, 344.5686432667952, 36.77712972299284, 144.8988640225631, 32.55704983262515, 262.8770007350937, 21.76318087185578, 109.36056384592766, 17.041744650090553, 28.40579199699719, 1.8565058279610513, 106.89871361364374, 138.0097705097126, 687.8897985792212, 17.832702085989673, 430.48488533757484, 7.2048197512227805, 122.49880042198834, 414.29516785215003, 99.99018502575986, 56.35913533570822, 5.003674512520043, 31.61240868334664, 158.62203207839448, 27.73752867914339, 63.890714996539145, 186.81352228796638, 9.27547272718261]]"
6748,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.06777716147113, 12.924190110923744, 246.05247810210423, 8.13476986206233, 80.95234958889495, 38.67759882543777, 12.839288444354434, 242.88720929505203, 10.966976551845246, 113.87971799166228, 38.40305593789797, 258.4711642011265, 20.748514714227618, 60.481845988328885, 26.510020324231554, 23.567710597292454, 1.6694998430141141, 107.49910600001063, 181.28059325553411, 594.9375585973737, 19.559184062425665, 519.2361807945086, 10.35054566719864, 132.88892988799267, 163.02350707873552, 139.12677821274764, 16.764826714048866, 5.468851049986016, 143.1720885362562, 161.97692925873235, 15.500842774566234, 60.77695210145628, 310.9189913476083, 9.077230199237794]]"
6749,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.19453145121776, 4.774778570879979, 119.86903855912405, 12.226901532156239, 20.438084490536855, 14.28138766964667, 10.002401823529265, 370.73455188051366, 33.643142218834456, 146.38563131465753, 29.810542728407977, 239.39808377181615, 21.562527753293146, 67.03522220019819, 13.598958761863052, 19.129480542342385, 2.365650595629698, 107.27432130621399, 121.03063963314969, 91.5281790268204, 9.468066637998112, 467.4153088205824, 0.09889195577876464, 112.81529485375646, 493.288226219798, 112.30132330637215, 29.710755618619466, 5.353208529328618, 78.91996386025004, 149.2339315708644, 40.98742999058597, 58.28716888542708, 106.16872302263722, 2.7400698528639627]]"
6750,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.22399358981457, 13.167234182079051, 257.67418621454067, 6.61910924929586, 63.10053647255504, 24.769786466991523, 12.07823929151927, 120.52331429730356, 27.07423022665941, 111.41992158822572, 47.3389511824678, 230.27660711278494, 21.462133193758568, 68.89174320564763, 14.878958530395224, 26.223488637487634, 2.64028354514231, 106.83410614157901, 85.60295481854989, 383.59657041275204, 24.07057206066247, 543.5714454646579, 0.78902668660358, 126.11628540050967, 444.37741807621586, 20.960936003089923, 40.58538514024781, 3.0392187472689187, 199.63901181255665, 143.4019875178379, 26.368785870321688, 54.845991259811576, 205.8393871544672, 8.827757657564817]]"
6751,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.1537323634092, 8.254479002635646, 127.37981695563883, 10.742949617523452, 69.4535999657079, 45.972725501746766, 10.63314681355732, 100.86240606868684, 37.97787565824922, 93.40329179419707, 55.23867652650245, 250.93206791796692, 20.86925113778795, 82.99604675198847, 29.601343313529156, 22.08939518768989, 1.7987079791073013, 106.05940679699539, 43.03169146756561, 477.06082872761414, 12.003682969691162, 405.0289410943999, 3.4079850300674988, 115.45572760449039, 467.8445970343652, 141.03334070483865, 54.63878476131011, 2.7349016184095185, 143.34280548612554, 152.8018798493856, 35.58076764019315, 58.69996180708808, 341.28167721604746, 3.2566238775270433]]"
6752,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.45531919287865, 3.0948080340193904, 257.6498109310578, 13.348117650155991, 58.896106890861574, 22.182465472257967, 10.850667316494489, 138.2221956959184, 24.402274791332513, 102.59306155621134, 49.850175966584786, 262.48374565177033, 20.93764618980902, 79.94257307243589, 22.583446939774532, 18.013593615478204, 2.316128961231712, 106.56004730960709, 135.87702900397056, 776.6393827650655, 13.259812777931694, 294.02365769541706, 16.85086814341937, 121.73240754652815, 238.1447935679984, 113.07848488770094, 30.528511220055865, 2.668669593057575, 153.4014254443534, 142.63823842692278, 24.06247866962775, 57.86726037320808, 140.64898173296933, 10.322814483980961]]"
6753,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.90129863247927, 9.861951870638528, 144.68566511143288, 12.893079297627175, 31.563535575500495, 35.62432745503984, 11.767526136965195, 172.93069924738833, 20.127310627820936, 100.16832413377787, 29.974397932419393, 253.98976544013232, 21.004660636688794, 69.21334663759556, 1.1804099710902953, 22.679078581993465, 1.0311990287522412, 106.15925008376747, 181.46450429971318, 307.4650730824289, 11.118614897651854, 381.6151096705635, 0.7160745563617388, 104.07848249547263, 517.9892360744909, 146.06254133294323, 42.972442211821935, 5.613988122546715, 98.71535861662015, 158.6122994822904, 26.790857379902555, 63.77462631378527, 159.06401868316476, 9.762506692419423]]"
6754,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.89580110781478, 9.756818045852704, 226.51488752882761, 5.057046631448134, 76.06248865619928, 34.06217336243486, 10.200824555674707, 279.848796165286, 35.29858223895556, 114.3195066787003, 51.79381273987973, 246.81522576388778, 21.057342360261245, 81.79629425009298, 12.425157711268813, 24.064235644490438, 2.08042641714065, 106.11013978342005, 152.32580553822515, 465.1508705486475, 22.23025547315416, 469.9120439199462, 15.619929866794497, 135.73845460938085, 495.98051872412975, 91.70070323433667, 7.7093751096218295, 4.341426513808883, 79.36749976863575, 156.60182382071133, 28.168647399545517, 67.22284257711691, 295.8876587234672, 5.027821172855658]]"
6755,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.52657483456335, 17.654503059637193, 246.25604630040215, 14.896921854211621, 70.54569678020239, 21.650122198380075, 5.78850970673389, 94.60201421552924, 28.444451443933364, 129.12533645200025, 49.328700369096794, 246.32828111337653, 20.47882782484646, 87.26794310139577, 8.897465401944231, 27.642950423426377, 2.5802045086224337, 106.5259534423256, 129.7447613561328, 308.53111499269505, 26.16864975070477, 547.4159572321129, 7.371736991467946, 126.58512278109261, 426.8621394725978, 103.2890806914512, 8.193792101160243, 5.135735691612558, 189.53860072363224, 150.91723133021029, 5.75986629906021, 56.05488471848054, 237.04688683246474, 5.062407397837161]]"
6756,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.31044108712018, 5.056133760628899, 240.72280923888286, 14.69638969341024, 20.72696580811175, 36.936940309187875, 9.31079924315224, 189.5345300713983, 13.364561099016516, 147.95677660210424, 28.612909511543783, 260.1729211679468, 20.95480862296419, 81.31388182994337, 24.94784213259239, 19.315617137033406, 1.9157570449592585, 107.04506812396495, 146.99827212262744, 530.2123893560167, 17.14620687462777, 314.37201220221124, 0.2769469669630782, 88.55718815578365, 423.805130530981, 156.28596053022645, 17.612707227155834, 3.491558014513856, 23.32062199273486, 146.1840874885462, 25.06543297285789, 63.8566213628727, 134.86560725862802, 10.733481954008427]]"
6757,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.03920309733556, 5.246251516726389, 216.94688678173858, 14.462402672508931, 30.404019439853574, 33.438774517786, 5.004321160520944, 119.74222398852676, 33.32647654660164, 94.56742166138416, 32.83996423727993, 257.135524174606, 21.643682653604873, 80.11934688525403, 14.17288822091378, 21.601335339766187, 1.2078762818364381, 107.23721452917614, 144.30688939249146, 760.4639771429693, 27.020661971928593, 344.76596008938105, 0.9769863260735159, 137.86513208855774, 540.7569598366506, 117.26383712554838, 38.00232331749174, 5.25635609971903, 223.86549584508543, 149.0994150406726, 39.2291749574098, 50.23435411537467, 194.6076635748311, 4.768728451351214]]"
6758,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.040518098528, 4.703564408345381, 271.9673107097768, 2.9696810786706482, 25.41980248864646, 36.74411992837645, 13.693188314688765, 350.2680635330369, 37.80049546347219, 121.788428592623, 46.4807033722198, 238.81711041016843, 21.04716787169317, 92.82541762883767, 18.927191663699244, 26.945418422142648, 1.4381487911376407, 106.96976439790627, 125.96546488036425, 156.2725850182816, 15.271034235331008, 404.96159655119885, 5.271055511763329, 90.3434517650775, 341.7236288961745, 39.26809545995975, 40.74425653808564, 2.3003568370014005, 86.41645589493322, 145.81304994054005, 50.96785981934438, 51.01216217826096, 124.0697529200295, 8.722805961813084]]"
6759,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.04430729803914, 16.9277549149923, 228.87903171405972, 6.628278552365757, 87.39062482986243, 15.251879164262764, 14.87502427913492, 106.4121697620153, 21.592040506408104, 116.26816064637245, 30.76634603311449, 247.21578607214047, 21.408348988684754, 105.47907384534867, 19.905742073796244, 22.391076029864017, 1.5568221465376635, 106.80710819743236, 137.20968214205695, 723.0821524735738, 20.100568150466074, 481.3467310847065, 22.754661273317637, 88.9528585383001, 179.07955401266418, 138.3761367595385, 5.829671389418908, 2.244335700936433, 137.9545040044048, 147.52140774737228, 11.43629688769024, 49.646247786458595, 242.7490219639074, 10.876885651964978]]"
6760,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.1391120769785, 3.909584102626443, 171.70101599082648, 11.84991202893, 52.711855116471085, 15.636250969325065, 6.082261709899756, 259.25765774803006, 14.341763497344838, 117.84338437759882, 43.248528900963734, 268.3101776693137, 20.165882849552112, 104.85168738165015, 5.59197862489555, 20.950417196895827, 2.426427486124969, 107.2721415024394, 157.63768904291678, 773.0469867881627, 8.109785814303489, 523.4632335795936, 23.563892942422346, 90.68293401021624, 162.79824410361144, 80.6093564051877, 43.22218772187011, 3.584467767833029, 188.33677303378707, 146.9234402889181, 26.057333061715678, 59.00645413128592, 198.4480017474947, 1.7856227213075606]]"
6761,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.884815979526, 10.903062285305941, 250.8484337714416, 15.37490174166145, 5.05239081644268, 30.917042403009738, 9.176540568699735, 359.7441994771453, 35.098089748684686, 92.61173733941264, 28.91629484315418, 233.51323166443828, 21.309425741508562, 105.04282435643992, 15.068544359707015, 28.917572964559604, 1.5416976838149477, 107.40381294792483, 192.49907223536957, 346.56619999385185, 10.511865083720672, 441.520753782469, 18.984423978867877, 110.32913779564205, 719.5885667033327, 62.88101131998081, 37.82896909779022, 4.164326858052778, 119.14941256829829, 148.619939358462, 8.06989088103773, 53.02833202637459, 315.1158994488653, 1.8870800151367164]]"
6762,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.77544716291044, 15.165225822682283, 166.86767007127236, 16.070593463826476, 26.51953646319406, 38.00596209873812, 15.359489538641888, 215.1008304704254, 33.83610257920793, 95.52299815996855, 55.71858749570214, 226.60858729660427, 20.266448755195764, 94.75158927370552, 29.55503619003081, 20.390817978131064, 2.7760898009363983, 106.35755351995172, 97.97828502308627, 556.0305411951088, 8.8510021869166, 555.7413690059186, 15.278968133491059, 101.77900004157192, 708.5432538302522, 68.95951295626264, 17.611318742986708, 5.466667876049055, 225.86898921598834, 158.9891327905063, 8.204501021419667, 56.28582131087552, 321.8719609981663, 1.1119485066059156]]"
6763,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.38979398492882, 7.846590015937517, 197.2091645646001, 9.343417213349628, 71.94003336724012, 24.312641849931712, 14.708093364552228, 224.0429482849044, 36.552678549492654, 112.02589778642044, 40.44647784093284, 255.6475498384048, 21.925846547867565, 98.47211638501301, 25.855409982317905, 22.7442949448211, 1.2150974230784044, 107.23043031159608, 71.76927826122693, 399.20149906869403, 24.268785497158593, 285.41821592136574, 18.961517760752123, 129.5824518923532, 159.11907494226296, 46.340734869968394, 23.552727588232443, 2.5155728478082566, 169.0034546716707, 159.57426044177146, 44.11621711468696, 62.75149016020375, 200.6865519652946, 5.59258273260428]]"
6764,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.4787637347742, 8.820803567002079, 279.9664306519353, 8.829830362216388, 34.39059763694813, 19.95892086130522, 4.47554307069331, 275.19839511105056, 17.680359133774914, 132.04543197508838, 40.515400173250946, 242.82602994894958, 20.08676552449806, 65.55350264472968, 27.526756597345354, 19.998936363470932, 1.4953958373113894, 107.37720923763423, 176.27995449924876, 101.89174484104564, 14.506655200774938, 490.9438890175262, 14.389909011659762, 123.3555505492098, 274.0187777628878, 35.1181941952981, 55.266462826725885, 4.04969497919587, 36.67583631165424, 147.8619056277958, 31.144807088665768, 64.50069707212033, 196.19409071745775, 7.3241796651940305]]"
6765,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.01552976300437, 3.2461709127225937, 245.59014294526222, 6.338721708457877, 31.90252244133441, 43.10691278183283, 16.77685392750178, 274.13062387876084, 27.011672423259416, 128.3451606865072, 56.83737305821808, 255.4983711603478, 20.01885171386875, 94.29365610504583, 10.940077267426055, 27.356544732872656, 1.5293857190867326, 107.476564538377, 196.8555168932671, 455.9363028499719, 15.138780712924897, 378.06500809080245, 15.471448047344538, 107.50089923330489, 568.6489438133831, 67.35210692202881, 34.794762744806675, 4.596976160311119, 153.97068011772916, 163.18638845182662, 13.528052046293237, 53.82610766331909, 104.48104094139057, 6.600156417673229]]"
6766,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.23941820882095, 5.713552996777166, 196.3074799312381, 16.318309096722942, 58.4721606181074, 25.056905229074825, 7.145794361771955, 242.24387480087057, 31.982655402380704, 134.3308633525716, 31.640021562973274, 252.53168853702337, 21.432052361247123, 106.59776557627808, 21.77218680458987, 24.63398513384088, 2.797957226312203, 107.05514613788434, 180.3121314342968, 217.0302402678712, 17.915320016975265, 462.635176135803, 9.325835955962376, 117.22498369555123, 520.1681053543198, 84.72890947725661, 18.749931947889365, 2.982543183823441, 110.02274405921443, 162.9564550185036, 30.088662405227993, 49.26500973634304, 311.77279201257556, 1.519684586004202]]"
6767,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.9961693874494, 16.98283628863929, 264.4294204145273, 14.832317730710523, 65.18671749937945, 33.21293848215831, 10.631673175988476, 158.21553188446478, 18.324843088531303, 101.49594342365633, 49.172838191449046, 238.0793099010288, 20.081506411953992, 98.47344308559622, 18.561430300539666, 24.27818775050632, 1.268718683505044, 107.12138964800705, 137.36310895340284, 412.96273669564874, 17.54637398586436, 294.15948929192683, 3.36634792825219, 86.62983831377431, 307.92375165671865, 106.21622258865732, 30.783244515291315, 4.32181238225794, 85.55256040639242, 147.46607507279046, 24.23606373569502, 51.91937382983724, 248.90184988927086, 6.359003378281457]]"
6768,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.9986599483446, 7.637738264352192, 129.38707272670086, 14.727181807511306, 32.80379638509288, 27.306355007992586, 13.504363794610102, 183.89439374083244, 9.320402464669046, 144.2756237487106, 41.102114665920816, 242.01029302461825, 21.4254664248142, 114.14360362513062, 21.05844382913128, 23.4948698947129, 1.6741473301388807, 107.53519281754326, 133.69184836408323, 81.1567669866644, 10.11552265818429, 493.01470559576404, 14.199120416061927, 109.13209899592715, 502.72113863884084, 146.95144221130448, 6.050353840739947, 4.185077947080716, 177.94464033400013, 161.127676718353, 22.87417664343199, 61.94728279430437, 320.0691596249727, 9.487048181206374]]"
6769,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.9841082154339, 13.911458908205264, 228.33813056525454, 7.693604259370364, 44.876138649197266, 34.18284969066655, 12.958601812875559, 403.46204699248074, 29.129602829844032, 140.07257986078358, 31.067090779957972, 247.32855451567346, 21.813149016615164, 102.31973665431677, 10.400404318507352, 23.42474109170194, 1.2323684748439465, 106.07888457495258, 118.24823458249364, 210.74015829717814, 15.634444359775719, 467.9145117882213, 16.948180867192768, 137.97177408015784, 422.9983282706076, 131.94620213456218, 22.453836748076032, 5.565633861592804, 216.27365996208476, 163.35227596878565, 28.983791400882374, 58.18135529679327, 156.30721812296252, 7.702731492399698]]"
6770,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.6275974129794, 7.876558124086689, 130.74496784464077, 15.409242963954316, 12.461725660865461, 19.912390451632678, 16.546954755642627, 350.83253742349746, 32.813631139259016, 145.95523090247138, 54.18544410984378, 255.8832146271003, 20.85499303311378, 95.50421898963829, 25.435568162375866, 27.757935656337754, 1.3147342710580339, 106.48052035464069, 99.49777819616067, 583.2446486989687, 26.51660882800066, 416.4602468558568, 10.417321854248588, 129.5869248442628, 518.9326137077151, 101.19704702656865, 20.563282886173404, 5.300431371825858, 158.2337997365627, 163.83709269650132, 6.111974366178106, 53.67715356163638, 248.6064756672733, 6.881914304274925]]"
6771,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.4827324055782, 4.208958994738218, 175.62066934871092, 13.631113655910793, 35.67300746577344, 19.077741882713198, 4.719404150147135, 162.4246856915467, 25.12554607463624, 110.99492985296934, 32.53813172831541, 264.80581093703495, 21.617602277737227, 70.47061684492681, 2.041285031716761, 28.77470217572298, 2.0049235066844338, 107.9234874874788, 94.84732237882571, 273.61194788142234, 13.880339389023653, 384.9548329671735, 1.1923802677843112, 100.19560774809165, 322.1730822640236, 123.20518596252157, 14.528821429702104, 4.227033280928803, 152.07719564766225, 151.9301549991509, 21.275766532388975, 55.15672094749593, 140.33566592515302, 8.343831299142103]]"
6772,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.50245595765477, 7.113153890266405, 170.85559708141471, 13.18680965085806, 80.87406716450765, 17.040683300222366, 5.0862866044675386, 391.81848284426525, 30.9666953676655, 129.98025639057167, 38.826391165210374, 255.3221365604188, 20.229266822509903, 95.14001553759749, 27.344252263324368, 26.38708068797795, 2.295841023877154, 107.64737766329418, 140.27942899690103, 458.60739623278766, 26.70200595117301, 415.108850165969, 3.2215362609854665, 95.65605906023123, 179.78163202748297, 74.80222700111722, 39.34094192120526, 2.2057063624833457, 194.75896642020535, 143.3240441053961, 8.44745788075603, 68.21645177993236, 186.90572739287762, 5.273434409157234]]"
