scene,edge,cost
705,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[662.3181524417287, 4.290607779451328, 958.428877871985, 233.76093766529547, 7.415732124611186, 321.5034142848634, 266.9924858842676, 274.1457177051259, 170.16138870641467, 168.4245740595607, 34.05740235643604, 391.69025888861245, 517.7887780795063, 260.70054283775073, 64.35894146524937, 311.0391713186916, 161.10480059812284, 5.3035060489764545, 6.077561121003012, 25.103856921716872, 110.21391393946496, 115.51934000022679, 1.0695496181498032, 155.25682831729893, 324.81331149710337, 33.80495502160728, 16.757035938040914, 196.4878272089161, 32.98078774256504, 59.439042641473385, 55.74619255225452, 168.85876664572578, 30.113292132379613, 56.5384645283907, 24.30377237387936]]"
706,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[755.361377027273, 5.473478846093625, 1290.8385415141306, 114.28700557366705, 5.096976048368039, 304.0256164143261, 289.45733359310543, 205.6573655159315, 183.23866326777429, 194.65419998675824, 73.89978652870849, 360.4635516791853, 329.93054135314765, 186.61405524192847, 98.87672480868322, 33.23661928744849, 156.9739843941096, 5.20178414395519, 8.856884634463128, 117.0057317426127, 108.21863134581247, 193.0714946066063, 5.538424988040349, 140.88961982526303, 557.5949356851268, 36.57403937386265, 228.41061877556655, 199.9282254090091, 55.29331279709687, 64.35847652388829, 38.878677419184555, 273.6068480144603, 49.46693325022688, 27.583407728555944, 7.8701059462271115]]"
707,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[713.1676841208671, 5.978552198067148, 934.1314074705281, 221.69967053702172, 5.387206241471228, 456.6088690024667, 294.6994803849573, 241.2671680898297, 170.86609043197444, 203.16716198982922, 78.4981176336581, 146.8518952989014, 534.6176981368657, 235.7482232956793, 72.21284588029329, 4.614644197575915, 142.58870025770338, 6.431998834388998, 5.1767807514267625, 88.6742521829894, 120.36712909251645, 135.46189897590827, 10.283874621757143, 110.15005946608794, 350.4465559599057, 27.38208092896903, 184.89498883527543, 180.5211892979002, 32.27325692467088, 54.008825889020066, 32.99116112605659, 285.1851232468269, 47.66941177517599, 63.73744266538179, 5.603949486517113]]"
708,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[827.1139263188203, 5.815846763034324, 488.7300128340018, 247.6061284368854, 6.40794207268052, 509.3914216693931, 262.952867731854, 242.85562805553513, 169.25362322679507, 178.8359476795768, 30.933397429903735, 360.7502474605949, 440.438186571763, 191.40343221437303, 83.66557558100342, 142.42295702204856, 165.45839777399027, 6.908089594543768, 8.187131773738237, 78.15295313083482, 113.76380191937002, 150.4414402778459, 14.344421415589853, 265.72954575735275, 715.7569361033633, 30.088691837296626, 228.9890631021251, 188.58636868183945, 12.83523968305467, 61.4267683902206, 47.37124656725865, 258.0567592270938, 32.00254108796085, 100.93297045808394, 30.77664534726014]]"
709,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[330.2926763088553, 5.714696717216699, 868.8413750374443, 202.64330380791216, 7.522239452095105, 177.63444419606955, 285.73004966357195, 226.80600774348164, 161.8343143722263, 193.7617491125499, 72.86393033123599, 129.84386085852339, 268.1473608480848, 201.0466011501514, 109.98874551839069, 285.4548859530542, 156.88766371850858, 5.921561314623451, 3.585592077811204, 28.539772993682195, 111.29788339391382, 106.62167709083243, 16.493265364723914, 208.61222878349244, 393.56959175256895, 40.1579031944266, 224.46664839856922, 200.5060012659295, 13.658075759851913, 59.11575126663129, 40.19606741839935, 253.34528615273283, 26.654529733689564, 44.592115849154816, 21.914052373138674]]"
710,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[603.1723444089241, 5.319872249514571, 790.9162927239449, 281.3901756228985, 6.6400574449763745, 399.2261330430973, 298.4747169684947, 220.13989795929814, 179.8843893314446, 214.4357276831604, 31.626170645258316, 205.03514327303043, 532.7631822027569, 193.0110084276661, 105.52695053171684, 278.1807532298651, 157.61855748899444, 5.534428607398941, 7.593611475568118, 124.91075529716875, 84.18098014140888, 73.5360709551799, 3.099396774358718, 208.8395243953968, 336.7976833528047, 27.71431428535699, 222.98003876020917, 180.63403707835351, 16.92406291154859, 62.64939926486892, 54.95646712502586, 156.6932656104205, 33.02860296089642, 33.31552644310839, 14.134999587543644]]"
711,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[955.9953605554421, 5.761493449595004, 1025.6342229209517, 274.7322471796797, 7.586521595817262, 470.7562536252755, 272.620943152231, 249.7599022418782, 189.86631905542717, 201.83587159899753, 83.13196286408962, 238.03974985316333, 439.808228962715, 243.3810900334265, 110.55143477834517, 303.05582949640495, 154.62540969080655, 6.353247262561408, 4.68214308862841, 95.55086031005348, 90.3921937908797, 159.08107147608945, 15.135555013738824, 223.4967146169302, 603.7368642100735, 46.67310626831399, 230.13852024222493, 178.69813490823938, 54.98923765086358, 65.86085448983144, 52.282506632035414, 175.1713648059961, 48.7569046138167, 69.17651755108284, 4.01051091701607]]"
712,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[593.2028170033927, 4.631201741213627, 1068.0702307615802, 182.90899959034556, 7.902491024183766, 357.90591139308157, 266.54849573440475, 245.94885084435094, 192.35431955511814, 143.1577656855644, 77.89311239633082, 411.00203867569985, 353.0660172554268, 218.21542587588976, 93.1795519116298, 147.3733377082254, 162.48012624414886, 5.002263359603074, 7.729326282574062, 115.99931789926566, 100.15905859786695, 163.8311542213028, 19.942256798232997, 336.8898410271321, 378.81038874488746, 36.86925861534516, 203.58017285306917, 192.75928791434424, 32.172753709217645, 66.89347436770638, 53.14912229781537, 277.3000082821085, 47.419744182844525, 70.58003656648846, 33.389296610075256]]"
713,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[783.0588553015097, 5.277200404978665, 892.4563113421501, 193.883536531974, 6.867845315648497, 300.8841908096186, 285.5463821032146, 231.5911030004595, 164.81216979500962, 200.20411852112787, 28.395390829799144, 440.8159955116126, 460.81302570372975, 254.38735998694727, 63.67413134728916, 204.90502092440724, 150.07840199617937, 5.032560417386363, 9.407736902929615, 42.36663928797608, 110.37524278378997, 195.05298487490785, 6.137410816674869, 202.04026964479448, 586.652753526039, 34.37224000733103, 63.49255521740801, 186.57346929881444, 44.13913704549547, 49.92503097952675, 46.04436047001083, 97.21687992780474, 36.267358814665755, 16.504490383949964, 27.223575243167453]]"
714,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[388.5823542368834, 5.859150948352144, 1319.8520747920334, 212.47426438244776, 7.556025434709428, 431.03104256815664, 303.53465330677557, 263.950169801343, 166.33080243350426, 199.70846892383327, 76.18775805436138, 202.4203773864557, 523.0926249722521, 219.29376168345684, 56.959117077778984, 163.62952770750852, 154.45910997539767, 5.745289253136998, 4.083345176672638, 25.621402291367158, 107.16994788078784, 82.71102357981219, 6.133135417521198, 212.41738216757838, 271.4676386088641, 30.278913060718928, 181.67125753766683, 196.08602179344348, 37.78386240690015, 63.43747564081522, 52.25803280231869, 160.25528001118158, 26.104783113527326, 10.776924419178467, 29.919370657019677]]"
715,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[489.01324623067063, 4.117198642757586, 1219.5297347654196, 227.34702098035365, 6.623821717226362, 290.1507945268359, 283.58414672230697, 263.8783345997336, 179.7449005830304, 184.68290167738854, 75.68545526429898, 256.3482942925849, 408.5074793312829, 192.65568812253818, 61.26291008767636, 101.8357730921433, 155.7480763134721, 6.286905256800472, 10.127131142223664, 92.18108562858393, 99.5529996837662, 56.67347527194274, 5.8555806886349115, 228.47922299555728, 647.3688198629361, 35.473198943113154, 108.84842245336968, 197.70336612670397, 34.288280185553745, 46.38769957781465, 37.95134316117118, 172.7006876190723, 49.57648396430673, 24.053590775759236, 29.018949059429833]]"
716,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.526262926971, 5.120336948635242, 1081.1286359595342, 156.95639657380292, 5.307073372025945, 310.4452993617725, 255.4049147230463, 236.41156743560617, 186.216397546892, 140.88713100812413, 73.00535493682042, 140.31816370456386, 413.4929081939568, 193.84948274736155, 66.15116366276463, 120.2657320250179, 158.23955255205053, 6.540195981581052, 5.062389697286123, 88.62289124852794, 116.60436580049414, 157.99383779527483, 11.941229373174128, 351.6389098162195, 361.6707865030903, 43.14776893550527, 184.45834403796684, 188.73040714167857, 16.790341672626987, 50.74334890159045, 33.58875902980956, 134.67946702251288, 44.26487499547206, 57.54257703882738, 21.56148683776339]]"
717,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[451.4285180916951, 5.707552327476533, 896.97919592334, 210.40867440788577, 7.845039794742751, 282.5865456376518, 314.9160222485389, 255.10756703883848, 182.706914903947, 146.196206965143, 31.150161306468867, 107.81160596634221, 427.3493272172215, 254.8390276943698, 65.9217633294998, 97.28143943897611, 144.1851702517766, 5.759031738994059, 7.023677408360577, 134.20995733308862, 105.42173627519767, 44.66304505133884, 2.597955268690524, 315.23544017335666, 533.546069432653, 32.0152566454292, 51.2100777849215, 190.96843980056062, 54.389818341841995, 68.64833171180658, 33.00532141330084, 253.51638077577564, 33.95078485214173, 132.34299148277927, 6.275292907410492]]"
718,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.9750620004352, 4.821262324862983, 691.3511801983029, 143.07169756992448, 6.19772051246724, 488.9324028249075, 270.122901611032, 219.97797772335696, 160.40148166886786, 209.8154842169452, 66.65178290351747, 125.35896505725759, 426.731321622485, 252.00669454142167, 65.20777805497796, 196.29150525052776, 166.29992331330752, 6.916104000399434, 4.781949047227944, 53.53980088194236, 91.07089997659769, 179.83234873076498, 15.676157115532593, 309.4930921297407, 406.6948071208825, 46.86015569109519, 195.76767097460183, 209.82944335783003, 33.54408624082613, 58.43650603993156, 48.640022447596685, 170.4302979802791, 34.423244996599635, 127.57221410188808, 13.78864668845665]]"
719,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[935.8557214011294, 5.50051845467519, 1117.9933589821399, 192.00529118473818, 6.711992421439755, 461.5006312046034, 265.40582546520216, 259.5033024913362, 162.37149816210479, 157.42939476591908, 49.73458628921817, 374.3594897386466, 396.156201370645, 273.1987832575391, 77.6218418405226, 267.6726362418091, 153.93098023692318, 6.546812865083324, 6.920790364674961, 36.654388183598726, 110.9083075722559, 199.80099677502545, 0.691306457564933, 135.78347602938004, 377.2725474519816, 26.38337041478104, 234.4659282043467, 179.45345942739425, 53.409277917673855, 48.273483249387574, 44.38544548232167, 149.77570064981202, 28.71169255889684, 90.82511560794788, 12.210056102742037]]"
720,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[676.9178803893844, 5.609845869312154, 509.3167216920752, 112.1624447865312, 7.3053711216804444, 247.7341169689472, 289.04901831994516, 271.64274535998027, 189.03166705027266, 219.38970003101065, 68.7496027374712, 364.9189546641634, 337.8942869656485, 197.79389144044234, 84.48325768301036, 304.9864124696672, 165.85613009599803, 5.532886217628868, 10.267732191036934, 37.59899369495342, 89.98780480782749, 95.27027665084279, 0.39342259046859285, 152.95502250882996, 490.05578114078, 37.11906552364731, 31.174656377167416, 195.185301406725, 43.53133571844465, 68.25840466782452, 55.52469057090663, 223.95529889662518, 50.83113910796276, 36.94610685610988, 6.535557976996914]]"
721,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[935.5231305600141, 5.046130413528297, 1048.4514104014984, 218.09469967310463, 7.692049479405845, 504.28433308034477, 271.9905972839703, 239.65594330781835, 187.24265265291368, 214.3062684901265, 73.73691333296073, 209.88708701450966, 495.7664500677728, 260.5214983423768, 78.60485844150632, 68.02614218609828, 146.82158537275706, 5.8214779753424555, 9.240859905300304, 135.44372570209475, 81.99444897759682, 163.92104784138024, 19.264225229384017, 164.33522771739294, 722.4338148508612, 28.927003006876, 215.42565685104907, 209.6179432806395, 9.445693864783907, 51.22046531927554, 37.938410699456405, 236.21887663958765, 38.40259434104355, 50.35848383363726, 13.367867269560731]]"
722,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[286.14278426198655, 5.944048643793863, 1032.444539827675, 107.85634864289999, 6.47830595476859, 262.93590865312194, 283.05591953342457, 248.89392523973544, 183.19854664293862, 158.61229788541405, 87.93531088189332, 235.78091756765622, 517.6803108441657, 257.17589451875267, 98.42082530487761, 22.31101806369179, 143.00810390773535, 6.123692836671088, 9.757380012394485, 57.23692000771751, 80.13713005687413, 195.84832572705295, 1.5703053262124267, 194.63285755137798, 305.58829476715965, 40.24608131275174, 254.7762522411686, 169.4875941713484, 55.89849439826179, 58.36352137471502, 34.070804801920765, 170.14267197235597, 36.943737684545184, 37.77203971235796, 12.10683628335039]]"
723,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[764.056518460707, 5.3049153164516705, 951.2319701452388, 205.92120371496384, 6.55794802193111, 381.6382290280298, 306.7222152159317, 252.39557016294916, 179.16259591084088, 210.38556377255887, 80.18710701381073, 450.71887117816897, 350.4551557661338, 203.63246732189606, 89.72183473140242, 218.15763059142208, 142.4374939253769, 6.5278152365191, 9.113213518213232, 108.30444216393815, 115.42209751625712, 217.70130988423787, 11.168724560335022, 214.7381234038544, 516.2199835544034, 44.14228301040191, 162.13046783284392, 204.07699391613232, 56.31069107085202, 52.72571595403389, 34.811748004779986, 252.50348427660086, 36.055365608093965, 119.87968034823477, 7.078777087704342]]"
724,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[616.5518078845073, 4.9393051105462185, 705.5205411882956, 168.55499131972522, 6.127349536327614, 269.2466607970165, 296.4349472132692, 209.0184791750514, 161.40815425547456, 212.31319843797158, 50.15752030377805, 142.71534832239016, 499.51475542374203, 251.75077188185367, 100.45780153924412, 207.77149965878374, 153.29084976353886, 5.06245099200992, 9.587183590328992, 41.71922527161719, 90.08566574176014, 124.84883548717467, 16.956847694242775, 331.5945112388103, 724.7191138748285, 40.69838256077924, 23.054800248051116, 200.6039961691593, 14.221129360758752, 61.42788939254272, 40.62305023948804, 224.23871946713388, 33.09523378613318, 82.8534265820727, 16.026552839153563]]"
725,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[312.70449229841023, 5.202017055365266, 946.2268724163739, 163.251497337709, 4.984478217481573, 248.95965658652014, 312.431104858192, 207.7100602775619, 195.61397772834883, 211.52842285970388, 57.098151525457176, 318.0903153221227, 335.5229201867563, 229.21233394483218, 99.37416210620687, 111.4311870454164, 142.9316350145702, 5.581888565074455, 10.660581781869972, 88.89808086897733, 113.83823216123521, 209.25521949897927, 12.610799822821992, 297.3458364789358, 627.2958425251202, 41.53244603664977, 279.62537863902287, 191.37818365359183, 28.47038423953574, 44.38736648566896, 49.37833668185177, 172.53257981731463, 37.876350672347385, 44.71128157879495, 6.566271676444618]]"
726,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[955.0447098304682, 5.330432168689611, 664.000086283261, 134.6019891089636, 4.475661119239541, 443.0521467665126, 301.28445901432565, 228.84293330408005, 177.13612159868157, 125.08603894506767, 48.32368638258653, 141.8042864888052, 340.76195189773716, 233.63226071489836, 108.92628330354219, 229.60010917265924, 163.66472828931512, 6.95986751219519, 10.365378433453298, 37.09322911816294, 79.29122529399783, 188.44678633290397, 3.009638813773834, 121.94852543685352, 358.99614817575247, 41.65542269508516, 255.2968682047101, 182.74753085076625, 31.84392521875381, 54.88118154164594, 30.882332877878675, 223.1255568721179, 50.802883984328574, 114.44974763291296, 7.6403212190808]]"
727,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[376.20565882685156, 4.17956418445902, 599.9957184532591, 217.37971545182864, 4.734970285477425, 359.29332571098695, 255.58310851960414, 257.97752774696323, 162.94980068306216, 169.0509279911109, 41.104978645928504, 412.57093392812357, 537.7902345910493, 223.26723253536548, 91.90453697315233, 83.16897969779863, 144.41208386204787, 5.781892275539118, 9.071333671194118, 124.80050912691635, 110.80074615594108, 193.3295646475006, 2.070745670222751, 298.44523068694355, 322.545237684976, 42.81740525554814, 113.42696080193606, 189.05387114799805, 33.9781038445812, 65.87744306977697, 48.38543078747958, 191.43797757772785, 49.064120909072, 12.279292175829966, 25.56281965501354]]"
728,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.9012459024137, 5.618259869901741, 476.9639639660489, 163.98088530444474, 6.42060683747357, 394.14592238223656, 315.62928015549124, 271.7671085319721, 183.7447405036559, 200.77453473436276, 77.2879383148265, 467.41660619099855, 260.6638622201854, 185.24212475800684, 105.0227369373061, 113.53569762964045, 154.7165238117157, 6.71695513480303, 6.6561320313055194, 9.736151574065971, 112.74295720965539, 109.67945714183787, 13.604826075298766, 177.60316475174935, 414.5107480116392, 34.99914453970483, 200.52184766029887, 168.7833773366672, 39.196536106344695, 44.51278186598972, 51.25939236578746, 277.16935528742044, 51.38899893367358, 74.92355541000781, 30.19594344650908]]"
729,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[381.90518272432416, 5.457022786337847, 704.991341392202, 242.35732160866797, 5.204972078514173, 438.4453299788719, 318.54471941503766, 240.22508706552873, 172.67246914557361, 221.29065493986224, 78.25035060173352, 285.41366792286374, 372.3335610048525, 274.5956189069761, 82.61333959422406, 242.8649229870779, 153.14477019696514, 5.832398006505961, 4.198566241905037, 42.47819670748537, 85.12623593292486, 215.47027986847843, 4.269374012603484, 218.6787938758138, 575.8286891932687, 28.71816838649587, 147.99456207663584, 185.7931734855218, 56.08195918486843, 67.49306389531448, 36.313355661303234, 262.09630143748484, 37.211836824280084, 113.89304768306494, 16.56719496183907]]"
730,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[260.81551641036447, 4.873721046839318, 1167.4885251948742, 276.2989589601576, 6.935676746288623, 266.1467664591801, 292.4373116158107, 253.29090143526287, 177.67824257970267, 198.95121111906198, 73.90565289674203, 171.43122721565373, 439.40285223044805, 181.1247032312883, 76.53567613773224, 167.39987107622176, 144.22743490588198, 6.187207603590153, 9.78055529704893, 112.64524244565077, 107.84014498576968, 108.04090576592037, 12.166017336103037, 339.22962239030653, 565.8432087720732, 29.10199437926965, 124.67909992520278, 191.30570680677465, 32.42810860321365, 60.7137847974538, 45.43049581213092, 64.76928730142659, 38.2337115747671, 92.79704966932184, 24.8578061749144]]"
