scene,edge,cost
7598,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.76612675315987, 167.97516439500617, 10.338317970873762, 120.13839320490834, 133.3231623520044, 0.6233958255693977, 182.54126324523463, 33.51599983605364, 359.0241598878499, 272.660369432213, 72.1249103295488, 10.230512156605412, 5.102198892717501, 26.3135322757849, 45.86108365776449, 193.16285470761974, 1.628256100073695, 176.32494954480507, 8.849357359523871, 1.3190055391935498, 46.24662064008515, 25.987070601874382, 11.473917824148709, 156.2077370256929, 584.0321691366075, 52.09237733385592, 109.92810469790588, 309.2113779039924]]"
7599,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.656022158010252, 168.92399775602306, 12.121785828576511, 116.25871906390503, 127.60460143554945, 26.920311910847662, 163.35393467873624, 24.37515745195418, 350.52775564682145, 319.2586433390445, 222.94919032945108, 14.298564560359647, 84.00585152994478, 97.56995879896358, 30.65719230635389, 119.07702543554436, 1.5923167886422118, 188.02946040849145, 8.590914441374242, 0.5852818450793662, 55.280724632618174, 35.599577558880235, 9.063225721693929, 182.77727044876588, 730.6466778464195, 41.14278212793992, 61.93920864552454, 304.7377164206014]]"
7600,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.06171858016151, 171.96226711819426, 10.531617396790608, 68.40525826639097, 127.11863119089026, 25.924201440677965, 167.65765474241226, 21.258123343052958, 341.7595303125765, 246.6158953829691, 214.2917083078603, 10.94014913996846, 69.2123279663242, 138.91064230779932, 52.44321593538424, 11.827984871149074, 1.3433756112283695, 197.09742827625982, 3.050376036566094, 0.4162562351241086, 17.555884868140016, 54.53937247803674, 4.279597534781483, 302.1397915240408, 696.2531962104341, 40.44004368792143, 94.98414492554686, 298.9690169419337]]"
7601,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.40427434839303, 168.54027106762786, 10.934451580508345, 76.60129218360778, 114.2486547991681, 5.191016691072762, 208.40210747689304, 37.68244914175318, 337.83889668249344, 337.42672557787546, 227.1711592442626, 11.612032923521937, 57.96348456098918, 155.5832612648989, 46.651330831474105, 34.872680284404154, 2.071326333383941, 201.50808818671095, 8.343827054637309, 1.5045256483496694, 49.44357505355453, 37.8967915573442, 6.599249706106672, 359.60049012369564, 225.84108854534745, 63.14906349411721, 45.32459237245608, 317.49029205725424]]"
7602,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.555511457523586, 168.10797123924843, 8.445865874446826, 67.86996390554471, 122.05081442636038, 20.9467197732993, 213.20644632934483, 35.28641852031624, 343.78177584876045, 343.8145605539355, 236.97157821389425, 13.252669713687574, 15.377603453085866, 76.8314840531529, 38.03398955767426, 224.85548174268078, 2.1083970267758247, 186.9594641772445, 7.409166749418488, 1.4987737852032623, 57.12403621583724, 16.251026833759923, 14.555816900009752, 257.49248235968514, 321.4669072673667, 58.48128997204326, 141.46752878986152, 331.4684370871961]]"
7603,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.028930498528034, 170.30771334552315, 9.489396777779534, 66.15286502330572, 153.4931342830343, 21.887462187796604, 187.66726322232816, 24.557924704296404, 340.48599109434286, 335.23764048579216, 113.09966991243614, 15.45482201865106, 22.036143174406945, 37.598561416358784, 34.612872255348435, 89.3167002666226, 1.7579130599415225, 199.17986445860518, 10.943470496052996, 1.014640536047904, 30.969390446190307, 36.66519969662561, 13.425165699699829, 399.9554589043105, 408.3745806973993, 39.46034911944435, 171.920994208354, 325.81290677240906]]"
7604,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.37980443044382, 168.81764480614433, 8.54251980627057, 119.00031052862502, 155.6467883140061, 33.16908872977412, 188.9203764047628, 22.35537313174039, 352.45436607326, 341.4440315031916, 169.95065370563265, 19.834864360627435, 99.1150208608471, 83.52547181951822, 46.99712656077269, 15.50816059358413, 2.502238179756027, 177.20226752838389, 10.808056987849668, 1.261223401168356, 46.37315147574793, 15.619099070869368, 9.736929701160214, 130.5749077272959, 433.211315065393, 39.53083426435717, 101.56556744546508, 297.45640522207157]]"
7605,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.600141365883538, 168.80210824894064, 13.30203746283601, 77.2039874491197, 157.25145356092548, 20.210548989812153, 163.35177118497552, 26.08368231945911, 348.62638208697376, 243.3809208178993, 107.48391014799108, 23.53750887141369, 71.9502664053764, 23.091376048115933, 57.93029813154926, 203.74606536238107, 1.924318331904733, 181.50576956070643, 3.367015497686781, 0.7581431909046763, 30.81410843065948, 43.04701258124275, 9.143710621164796, 143.17039309915043, 303.1408702236205, 49.704415011374984, 84.87680173114597, 328.3675689661912]]"
7606,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.26395802660492, 171.4493543099049, 12.967531653332452, 64.24904472520693, 119.55657891116812, 17.351631392572738, 193.04630298266525, 37.77720867110149, 342.45142593424134, 248.95429219012067, 134.5168533896044, 15.78685154716604, 69.4044727441966, 32.12170456615555, 54.98027030533743, 103.43231313835581, 2.4860157056990424, 190.78686243226937, 10.567793087608466, 0.6824576774686477, 59.241892481916594, 26.730875967160507, 6.373543715331616, 101.23829898896732, 624.6563276912418, 48.13333208023741, 38.45705328453395, 312.8124347496648]]"
7607,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.26917762210135, 166.56401031068498, 8.945186329768138, 66.26595008685793, 119.89463316724797, 32.97771195918945, 179.52933130388072, 23.956176195973285, 337.85003205252616, 278.6504871913189, 190.48322199645972, 20.38953892451825, 102.5110205496983, 78.35906466248694, 32.92186508798718, 149.0254634513453, 1.466396701877775, 201.52372707140108, 7.94224836499834, 0.2969974850762782, 54.57812497895347, 26.876788809139565, 3.6040236413385096, 408.49322672103494, 518.0536228522096, 67.26292332687899, 142.85357994249333, 316.996232396823]]"
7608,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.59610570027551, 168.30814989886628, 12.27536982134151, 107.23504195179382, 105.20521680763196, 28.85236934155125, 200.86278821986843, 33.593231317921074, 359.80612221402123, 333.2662332596561, 147.6528766411679, 15.096474641901754, 99.51089310073394, 28.250170107930316, 33.105645856033036, 194.73527219842984, 2.543560432570798, 188.8595460660709, 3.263764144788216, 1.4012241065377529, 18.70978753093042, 49.130259997215084, 11.843769972435908, 431.6122355385083, 446.49645522927153, 57.21699681946173, 130.10041972144592, 320.5312792846659]]"
7609,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.62048419965988, 168.1985572326069, 9.724905743666518, 63.95705856097724, 133.20704265469686, 13.784438779819508, 209.43699029912574, 22.163618939716958, 346.92608100796934, 295.7386540228099, 298.38364798214843, 21.28810690908861, 6.3420053024172685, 6.185142694779376, 32.41289471666988, 196.56277155737232, 2.457529246376783, 180.13576784953796, 10.79466488470226, 1.2221620768023194, 42.61366335521582, 17.445203045873555, 3.954731078428967, 460.60395024780917, 585.4460262356033, 69.96968394052315, 109.47195113515173, 307.75616051055675]]"
7610,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.11067081515131, 166.63933631303834, 10.492519953343367, 98.5246266349935, 98.3782535602499, 9.976681030836106, 223.89586219585158, 35.92681286555933, 347.7212521486121, 277.9818640880134, 167.22658050998473, 11.899804273901648, 96.1686607191087, 68.86440944239277, 52.598629703741764, 191.99362019290774, 2.9539595361359625, 172.59956526775474, 3.5441098590214715, 1.866707581881832, 34.069392759931176, 24.18561144806605, 14.635879194860067, 116.01840363113311, 705.1128210452796, 39.44258828039778, 157.18456180201838, 309.0057035252785]]"
7611,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.81561891250465, 168.07918659966313, 13.46999755007725, 118.89844520575942, 125.3272032378274, 20.039238608214003, 186.3540908058185, 18.576908811820225, 345.620901856507, 318.07129234278443, 249.06130470604884, 9.746876069113217, 59.83907583322963, 91.50744157467344, 50.48727924826293, 192.36538072400145, 2.9937225897948814, 170.38719723196564, 11.704251332720554, 0.31547305166975725, 60.19573504604929, 32.101904083592636, 5.779765242912156, 117.61397234595918, 170.63389634110567, 72.96805607947687, 112.06441483664396, 303.368984181368]]"
7612,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.69364195178464, 167.22193345195572, 11.215693925426066, 79.4365154486746, 121.1016069268473, 26.68545675024317, 194.1297232828756, 23.119440331836586, 361.67175409574844, 322.3224812554676, 97.09539245111378, 12.129867242818897, 5.701220899745236, 66.01761283462011, 57.633083732007, 135.2632853222307, 2.4017821002360433, 183.47398326982656, 6.710388074841715, 1.9649640736278355, 38.753503133316656, 30.639698273949023, 4.058507934275134, 134.74568047315555, 216.85796681655876, 58.4396881935447, 48.841437414752335, 328.90817167850946]]"
7613,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.597357003293524, 166.4349635517903, 10.134825412508325, 94.16339829148355, 159.3599285344515, 31.257921783500535, 196.32068407360003, 21.53260986984385, 350.75232159209895, 319.85188846500034, 172.55416549352077, 18.75606219732137, 17.017515427213272, 122.13004346080518, 34.98352599599501, 9.54736962916147, 1.8792568211987297, 183.21019781230933, 11.512197501728252, 1.2206236676422588, 51.99493276902896, 36.88223496858943, 8.682329412644552, 218.35357529068114, 599.3521097639514, 49.006209225002635, 76.68039549983249, 302.29066138247464]]"
7614,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.09022175596635, 170.81906128188282, 12.42479492129129, 90.1503017676628, 121.63071585123845, 1.3554800052956408, 182.54386956940806, 22.28426231419372, 347.5223788021766, 329.7628966876291, 169.00046314427675, 21.28274852726922, 17.711227131567536, 9.847024659475402, 46.40167724576274, 24.83268671485157, 2.8907117118626564, 178.3222314423408, 7.9328208903542095, 0.7026426586923309, 39.112582896700445, 26.50949548808286, 3.5831317246721044, 374.9272428678526, 546.7095895222827, 49.00695581579489, 53.494628336088205, 295.5131019427974]]"
7615,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.868009796662854, 167.54996820214348, 11.435813959251373, 80.6939058304767, 125.54649771958728, 24.79227138807021, 167.93014170556165, 17.83917401419196, 362.90541938503213, 343.89858807868285, 63.16021965462456, 10.868622522903104, 109.51019124321263, 124.64270220827365, 31.741577024278723, 142.92015933342893, 1.734333867438552, 190.40786965687732, 11.313545412277447, 1.6666618111921767, 21.238658548375746, 46.30714397012944, 7.862710323484861, 152.36771392346057, 158.6245802334965, 62.670287828947664, 83.37821835927218, 307.71340411211776]]"
7616,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.859800458206756, 167.5614762442988, 11.33143731664996, 118.86123413778432, 160.37816283109134, 28.067613305497577, 216.02084287311737, 29.629858221668666, 348.6739788061823, 245.25152230242855, 277.1238822526076, 10.727046338276402, 23.222352146652415, 40.083123597394994, 47.337737361346385, 205.1180447633571, 2.1567200342022383, 195.4937492127362, 7.081768175317972, 1.818683556148007, 28.367765244815466, 43.88477688356506, 7.676574041442789, 373.3986077999182, 718.5205989467693, 46.412491797342696, 77.95304944779585, 321.1432459340581]]"
7617,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.58201994812943, 169.98364055530038, 12.367707121082933, 109.17482850632723, 90.04776387951894, 0.6996156472208632, 184.87949642247747, 20.9583979208993, 355.3706133285441, 261.6040337352021, 115.88922873672863, 24.492363233140274, 75.44010950853291, 56.01217049628492, 50.67279303683874, 164.40019963939153, 2.51989946880322, 200.88920702313538, 9.165415195207633, 1.3848335613726022, 50.96875352319185, 15.370514672350588, 5.913660308513842, 253.80749225676828, 504.72637166851035, 46.94683642784354, 107.84898749260553, 323.2004720096974]]"
7618,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.425853288764, 171.54314356219575, 9.937579818859302, 103.20623407946799, 146.335807863, 33.309352818360814, 164.2161719916911, 23.24337404898813, 362.72509041244075, 258.2605132801039, 246.2637844701592, 21.295499980123445, 6.630943973619603, 92.41243869153759, 59.287028403695885, 208.4621903904974, 2.1952802331312005, 177.27649473379853, 9.616119208766111, 0.6906103216073574, 30.167187327469968, 22.205199710283537, 4.873793577876487, 359.6356896530366, 604.3419252477486, 41.61025790507524, 65.94317099572133, 302.3368466508181]]"
7619,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.647842886835498, 168.22182806632873, 10.149370877203458, 77.50906179350956, 162.88285264003815, 13.968408559017691, 184.92933917938782, 23.236476279311752, 358.1587045443751, 326.4584831304916, 126.56771341123971, 10.553959094328352, 36.051262989298266, 24.412627519293167, 53.19022928957314, 40.30784697040791, 2.7357560285566533, 182.20204772994646, 10.568393831525299, 0.7014229397100749, 37.2124873064351, 46.91829138182763, 12.247774723690137, 426.50632550367607, 708.109637455718, 61.17493931158262, 160.14223751280008, 327.7200556931443]]"
7620,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.90286483931996, 167.8202567008244, 12.142225944804885, 83.57092031588653, 152.86763678321228, 16.82657929876384, 200.59983474588432, 37.17020102069441, 364.26870642064074, 303.8591556894748, 150.0227753129027, 20.37242672284641, 7.665526031247462, 20.939195547792043, 40.13378255880671, 145.1195965252198, 1.1326614902442835, 177.54146052937892, 5.401233913830284, 0.14932849009696292, 42.25911956232019, 33.17242015362083, 8.8954710152092, 286.7165862978859, 371.9328212422125, 51.69070319185085, 58.11935319737621, 314.44512348287856]]"
7621,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.93214695217434, 167.4671036645282, 10.55438017404903, 94.89798343467706, 128.84682625119655, 8.390073660776675, 198.67882922293586, 31.670328782174728, 360.0173261451989, 308.2805973247681, 82.5699473388258, 25.109220657778675, 6.8435959788817495, 112.69351834104805, 55.92968230844704, 149.8766127179673, 1.5884955610056708, 179.20548768327632, 2.5917338112275403, 1.9304572659521688, 33.00227217758708, 11.854008063576897, 8.900694833290677, 324.6107369221577, 383.36280665227576, 67.70098456970857, 135.49959500597993, 303.8087828271692]]"
7622,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.708795225782296, 170.43026930395476, 11.557205496233802, 110.8063682151415, 155.2215152656129, 24.81113124909394, 186.1611276179343, 20.26729329910594, 344.5481951738233, 322.957915050511, 148.56003668771564, 26.148696837259216, 62.21667501267422, 98.94624962359195, 37.9011811903527, 122.40052653924809, 1.6124541559391443, 170.71104831366722, 8.012151776574544, 0.28912820289166463, 55.314180300114614, 55.779888364318154, 7.209520015741959, 164.59989938952043, 725.7087580175881, 40.7501901857957, 119.64338445204996, 311.22338683014874]]"
7623,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.24718207060313, 168.712919450441, 9.356068295363457, 113.74852370664223, 122.7136469294838, 13.144457987777301, 205.03217562237074, 18.23920675597512, 347.76722115724397, 297.0755401295653, 185.31390808751536, 26.153578810354826, 36.665191767679154, 87.80873512711437, 35.4955756803208, 196.6766971460254, 1.9227026896526151, 190.5297273728385, 12.39393585715162, 0.21310515219400528, 55.60408800137385, 27.19486147910196, 13.948957319729516, 444.7744385501308, 171.13838169190842, 49.019650022455345, 111.5374548312266, 298.5897326257304]]"
7624,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.43859195340514, 171.76905752424096, 8.25659545035078, 70.94696565681967, 121.21221779105504, 2.067898705795053, 186.74793062727665, 24.474088763267154, 358.18682251369165, 338.559054722468, 249.049862827753, 16.469515499278828, 99.68650693999449, 143.62834846480368, 54.18859386331046, 126.8888765029883, 2.7526965006275623, 187.1008268271906, 2.874481865705524, 1.2653533897101072, 32.17280083149932, 16.032922980367957, 6.916854080726608, 268.63445708480026, 661.8853620045393, 44.82617655782635, 87.55675135226524, 314.46044694793363]]"
7625,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.032326068196518, 166.82010256331722, 8.613700233915846, 101.76554509383041, 163.69101752389273, 1.5733184215417453, 168.90151416776948, 33.45773700237987, 351.42955067114593, 258.09129364565274, 216.2234884769782, 26.90654256590513, 45.02352021874457, 114.2772515540562, 52.245455579977154, 101.05862173128337, 2.1590304011874735, 176.17476840746858, 9.611532167261206, 0.34921512090490214, 40.32563448846172, 31.924326925824, 13.31543104702535, 439.4443937109365, 320.2443296090778, 39.57173323260937, 67.54915177302844, 322.83320123198087]]"
7626,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.76489783098318, 168.08124501957334, 13.99956828153704, 111.73853479076121, 130.37444615913313, 18.154581635763318, 208.4868768363152, 37.84095174655212, 364.61249874537936, 244.84385242266617, 66.24159629558655, 24.444089475781638, 41.7356732937102, 75.90791686748537, 52.25805270410474, 170.61232945406314, 1.5018297946395744, 179.3050824217176, 1.4461454275787022, 0.3510863865428846, 33.76787165364407, 13.371924051085934, 5.247878117278285, 119.60794485893905, 734.5987033290264, 44.13941971468786, 163.26914255803754, 313.96786854530654]]"
7627,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.36608441782331, 168.2308848686244, 9.207909826311056, 120.56990757814347, 127.88391065707211, 22.548169177959526, 187.01198709375672, 36.68195719250637, 352.55328955007116, 338.9646979742471, 293.42542644902176, 19.73099611101826, 22.475781853566946, 154.6074322472361, 56.270350714304, 144.5971078044695, 2.865458922837446, 176.43096387326653, 10.163238977717725, 1.6879232947464164, 44.82807952858415, 54.934834877299785, 5.9938029350503985, 440.1860473109523, 449.74217715716173, 43.39052721777473, 159.89227619234885, 304.82650500048857]]"
7628,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.397016494111014, 166.71800659432287, 9.448952668480247, 65.74748943275611, 116.57046324696947, 5.652969596047755, 193.60618429005365, 29.052083050415433, 364.1671468835989, 266.20616548255197, 112.36658049093123, 24.90535177224307, 6.644322130588495, 133.87517110650265, 48.135504407858605, 189.97979728994596, 2.550572783871968, 173.9216630293067, 8.187467517713204, 0.7446505705391417, 24.593314229813164, 40.150613202605996, 14.74035585488853, 416.752582302503, 342.25595851883014, 43.34820846764442, 154.77719091835948, 316.66701353394694]]"
7629,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.83236216806964, 170.313816008735, 11.192585855604076, 106.35663783994218, 141.07000305216508, 20.547588154578055, 183.10788485407667, 19.646809699723494, 354.0142454737068, 339.5124446349009, 149.92799211609173, 12.347948609604536, 34.22538326041054, 118.31016848670885, 40.26477926523637, 173.716388403139, 2.48725711383163, 180.54799531988778, 10.119546507924792, 0.3571317320704437, 18.50195420014981, 45.23510489400157, 11.838981879728436, 372.74735829946013, 574.3753473991613, 52.93622789896643, 124.7325776978086, 320.6518186238684]]"
