scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.57222406251331, 2.1943630699242496, 32.43380362553819, 50.90097379033267, 38.30991977442444, 307.44077840771297, 69.53811489375991, 139.5901909715688, 16.252482391034093, 125.82049310057202, 224.00630455902814, 76.64149911101799, 285.2179445993793, 84.7280343940229, 141.27914981082165, 117.15559097444452, 32.61867824292117, 113.96841140493615, 23.226709122431387, 295.3920540805235, 131.1480530855647, 5.104118565731742, 69.93001811675424, 67.14362817157944, 106.18447094320618, 49.86884069370543, 45.59501015107858, 17.999661238493413, 568.8898077695812, 61.56414431326416]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.07526649448168, 3.085843432549474, 31.066845904841923, 48.5033019879568, 35.10511669512418, 402.90843417380836, 341.1018598074806, 149.6602291304756, 15.27784001966603, 105.56282807357786, 201.79066068187694, 76.38573380458014, 417.90979521529977, 87.8901221997073, 72.13786452035849, 80.35052087471874, 31.235377995033694, 131.3243006405283, 14.225534721031964, 331.00151371420225, 39.140513526910205, 7.9285046106761525, 106.98252699422858, 59.222619880416104, 138.52666935899632, 40.50651438605789, 45.99047847434237, 36.1743927801938, 158.71713096075408, 57.57823241727765]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.98351776293532, 3.0295603323977573, 25.581690745600927, 44.238269970133906, 103.63625698094411, 339.07936091207694, 189.90610826997437, 199.64163203784744, 15.354814818504515, 153.1575648206993, 219.12495189223367, 74.47886091440138, 517.6241175502106, 84.5414882005074, 94.85839916509477, 118.84531070950163, 43.27819320604181, 130.017295678484, 37.250500136087915, 306.0520607855078, 76.61217935494062, 7.984438091622079, 130.03863276973874, 53.770630135651245, 79.03485608005798, 54.476362350796435, 44.98810657852459, 33.95440743936769, 368.24616296550016, 57.78660146426386]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.17900225930071, 3.357394931494887, 12.11335633068881, 20.452798809807664, 82.3632278839564, 352.6030693673063, 600.0178878775428, 50.710361014667555, 16.850754692738416, 108.78937645107226, 204.8666988040566, 76.05693646125644, 453.88400852568924, 90.6542594099956, 125.67829270063382, 75.63957427347052, 49.4868459305211, 166.648166246465, 5.757118853562579, 304.91432580670767, 16.377801638776468, 9.475545182640941, 88.01403765828063, 48.27503378232613, 100.42167704269235, 32.34594957098638, 44.002272738444546, 36.32299113852278, 409.33697589101996, 56.157354395862704]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.41732847796300376, 2.8824317951430416, 17.940084629497363, 61.114929594581255, 32.33244817397342, 346.8801585935132, 312.1689801725888, 90.09172780238491, 11.595999953206809, 194.5349975183306, 221.94885363983877, 74.38979493382038, 161.6879270669835, 87.959841513655, 128.3323715924663, 118.15419364579677, 34.31814655903685, 118.79697883825025, 21.862476768068767, 302.60614732028, 208.04303496105442, 11.667767184525754, 139.7175777183932, 63.23841997956255, 150.8211715724741, 33.270186594320535, 44.67307639902046, 39.26646924833243, 160.38907752098908, 54.97626483718149]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.107901218504878, 2.613176525080842, 26.829666285354318, 5.496556835936649, 81.0513988124645, 378.68264346028604, 81.56647978730834, 188.73558643297656, 15.42817492768366, 155.51833437283082, 199.6896735832043, 74.30711182861455, 224.5346293109367, 83.90482406736515, 120.66642163203363, 105.70001024732574, 38.504764067789104, 168.18950997020502, 12.05418189070826, 284.9565481834576, 40.81959816462702, 7.388269785254769, 96.24938557280241, 65.9762052632934, 85.83363947312758, 37.89627934236772, 44.82008405850275, 20.674511968565326, 590.0507519947508, 56.57140165975838]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.145299202863384, 3.6116514074360753, 35.36248324027669, 20.84477791872319, 86.2555678097117, 369.3499787254069, 460.8160104694128, 59.019836299491054, 14.091083787056423, 196.89616678158757, 216.1071687668991, 73.57091775967635, 223.63839676905, 90.19803380210801, 80.36876806364005, 111.45256011987077, 37.18157101784441, 121.71529259034429, 27.092526989944183, 300.65369012798806, 76.18151527940033, 12.988452754149115, 69.59020357988027, 52.075598038865465, 109.45118937510678, 28.630756801122363, 45.911920329318676, 31.696761511710235, 530.0846428531661, 58.15448980408276]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.67249675123257, 3.5360026078288023, 20.699125874105253, 26.967701132868623, 90.90110649175881, 387.28372856117613, 514.1119205505307, 118.16346265306434, 13.613096413141951, 118.3096631709628, 221.0605018140637, 75.28922264222138, 421.5463313093064, 85.86236602294763, 142.419203743809, 117.69671832159128, 33.83741701992637, 145.22319220087311, 18.569755909903037, 278.62917009171895, 47.96630037645056, 13.902220502892058, 79.20641367081771, 69.82980436557645, 120.13975994885121, 36.31285829319692, 45.04433978235764, 25.119408896733464, 371.06421127604074, 60.68345997319218]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.9185399487971924, 2.670056226669929, 12.54142173122898, 32.159696177613554, 54.263766224596154, 346.7884020117643, 472.6948188053375, 134.70694279281412, 12.986029606231579, 184.96753301931363, 195.50016116464468, 73.66856659899864, 122.2240397390876, 82.87904127265615, 157.25282541547006, 114.44720049836683, 50.28392895326879, 161.3357569492378, 11.53998132583355, 329.2473585565965, 167.5043834645438, 4.4471046758098645, 130.26189541259922, 52.17669011291588, 75.27701623094853, 66.52268628239986, 44.977506640428345, 25.930109353923868, 415.0463043087107, 54.000713454678014]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.604912549336728, 3.8545791232121287, 12.391976771429924, 6.145349796101773, 72.19727087993653, 323.32696466959493, 168.822236165974, 125.6078435595912, 17.786494092512445, 163.43727110188254, 206.4555391706858, 73.79247784539317, 430.49796826690965, 86.7168848054898, 79.65478873929125, 112.09291747248136, 55.04872870933076, 136.5705706438796, 5.831040348662976, 282.0824921332525, 199.89482493756745, 11.634677138834263, 126.19516891367901, 54.030458256926835, 127.39021762760717, 48.26505343274536, 44.25706416807659, 23.40084302181413, 163.08954623111555, 60.94161716062155]]"
