scene,edge,cost
852,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4644982403249482, 457.12737135824153, 180.28778606320006, 14.907465665617146, 485.76236444256153, 17.963111351754623, 169.00552515704183, 498.733118730293, 54.54114742066597, 37.36165639735226, 14.701071474290341, 94.01152273634005]]"
853,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.833408597406007, 212.7337474576181, 220.68900281312088, 15.59535997002604, 283.4245153338951, 8.63682098877857, 172.64734454066107, 418.9776809492539, 54.505512737408274, 59.4409882252928, 20.498960514573334, 98.88452592451429]]"
854,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.390988452840334, 294.7158332666256, 298.9736846416701, 26.79981581033817, 138.88767694295126, 16.26584532973719, 172.97440494279883, 360.73518124712297, 51.37162026040622, 41.680521118236825, 25.77104694014166, 78.76355084151034]]"
855,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4878917568830774, 423.1744803957061, 332.0574706195131, 31.12117379451691, 56.824306061689995, 10.88858774329029, 170.60717156695247, 333.3718110173358, 46.17249407833047, 40.713254198999834, 28.364231135788067, 81.98029622034841]]"
856,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1289739369971823, 246.42177842218817, 210.66012549681534, 33.05206887383413, 205.51683420838268, 7.497741239419205, 170.50424990419341, 475.9395966289152, 57.97360325994087, 35.21298302728799, 23.82059622038281, 104.77887975766527]]"
857,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7246238770326245, 118.73464599915096, 32.95387481745403, 30.001980274547602, 545.5381594850784, 13.402081508544633, 172.650733414442, 509.2460770357429, 55.80861474677466, 79.85931802805233, 7.639855297843939, 124.14321875990309]]"
858,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1454003995782704, 477.87885845524943, 159.24104279812857, 20.43693493592165, 373.5933487125443, 18.315383814325546, 171.5622005846157, 426.9219282961726, 46.44938103762332, 51.35522021990889, 4.196680258204606, 131.46559703023166]]"
859,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5508256892155345, 147.98457047246728, 230.28342144759404, 13.132670028743718, 260.65633838655356, 12.219752231240957, 172.1849228687367, 300.2158029562113, 7.3298012166098925, 36.278735979734954, 15.58590055148756, 128.5284610130313]]"
860,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9848931899175186, 118.91418273617074, 296.96651384963565, 43.72603434117615, 585.9469923404671, 9.75359167554686, 171.37809287808685, 483.79965574605603, 26.408028052244482, 71.70304965913904, 21.059286983986365, 130.98003493376876]]"
861,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.014027881231664, 417.6258762224546, 159.89629748257963, 36.56855169173139, 440.35305548184505, 3.550841746468617, 170.02559623502137, 390.5274392316154, 26.444130592289362, 43.307152696880806, 3.743692359958237, 39.88120373277099]]"
862,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4620131693577756, 219.13519205837392, 218.83465414326295, 37.39335856155642, 151.03570201919462, 8.192600955350152, 172.57776501279753, 402.670453607705, 21.748221630765677, 44.78987901521039, 24.444178708516443, 104.8842717019155]]"
863,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0310524543701662, 427.4459173856019, 76.23239402320337, 31.835570329551086, 579.3492571926056, 10.569618498461596, 170.8572504579511, 519.6134996402097, 21.85899794165972, 55.808817687484066, 4.8911161677912744, 125.85063484167787]]"
864,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3112878070822998, 421.55870930825114, 208.2552202999736, 19.010632525446784, 520.0647688795798, 1.374872710825083, 169.49166542939184, 337.763067931496, 37.31793646555749, 23.493818721573238, 7.025514367768029, 81.06373107021997]]"
865,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.979693621265244, 101.40354705301777, 136.5091758450772, 14.288819582396037, 320.12572120479297, 4.579795096207763, 170.37146316968378, 263.89653964022307, 17.57360088847787, 78.96730229007315, 21.28125477622435, 99.58596082917352]]"
866,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.538009065422289, 365.10124225550913, 306.66358535687294, 14.959336088489533, 499.1622591477816, 3.186985072603069, 171.79546004727666, 538.8585421616015, 12.08896347823227, 44.125412154068364, 19.803737769752676, 59.30649896287143]]"
867,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3275189257968947, 414.44667361615944, 284.47309562296925, 29.89353349406232, 263.79572657119934, 22.860498456776668, 170.4614612750025, 525.5481743704755, 32.18421723732378, 25.36472556788079, 26.24549802241564, 108.7739382071364]]"
868,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9678826723960974, 183.94819141663908, 129.58769308977566, 16.89416277185697, 200.12852959862084, 22.092072021618264, 169.83734223462054, 538.9135214672876, 36.18468946127028, 55.78411145829989, 6.667373840269199, 45.655861565300654]]"
869,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2146905408179176, 203.69950692342113, 197.88233903787088, 12.183607125071905, 219.84891203386235, 10.553857175480335, 172.12979857999903, 369.57243996730375, 13.697301187226632, 66.11113994652436, 5.529563203550585, 96.44404656034698]]"
870,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.869433845350816, 220.2937090487005, 346.08698737936754, 36.793013550529324, 424.23873949607827, 22.668046924744335, 169.9374221429085, 478.7323764159439, 38.90960743053621, 24.38483595638882, 3.5879012685587623, 38.037362721597844]]"
871,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.035796411267973, 470.3585227094439, 70.54470864200346, 36.9196418602981, 335.13557698529036, 22.34343735641387, 171.70966702911622, 387.27634011166015, 28.503567003902234, 84.07601255092605, 5.79778558558821, 80.22341429158618]]"
872,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2773061750279293, 224.0272400461552, 343.07401972577776, 30.120154742300297, 83.57028096216541, 22.9611557086957, 170.24109617431037, 371.7765421013919, 43.4067606308003, 38.4853103776589, 19.26132196630777, 89.70218427489289]]"
873,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4720580031145065, 89.88811564938298, 112.24412334223891, 27.80736840316643, 436.5330186640397, 7.287852114305602, 172.81763904066685, 304.77075414854653, 61.142506441395014, 80.97202451457596, 23.281761630365832, 35.62079047777627]]"
874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7305443269662755, 451.8153493056628, 255.92573029033775, 28.68486732874011, 298.33671322872505, 10.676897727680362, 170.02723753011634, 515.9653859299736, 57.20148537057343, 46.04326642790734, 11.3464245067666, 78.86078659423151]]"
875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.997259490225665, 364.4899443099886, 245.72771030700085, 27.025874526655713, 180.51595155108689, 4.641316595198435, 169.2880861058491, 366.0583598726022, 17.419059352313766, 21.441282196037175, 13.837724760712147, 130.60183498121214]]"
876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.232878672369508, 103.23330212183593, 29.486415306537147, 15.048834532556533, 504.04620136670087, 3.5146602444354933, 172.65054831408088, 375.5369989048241, 29.790556321546692, 48.580226952246434, 12.269061180523824, 80.63890871184516]]"
877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9951970313331056, 213.15208096414793, 274.4560338256376, 40.438353102343015, 388.3107643914854, 9.22156696139346, 172.1310338403632, 515.7546524770894, 47.76084772164552, 70.3731177205984, 11.04144556339151, 47.45592293038528]]"
878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6540392357270006, 281.59362817881095, 340.06426321705726, 23.38749825007249, 211.5110068301442, 3.3256667643901547, 170.1560837593879, 275.00104976244234, 20.266381640852824, 52.944575589599246, 19.12921789754316, 93.25681471204243]]"
879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2592365895584514, 302.4347328361689, 337.08677328079875, 12.905998832690724, 238.97003136294538, 9.890175418561531, 170.0101386193753, 425.1228078102145, 14.035368994566902, 30.167496128435406, 19.64953779325973, 92.0666019514101]]"
880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2336860298242796, 392.2948723552227, 148.6715799521424, 26.590049461234635, 185.03466660710762, 22.75288182146906, 170.50599154474267, 543.7480212021744, 30.67215171720733, 79.24656847199087, 19.706973919725144, 31.897300409380797]]"
881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.541317338598589, 221.42364368981836, 329.13171506254065, 10.16991954389407, 289.91198025334234, 11.985103211643692, 171.29406388058956, 402.6620678521434, 41.936782098040325, 24.70797039836213, 17.838693020127554, 62.85790446294321]]"
882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4065857853627683, 452.4701045998462, 17.288042997951667, 27.762783382257357, 420.38033658417066, 4.348690050146367, 170.11968528357136, 490.4761043617452, 13.89823056555782, 51.49479674335985, 26.1537463374166, 47.664544586496106]]"
883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6725318086807457, 461.3334136124575, 142.16642065604637, 24.745326662944173, 526.5043746948852, 2.6782574938847308, 172.0110471456581, 301.71584621068274, 59.23420369739979, 30.934451473428844, 19.26738167322821, 102.64308820170315]]"
884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.648065797184371, 206.9415328934436, 326.8848580506313, 25.583505763996385, 57.75907758174756, 16.311162656949534, 170.14324719401924, 526.2129739605748, 52.90866803118092, 72.9907423965256, 24.359738433361006, 116.95063631123672]]"
885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8877517981185354, 390.26788088138846, 12.805800810255448, 40.072463081730234, 308.6617793794937, 1.0351930390289417, 171.7143704484245, 460.9508385701073, 43.238688946521634, 30.447998848270693, 6.0642612702597365, 103.66867363637155]]"
886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.120225872233343, 285.0325564005407, 350.0818420307614, 11.487170082866715, 298.48756740930446, 13.964803841721736, 172.01270094176613, 327.53284002745164, 28.134300257004654, 76.82526175132591, 22.725287285080952, 33.382265748880215]]"
887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.440772906335676, 454.80487943241064, 85.51119862118902, 41.1135297215303, 212.81069693998938, 11.277418929826865, 171.50044225358332, 289.7045393110483, 43.49921256354321, 75.95318925791446, 17.12095763741207, 57.384537010465564]]"
888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.674938383530395, 468.6724396910572, 85.5311569124679, 18.256575127867336, 386.99996472115083, 21.477931791803616, 169.24289975179693, 426.4867874621632, 26.394844852421002, 76.6844307005218, 3.6648355939444723, 31.737283812802257]]"
889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.545019309433096, 283.56491556685864, 63.815592205849754, 37.86971817459562, 158.4090170406173, 15.687106927497771, 171.07582883418937, 339.62157133059657, 39.64436224282457, 25.5967906286998, 13.585737029374439, 128.86792171892054]]"
890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3604470544359675, 343.31116103684843, 156.10582540900037, 30.101213998521366, 271.0857273368031, 21.28757884851321, 171.03232436462244, 303.45153286499044, 13.57282423830523, 25.052419052189723, 5.4675916740703006, 91.98952044758971]]"
891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.04766789383069, 186.02663234103494, 189.2287498981659, 28.950087368001434, 93.56777246877152, 22.83095707698388, 171.27049971526782, 309.88150383113606, 10.79672195314188, 76.10449360020765, 26.542076316079015, 42.271657309398115]]"
892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.833358863260284, 191.64381505403273, 229.99490896373024, 32.868999753382184, 543.845788103755, 11.71489497193451, 172.92766913951226, 322.8645375180259, 13.255495400028707, 54.145227242859875, 17.30289189348044, 111.60164169835117]]"
893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.724403979904127, 57.80966680665259, 86.42132939703356, 42.573334271868696, 74.84664294442739, 16.33984993191702, 169.33268083922624, 399.5893408410817, 13.721199277394543, 45.04108572806942, 24.3044882939091, 113.09113003301135]]"
894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.161927060551564, 78.48229429267278, 274.22242676776597, 28.849967542643817, 375.176338679217, 5.059115812964218, 172.04655031158595, 425.95266350162217, 50.200398312493284, 26.51767012911523, 19.53547685545967, 126.75075967828549]]"
895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6967957447919915, 234.93797630785107, 130.8099053902411, 22.18998202884851, 58.244493872245506, 21.912490240893632, 171.02390758083538, 361.41918102919055, 39.8165078037791, 37.91181816262913, 7.076930200210604, 132.73373688491537]]"
896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.728692052592005, 313.5218936369852, 333.3254430516992, 18.649993664979394, 432.301179693421, 12.913493533459189, 169.70603117328997, 546.3930416558392, 32.770277378778815, 40.43573209042261, 28.93808337406935, 96.53611345392765]]"
897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.740278128701493, 392.6946683253242, 245.57253660877063, 19.773575662261948, 259.5738594389078, 14.338238712879733, 169.76431701513107, 357.8284734944184, 25.262643119726675, 83.38350505510365, 28.949799751572208, 67.54310834271877]]"
898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7014681970668963, 330.4538265346904, 214.6176247449611, 16.849241222889535, 141.87664491976932, 8.226875704239943, 170.875697977146, 357.66882134956245, 43.452153985081466, 70.03881254188366, 13.916948407006375, 69.7602743787443]]"
899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.676246719806464, 148.66295711006882, 282.72168736095944, 33.298089604566236, 93.90219435955828, 18.823326302308267, 171.46218803985676, 539.1874411864515, 51.18733355660282, 27.67901871967667, 8.571542700086463, 50.53504304533892]]"
900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3867034110686483, 129.8684671940423, 297.2679279058881, 32.58566493068521, 82.08672884324747, 3.126434839113932, 170.75708632632345, 460.20940245848567, 29.096741729436168, 45.381453353856976, 21.66246068248633, 129.79793862708368]]"
901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3139787794958697, 425.6582901345615, 77.61290000213343, 21.42986227792076, 543.7130513162817, 9.163198791903088, 169.10716787863848, 369.8641885000212, 53.652163764067495, 31.324236311281915, 12.397114220713275, 54.77560196158605]]"
902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7383720174455073, 166.66783071084998, 226.13052642916196, 37.61691537103619, 320.65197319174297, 3.7710139138061987, 171.48262817343917, 464.27835860264287, 37.38666372496966, 53.70135078915216, 17.94216724291512, 55.13106452222155]]"
903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.39441707828576, 183.8168207433476, 323.54591203929743, 31.357138745359475, 194.82031477462564, 11.127653371114613, 170.64900656806526, 483.1017502692629, 57.170975771501176, 60.75889086417052, 22.56930809603672, 127.93138655090532]]"
904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.592409597526374, 188.6224202029521, 38.88300141225982, 39.16712375056184, 488.14908109914114, 17.279962147501923, 169.05146791621956, 366.41101202976034, 32.839508306109494, 24.677336176747197, 3.293329003062981, 110.20114250117459]]"
905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.50739292946933, 81.41429063831588, 271.59487614218494, 31.576325245811688, 87.92018625776328, 4.287872984695792, 169.41647259437457, 319.36880483261524, 17.81555744443998, 61.66316465540475, 9.493116556060308, 113.75372764517063]]"
906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.954858761703056, 256.3928226827197, 270.0549334098303, 19.315530728738995, 214.54265562811523, 19.235275927611912, 171.32883451517552, 479.61660746586915, 53.98138062514838, 28.375520625895263, 7.9135321273828465, 60.899825097532286]]"
907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5264483011176466, 364.5586077033846, 300.1095497694669, 14.23018861293495, 237.67426871019677, 4.291252276318808, 169.58607337650687, 511.9201447652117, 48.40117726189132, 70.31697264216305, 7.00838399512637, 65.89928290287241]]"
908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.350000573407988, 254.35493690908737, 289.3109087078203, 36.825549402536424, 387.04442935840683, 8.41496298804606, 170.23233387034605, 360.40973441861445, 43.82271935037824, 37.54407035497825, 10.764069976837984, 59.80673352746973]]"
909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8005194030345626, 254.36820205114722, 317.94210299255434, 39.673887302456684, 555.1751430648897, 15.874889905079359, 172.06190781885863, 537.8346872398478, 57.60279530891947, 23.330363188161158, 28.159370048883027, 34.31126600889129]]"
910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3587162868331752, 63.028116171133505, 275.6228393265804, 34.718546060758015, 245.67022680450827, 12.88925777536966, 171.5006656637653, 326.8518642705012, 44.87895607874272, 73.47168133707834, 23.421739286180596, 79.33639502103972]]"
911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9795929994642227, 471.3970274098036, 61.9666582048576, 14.99550312206836, 169.19482840933392, 8.72861279847746, 169.62070701447178, 437.236292957038, 58.76152124889471, 30.058502543561715, 23.61529506490348, 52.91812046783073]]"
912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6118347962145405, 273.7510988335928, 122.7378440131914, 29.943019689267988, 401.2584666648711, 17.20031145848023, 170.37734026241128, 436.2614245825623, 19.55858356899745, 53.03753265506219, 22.09040932298635, 62.28821321247452]]"
913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.887306937737266, 235.4708220229419, 175.63868079155384, 13.836833117201449, 200.76964359522535, 17.138755143321585, 171.13321194461355, 486.72072476908977, 24.078492442179126, 41.68440692830283, 27.533314919329392, 59.62719357223798]]"
914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7345342004809843, 419.15234122267003, 207.8957318581266, 27.34942099679549, 579.8614699812135, 20.427634670966896, 172.0024104760176, 485.34000333277754, 55.636041542506085, 56.031633739663185, 15.713785787056233, 71.99298094875746]]"
915,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0074095474601164, 456.5899016544135, 351.46856075280857, 29.376789077889313, 543.8863688294615, 7.4573667426303265, 171.97461914096309, 380.6615485287742, 20.832534037054078, 32.63050418761369, 7.537410238527979, 85.4743325254763]]"
916,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8405832880005955, 261.42315054453417, 339.96290738260853, 40.87704575196818, 510.145958277346, 7.228180118487559, 171.07911469712317, 484.1890252698304, 52.6643709281939, 44.38591496369765, 25.884336217029468, 109.06057946662696]]"
917,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4458270971160396, 125.60324254607457, 149.689562712988, 33.445949710079134, 531.7863199166123, 19.657832755107297, 169.3804858273361, 318.10274831722694, 40.2977500930465, 84.44598850900816, 16.498759470420566, 53.22958943106467]]"
918,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.570206642545245, 133.03186670474477, 299.1519713460908, 19.15661558165027, 320.1209761065882, 19.01199140114582, 169.10768141471814, 442.2768994246087, 16.63378522793011, 80.42073822994452, 21.946747667693487, 77.52781807188775]]"
919,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.631849204718641, 143.72004523089845, 254.72922553656997, 40.24244959604886, 219.62165363653915, 9.363780141828485, 172.38393547378635, 453.4690921073999, 54.406917146529366, 76.31740505356555, 21.265948351960848, 46.36930845452196]]"
920,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.072040833961964, 80.02801128051148, 227.70748568545534, 18.706055707049387, 503.34300347915195, 13.258494508444269, 172.41368973000723, 537.8972288598508, 55.37837140535181, 77.4383854542514, 18.15938127678866, 42.196899164922705]]"
921,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.533266972555654, 280.7939502603234, 131.65959985755762, 15.090052444130526, 324.52641283092254, 10.18263305148769, 169.6131875579633, 394.31548658377744, 23.66258124298563, 32.2658376130634, 20.23578130926325, 69.33250274168299]]"
922,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3450933437533275, 251.45126316486514, 76.03689928454614, 10.634813042879616, 245.24104229063548, 14.890938625087067, 172.796122896762, 412.5912205717641, 23.537985999723357, 50.584863264435896, 7.352462901580034, 112.25942626427029]]"
923,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.261367781478702, 63.58165642712896, 16.768360216734266, 17.802605059915397, 531.3648887794177, 21.185480715001294, 169.71123073409194, 273.59099499977793, 7.686919704425762, 63.2420860438513, 16.631479035941936, 99.86624598751136]]"
