scene,edge,cost
9325,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.4456870360256, 318.02757156844694, 1.5492106975547248, 344.9511138325993, 285.35527306446915, 61.47482228260718, 335.2431681405727, 2.763541124830903, 48.23336218666848, 115.35134474477658, 6.821698153448309, 168.7090799956351, 53.60277474343798, 21.331280259288217, 192.2736527738609, 120.07876828888067, 476.452823801034, 419.7111020086979, 101.3994929400056, 40.42836451692102, 191.12666964099884, 43.34027650922778, 180.46387998297686, 45.06912287523922, 155.01654741728743, 283.11827640920507, 384.3297718977588, 7.122745198366905, 50.87106084378685, 233.84739292045617, 23.65986991643273, 137.17451240467784, 81.43200587376745, 24.69322548966816, 11.65789322156701, 239.3894394302941, 269.07670005690574, 221.76084081093853]]"
9326,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.1034883092886, 372.99022594679013, 1.5161989690987296, 316.5922480501473, 40.74258985867486, 62.195985350010695, 475.2242034314418, 18.95209483985107, 38.278713444740546, 116.95668107976074, 21.331847090093405, 148.0543012895152, 58.261024461427546, 20.792584576000852, 161.66353831614467, 87.7306632992081, 544.674029423335, 423.31496395330026, 194.52603456498682, 31.78041385109476, 208.17485029113482, 83.19695819623595, 175.16116570882195, 71.64016092062874, 164.6439851860044, 135.3960324775453, 328.2496037158257, 17.242540085466636, 40.924637228636875, 27.32943793376815, 12.093733057477328, 210.2254978560821, 94.21941043730911, 267.9894604262432, 5.808284017774319, 156.94553043431878, 278.8292971148618, 96.52691492961574]]"
9327,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.80159377152296, 335.87462705935843, 1.432897987963033, 84.72617695663008, 188.44634841478822, 53.30360108894564, 409.1329234477485, 20.549102014388854, 61.17396062017397, 116.01287337515294, 15.692141722966248, 165.5751413599346, 64.88923653329832, 24.863149167832994, 276.95088504380726, 174.55996905509284, 260.33142855284405, 186.67335175445112, 49.696479291157, 38.27417081831239, 87.17997225308345, 126.15629219601419, 162.03708104115665, 15.454787712717266, 132.58079077626186, 86.50433266339925, 470.61168869697, 13.288310322388634, 61.83346584520962, 197.75452204080187, 28.73535717971484, 179.67584016985703, 96.3925812137513, 187.1335576042151, 6.488125476148921, 277.9847649059592, 263.95538539925934, 220.2612725938273]]"
9328,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.0329285589372, 343.0776045560317, 1.137981339907782, 108.09583296690674, 128.21697325317268, 51.21494698263169, 382.77688036060556, 18.07465723025748, 63.11970246596777, 115.41464744193794, 3.573874377888012, 170.74917564545916, 72.77203393263862, 22.46247490185489, 273.11438507687853, 117.65263670966881, 335.88139720518643, 53.94876966736851, 279.4872577691133, 23.120967119470766, 180.79400386028732, 97.01181612305146, 179.45548553495934, 48.90965902411754, 124.07135125268412, 140.84223876303656, 232.80322871996526, 14.86001907069413, 56.73320247611601, 182.65363971289088, 21.07409799438009, 211.7077204006647, 83.63737129275515, 106.49076020318579, 4.1397858358640045, 170.73374493201445, 250.27465660941203, 158.1447908726841]]"
9329,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.39334291064915, 320.73897104970445, 1.7355708533667373, 156.5355935034524, 250.34505116576773, 66.33104207232097, 159.29842467343605, 14.497442233071785, 44.215898290606354, 116.73100290103277, 22.394363126305112, 157.9120956863332, 47.04222776989213, 21.74943664927286, 146.3828260516858, 85.2067366266165, 419.70913309822436, 453.5144880661328, 188.7635590668127, 22.064283249185557, 122.004869263006, 105.26686622701743, 164.62662079430046, 28.916694649210914, 163.29067303751674, 275.13720296479755, 487.90407167549586, 17.400044144590552, 42.330073523257035, 234.66720999087454, 25.552129322719537, 41.59013833357625, 95.84980568884139, 143.02277914204933, 7.75896936521619, 171.09625140346986, 247.94922787171805, 363.1143682896668]]"
9330,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[156.25199482730477, 341.6995254304709, 2.720988447262674, 82.34942592009965, 237.23041290501476, 49.81849096757207, 344.16706584786095, 2.4994388564331995, 39.69459538461791, 115.73002626124521, 27.682620557862286, 154.62275378375304, 38.410659970502735, 23.3017785455378, 255.18583383086673, 173.34951362400247, 679.46365178435, 417.9844398313472, 141.96352878781477, 39.505878422477046, 172.20318665629244, 123.79358364232642, 173.15315828249697, 3.5022007815712493, 185.39528479266374, 316.94600171476975, 442.3766085286462, 16.16512533460711, 14.16183344880318, 42.90689172154481, 27.515422051367025, 190.19667890392694, 68.03556847250454, 82.81370878114608, 13.101345518469653, 146.5722079980482, 231.06040063768492, 134.58086466778462]]"
9331,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[171.3766058214901, 371.44600719644075, 1.1245728445244625, 281.6359103469474, 150.32985448219137, 52.32160479252191, 455.92390351728636, 1.689736595440964, 46.29521226037825, 115.60199370501788, 8.19900477686998, 184.0247863127049, 22.710433609234354, 22.71906031330276, 213.6917171398683, 128.98457684019166, 545.3898616757953, 328.44877245359305, 178.20192290414073, 34.87941001963969, 97.39019015958729, 29.210613614694022, 170.52248420531987, 21.230455781402426, 210.51451858845067, 167.71323844625996, 220.0197609988751, 13.690980451637927, 12.587049964081977, 205.87570041987198, 24.513326886238453, 216.52452299853317, 65.53266119922708, 99.97322287760858, 14.869330385292708, 322.1959622697183, 245.181984330938, 62.73116589845218]]"
9332,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.4072441199318, 314.40931166604116, 1.2096908965781241, 244.94362972286302, 189.32130933946794, 48.9184019501752, 353.3831434623095, 12.726826591083434, 60.809164462843654, 116.3461509700254, 21.777365175969884, 155.2970393398058, 16.21547922808451, 22.797723092032097, 294.263190639286, 174.4855936884037, 638.0423091140818, 246.57111560016736, 228.30200777928525, 29.990245875788837, 160.16143566594613, 98.49738859606225, 161.7693588734934, 45.83468247686248, 228.92415224580128, 103.50266418313876, 259.6975102075106, 14.848257379872488, 29.818844210256607, 111.83868457634244, 28.249789796375396, 187.3732579570086, 105.44867586326762, 21.067214353828582, 9.48322188249292, 254.70356929833167, 262.9846453637227, 341.80649378566613]]"
9333,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.5993474577765, 366.7800404557116, 1.4328213744468716, 374.6752354869863, 128.89648900468936, 67.38639484613569, 261.12104020939773, 12.41536006399685, 55.31064442139806, 115.49827748978106, 4.686997889084179, 150.96915476483954, 48.87366197083724, 20.829553359762013, 235.6044064902161, 106.15149261974184, 379.54356210908014, 67.52052816224747, 273.70535633286386, 22.04203411313711, 175.7198546857482, 129.9443851669041, 159.59329879842656, 27.57526454509004, 101.2690143601909, 217.75633561033183, 437.1016933921173, 14.450155499476056, 11.068215950595858, 101.49655057131125, 16.518140648264325, 107.8749559595872, 51.82262228429722, 129.40004175765608, 6.907061064975069, 192.03266693506706, 242.47093162389945, 280.0404548216651]]"
9334,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[230.14021629975034, 362.32799343090085, 2.7699639144278567, 129.2054652132076, 356.1013790581235, 65.8721286804726, 376.05309214212537, 14.978561551847047, 32.79274375864925, 115.04430440796058, 7.260478028848445, 181.71933565270055, 73.86912973458168, 22.65619322691225, 235.79197358788255, 156.2855161221501, 667.4239546966005, 240.20067739090808, 123.4529919274672, 38.657951209354444, 138.70198726781052, 69.92982851752146, 167.36134776888682, 31.59943815972435, 219.7211666389382, 246.35261907331073, 460.7414245348532, 18.80496318248069, 67.73596801267652, 65.21712521838282, 17.786993392441396, 105.38605242144432, 100.66309372595171, 10.077246647720592, 7.520605131925059, 167.5528248025003, 242.64541633513596, 192.8627156870168]]"
9335,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[311.0169508409599, 330.7277334746781, 1.3471730588138253, 218.51481280159805, 346.11528763148436, 58.53591587400949, 338.3017332509968, 3.2066106661890728, 64.21644124063138, 116.57178978768819, 30.273382344281757, 186.93638747346859, 58.40773171553239, 20.08856468524448, 130.8083795106253, 105.05649776051068, 372.02518158516034, 172.81523210429725, 295.5269083461847, 21.47722262138624, 205.669498429839, 40.395227638006006, 158.27737841715913, 0.24675944249946147, 222.18704982249588, 173.78400268940908, 562.3241417855124, 13.718070522124819, 15.861419254379113, 73.24736127651028, 24.326610633101758, 27.40642546177552, 64.23556222237099, 30.515723738054117, 0.4139479996621147, 229.286559153978, 242.59946842376257, 171.88891104188326]]"
9336,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.97690085925143, 349.6430962064013, 2.2620367735011184, 196.82843596570012, 87.35692598622406, 52.98094972633366, 249.62386846907884, 8.385396411451966, 59.73650498442382, 116.46106650492044, 8.32460952106675, 178.99931666187078, 61.29611223814091, 23.654536753656217, 273.86311311918166, 159.42408545171705, 702.8685260886646, 203.10447424739985, 58.050228951360026, 15.345352332477947, 109.05953530199953, 103.81541451827043, 176.2144328195634, 4.068870254122462, 189.19920799541882, 326.991960908092, 490.18408617956743, 13.53886771055394, 39.90649783842833, 71.30045426849799, 19.220915542100972, 136.65174968076343, 96.35174347036853, 82.55136577482267, 5.218245828963455, 299.7586634437931, 259.35867122080936, 184.38827742753162]]"
9337,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.20160121165478, 332.5355834037074, 2.7975373047371757, 148.0120732505912, 217.78635925142368, 49.51493071843291, 223.05398304825198, 4.070884518007466, 71.64186812934503, 115.42487620276957, 8.488758181099104, 161.67628309317837, 58.94297197258891, 19.349906695981975, 201.8105678968842, 132.2359480776475, 610.7693367256322, 117.58573714030564, 258.9593542557976, 20.104845288757133, 109.75324133660806, 74.40112972885241, 158.01594929116288, 70.20407034420042, 119.80448560342867, 326.85354218244913, 370.7608641572316, 18.07726896404146, 23.382071713028097, 55.11141565712331, 11.781763673171987, 157.82169085400358, 88.57649952212473, 140.51892870459994, 17.78826401664817, 220.66967864477112, 270.61331692700514, 366.30318866209944]]"
9338,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[144.89634927748878, 338.03290892722987, 2.0930272712376508, 103.78968907368628, 341.0746547820366, 56.884959969127436, 370.09862673618306, 6.937815397124043, 43.98159725071034, 115.54100766404288, 4.94436147134447, 169.57840842336805, 73.40025664709108, 23.306815129381405, 241.93616081376157, 156.20469529588348, 343.37145655769433, 144.8604469006154, 166.32006380639925, 22.369552157668966, 164.03273079852795, 98.76754410455881, 145.4263454512615, 36.40719284269225, 177.18553291080045, 103.02006538141374, 266.0307620455227, 14.980471171744517, 20.844275282846496, 37.67241196191716, 8.257415531694228, 125.01665728579403, 87.28214070792144, 283.1067937210698, 10.063243427013639, 298.8367428999583, 241.18617074590708, 365.68589084619845]]"
9339,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.91791156618154, 329.4270767466107, 1.1297291775969511, 280.63413694154724, 93.5639455187572, 48.33125492893701, 348.36462447139286, 5.24438353838762, 68.31311067975929, 115.73480931284557, 8.765154095580806, 172.42372563221846, 18.35314625676339, 21.210228059608152, 152.28289062868245, 139.0511896850246, 746.1160341583642, 64.51014742054873, 162.0600000471931, 14.665945014838934, 158.63452746046823, 51.119219704402425, 172.38068688804486, 33.03479825428597, 164.37892867716613, 248.52637688921047, 295.1530806352491, 16.034996629097364, 18.226500444287616, 173.2932585885817, 10.34750417246023, 28.250217463862363, 89.2692574449986, 221.7587908723226, 15.732927417629309, 295.3110727129676, 267.8793652207583, 175.58463921314737]]"
9340,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[118.43824816350886, 318.44516019504414, 2.4273982511602776, 237.22878196556746, 104.44620550677146, 59.353729274783745, 319.14350835651874, 15.02808618846424, 61.88143667275216, 115.41022814383217, 11.220544037927432, 176.25565456528636, 22.722175111270214, 19.494092306798706, 251.58713562244387, 158.07398439676086, 785.3582094652309, 209.50604274448088, 59.29254740495261, 28.702328352482965, 154.004595752885, 115.39090185228451, 160.77245988517905, 1.9636073990350353, 143.52771539451874, 336.952625434018, 484.2084384338288, 8.17976071095893, 9.603082118421655, 56.12285423779153, 19.389640234305755, 250.11810310904525, 54.02005609313362, 236.8066899711914, 14.147068271885406, 279.77134923247655, 275.49905324047467, 180.6258444176151]]"
9341,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.43478826011875, 348.0115993150454, 1.9110557474509444, 339.08964973535655, 41.554208017189765, 42.61363030415873, 165.0103296759235, 5.896464450459503, 45.735828045427404, 115.99224243672982, 11.196591017726696, 147.46581862023928, 63.11384446223919, 23.738232165448956, 234.52556194423084, 171.1313514991753, 748.4286352312575, 115.15599891421333, 182.04364276898866, 13.503798339969826, 199.91950770412456, 108.22449152028257, 151.43975621722421, 42.9979518002599, 186.69166081744078, 195.49351243276442, 207.42992506011564, 12.570455089272006, 9.502473353693876, 201.48633513318796, 11.12292202680712, 192.52894002428496, 71.79392865887964, 283.4115255609386, 4.584711865464048, 175.20158603661113, 252.14788608696813, 104.63677086041008]]"
9342,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[324.6456994135447, 328.55136158511885, 1.8105027172348285, 240.33207358290855, 341.8511345770446, 52.563399756569694, 174.6398298190457, 11.33245267175497, 46.68775691320951, 116.12872697814528, 8.445365667667307, 185.80937730418478, 75.9658162637208, 24.251527679169705, 127.79386087651532, 94.93519858211354, 612.5159997752132, 316.0639862451017, 135.0285312336867, 30.660577237689765, 101.16663247582915, 127.2831327254814, 179.09238740261065, 22.016709396802483, 144.23605005365323, 88.02808419344541, 218.06919567750856, 9.073271153689229, 69.29120987237297, 88.01499786645897, 23.72815098682381, 227.81404910446653, 102.56489622094253, 87.01495909286008, 17.52863422029659, 312.5156271630624, 280.3792047545708, 274.9404219401084]]"
9343,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.219109580875, 352.2010342207614, 1.055181709271485, 100.09084806568097, 315.83958759527354, 51.531881550775324, 484.66746421887365, 15.614765688018325, 41.90070818206183, 115.93259064384583, 14.483728753692667, 147.66233126894267, 53.49796227038749, 21.007302000969823, 235.78555665345093, 164.25402837887697, 697.7694979803889, 362.33452252477423, 15.737488075784391, 31.171782909919095, 210.5792867779328, 61.666010829789094, 148.98350826610647, 36.60145435098383, 206.22152285652237, 178.98255508864133, 423.20795217287025, 18.806947758638536, 24.660309576123264, 183.27403648113224, 23.453428714844907, 216.9917920923913, 56.772991376394465, 33.364968320039075, 11.546026731422419, 267.9317852698405, 264.00700211193936, 369.28293744442817]]"
9344,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.69068111741996, 343.55793510737266, 2.5624101042164837, 205.56094609921354, 338.85645218921974, 63.21996816214782, 444.1260420018969, 5.6299090673313925, 58.81688758144618, 115.03313075092989, 12.999412347597874, 175.15465565561598, 67.13870114665505, 21.009409452314586, 146.9774999589411, 172.78743531403518, 388.14308206083854, 452.5699522888534, 196.45125605890172, 41.324301251845874, 166.54983118959098, 49.29106165739685, 147.40876374518214, 42.21762319254057, 185.24036842949457, 336.02331022896686, 199.14013337404435, 16.652746601247447, 54.81782020696438, 183.90167690533977, 26.83115296964937, 136.34428828186992, 96.06859001948182, 114.56637274828385, 4.425527751197691, 213.18819324551077, 253.60462767641002, 174.08981940056384]]"
9345,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.94580854361072, 371.792251590548, 1.857956714063319, 257.1191285949821, 302.32069803185254, 61.37408062938032, 431.9206636795879, 9.545401507387126, 48.747285168869425, 116.97353247251439, 22.143584446627578, 154.85241035160146, 73.73718659461457, 24.70679962671527, 214.6263306235327, 115.04401299937955, 547.1874839727668, 114.46812197808033, 56.50222414322413, 34.150312551853474, 210.86685663179657, 120.77715905414868, 180.65889195421195, 35.62763651898915, 214.81905092629668, 288.2324517254499, 574.1923503932245, 14.552046941746354, 73.91946182717922, 159.40841871123533, 12.61391282619865, 34.67365388878039, 48.50506770336851, 217.10949418783463, 4.8670325839098965, 292.67947374329333, 269.34222525588643, 82.61655618159276]]"
9346,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.8751123787634, 320.13621201898457, 1.0177169868942493, 316.49441134267613, 257.91089997183167, 48.33426341163376, 487.8536364059368, 6.467476446773681, 68.83979781617823, 115.76848745691352, 17.04298793478194, 168.6807871203017, 41.329124730335636, 20.523367591689166, 261.1208854102633, 126.53214041112903, 506.226189969694, 450.36482328768403, 220.24645918893233, 47.82419884052868, 190.87330236570298, 33.54289157608396, 158.6798626907864, 46.20887128244187, 160.46945214385667, 137.73586366994795, 558.3546446773418, 17.734981154711093, 20.966821652659068, 208.53444707868798, 15.62214357873507, 101.50393522310515, 83.52449475588985, 73.98057338677248, 15.303179338015925, 179.9452131418979, 254.25071810956163, 342.83378147550627]]"
9347,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.6708659370328, 330.84352127158286, 2.479382432596223, 339.07879223340296, 88.51438564586269, 61.02463659936971, 453.26620172284066, 9.164390069090961, 64.65646934427676, 115.66632791862683, 7.453581041375267, 179.80956901037808, 27.686755514224085, 23.510721327166628, 155.0221988701586, 169.09728421887291, 473.39786227329955, 412.4877726701897, 249.35590641812612, 32.32583586749372, 180.37495580053513, 102.31144621077532, 164.997136052031, 63.781467784181324, 231.75025474093565, 224.22293041157496, 340.43263939757304, 8.931249249900203, 65.44606127702176, 45.97969109319564, 29.92172376543961, 162.13741543078572, 83.99615186676684, 106.6407666852723, 1.2418654673981964, 170.7631629062977, 256.9518473542035, 229.11976855686163]]"
