scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[173.84133516077327, 30.170394390247967, 86.91458806838689, 39.76171204475472, 129.4824771689909, 143.42539850068866, 27.03659935290349, 197.6983432182771, 12.991146007089842, 128.5146824528868, 11.99289221643693, 81.0363606215069, 340.08914049064526, 23.594963200107465, 3.8221195350646724, 37.46434203631735, 280.0399490708571, 200.2183779906303, 120.72397817121202, 368.632065723348, 101.98769145101582, 115.51282364157018, 30.4143724908745, 57.709242820700595, 142.20802697450722, 43.243253422285356, 37.742579482194394, 54.10104903004862, 15.907439836686207, 52.69788432293072, 71.52308962720906, 118.67348024804114, 185.15845079085545, 28.740731126238792]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[230.65827701055298, 87.87339761104367, 67.39609966554076, 108.48394739394479, 137.7422197396299, 135.41138893124815, 28.70444471163605, 258.2551732145171, 13.110685335935873, 170.43140156904585, 11.235091956371283, 68.3813866233148, 426.44959732158566, 30.894706262242345, 5.75891120039058, 42.10124619242444, 139.94195875130083, 178.1868236516123, 105.38846005748802, 592.7726664966066, 103.89900994866954, 40.29692276456603, 12.701228066263575, 96.5124610973951, 182.81100980983777, 25.208438489727534, 25.18291182774625, 64.49160242822362, 15.748833030782635, 85.04013346120931, 163.42312686559606, 110.16022877779173, 154.0068449205145, 31.732448562996822]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[331.0893962613842, 29.551540420897545, 305.0808211430676, 42.82302033836578, 135.71256664672802, 86.42441797131727, 28.661904421927932, 243.41121851568732, 12.286329945315043, 168.2731611444665, 24.51839528616375, 71.15430686791443, 403.6657293972183, 15.958099533414002, 8.093806200340294, 41.85527823339095, 296.3651457642103, 147.15272841197785, 111.14192448944002, 249.5161768806663, 66.0341728264503, 60.340612170199684, 33.84246910359033, 94.87624128022259, 177.2605937856709, 43.4356351958306, 46.77000054957844, 42.74360681265054, 14.393536935031998, 89.95706636039415, 130.05392797411128, 95.20248974175179, 239.81415362771546, 25.182387555950047]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[356.28258934157395, 70.96279088962945, 158.66178182825794, 73.80807564914116, 146.8037681437894, 103.69276090180625, 21.63717539278933, 280.2504115025324, 15.31421750673325, 76.20395628893696, 3.4789977474555442, 74.83139413551557, 261.8736032628616, 42.34198531680039, 3.8328278002386096, 42.607720405903116, 78.80210169854024, 152.7477202324659, 122.96866596733588, 247.44043617243383, 79.3797730690382, 141.27867676380106, 38.08377042085938, 56.10431761645828, 133.1125266871146, 20.521326857734028, 29.366686643388967, 45.20073176101955, 14.42757320385471, 86.92347687367919, 68.10291769911939, 66.81308603119196, 281.901054547114, 23.78548133539828]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[539.6757008245602, 33.67901835122751, 255.32725190007957, 50.433275907264814, 206.41151922595768, 99.5171850020547, 27.670945691619245, 262.424381451963, 15.688310277067693, 129.52713445443732, 9.178868512899012, 55.18274902171583, 253.67855330511512, 40.40028623506729, 5.996795299106488, 34.75223093314975, 335.12810921237303, 157.15320209275575, 134.29171864879297, 197.6138403112315, 72.88595274707369, 44.92060465478872, 5.291278829927117, 37.888442524020995, 167.2705071237956, 17.929972757491814, 24.23602369205394, 75.23122499188477, 14.761892621188323, 77.64676109201372, 41.82033896040605, 65.74738000944694, 272.18881304782064, 28.074528398560524]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.043245868344, 28.48698901197389, 140.80319781001967, 70.34815984402786, 144.7603512460623, 99.82557219283063, 24.959876965729016, 225.95272944969753, 15.171305213487122, 52.604427428674654, 25.901639646507807, 45.76053821276812, 402.8458629702917, 35.074121001346974, 11.225236408557857, 1.8928626388656324, 328.6020438889129, 184.61588303847262, 125.82867931821491, 606.5410704657234, 89.02911538446705, 66.96170185852262, 59.14848950356737, 17.84485523609662, 160.5812182416891, 41.01822449790929, 31.807893618551518, 74.03389970490866, 14.307807254718032, 42.05350548426157, 23.569323713205637, 65.61687726134106, 204.98834631044167, 23.02744679015189]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.43823180814854, 81.94294154495509, 214.6823608452008, 123.51749395196875, 162.02200400319066, 93.20205988166688, 25.1252882115547, 223.18800607696653, 13.414752477413483, 134.1402879841981, 14.81225895447258, 68.68362229036367, 397.0674188821674, 33.32281980885634, 4.617566886921956, 9.43127393565647, 184.8971975737166, 114.91572482396265, 121.2629061600841, 601.4723546146051, 88.07352701700893, 62.562287038166474, 31.775537002274326, 94.000015662203, 111.25248748509803, 28.804634062972504, 30.094034034604455, 66.02141539539875, 14.763195483351915, 38.39321651195822, 83.9216365432473, 73.50037593665843, 198.03048364723844, 29.045567553636047]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.88859926270038, 79.6778502624336, 256.02085936522076, 98.34634047139829, 165.8666486760015, 121.08617762488623, 25.483390164552834, 195.14688083069544, 13.881954666040961, 144.10890343588102, 14.821706993062334, 65.28236725896677, 273.3147699110429, 15.558614965550218, 16.356585902984683, 10.834403031523369, 184.7059388917034, 107.79480114071049, 111.66527254774616, 381.0208675504342, 110.77693360852032, 100.74333976963649, 30.273828817801633, 70.72712762779328, 62.45673967704506, 43.823895116703085, 40.15726311242084, 42.85723429978666, 15.848885748623356, 37.07202179722837, 52.46383834321616, 76.7254264130834, 263.50688248340106, 23.665820281530376]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[282.2630167294047, 70.59603214296754, 28.541187754807282, 53.53291682677434, 189.28975685369545, 95.22296565858969, 26.795905876938484, 213.91207979544436, 15.83893521813463, 116.17687590537581, 23.307133172245322, 54.07051283192332, 416.75377291156497, 15.646888423978956, 8.067139692392622, 16.269059470676527, 337.00729557987967, 134.0963929371167, 112.80005474698049, 598.5440436775157, 94.23864465231264, 63.13668333427697, 41.833108351563276, 13.831140706005497, 171.4064038969367, 24.426631972606103, 54.673430549516, 33.635297690095456, 15.066413523041097, 46.79315689672225, 100.9087927539512, 59.556325970759886, 202.72192647405944, 25.923089857520175]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[283.8940158157434, 65.04474801346353, 232.6794308956831, 43.97338068903011, 157.4169064179216, 139.48378068473917, 20.578699815796995, 280.75170310400904, 15.935021337066575, 68.35691331188096, 5.781605601906302, 77.55362496675116, 391.76200050382334, 28.63047592668728, 7.378459944443184, 2.681800224047946, 271.5511224840725, 179.69147713851606, 124.51221050656736, 428.42890086813264, 77.13425177196847, 27.5160007924595, 40.98941790073449, 31.964897997114797, 90.54435485198927, 34.61846917108538, 27.384813735597156, 70.56290469446263, 14.047874906375373, 35.19200435225278, 184.74648521754025, 96.27172208786601, 279.24463599704586, 27.065267948863763]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[446.85425215229174, 92.59469541150906, 189.74128480160593, 110.77575203718285, 194.77540534473022, 134.4561276884947, 26.13102508521013, 198.0689768718717, 13.51205755497794, 153.38219167712106, 6.0680089254772005, 53.067043144612, 368.16933406901256, 44.781573992673515, 10.480958140112376, 14.170258594583682, 86.8456656002082, 112.23881690403724, 129.38426470306752, 477.46522067551075, 108.5474325667183, 160.95001165962395, 27.087370930911927, 16.558629775024944, 171.84324898277697, 31.033015504928, 40.85138569326114, 79.49067141427693, 15.984580634069697, 96.19881690451068, 113.88415381086816, 61.30123652623266, 296.80237871823624, 29.17551497520987]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[443.03143526560604, 90.53714846810125, 237.21308528121324, 43.95355635087559, 136.5861724063022, 127.19395498907681, 24.38339561185375, 304.54565042611483, 13.240132500454653, 84.38784867206729, 3.2637699719721347, 50.00476563738759, 258.2835426513431, 21.306218659870616, 5.2146685285461025, 36.733472811991824, 106.12161522641992, 94.22052631804308, 84.854717677872, 617.8077024950252, 71.58877283684684, 24.87534551665199, 36.17789711285804, 49.41044152804788, 173.18773722769498, 29.718443454478894, 33.32367070839994, 31.514850094650225, 15.346698779031644, 63.36262163638128, 147.63265456968443, 108.02379860947838, 217.9629433074416, 25.991762988277962]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.69947750180108, 40.15486159675545, 54.61685099680576, 118.35006698422598, 166.43014626140732, 120.3427742759776, 23.643196012811977, 226.57022689564437, 14.565675343578205, 122.50388429863509, 24.094021281935202, 66.46557769860557, 355.2645731455987, 43.786051262131465, 18.174073163755665, 7.568672196906805, 86.27645903766337, 99.8854407341423, 88.78596045743478, 472.43441658741494, 107.30154039335602, 33.727660688740784, 42.941025232066266, 16.018278741962913, 140.11229135394342, 37.18725190477393, 53.04162574563281, 30.88911386411765, 14.595596969937063, 129.4307191038856, 90.80028115258229, 70.45514316030085, 196.64046292424732, 21.374820802546992]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.03822507962775, 88.881587459683, 70.3289185188739, 116.42175887970022, 147.84784399301665, 138.86907621506322, 25.112371971473276, 216.8358787544654, 12.88539358529945, 31.65198437709004, 16.09009475248002, 81.80382223127711, 346.3883961974602, 16.81125365799795, 14.965555031632078, 7.417551040036249, 260.6933497932099, 119.3858209326664, 108.93650228007229, 341.35400523247176, 98.29652179526416, 150.52633847254538, 20.59214237291403, 14.092068524106944, 120.8926473813268, 28.82683954792262, 56.87145398256242, 36.05436447977416, 15.846080917174058, 51.197544746949475, 94.85521455805498, 86.49740593323801, 153.12905699617733, 29.250365354610032]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[443.1203193103226, 40.76048647022471, 95.31034497467324, 45.59804296848097, 150.58192447471876, 94.7064150442423, 21.004888353061855, 304.1583574164876, 15.451894640702632, 86.50374243436511, 13.02777294702097, 51.72349242013849, 419.16734270950076, 24.121057582840848, 15.516111436448067, 41.39396939143092, 207.95822266752793, 145.18877340841803, 135.2239156386745, 526.2238531241481, 91.04082688996114, 62.84686653221572, 40.739851649767296, 80.87914712184151, 106.10010556094241, 37.23504626785052, 38.48182938765595, 60.28992260130812, 14.861073669569377, 89.87228576752503, 43.797000185835174, 65.7396257953922, 216.81404452803645, 27.27640560739789]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[550.2845574312346, 59.382807148213075, 304.63032828257855, 59.824600702595276, 175.61567207666985, 137.19451424825368, 20.629418004740636, 203.96228033089233, 15.467292751966955, 44.69966884457171, 16.16009432022487, 68.6235399824838, 414.06812552133084, 39.471042326216434, 17.276456009420585, 35.77443023464756, 245.46287277113862, 150.30501254603928, 111.72147316105026, 167.38792742948846, 73.30524238829187, 117.92558584235992, 26.01487373066803, 7.663277342871179, 119.50624230465476, 21.04833426617301, 21.85305213677086, 78.01719724119997, 15.294083881326065, 48.55751511508399, 94.411022776632, 101.90393732285241, 190.13809499080074, 32.981061916463865]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[223.75005370611223, 72.8616333350429, 302.88775665959463, 55.45525572944369, 139.7437088679981, 134.37141924382854, 21.279566056908813, 251.53816318826946, 15.77157330022423, 97.85178786658948, 6.014728025826135, 61.565325841611795, 407.9677943663716, 37.79513301696572, 14.023316137371811, 41.16148605570382, 311.674288108804, 124.47943141400974, 128.46862645078903, 159.13494834028214, 69.21484519306625, 87.02046920568907, 31.621739433308036, 13.32253687614017, 125.22806371678556, 19.787803473883827, 54.36881986476293, 80.5509851197562, 15.459184538925943, 24.76623373797704, 122.15390533351885, 90.42853961708192, 307.62569988614166, 26.925574110105092]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[171.79912035644014, 25.21824219227333, 150.58921872775738, 60.2763398076026, 144.7483762183922, 94.42623329665417, 24.66646398030268, 200.31560116435455, 14.789886203956597, 155.79748112123295, 11.84754666064247, 67.63168824541893, 404.93453824191374, 28.479290868158127, 7.951907374831201, 42.20153294091511, 202.79423201698074, 139.7567981798216, 127.68285168351537, 326.209335287233, 71.19535768166332, 120.69621554812569, 13.890222725925065, 30.855037545330017, 118.2375322801444, 42.209556793883955, 48.82286145644144, 34.62003778071151, 14.154142081108095, 84.53711044798676, 82.86609552433157, 111.803651567087, 196.16118548573212, 27.95004273313875]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.02033146227822, 51.33525456973367, 149.035945462909, 79.20895778779837, 197.79705662928075, 100.7501362674105, 24.392747679780392, 258.5297659325305, 14.219080812833939, 89.15304552674078, 20.949790487577314, 69.31060741016891, 334.69050866195073, 26.61841881394608, 15.392455722175189, 13.820102674011597, 91.9505076082916, 159.52699802905778, 86.94804982203337, 228.41691780619516, 77.85365442336663, 123.92239587719355, 32.37653356908949, 53.98025877850649, 82.95806891066681, 27.48782899972459, 23.07762698267235, 37.886197285433056, 15.42393392057719, 116.05994768856162, 35.23005942330178, 107.38419105308982, 321.8867527764895, 27.997135608365912]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[198.21778135552745, 83.26743226884048, 280.43227647583706, 105.38497811865693, 170.99937466194322, 118.94984267592653, 22.011097960077578, 245.57427356812863, 14.142935532951466, 48.8472411803139, 7.8315803754173325, 63.43186661830463, 406.2600581851999, 22.632644628952626, 9.034561208719108, 33.83419937329666, 79.38503441687888, 172.867062036792, 105.52720446492772, 337.605828668082, 101.80975213701225, 157.09044445988337, 54.06004167890651, 89.70583375754946, 100.65295648194878, 17.66574752277482, 27.900932383069097, 39.39069152193687, 15.025945523660765, 78.10243518834784, 100.28276378877698, 98.86889471219584, 194.73811993437823, 21.12230580552218]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.87602130145876, 79.75163745199161, 254.7395977696957, 122.83358029275948, 157.75068813609096, 99.14705352363086, 21.938554048852318, 226.39289440245432, 15.060557594842823, 99.39029236519117, 17.982659125579225, 63.39745303223525, 323.75899917277667, 44.29398387419876, 15.964905505944738, 10.806458466743125, 281.4498465420195, 165.81792933886516, 117.03151474991961, 384.3244059876989, 96.70482156929181, 10.284771898461663, 31.358565574999812, 78.80090942291, 156.04328780649007, 40.99906860458772, 46.45787150755222, 42.62319907333525, 15.853014173522368, 119.60013170807109, 87.49761438549069, 82.0465565053082, 267.63138822857354, 34.93581947035126]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.68591323111093, 45.3414492388646, 160.4594344462393, 62.27731009992665, 178.4176881826619, 137.22489936426754, 23.250847263998807, 289.39670384686303, 13.207842999832526, 84.47895382641991, 24.438268600225285, 45.99117275603612, 292.15452999360036, 17.563651574290038, 7.079348393189306, 8.111019918592715, 298.82092534916455, 170.68355813493224, 117.10944299499067, 600.7678227620386, 106.26628845141062, 25.142524277794443, 18.953170381245098, 16.33765890028013, 151.26606054913913, 41.606596093245614, 58.28453665107471, 33.320247284571636, 15.067513084639954, 47.04351271779302, 163.55606485915126, 108.58914963129388, 138.4340671332065, 29.720403901361962]]"
