scene,edge,cost
8715,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.2249335331544, 44.35548672086812, 543.7376782533782, 82.00191629772195, 16.65864426202065, 134.5305488887968, 215.61894761712912, 4.222883304670644, 21.319381917212105, 353.93958063417415, 55.68452208699705, 40.330120095573, 2.857016199636934, 89.03379891069079, 68.99266316949058, 116.11177606876103, 43.94556071689707, 16.169380488517263, 3.03443372943429, 23.743908218243654, 89.60850081003592, 45.239868175576625, 207.07178809746512, 285.9294064825041, 65.2847048294005, 78.71066488916986, 119.34184165322337, 206.48075203872006, 9.117502867640955, 80.41501188284086, 2.545214656646687]]"
8716,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[167.6610108798702, 102.08373531627615, 845.509577696994, 138.58193009623682, 36.87513568653572, 132.1427828000964, 215.2468254802891, 4.882241581326106, 8.990860052007697, 387.63585776010063, 49.90834455635643, 50.211900529584824, 3.6169725442987226, 125.42703544225189, 55.96439135493979, 65.43447549968627, 37.54690475557413, 8.374756312854938, 4.54911538521065, 23.78954563273981, 78.5335125619628, 67.62670469288452, 300.9294908763953, 314.0287243175062, 70.73871478208353, 97.66579327494475, 109.08630227642797, 131.96473362335865, 10.827340366049594, 94.9635017518384, 2.0911416719134923]]"
8717,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.07960883061926, 56.278623742386856, 985.4645556897137, 94.78042346208713, 18.109774219738686, 140.63454433748626, 208.20665947210082, 1.1784465108964843, 12.768840322293373, 303.13394417857495, 50.73632566567266, 45.28083365527088, 4.216728395542766, 80.65883537553361, 26.511003091438635, 36.4201224125146, 58.48244685091932, 8.054154646826532, 3.24902579464146, 23.356281628257232, 79.75654034117449, 69.86182905524981, 144.416454042951, 278.7980507733022, 76.63991930903673, 68.11525041540622, 37.859680324171066, 513.8190487937475, 13.970370314753033, 91.53734655088678, 3.6125516163159617]]"
8718,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.31785042977134, 79.36609216518251, 414.1082598450861, 96.07206581309961, 45.54078635182674, 137.9176930631993, 172.7347584532776, 3.622672490801086, 8.988597665061725, 400.9123602521393, 48.889229517897064, 47.21926884189802, 1.905591217259751, 131.98423422795895, 30.50647725676474, 29.723465459525016, 44.409172547210005, 17.635796155065208, 3.438914084890378, 24.68665800344707, 75.25324849828604, 57.15225683675801, 100.11185105426665, 248.43881296814763, 75.46070406887513, 94.31540597397834, 163.68048371640464, 499.31057702273483, 14.673042543526634, 89.22207811842675, 8.568225265026634]]"
8719,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.248986647279, 113.66285941532475, 817.4338786670455, 109.66938092611245, 7.670680838878181, 137.13662454591594, 213.51661751288492, 2.3402488472286413, 22.005629797370165, 351.5901568617872, 52.17940219001042, 50.98471371018609, 2.846013556461149, 94.84369266010036, 46.5239345998378, 79.13594876286956, 52.30098074505459, 8.807580075349486, 3.37442428399756, 23.451521278867354, 61.09006164504624, 90.53597131634784, 113.23205809003818, 169.87531951323962, 79.2039736546628, 59.62918924570698, 34.65201368300832, 527.9665888428605, 15.837766592580385, 88.33805841092678, 1.9866599678435]]"
8720,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.73978333778547, 30.30375347311775, 721.0591822516968, 98.18238623633684, 45.12917252158098, 132.64314709350978, 204.3114994436687, 3.2633050756815023, 7.629322218611322, 345.4027951782663, 48.12205731888574, 52.68765549680917, 2.742926489361831, 74.33179492126132, 58.91948532072445, 68.05364370546414, 55.955466250955666, 14.987245620389954, 4.15022709973188, 24.46833273486845, 62.84683333811963, 26.402282801535485, 411.3119752528412, 149.3072389333257, 61.560408264915736, 89.57298350605869, 101.33350945759102, 488.13913448754715, 13.454291103879463, 81.90849349479932, 8.038020632496481]]"
8721,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.46729715187547, 111.17829315578254, 1136.3034513979508, 52.20860587148773, 14.440005410194432, 143.81756403983786, 176.01266866142925, 1.49571203923071, 11.98648307264699, 384.31356832119604, 48.34982933494342, 44.300923879075796, 3.3957074959253517, 108.36472391551268, 54.40358753177826, 24.888060354109015, 60.162241989017105, 8.05232334682821, 3.8575972120569446, 24.486241539460767, 82.98698012828483, 31.04045868844814, 216.72099498452755, 339.38489322310284, 81.67772496279703, 95.6328567353078, 115.98045706086889, 82.97150498553431, 12.737192304608037, 85.14684244060797, 7.146501013463236]]"
8722,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.00190474196214, 35.26727896650816, 77.10941075861052, 40.130672440187915, 6.731719484152813, 133.8393069739778, 185.95531699941472, 1.4783769860006517, 0.6983263451066988, 393.70477058486756, 55.04150225971312, 40.27741794276456, 3.5469862417656546, 70.44251902420882, 56.89154232569402, 110.73524548066402, 42.30590527577589, 5.036773698083624, 3.0976898687222425, 24.533232380525373, 45.887505869784306, 45.58261328831672, 100.96909943820835, 142.69588285113574, 76.57164133532171, 52.63153893958117, 59.912047085302305, 268.57529732767, 10.813088541571641, 82.70263269210875, 7.521791412302406]]"
8723,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.96034217807164, 48.10575187398162, 886.3492039111297, 115.49547886394541, 4.953559731274191, 142.46215448832908, 230.8922392835167, 1.429404528595716, 24.830442610422793, 277.8934215672673, 52.48318414800835, 47.91112279132027, 2.1884489432656284, 150.54968651928056, 79.27479436782592, 86.6192446122737, 38.19007857405993, 2.0325934537632833, 4.928274627875341, 24.48332008234044, 41.89497560063735, 34.458862550339745, 152.42542196020207, 318.3113397825773, 76.27307164796767, 65.08705360114323, 111.74957244688055, 135.88272775573972, 15.107454035208677, 87.1082713446318, 5.760514625378953]]"
8724,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.50469736186176, 115.94793218553215, 982.1674839563773, 46.83067262350934, 19.181830268604667, 137.57912842820423, 181.79352607406105, 2.621516664385236, 0.018780644521416034, 301.6642174552883, 52.836145082012685, 50.109094821336754, 3.3441775201224013, 99.57397057747619, 55.74856817581495, 73.94037910497154, 61.865626467385844, 14.596081331873766, 3.025849668567086, 23.668723831623844, 89.71609030403698, 26.392131067375566, 150.26161776946458, 314.6208364267128, 75.19011424494192, 44.10988634560162, 147.628467902931, 346.26889605297816, 10.323490450233074, 94.41713586952392, 6.858327506665123]]"
8725,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.41653937071645, 45.14292394702445, 475.90122578815567, 158.5672272041839, 31.01097248364085, 138.14884742466518, 183.18001064755876, 4.755558463614305, 15.586415102972865, 367.5249098343015, 49.44939270713622, 39.895479809048744, 2.370085874247774, 138.8535369497396, 32.535500930018884, 96.26254521292877, 64.79036586402586, 14.591586975869063, 4.122448802992425, 23.886926150088875, 44.514094023274325, 55.4471520128084, 149.1867889195379, 399.5979881993917, 71.58398675218264, 57.04596414428229, 140.80969818565734, 50.50215438480565, 11.755295582365752, 84.39383526542231, 3.68167949603417]]"
8726,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.23822635615085, 80.63509787922162, 439.405039086471, 155.96191043433356, 41.52592945938493, 135.99305925496938, 220.60715862825987, 1.248000795276874, 11.666467720141435, 333.7493979873444, 50.53868856681488, 44.85516838219547, 1.7995662362243707, 81.724290118727, 54.33023554882506, 92.22042497074627, 51.09504291181954, 10.611837103307952, 3.3214175795892587, 23.03299055521039, 74.71669886711437, 26.61236157136203, 111.13057061895651, 259.833569094668, 82.25503833683703, 102.23028357614527, 38.67526224016013, 413.19242344915233, 13.776518161555025, 85.6328891030912, 6.029469972938986]]"
8727,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[137.4859765180434, 97.07394296957618, 1082.4899387625776, 101.15716753197682, 23.554950373667115, 131.5218414417021, 192.4515832496904, 1.5305479739672778, 21.17693765227641, 406.96188412457593, 52.35022989093684, 52.27862254375407, 4.753406301090649, 98.12946213247832, 66.01039482175412, 18.588202225197875, 44.911646950240225, 13.678405174237426, 3.1397384150083933, 23.779085066817714, 89.91652928763699, 62.99614013114564, 155.70200462732134, 146.88030889026288, 76.21953715221558, 79.97067452931097, 51.587676953489634, 305.23029666304717, 15.491227928833965, 87.50542033056584, 5.101453825284423]]"
8728,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.29523186243124, 49.7783870887947, 907.9003998341279, 105.94600734303133, 46.58837513446682, 136.97253659903308, 191.67721055918074, 3.8208582433536495, 16.932167907692044, 387.29334906985235, 52.169225637896176, 43.56806480022724, 3.400270561017333, 107.0506300625103, 31.65558352697938, 109.8921123325055, 41.227179047533234, 19.59772527201373, 4.182722074829362, 24.59481882839139, 57.20366322789612, 72.10395406829406, 143.2692727911742, 330.6011731530309, 71.89959621852037, 73.18977748672987, 58.75872453719149, 234.88862152496253, 11.484115018703712, 90.95579486333199, 1.6909720011994214]]"
8729,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.9952751657993, 68.80714609578416, 1046.7218500574022, 44.85156116221019, 39.14543045631611, 134.27442437647755, 220.09265284835251, 4.489379347034893, 9.384562291850553, 330.60452447234286, 52.23059336474742, 48.70886218637959, 2.767996185384876, 79.27454802211935, 45.60903283499036, 47.919510820412114, 45.457605845912724, 13.079442928944752, 4.582717223812381, 24.701696693239345, 85.29575730939372, 24.069328664774268, 126.19470527443879, 384.1447051966828, 81.41608472059785, 76.96590153981613, 43.82708142259365, 83.038654578137, 9.148096329989889, 93.48379752286851, 4.44016431505077]]"
8730,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.3289955769685, 66.18314430617833, 17.04622187891831, 129.79000928220285, 29.40960440551212, 135.5174330274787, 212.511386889953, 1.5721450920438778, 9.270911550800193, 284.4526253447792, 48.306086606549336, 46.69673664998187, 1.1871941904305432, 102.59489328056553, 54.96805232412716, 97.3260289262387, 55.97368948249678, 9.305505238127605, 3.538080784855886, 23.492705808845372, 48.25590922134958, 55.61263352313527, 166.48951011583222, 191.2020807080738, 77.5639805882591, 78.27397808654197, 21.97381144337931, 533.3456774722717, 11.290625663217853, 79.20407315692046, 2.8150236904874104]]"
8731,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[89.73975998846802, 116.61465782380537, 376.119264048208, 149.72271202348736, 43.0318490678041, 137.75119721281536, 197.3777766248703, 1.5256084394459792, 10.652762708189947, 308.8283357861104, 50.04883035638096, 52.7209292125971, 2.617581722935773, 110.70450330619894, 69.31712930979215, 80.74404087059077, 42.35883785159533, 6.126588970789863, 4.085279294211736, 24.107279395613446, 32.18193091495419, 35.42590449915776, 236.29949325250786, 179.4211933045907, 77.95823692769993, 107.14205018992351, 26.44573986143198, 563.4826888418211, 9.972048714290876, 81.6430562037041, 1.3616758398900508]]"
8732,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.96207941932687, 93.24947489152645, 457.57833366337354, 74.56023388091816, 25.183946727010785, 132.1896606174527, 190.27825016759382, 3.8055096949183036, 10.842257479908342, 274.73289941742655, 51.16167160108738, 39.167394007106644, 4.681402090642932, 94.12803942768593, 40.55488227720675, 74.73995882678878, 66.22469379262428, 16.893185961814083, 3.638502356877741, 23.318102536705005, 58.25762153080562, 79.76282461428924, 100.74045456561765, 348.06532381087015, 68.6172760006145, 79.89608890672571, 85.80405422544749, 513.8641611310512, 11.225618545751804, 87.66365153276718, 5.950698429630061]]"
8733,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[347.40127896657816, 51.26712561493285, 1168.0477481783341, 102.58472323688193, 18.6636875513455, 132.62797767948436, 172.6952659033237, 1.9493437494882153, 8.260321148554846, 314.46014114635744, 52.42643285820127, 37.03767208607971, 1.6089580336353215, 70.6744564030623, 36.80172576399275, 55.311318607026124, 38.27510550109593, 8.908932928638198, 4.184944371784049, 23.91813172073972, 79.68900681148774, 86.2304087629062, 129.83771467076485, 329.4437698252102, 77.86304925626382, 39.31708549607837, 40.638251527683536, 284.54794775098253, 12.148702536948775, 83.9147825880479, 4.582134129077458]]"
8734,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[283.0392317532735, 89.48675492517646, 355.8527599016715, 83.05096640449548, 48.23407110309557, 141.22221702597582, 179.0199653123034, 3.582852030513079, 18.403279779628658, 330.56688447509873, 48.86797622383992, 37.09852432908347, 2.709836647630033, 95.35295985889744, 47.0259497405623, 84.83108574135463, 55.12534250220298, 11.587310466635879, 4.6201950235810605, 23.48152153777525, 67.56314555483664, 25.52432821112953, 87.8553292587936, 191.2414318394588, 60.318626704600646, 84.44333295175875, 183.51602557457767, 203.33772747906943, 10.302662536069466, 78.32320265602378, 2.4546776152431757]]"
8735,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.4969738667817, 42.142907965024406, 729.0638392577864, 153.16807234625395, 16.990141266054287, 142.463317055599, 229.85280373170568, 1.262873539828266, 16.642553899044678, 389.2268821099741, 53.387935647478415, 39.171500679736596, 3.554359136078543, 81.17979641134411, 62.98488233852493, 23.328080109606177, 61.24137967559062, 8.632149129181558, 3.5474173708607166, 24.92032787221946, 55.63162703203799, 41.098687689995714, 338.3737957633531, 244.43632001187035, 69.18855952246867, 84.89575926379167, 167.86669873079217, 199.67919711418122, 8.84427342050128, 83.52144319633118, 3.757714156516613]]"
8736,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.8395936299267, 47.395281754096686, 59.18252446605519, 42.77736335490807, 42.350569190934955, 141.2707729404097, 213.3901873842955, 4.718082878550817, 18.91995077125381, 374.0816986241093, 52.178559220546624, 52.67862162977197, 4.1286709395667245, 154.96800192232195, 39.15209875209888, 117.09467183732357, 50.519067555016484, 15.976904772708162, 3.9091183298298375, 23.56341383966839, 21.42310841406077, 37.71785627630855, 83.69605125940404, 218.0454783500675, 74.82245423969871, 86.09888348990907, 53.87621499735096, 414.08367139271746, 9.128284877760473, 94.94493841274861, 8.757740485408545]]"
8737,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.4702949851208, 66.63449520843407, 883.289452537485, 104.40505295427725, 29.795326083288234, 134.5960363936098, 203.76880800209585, 4.5572563599467335, 5.185725682679466, 278.27288341636074, 52.61495220730681, 51.841421443129015, 2.178087932880499, 135.6810938669699, 55.46909174976108, 51.95598546093616, 42.003303857408014, 16.542825745492408, 3.0781570451707796, 23.91571754005705, 82.90867204328529, 83.69957930498234, 369.08704548141515, 293.58240722598816, 61.26349306068443, 56.88855637457206, 94.56462524515658, 57.01407122204866, 8.08761474849129, 84.94111565920903, 1.1121933103340647]]"
8738,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.9481125699323, 114.79788783912669, 162.2286915600777, 37.40254415530003, 41.44815019196588, 140.48325909150967, 201.870071389285, 3.889348079993808, 1.011644971358949, 303.8715051143283, 48.455485319403095, 46.91400565352855, 3.2440171976724064, 69.58545662419671, 70.62888353585603, 104.52828097419693, 55.287045448367024, 14.255495634075181, 3.5424382228314757, 24.115099815732105, 37.801200823052355, 59.948414469664804, 404.6404777903257, 284.42581222691837, 66.62864155893259, 79.1679843949163, 168.47578810309219, 497.1045976915956, 14.652758944407799, 82.49556813829214, 1.3798500157361948]]"
8739,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.9507100238535, 52.62051052890743, 586.0587199224984, 67.57087581050801, 44.269775632729285, 136.1329960394574, 189.3265203406765, 2.8016165991792548, 4.368502169267654, 344.8819814778136, 48.387598179902774, 52.75888411538525, 2.943750557743671, 80.19673563027212, 28.672280717979714, 51.485722899462544, 54.42439505037347, 6.939871868357932, 4.931310110321115, 24.381855665252264, 35.069253962344824, 41.4998478052149, 242.75153951213326, 373.5347784294396, 74.12983398573257, 94.32527399360305, 109.965500863214, 395.0448263027679, 9.90651219182583, 89.74621441209814, 3.5818857487774975]]"
8740,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.79225947444314, 93.87865093426922, 901.5256709035145, 122.67650277870243, 42.98043017529435, 136.65421127579248, 230.134847339684, 4.94925752207687, 1.980152170680441, 311.6379377844052, 54.156002594085635, 39.50519943759554, 2.025454679686083, 142.450455284398, 30.247935275307142, 62.3274648035859, 61.59449463674049, 8.73227195045495, 3.1263736320481104, 24.657786124043522, 12.334547742178323, 47.13599177542439, 81.1290362127272, 245.82176461781603, 61.71696284440853, 52.12377657479043, 90.87433535263447, 418.82679979735076, 13.938767254099538, 90.32325510906111, 5.669264207958356]]"
8741,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.21392616635944, 49.37645363461569, 820.2761425847264, 35.25799471705869, 8.291503207367562, 136.68475236902395, 201.4900499190221, 2.254165020948213, 20.885373770452656, 288.0503585312201, 48.710165790819914, 43.99534322466634, 4.490696180008816, 160.85888995806863, 73.22281382973682, 30.349570376860374, 37.46938408428446, 8.302121138720302, 4.714096728949742, 24.923659401645555, 83.63937035776097, 34.831330535953086, 279.8669669014639, 370.1800512818608, 78.09644222532013, 67.32194013869659, 89.5289873928609, 566.4926201022955, 11.378373395870845, 78.17776502567219, 8.61201074602845]]"
8742,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.96823028381425, 30.750120949882366, 1118.4042973354149, 146.32663764138795, 25.728724642138644, 137.74340027557898, 183.48888246145626, 3.005895795350904, 10.595783596762434, 397.51566701284344, 52.06366832191338, 44.15226749705074, 1.5358446741885183, 128.27059167858505, 44.49955010819899, 77.39609458583786, 39.848423284480766, 13.213523034056317, 3.419202863916431, 23.312852651242856, 56.926396780963366, 39.85701410093475, 198.25342064408326, 264.3636580110547, 63.703801102186944, 50.56816861865772, 86.52878836854367, 315.52101202347325, 10.219010788540979, 90.78060865067839, 7.118861925672625]]"
8743,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.3807513189711, 38.18012664277989, 504.6346792777844, 81.18760637660455, 22.375903639138457, 134.58592615341237, 214.41101089384802, 2.209233281573322, 13.337535571870658, 349.2027399897405, 49.592058926813756, 48.82204007029237, 4.586735216358395, 133.78002197157412, 42.48747318114652, 66.51938620113582, 67.74643398050571, 15.975249664987722, 3.663556955677728, 23.958729642664498, 25.340218362806283, 61.02939996039535, 292.0095744283227, 275.8975211718583, 65.57263064526138, 99.96517633945928, 68.58053635340814, 339.7112043941086, 12.79797114059875, 87.43040700449828, 5.209214878369235]]"
