scene,edge,cost
906,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.98731885900729, 78.84584366566318, 8.540043372935507, 163.54868109723162, 161.36248010013827, 12.14298593050724, 121.17749730704762, 218.47043398956976, 38.85307730978329, 20.745113201635803, 158.87918397682347, 8.634052296454218, 52.036263859503705, 77.40648407951178, 29.63361680449698, 1.7011088365679625, 68.70041003242402, 1.4893675223588811, 20.980201345444126, 153.77743087450895, 126.20091676337256, 21.519803396030493, 15.011519110573104, 40.119979045883426]]"
907,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.080093277669725, 83.3969691163735, 8.234318258624105, 207.5742178392959, 180.33930115852323, 13.813303599419413, 86.66186337068184, 249.65868768195838, 44.22330543396121, 8.375516241162526, 116.62228470202638, 17.213939515737778, 67.39611133124455, 24.46110403054185, 42.90701255234775, 1.5283795332045969, 73.69202563316625, 10.475215491718568, 22.323547349728244, 161.7790658420109, 84.78017720981128, 17.2094273855174, 16.414995928228773, 48.106725132062934]]"
908,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.792898637646005, 74.33985882555717, 8.511354478624765, 12.845594892297829, 162.00910803534777, 42.686295314350566, 298.6362575241079, 240.44188460275282, 61.88051003459304, 12.92633692399977, 171.27697486385864, 12.175452627929458, 28.34076241470168, 112.41924655594359, 27.873630315817127, 1.5576622003504703, 65.55158269924942, 16.864858849651533, 21.622143440199025, 149.34226220242994, 161.7470120591368, 18.085435304462354, 16.398682586463302, 42.37506201752833]]"
909,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.564598343018204, 63.55678911082674, 8.225698361078464, 65.00931897173226, 98.09376142954513, 35.59303466264106, 340.71903631428114, 43.106226832011046, 51.16675457610427, 14.734361221432072, 73.83477650399189, 3.940618616041606, 12.729154568314733, 108.12285746673699, 45.455292329219944, 1.8352574821700884, 75.40907455699357, 5.9433672791475, 15.309357603488552, 153.59648098127306, 325.71682748735736, 18.321095897271785, 12.683128411454934, 32.32720528001815]]"
910,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.88347038177255, 57.639234756999414, 8.520149150904306, 144.61493813062827, 150.42645676031017, 38.05274257613958, 123.80708819990977, 375.46608808606004, 58.208681908504204, 11.969253302442606, 132.7599115421462, 15.432419961225003, 59.61494958567601, 107.17257133398677, 53.15230179419302, 0.25576779904200264, 69.76793933902167, 1.127520693530121, 20.15714144910916, 151.34849580779354, 83.90315470972575, 12.550482082189118, 12.781182586392866, 14.667840354066534]]"
911,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.40323543837863, 59.851991044583315, 8.778629234898252, 204.92803075569373, 198.36741654647597, 22.356133818912834, 151.2367735625142, 48.22850669680081, 36.82753683445543, 17.85054568185071, 113.43910775775771, 14.532732761177606, 8.240427254311252, 101.79687335414282, 39.38470959777206, 1.8464830392967957, 81.45933819428427, 10.687279292026753, 35.00802941202311, 150.1098144699443, 76.21195071597592, 18.23010597449248, 15.26984511092563, 10.7943879360699]]"
912,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.470255441485154, 77.33859976371241, 8.989017477333793, 163.13378719738986, 296.9409205020803, 14.635334017095914, 352.3958437448104, 200.10961717206024, 59.77621771383869, 19.140826523929373, 181.21373056784108, 16.501505038606354, 24.8310694350591, 61.57495681542579, 27.161803851248553, 0.7129522406456883, 72.33903207316062, 1.9708257366346391, 40.05307476320575, 160.1522380085985, 200.06832329285908, 13.616243033655476, 17.216244373432517, 60.992323404731174]]"
913,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.199108509573826, 55.136080255911935, 8.622473724729634, 65.12218588965634, 305.30544091819644, 15.55945022047705, 128.96732957343295, 276.8397904655288, 63.651946327646996, 15.99733452616805, 176.12302386493678, 11.009647167177937, 20.692937237033767, 101.11613800714076, 30.701537321848313, 1.9203477696907856, 81.59452220987448, 8.489382139828088, 12.348480670743202, 145.38777375389589, 188.43860001713884, 12.504741484260105, 16.1966257000065, 24.567038036249272]]"
914,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.74622272585415, 59.95700842014144, 8.098844730911077, 94.02509070237171, 220.52407147210914, 41.31362373627999, 331.48920322259556, 279.31824928280145, 46.22303661977661, 18.57718294071119, 71.93414417085322, 3.261516308138013, 63.21151264658436, 104.77739703565878, 47.075023477127104, 1.0892641668502314, 63.855573203771186, 1.1030542070931357, 16.6756557986159, 144.36626078689847, 256.6213957877436, 11.227972857769121, 17.72134727096941, 49.641387841668035]]"
915,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.64481517157812, 86.86948079887006, 8.03479523441057, 55.09908774843741, 261.38147819054734, 45.65623255326172, 191.0098630167961, 79.54163552801043, 14.294389679905825, 6.793293799242836, 122.33158956145635, 7.741877594667752, 52.46561186715679, 25.96291319781675, 30.588812667426858, 1.125654060917681, 78.52541366019132, 10.680276691067974, 26.79613496270227, 148.65525779233468, 174.2728739247117, 12.208998725695805, 12.880166926815164, 42.437685324082146]]"
916,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.91261545323449, 83.67807633909439, 8.858309451050253, 24.730590711918758, 106.51681643226117, 34.01584663184228, 372.28657266976194, 230.3398412822774, 20.14220560348914, 11.423020984736898, 144.59303706368712, 11.278439277961533, 5.234910393861686, 29.42372723974794, 28.35998711799818, 0.3817841069673067, 81.38689224297053, 15.604219676355939, 50.70014035968454, 145.63390211681744, 215.28628155311392, 4.326507561745231, 13.516998110945632, 35.82673685875655]]"
917,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.53820981845641, 55.93795712150858, 8.946105801578547, 48.26864239796573, 159.43447228023, 44.353897565148344, 408.2700182003677, 131.27681471679932, 34.69175828650138, 19.57468443014625, 116.53793177317294, 3.399686750494199, 21.920559019320848, 104.30466247286822, 27.940560158000096, 1.1887008292071344, 78.0293993426318, 5.4323773041898775, 33.59155909988442, 152.28920330442008, 243.32106326399864, 19.53746944796996, 15.425517368353933, 6.392436556517949]]"
918,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.291610017594834, 45.14183735293298, 9.970597024746297, 60.76715473697957, 299.24615028343516, 29.632896118370873, 93.00533737766783, 57.06538066118144, 61.74910205084408, 22.319057527524134, 182.6323012406886, 6.392843602099065, 65.78175696564428, 120.22579052957393, 45.54902977735892, 0.4871090805898117, 80.59455898251665, 12.522711894878764, 35.76567249279846, 160.45871154172445, 252.82522947891042, 19.447067262293388, 13.803942153593452, 5.645634364368823]]"
919,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.653234407730196, 53.66011513252159, 9.905885671337806, 182.3229069563471, 99.35785008858441, 36.59588599287035, 195.99227516809486, 101.14383001007214, 51.90111254380333, 8.73622402850541, 139.0236920054232, 9.720724827505418, 21.237209127555438, 47.27202936319922, 23.09279145951879, 1.1492230156363508, 81.04695104525031, 1.0410730221544444, 41.979899614122324, 150.16233058548562, 197.52123610434387, 13.479185245244457, 14.345349135223703, 9.569318892593223]]"
920,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.081122915439465, 62.554485124193924, 9.997613258778259, 36.5851424704869, 259.23822094112944, 39.12464576894963, 356.90319301441366, 60.91065118009099, 62.62084919528577, 8.508635856855854, 155.0650430492717, 4.517577495272544, 38.420442744766675, 70.53500653544792, 48.71467363984155, 1.53559523480934, 75.14351914479948, 3.5162688984710915, 28.540921757400607, 147.89409522978644, 133.79066981243813, 14.70365347101388, 14.855116435930167, 8.672436170179846]]"
921,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.13259457584918, 48.7232668268416, 8.102667683443403, 139.6302772354995, 255.83222829784503, 10.113902148263358, 235.88050715795566, 40.075591373982995, 55.76420916551586, 17.330648460350602, 97.25364474400071, 5.410041449022426, 21.240941346668208, 36.885967325127034, 23.66802049301261, 1.0194273616542429, 72.9112813009082, 16.49827905974065, 35.84390284226548, 160.63215302449277, 83.15803833739281, 13.89895371761658, 12.468087906398834, 44.25160608754592]]"
922,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.306252957122126, 65.95305040583588, 8.866738230873867, 14.676177848314083, 260.70565947326736, 20.229451692910075, 150.04199940661636, 337.45199725971344, 16.778614235544193, 20.915422714086183, 77.67308397113263, 6.466889934199589, 49.68484092876303, 89.90038296686787, 42.596844892290534, 0.9609471719154818, 73.92313941003819, 7.531034034963708, 28.059830327088267, 144.21790627787485, 267.45659965790844, 15.678798064539004, 12.838763578335554, 30.317938536671235]]"
923,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.66632872471341, 64.13605679968319, 9.460519198182306, 135.57882176006967, 128.16707801118994, 47.06718547625906, 177.0113532799242, 98.12043784771876, 36.48457637254988, 14.277870984967299, 148.40142161887547, 11.10935934446881, 4.613196448640352, 122.61627148364147, 54.65931041565657, 1.505375805485569, 79.89495184207263, 7.335208838610654, 50.99577446300278, 152.39660124423642, 232.48329798397873, 14.780069818595958, 14.716112148065502, 59.006821144376325]]"
924,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.62447569079917, 63.37011644025208, 9.557270499950757, 141.568125871311, 237.09443292986242, 29.8675074384276, 350.95184676247584, 326.30660891947787, 52.733828712117784, 11.381269757220021, 201.1686126758786, 14.188515191242635, 60.86926985835031, 24.053467673774534, 51.49587249610698, 0.1952613880788776, 73.4738741797387, 12.968899024127692, 14.39566112758669, 149.94974363696227, 304.15319387498903, 18.509457024837886, 16.8859522332938, 53.6391982098091]]"
925,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.928312884345395, 56.70429188881783, 9.865866850230644, 84.96402589517575, 294.2457119625976, 47.92166965623807, 148.9686244248689, 279.6827493313316, 51.007550958366174, 18.874310599720495, 131.39385657124404, 9.738999486488792, 61.16314043190037, 89.70651104715954, 60.24629626127735, 0.6808025765972625, 63.17093486274586, 9.967067067679663, 42.54948911760104, 158.8191100493497, 327.26820046468725, 11.377105973351648, 17.57222797331649, 11.985372240891728]]"
926,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.568130760352197, 71.62944018053383, 8.554747362053021, 107.0072950367953, 100.3910129703135, 16.737820381538846, 260.18809267385905, 236.09562919497324, 30.010592160579073, 9.81611291865364, 190.8147322825582, 3.700356317111119, 30.855017663728802, 119.37649168609752, 33.68402916173574, 1.7868919712266063, 79.4898344215047, 16.715150448613443, 25.033151364974117, 150.92623484255108, 157.71103694076078, 16.257673079966125, 15.725110433108664, 28.147866498691215]]"
927,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.8314173986276, 52.36096729495895, 9.249660165796488, 67.3430265605466, 142.52287880896347, 38.77005743358289, 362.83414446594065, 320.6072021978273, 56.690985882284565, 9.027722684292982, 197.74022284913818, 8.246410340767866, 47.95209201995505, 85.6397939214641, 37.48641813014101, 0.3820801940950338, 83.24618146109773, 14.141287828587105, 15.320344535999478, 145.60298114690895, 139.8277905675548, 17.904722100028263, 17.60690358605362, 12.809295595375605]]"
928,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.50980030800234, 86.44446499623018, 8.462721149959243, 128.0434519100058, 195.6304015703805, 13.958012660823734, 264.8527005559991, 143.43408818744328, 54.10987597751076, 15.94757709851444, 101.80290146658447, 5.041300911363589, 17.509486746703274, 50.68240578990988, 28.052045429418246, 0.4885654012936107, 83.27771302906699, 13.242444459617984, 10.782044841856116, 152.56200942528298, 222.40405887051168, 16.78381338373611, 17.200475193930046, 12.50306936114954]]"
929,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.210363315431614, 50.90850256739591, 8.767790664754447, 171.95456981150818, 302.9600473607613, 38.73102197496614, 94.31448490786617, 34.16698330465074, 32.4807399964257, 18.875578241062684, 94.16415875321918, 15.794212826927641, 69.65105905362906, 117.31753263843628, 35.13067098425944, 0.27068019157961065, 70.2832305054204, 5.895204712610067, 24.842612478320135, 153.5704567330164, 204.3839818583032, 17.133914606202286, 12.429447637546263, 25.23239645423319]]"
930,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.65381589403018, 64.55655702730697, 9.791855172972106, 148.22104064591377, 135.65066211949997, 32.08681311260624, 262.01168408383177, 321.20057799929174, 39.39707408516877, 21.01751575687939, 67.30189981967737, 7.1983344614835865, 61.58808942862406, 114.59847366387737, 37.557872172135944, 1.798091440716353, 64.09943408383242, 2.214332610625389, 10.141775410188258, 152.6048269123538, 153.72834704881836, 10.595947363310152, 16.629623193957038, 36.620712269794836]]"
931,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.447104278613324, 86.87088125592194, 8.281097132345291, 147.31573380414414, 98.91920121275632, 29.365313478299548, 382.8319399497411, 54.44607472199297, 42.31235461777758, 19.767219537589604, 73.21490426408286, 6.608971639636538, 66.396324383552, 96.66784950138356, 33.674174384321304, 1.3954070345611473, 82.45644016739544, 8.019947705872962, 30.921262194353815, 158.79068683746766, 323.9687171154739, 14.98537993915712, 16.32659324952676, 16.700952883433345]]"
932,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.424449697626, 80.4715116622459, 8.11239500860428, 154.27925602566958, 115.01786055019713, 15.689600346938477, 135.98183009021986, 281.1245055790149, 28.69356353572088, 17.272922137114747, 137.66052487657035, 18.413197003035947, 27.600699685661535, 44.11444870195439, 55.09311049276059, 1.015197288109522, 75.38188993943582, 3.039220862642477, 43.81097657629811, 148.03946867194728, 302.04790980802386, 14.635234185143469, 13.98688996099182, 8.810195051534333]]"
933,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.332049209602136, 52.65297924885802, 8.127509381485801, 12.345900622055074, 105.87498088103905, 35.884700240973295, 101.79086564717248, 83.28898927539694, 44.87229046427255, 9.722650438301576, 181.06276052411476, 3.2176941462148054, 17.32261556630107, 109.71439007392549, 57.27641014384184, 1.2680576196138067, 83.13235970966645, 6.200350080038566, 37.42822765178008, 149.28329007304663, 225.38819939041986, 20.77369902847185, 15.915228283153988, 25.713309641924894]]"
934,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.81430068742122, 67.8678604680565, 8.432949982684855, 43.88221527933019, 124.04562896094234, 16.07927362978823, 400.1192791899584, 215.81184545265816, 36.920370897311216, 23.459141643993295, 136.17834751374713, 4.121781189362103, 34.66022478913357, 40.765978952673215, 52.26187336290295, 1.3807524216316835, 78.9379238976114, 15.648044020276185, 32.385474882191275, 156.90333136892068, 135.69273794466847, 10.521616129982249, 13.609843647876817, 24.367155961240385]]"
935,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.61487428987813, 50.71558460540872, 9.041538542438719, 197.34709342017553, 183.50947444204672, 38.930264782627184, 276.2317930940475, 365.374265587316, 49.73727442112457, 13.560680507433105, 185.16365923474407, 7.974279143035016, 42.8347893522721, 90.10770472027902, 49.31270868856907, 1.676404724043456, 63.159611207596384, 15.385361636080093, 25.330549825556204, 158.91752259220428, 93.51127565744979, 13.73584921977484, 14.678721184678055, 54.030637223995]]"
936,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.51842035731002, 87.07147804633118, 8.736957781343657, 120.36582091550156, 108.31556382791568, 17.69930991547164, 120.4951820491817, 178.2092902304942, 49.30272802604958, 18.888798110012573, 125.02724021002278, 9.546442114970882, 44.595064831504715, 43.59914673197068, 41.71041672984541, 0.005794656732283521, 76.47896274680734, 1.3526425637572626, 19.07655302187234, 157.51642582234183, 68.57566482902986, 21.474345891564333, 17.323020937680678, 24.598758838661087]]"
937,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96554528459013, 46.55321937535615, 8.685720425934159, 107.8260569150275, 249.5765367161873, 34.42297787633752, 278.50390116507276, 389.0606626302338, 61.52681344345086, 16.90682675240184, 146.73691164765933, 13.979466231695966, 59.28182389417186, 52.93385859475876, 57.76227300759592, 1.208955494347107, 69.33306772306588, 7.658280595379052, 34.57937219940771, 160.49803208378205, 172.88347293181016, 10.752374975612044, 12.385925874361606, 46.01824184513023]]"
938,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.676660266537823, 61.298342089133875, 8.371389123544532, 156.47339867503615, 278.56642183479, 26.996573876293024, 205.47691010137146, 273.9659735884592, 57.74777485940847, 8.313880248922993, 197.68558905184528, 18.76214943885966, 39.737689147064984, 45.209203586874786, 47.86596473657686, 1.2859548608882794, 73.73823076908542, 11.184327366295133, 15.49391942225814, 144.61155078744406, 306.2686538156406, 8.019368529694212, 16.46509037608915, 56.77131661855383]]"
939,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.04964907208159, 70.52219113517151, 9.228468086534, 103.8502900383554, 229.89300838015362, 18.481949536688216, 190.0662620607892, 123.25307860677087, 23.493642468184895, 18.875280804611933, 76.51427016402216, 5.922813560720028, 26.95652224446597, 68.00203330201549, 52.14217723188828, 0.07154365805144525, 71.53761854820971, 1.3768910743012608, 51.7916137260194, 151.35123166217963, 309.5721882453847, 7.206096202630322, 16.479972552267103, 37.006813196578264]]"
940,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.844647403612676, 83.10306675821326, 9.56964282264683, 64.45906792246373, 158.25427493361667, 28.243024092233668, 249.68563623255486, 70.65691536590967, 60.35473430048536, 7.739353428209185, 105.04858866821078, 3.0685704971386105, 18.75875090439697, 95.801888397002, 49.00099114108755, 1.1398734691778127, 76.5305570673642, 11.604108769598572, 37.98634148579077, 153.1435806089959, 71.28155203436305, 7.790121764972532, 13.417084592934616, 10.963173106483218]]"
941,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.396825588498274, 55.02160812868998, 8.87075334497395, 149.23560522401033, 187.34421869564193, 41.41032893798415, 114.0458402088121, 235.39242146622817, 32.97976302232125, 21.031049959654297, 162.95209639118133, 18.383679228451022, 71.58000624467762, 47.19145498417842, 44.20167984737435, 0.17288458346408242, 72.16491344969515, 3.120490812815131, 29.72662011804012, 148.94039064657468, 303.7263543103463, 11.954367331413135, 12.013160286457973, 29.038595223012873]]"
942,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.90391174638041, 66.9138192318277, 9.154539338052084, 27.806250456692997, 266.08851375848997, 37.671251344376635, 288.87170533243307, 232.1880138292474, 63.63351178560634, 11.6231490980311, 70.62673297054212, 12.731807809853127, 62.5594919637606, 68.49186244299031, 58.6925618855723, 0.9947104326861209, 83.23551668162631, 2.47808501978092, 31.3843623827134, 153.36727707772275, 135.73517862452724, 16.740116168619963, 14.298838263365859, 19.943102063450663]]"
