scene,edge,cost
7894,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.48461319239902, 319.47499399338403, 69.72464140324978, 130.5583691245537, 229.2980332912526, 2.9498857875146185, 300.8097311582675, 1.8340382875319132, 28.75934711942577, 65.98531293211572, 63.65199722771095, 210.5788841696718, 104.90942358152824, 42.64288406247744, 2.569850231298857, 1.0594664069598323, 78.48658647568138, 144.72361355700926, 93.82768385330202, 300.1667236634889, 19.075574546033913, 32.956952495428915, 358.61477223143856, 131.48060326442317, 342.4354911520766, 83.92696552270777, 70.56941988609051, 74.82771439117568, 380.51893025569046, 95.52900169783764, 6.16695224690837, 62.02103250156308, 14.785565089223136, 104.37464215141303, 4.455975148578877]]"
7895,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[293.2547600650988, 293.4892642939336, 15.503557133527735, 145.42738122944647, 268.05288608537427, 2.3717177668485365, 273.0689696480774, 1.8745705232013252, 87.7797299256386, 58.281668544213645, 65.6733314634744, 299.59950749586034, 98.78763787753779, 59.73842496482395, 2.379016936501013, 1.4805417866220478, 137.94289919096104, 149.12923194449291, 90.17548691105048, 319.39032175974626, 19.399699054990073, 32.39210041013749, 351.09179438677256, 35.91753488043804, 312.71428220299595, 139.2153400309694, 60.93799720248633, 61.66288601229133, 458.2615223464639, 78.49079593619919, 6.929566860923619, 88.57337871186434, 28.98900325224621, 212.62169658261251, 10.270967857508051]]"
7896,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.9195329226203, 314.5823730690615, 50.316941894574214, 163.05476201436198, 340.06975957917405, 1.8896220929885716, 290.51308389933627, 1.7235720379649617, 44.08270550502692, 59.05513543273529, 119.5083308273373, 221.2192096290609, 109.58632702982369, 63.096241432774626, 1.3006947880540443, 1.8808582444472093, 54.12605762250753, 144.60179812511146, 94.2905500963918, 308.2477198845801, 29.912571507119893, 31.36564294281109, 369.6887737469447, 128.02569095870655, 296.5807515601574, 85.93005529586787, 56.476570641639384, 78.9718367823774, 434.3005068497831, 92.46083281584731, 6.77921032490513, 62.513680916789525, 30.77184867490614, 190.6443459106535, 13.483085636106146]]"
7897,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.1389445382774, 328.21571607230175, 71.51136478477864, 142.89266485868814, 512.4667769149203, 0.9005907855287885, 238.816941298188, 0.8804789184356827, 151.81434142185776, 58.709226771677365, 76.07119572776824, 151.3037743818334, 108.55790673008956, 52.72478287453666, 1.6985703850920144, 2.425064058475499, 59.695057070004864, 150.35841135779586, 97.95837716983891, 304.81387873137135, 21.79349417174074, 33.996848166719246, 395.13522881030167, 94.80243606116115, 328.4616942799616, 69.32150931011799, 82.68001397649607, 60.96394884611817, 471.68356704515884, 86.8689877735888, 6.69103156609359, 59.921958396625, 21.90760047862943, 126.73870591887294, 10.559431298726302]]"
7898,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.81037125924647, 265.09740108207257, 53.52062133362419, 199.35459879916823, 458.80325695763037, 0.44666328130027555, 285.38642955187146, 1.8692784871072534, 97.80539365155678, 62.26843996749499, 73.98954708849196, 85.60693779835542, 102.41754430811119, 52.6753500384775, 1.9341861838176064, 2.8811603558703522, 29.468447002213452, 131.84361132872226, 94.44291420427513, 282.1112206649643, 30.973426428321925, 40.648901603956816, 426.9016930829639, 138.55051665951677, 328.4955506973702, 90.45206405220674, 80.16497995770624, 110.35446257948138, 474.8121895477383, 81.07240159394321, 5.990727598647897, 70.3980079471317, 7.618654303617811, 209.5834660294258, 9.808245138267838]]"
7899,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.56958837698986, 272.106485709489, 78.03458830159362, 128.6082782893081, 203.9977826722814, 2.8821478922783665, 256.7944057936189, 1.2021488780527976, 34.90796141053366, 64.85605193512862, 64.08143208350144, 54.97105936417098, 111.90029553212622, 45.67692793812198, 1.6936343944985235, 2.035004273285119, 39.82793882531564, 153.11504476784702, 90.78374865859386, 259.625116478899, 30.37624812431881, 38.83090711720228, 374.10034831810066, 133.9695826780369, 309.1967198128928, 116.8961869913681, 53.046545993179734, 42.230726384708866, 468.2952168994617, 80.63575736352419, 5.412566720938071, 69.45379056837935, 23.896632006011497, 107.92414484061158, 6.123085650641034]]"
7900,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.78104469961454, 358.77708285379447, 67.81615610899622, 122.2057903033048, 312.83434228704084, 0.1599336206423687, 306.5879651996209, 1.4891990348996242, 71.0620358163294, 65.69525376586827, 111.87310907282614, 125.02279334729748, 105.86139122316459, 48.055471071364224, 3.086810289058794, 1.375729824638265, 12.541725765064411, 156.11214660968494, 96.73439362546917, 296.4580394817869, 36.11984445891875, 44.71163922683424, 357.0888307375752, 119.15896592471815, 301.57330742514665, 150.52139785601793, 68.16829653323893, 51.167886673272065, 462.1855838616892, 94.99789256697173, 6.074640529840966, 79.2185481538237, 28.947764069989947, 169.89445913759937, 12.95866009538079]]"
7901,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.0559539523907, 355.1210517734886, 82.54713240769576, 243.11523184817003, 542.9636214064828, 3.3819670733390783, 235.99510659908577, 1.4651045478369367, 142.92642638685132, 66.78572199908413, 20.387085637501144, 183.27280602574623, 111.87028076082368, 52.39476304445776, 3.2815719637521283, 1.388154986052583, 18.70358979584018, 131.15401292919432, 90.54041816935444, 245.5243955262176, 12.113847726018125, 31.678215155893177, 469.920638060517, 65.75572216234053, 295.92622080800385, 147.29680417992898, 47.24612263227209, 83.68687449947149, 452.9327041905084, 83.24849485362655, 5.58426148241696, 86.01559719823298, 8.11245755345055, 176.39013812969236, 7.739043086524363]]"
7902,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.0198956318998, 297.89930000463187, 74.63219445961849, 102.84540705127858, 424.47322425688463, 0.24100456458167185, 279.9019485828103, 1.37552018884175, 71.12320334574507, 60.08560426784451, 40.92771207396359, 91.69400718251195, 111.63746737442713, 65.07800738127412, 1.271018102029423, 1.650906607876969, 102.36617575799227, 159.32287329176557, 93.91609546693579, 309.2520895633328, 26.670727982420605, 40.8454274663559, 362.16448462486306, 123.89703809286917, 324.36001358288723, 114.59905057473946, 33.73553022512354, 123.06714372212606, 382.770827552407, 77.17235034983452, 5.793600299144754, 58.20795396558166, 5.719776521376137, 184.82774515413993, 7.175783823416152]]"
7903,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.45929847249323, 287.23313409447746, 62.31232723512309, 122.16840605066437, 420.682174864547, 0.7255908918390381, 348.36644660829717, 1.9523140795099403, 50.7432981451482, 63.702537877631435, 72.11843878087413, 119.53734357431085, 103.32189175535832, 74.27181496143237, 1.4473335848970628, 1.170771200713272, 15.538315068703234, 148.58590788634933, 92.23701515501969, 272.3882068511056, 22.091261623268128, 42.77982112506586, 359.6685224618432, 142.67730664901035, 326.791872697181, 128.02657465153493, 81.37623166862332, 92.34264744792407, 355.6793635748046, 92.26057287912636, 5.319543060351172, 91.57096251488, 31.295018664137263, 187.7844810822553, 10.278868916006019]]"
7904,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.22120225495485, 269.69184680787413, 20.829156365188588, 250.1924244206014, 212.45542479982896, 1.4740037705781037, 320.4254613532577, 1.8392783720290349, 66.93245981603822, 63.455201248936234, 75.60403417454687, 127.2868797417288, 108.94948984155242, 46.276758288209265, 1.3439699112701473, 1.707582142008521, 103.34427550459053, 144.97261782456007, 99.46513393819863, 292.35793571821614, 21.95377826494233, 39.15802961869166, 440.51793428727575, 84.3682376131284, 302.39082291801117, 106.2865384467205, 36.4632642854375, 83.25809858350551, 399.1961011724121, 74.55697074353833, 5.195194173265671, 70.0249997851303, 13.281652478133452, 163.62895991794397, 13.2386012600429]]"
7905,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.9618086262194, 284.39525663389855, 69.11279654249161, 98.21421330987317, 136.30784094460697, 1.5018221973504517, 258.8493025660764, 1.55278361596728, 59.93213258045168, 65.4414792619455, 24.308545694128167, 261.34838231060843, 100.3689484661559, 66.20187997854299, 2.146150191069173, 2.5295091631895863, 39.80604690914275, 150.52116717186044, 99.50793459191051, 243.03627454597412, 36.87371162433346, 34.03547121159188, 392.30786984378665, 54.88080108058661, 321.4255757761716, 86.42599015911937, 33.73344198776742, 88.24411218399104, 436.8016162349698, 74.22598955086946, 6.1725900360016706, 94.16222071380685, 28.00915061488921, 130.83040233168538, 12.993093232443641]]"
7906,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.5195605875709, 236.74516076549986, 74.20669709505111, 258.2246264521605, 572.3985762609851, 0.24645168415669483, 297.63468238990697, 1.7164317391987522, 73.55909267763172, 66.80228920151087, 45.90176952096287, 195.9509923832392, 109.03979789462988, 58.57845896735009, 1.337213303135154, 1.9898742692271678, 3.7420013665166962, 158.51442173718237, 98.56927723879858, 238.5616957873002, 37.64788524859069, 29.477961938970463, 398.5479173636847, 83.32383449438653, 318.916384902255, 113.04886700089457, 44.15182385822188, 56.07008568484153, 387.83795789576897, 95.68455488400701, 6.142407372666504, 91.44112598431039, 10.282642005830471, 107.86983206375248, 4.795645337745756]]"
7907,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.94441245692354, 361.47289006043553, 31.38750360760065, 183.71232909697224, 263.75436912426017, 1.09543485055018, 335.0630817175604, 1.8399391363459527, 90.20255111137831, 57.44626577880901, 53.414124646555685, 103.09971100917815, 108.49774379723485, 55.09216511925938, 0.5831347118020149, 2.92871756872678, 99.68330158165199, 157.4709889394406, 92.6456029971817, 251.79082352131925, 26.217894862252045, 30.22168573704013, 472.78966903811875, 87.08533728060303, 352.5939753638887, 94.25442969647433, 73.6364280910234, 125.0788312612928, 369.6785680926243, 90.4339360261915, 6.079855712692817, 97.30199025765967, 30.998127173100634, 227.59109227497817, 4.9669637356108085]]"
7908,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.28209507387254, 257.21189151892264, 34.82826667612912, 216.67372647985727, 418.4756162688861, 1.1433532371773434, 320.8925613102354, 0.9424527814792321, 58.23667195698884, 63.65262029598096, 107.51694757570998, 173.13342202378337, 106.86947286528311, 76.25555942272672, 2.3154529131323565, 2.4978329079105697, 52.759055188053004, 149.0966500171152, 97.27368193994414, 239.7492488619688, 17.107620811519283, 42.176721967721576, 377.6800322968605, 52.629715722055636, 323.0399478656715, 83.16662481257065, 73.17966263013643, 132.08125560172954, 426.085687270912, 85.56992072748835, 5.9918712797968325, 61.46488348785297, 6.39538568486632, 193.42557176559302, 6.27435461989527]]"
7909,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.87769187510787, 308.1252526962043, 36.22261240854769, 262.07763256271534, 431.71334505756147, 2.420278578853168, 272.7612728707595, 0.41594939267580333, 137.14334765407196, 61.91723666323663, 21.307327914547333, 123.26655417700093, 102.81619778021832, 63.0524289698797, 0.582639086416679, 1.5944354068366478, 27.175078792712185, 146.17871840773805, 97.97539835021674, 245.11449232489403, 13.729787218818426, 39.87937740211886, 356.3606964131788, 99.6361953681418, 325.8640732797902, 68.04153622735151, 79.72810427270869, 142.65863098761943, 396.9116151691712, 78.00129844886803, 5.0837419926189735, 78.50919528242278, 25.097716250951642, 231.1169377663975, 8.192759084807534]]"
7910,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.37108045330297, 337.9181503880389, 53.769735964523086, 109.59736843058101, 402.1063186478183, 1.6595621905184381, 313.5965152810074, 1.612499953086982, 86.12194213773292, 65.02896034355084, 15.447396537170748, 219.39450479880915, 98.04391022422423, 62.80915507836684, 2.136684045014557, 2.2131573114280565, 62.92499567660959, 160.98525968785205, 97.75719980430144, 295.51056225523484, 33.78832701182759, 41.26950419770935, 367.38268904485204, 133.52425803314225, 336.98045365041014, 143.3476685643002, 54.00531028246688, 110.70190390019309, 452.5843149371134, 79.22614111546557, 6.38971289252817, 58.807349925251536, 3.4013505731050016, 96.08683657211735, 7.503762615966993]]"
7911,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.82173205548577, 274.48062370661205, 84.68377366676032, 238.2091134427185, 502.5264907790241, 3.4240121039195985, 238.2425499734506, 0.31574653381596374, 65.19412774533576, 62.06053789224686, 73.31704392518596, 158.40451865655956, 105.33288418675836, 74.98739532249476, 2.2529815810463947, 1.7804258826523145, 11.399180764567225, 146.18181124885842, 99.99338451583836, 290.119875218189, 13.941324597255214, 34.56404082982969, 345.085484553072, 110.49075903709372, 298.3278137710214, 98.15636374158748, 42.83270856956772, 64.02065520571985, 407.81806263467035, 75.41473115844478, 5.084178283335431, 70.00850128010438, 21.36307593402324, 228.95610990092797, 7.225410821289629]]"
7912,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.96593176152848, 266.8749843282892, 4.482634821950962, 125.3880921654553, 340.63522998586944, 0.953273024914445, 237.0440795884824, 1.8331944749487479, 97.36422526837147, 66.70115199121012, 38.4783290061849, 109.35183020822623, 101.70910400981028, 54.26757278951365, 2.4972397591345006, 2.107760280890707, 55.824727131527595, 155.66667857405176, 98.83998620253249, 232.76835685869062, 28.030696152604694, 30.88211204279504, 421.15813664783684, 71.60114392287612, 324.1307599996207, 107.19600306963271, 37.82428414902211, 114.7464816427389, 383.44230637097155, 83.50137891839452, 6.746791362725047, 57.35016184169673, 8.94447733417743, 144.60602209719923, 9.023114406477724]]"
7913,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.25378898033253, 303.0368035046256, 15.266791960469996, 244.3204170371021, 577.5234302769742, 2.867353774228297, 313.0525821534311, 0.2442387786878515, 115.29660882660926, 64.19105467132938, 87.82684806359073, 249.64079336254784, 106.2425518644364, 74.07462127103065, 0.7816499126478926, 2.8961228668288572, 39.85614219063743, 136.07461063118646, 93.0988262495283, 314.6785136601817, 24.561417175914734, 32.3204895022813, 373.3893046582701, 100.70841428540658, 314.51108546449456, 123.431894806641, 52.83920016186454, 49.65932437087034, 386.42656234264706, 92.04923354389376, 5.137562455806027, 85.62354293432003, 16.375231451119554, 144.61103231809105, 8.599301879704567]]"
7914,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[293.2498171715607, 304.4171550220742, 52.16828441876557, 233.05284890886713, 491.9865672832774, 0.2709831482035798, 316.00706418196, 1.219211752927643, 80.46248294194766, 63.59449521461867, 89.5652805319246, 238.6736893491415, 101.59226982358305, 72.752705524449, 2.8248163860263147, 2.6015370209961786, 41.719002247270794, 131.20075544532307, 96.50399785518907, 291.790206433624, 30.51461507519403, 28.38856756753702, 345.80597995267607, 89.96461097648762, 304.66722400262046, 85.44879159981105, 52.24124395383052, 107.14003045633297, 439.73592988222333, 87.90143119097962, 5.788599199949404, 61.639505744143435, 28.5243455796558, 81.14431550635858, 9.123503121739788]]"
7915,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.58700035539303, 239.64524347736736, 61.207492616918, 133.78929502997994, 601.0262447135486, 0.4081371081890284, 363.19777118017225, 1.6301216470558662, 58.0270303986466, 63.915008201006295, 107.63593363984329, 31.588127811310226, 98.51364671948122, 74.70335256304313, 3.6803362091642584, 2.1705566364227655, 23.510061770240014, 150.41367583252955, 90.13534980713052, 301.67348967426653, 19.655220287422914, 43.97462365928304, 360.4235157905135, 114.34510165013894, 313.9507440863564, 122.63621307103082, 73.86696080837899, 104.16416353848192, 390.0933573967381, 79.14530138588289, 5.485082746870478, 65.43477468060289, 28.053031762449123, 102.83559558157657, 12.969931927066465]]"
7916,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.65497635465454, 293.7024697642147, 24.411428403619173, 174.2194327451132, 39.673904678549356, 0.8621756447166713, 329.84958463582313, 1.745177834848476, 96.41687728439506, 59.57615490042703, 105.09411813364818, 216.3994435109944, 107.98982288350994, 49.367345129369006, 1.8814532369695898, 2.966991162909015, 80.27881973206173, 146.46883779004133, 92.54356106268675, 266.90683217092277, 25.316804970116106, 30.745530948592428, 345.1683926885061, 93.15146080215432, 349.22455241499057, 125.68070275655862, 62.913288054894394, 69.44010800827783, 451.4455622102267, 80.42779783284257, 6.835861277944612, 80.5538123982173, 9.390177923588066, 121.62185432596426, 12.300057145920224]]"
7917,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.73681978516237, 309.8208428685732, 45.24956943157169, 247.66916016830731, 361.2753367212957, 2.0691188797175477, 311.54749071757317, 1.5833080709298724, 79.9620702296122, 57.986825022174344, 65.96652473812509, 233.94429296834303, 108.56140572021118, 64.35831245022337, 2.4879953496433598, 1.2301159877520225, 75.92979214819596, 153.00730431911197, 91.11294210389293, 325.03517886610285, 32.82248211359689, 39.194971939189124, 343.0297512286681, 134.05930363118327, 332.28567233804677, 131.91530213403882, 41.5368826006503, 137.4581846011484, 441.07708280525645, 95.67083415403658, 6.240624537685034, 55.21761579569136, 9.378514127989765, 200.34883173395318, 6.992654236042872]]"
7918,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.11759868417573, 307.4496809293178, 4.9958608583584425, 114.0374049318437, 611.072073166599, 3.5420898539463663, 262.6383959328131, 0.23004169076113024, 132.15062933635045, 58.48783195363974, 22.041848467213732, 218.77879819442626, 103.75211830776482, 59.27637140119644, 1.1176693270029148, 2.042365909689459, 58.051570807125955, 133.91129938332165, 90.32200763840723, 276.5867843192857, 19.110135019011427, 41.29511669557878, 474.61597885320816, 97.76139319375861, 324.18803407538473, 151.6933899492028, 80.94009492491126, 64.77906537001218, 435.10221200494516, 72.22920703378561, 5.649898689020752, 75.30546182400082, 19.022275697996854, 122.84966097554548, 7.378950896568789]]"
