scene,edge,cost
75,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[528.2990480991613, 85.78651313422672, 36.78424405009081, 27.991727324004977, 571.0160152204444, 37.10176376699209, 760.6064092631043, 210.04016916618235, 33.19456508512983, 258.99582386837716, 89.08708077904363, 287.73808970975324, 55.00548985434011, 70.35994594985074, 82.45032668249331, 70.60805587865045, 75.29196274729586, 287.61714934907445, 7.2900811632893445, 112.26522035617677, 163.0612687102808, 161.51079647688618, 227.59748915923683, 309.41208534615544, 72.09580288807297, 411.39858210697673, 451.36959511269583, 41.36801642225651, 95.96377679607203, 3.039864665777036, 74.75924200155474, 0.12717810439804267, 23.983622030404163, 95.66641217837974, 20.24197986220692, 122.84702833278095]]"
76,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.6644874072533, 65.36237163210208, 77.24471376882468, 28.219219151376063, 837.82156223091, 37.01389847874229, 261.1036933219314, 19.14675068746397, 34.140662373847704, 791.2478669402244, 153.90255853580788, 238.15544184049764, 200.1321264383447, 138.59539142164806, 97.17914887364759, 63.83240906141434, 180.34709111090137, 312.63763177115686, 7.7075338024639, 114.05409115017231, 118.47110919962137, 96.08405479454449, 190.85811206666213, 310.3283366485408, 93.15594407410711, 696.0652013612847, 385.0604480987163, 18.347925509928952, 104.07682711810222, 6.432147159944136, 73.16315423730278, 1.6621498847005685, 30.93849780883425, 94.08961131520687, 19.98646673434326, 65.56173155784623]]"
77,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[259.9996782417383, 157.991952658028, 24.834998683593533, 29.529056081086402, 536.5908036637055, 42.75258917659741, 1064.8305982951883, 451.6510942553752, 27.777572391344584, 233.18008732627453, 74.92964505154552, 254.7597408668696, 208.77676076884597, 99.86832216450328, 100.1958966690498, 53.02546103519656, 182.51443035093325, 410.1254691903347, 6.311642896230144, 201.651391358998, 140.783061468884, 168.63776116561712, 172.00294956635997, 313.9990839617967, 161.97974131021306, 365.4935441048515, 419.19556225009444, 20.14436163098882, 107.94405181116942, 9.455403307266234, 73.70614722173269, 0.2700595984744929, 47.45675034894776, 97.4016627098073, 35.216185332271536, 127.38040162860113]]"
78,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[535.1175421675362, 128.53749099322965, 62.18603635036652, 16.024009153232683, 587.995545691932, 16.519983510004298, 317.1679011524501, 217.5384718620759, 39.55547554358685, 644.8563090749146, 133.04592169705535, 268.04293603006175, 242.6506319097112, 97.8610619992637, 78.70421164778497, 56.60952183685964, 242.250949887947, 258.46581853534667, 6.359141869423339, 206.5119988644061, 248.69233062846754, 121.0098986592881, 233.1931621230377, 308.360686855964, 106.7564951578671, 164.82922413897535, 388.37636905898484, 52.07680547710403, 106.28032606144241, 6.105079081145828, 78.73293922538798, 1.937589706243699, 7.795752219222191, 99.34836718698259, 43.8043732371919, 68.50701575445215]]"
79,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[145.12971485296418, 103.75606068106735, 75.03700363402712, 38.248089431728175, 817.2582473650173, 24.948662222461184, 921.5077644249812, 172.86453952485465, 25.120372738855657, 745.1204187695103, 68.0445134908117, 286.7020262393397, 252.65867404875283, 78.68249482579023, 101.31148081875614, 91.85521149399165, 322.06607046214435, 408.3812172397296, 7.976516458901402, 183.947636275599, 21.569192103029884, 165.20254714548247, 170.318324788993, 312.6867071722508, 158.49454927441892, 755.4546108078882, 418.6255033093645, 43.423559240566796, 101.44866188902456, 2.5083211264901957, 67.98830571972152, 0.5426383587839521, 25.724604553120592, 98.63312600352556, 31.021651874537504, 70.3077594354548]]"
80,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[207.35977921025454, 104.53619742098927, 24.577101120911337, 38.084590533516625, 179.72801603571529, 40.86764435742646, 1103.7815357110069, 163.83372954604022, 33.8758888596719, 563.0222791355513, 69.41248743035248, 218.2411601105207, 87.33721932107021, 148.9067545691094, 82.6994043528699, 65.20662301693676, 231.6484543025534, 389.36603010174474, 6.950492219489968, 195.3216160192088, 254.36689758963263, 109.82445626314141, 172.87903850957886, 307.4221293337228, 211.7632831908911, 358.28313468431804, 388.98444731192245, 30.3562237051274, 93.31694614673174, 3.854081326997308, 89.66605487378635, 1.0784191013619155, 29.47522881935766, 96.29845832520188, 27.022933152886903, 120.17023660342883]]"
81,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.7775222677932, 142.4125950444377, 60.63250539658241, 19.990390409811475, 104.06918335494768, 40.47956815367795, 1101.2944880092623, 357.77904398235296, 39.455401324894325, 494.29269517615137, 80.31337564105618, 211.9359291698986, 113.77937588470047, 111.46183954404526, 66.96231128397855, 88.16802293899943, 355.37496034310203, 407.38816867065066, 6.238103497415574, 216.03790920849562, 148.90582702672066, 161.4467150921849, 281.110260425942, 311.6588599069175, 203.92816528437876, 463.7012703807115, 435.279135913676, 51.377791613202824, 90.3005448808327, 11.607393951232993, 73.53909808416941, 1.5668837441363357, 10.402157955205173, 97.63116706470058, 46.782918972955706, 112.51158401412917]]"
82,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[484.7342600481809, 58.99585755011687, 15.848036255216343, 26.958447687235275, 156.58841051469662, 30.15650840535665, 827.3333920899996, 227.6778649277693, 40.821088637057215, 471.6548622054997, 66.59735007813502, 213.3082477902466, 138.08029285829633, 137.24852426208878, 66.74916833126237, 60.784223841229554, 227.67572892468272, 360.53920742476413, 6.935259406617746, 181.5677494543519, 60.96935571804628, 106.32282584062493, 174.15972710773906, 307.2409121879001, 210.4157000315705, 255.18290621420584, 377.2586742056784, 43.1586042559013, 104.29518991730002, 13.269547680754743, 67.07308711778539, 0.09644762558775999, 28.071785029778127, 94.5282642122091, 45.765439749946125, 97.59098155733999]]"
83,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[231.83017225605502, 80.30356923183733, 51.32810257117998, 19.819765490310655, 79.69928666712104, 38.94597257038707, 221.284649044194, 120.17894991513359, 38.87253462287302, 360.63623502418267, 125.96695339615388, 238.4769580425303, 64.64217538257591, 156.86390631298792, 69.16492113650183, 73.2606744521516, 143.36532624076176, 297.9380338868647, 7.947328607038847, 116.68020818056823, 143.13666415144135, 151.55676167644106, 275.16616618099414, 313.02089342315867, 51.71074563340679, 681.3699425503141, 446.0117464100241, 44.745374891055405, 106.00828026446933, 15.328343461229569, 57.91500800811832, 0.3305928930149489, 8.556022357659636, 96.91277685789814, 39.78607477464931, 65.36280462605548]]"
84,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[246.73208868034223, 59.010222851285334, 48.46293208609092, 23.678134349095934, 598.7201939212267, 42.809451205273795, 767.2393999307405, 274.7898677761771, 34.30272977649533, 342.9247670646965, 84.98110373518172, 234.10609864722818, 212.1582426974786, 133.8444566047269, 77.98240451091345, 61.96019195300448, 123.89530158953028, 304.3003441664543, 6.2259683889696715, 150.63773121900454, 183.62253827499455, 85.91658234123368, 220.76295569142917, 307.32112271930885, 185.78606304471737, 170.80406183170362, 419.0253865581093, 39.8587641767635, 89.13675762811822, 13.155533011704938, 56.32617362911864, 1.668180062726538, 8.212241014518106, 99.83842828794036, 34.68955320142479, 86.40904970172602]]"
85,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[577.257445378538, 144.3022732889362, 77.71657243454094, 30.343050525986005, 746.5554351498928, 39.40901707685595, 717.2502851853624, 353.1176898703394, 29.428313853876233, 365.8318715667135, 121.33045561660924, 215.55677846810346, 162.2561392973692, 163.62926333253097, 63.31529659846113, 87.95448696146873, 321.17052489758817, 283.63371641129044, 6.908370622634594, 167.88197019428566, 286.5263004367606, 99.13983906174695, 146.24631860528046, 307.9957222031225, 68.72695188742546, 560.8935707802317, 444.9316106516734, 36.00107017207918, 102.27337450926434, 2.847929626449253, 70.25156398198354, 1.8787246064432463, 28.188500546380098, 95.09316774949814, 23.988547003098265, 126.73763202913344]]"
86,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.3890950179314, 66.47206800747065, 20.013455785240247, 30.205826918936747, 328.0286752591974, 4.901419821801946, 841.7531595571321, 467.4746800318752, 29.434789620425185, 465.3178326677767, 83.36303598801224, 278.492190576085, 186.3958715052438, 191.99381440382015, 63.64880334624039, 57.363907624182836, 65.61333182313354, 348.486031036453, 6.410994514577997, 197.91767383628405, 61.9982176545962, 132.797161895846, 199.82408591302448, 312.4052669547151, 194.6701012204531, 702.8719374053147, 441.3484451397783, 22.94515554569407, 108.45642988745823, 6.380755092401677, 74.13531058300504, 1.3628773229337534, 41.60526361494325, 100.78108697057883, 43.95430924886914, 102.65567426365166]]"
87,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[503.1789620300848, 103.78611236320143, 32.01269275158759, 32.885301196229776, 463.30627296607435, 30.077855596236205, 713.8088640046094, 105.49506727888499, 35.5649308489896, 744.6883133268371, 70.30723522880504, 252.39756012344688, 61.75783309346535, 187.81071091810077, 91.08667932741014, 96.47327223690567, 107.81357841724292, 330.7759910610869, 6.884773410502607, 200.8680248408629, 153.15103200258122, 86.44935864284561, 231.32196337379264, 311.18828631363453, 170.4964246546306, 172.62931910109128, 409.5621637846717, 27.50938016670624, 99.57846239003673, 8.203676643480012, 71.02810833861875, 1.1978646419222538, 43.14487300958859, 99.81199945152217, 21.971563055590913, 100.87611317169532]]"
88,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[389.5190861785187, 144.80120390142454, 11.32147491925913, 12.390197947507497, 18.990557968092375, 42.25014926845225, 663.8245256221201, 102.37747131243206, 35.56389923430697, 288.11271052171844, 112.09613213084297, 242.7306441303788, 247.11788620856336, 168.03354235500126, 91.22475887918554, 91.63451539154174, 54.255742772251445, 356.44425778852377, 6.349782032786792, 185.3915902783889, 273.1982334401076, 169.941187003673, 281.4451685892382, 313.548043606004, 72.42274152895939, 746.8952148208216, 445.81199604493213, 14.504344370519965, 98.15700780506826, 15.947222681382526, 53.67716823697298, 0.9106717275514835, 13.802787022396199, 94.68994425786245, 43.87876688943152, 88.61444716196233]]"
89,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[346.7574487671692, 66.21347233282705, 71.72069770454284, 36.1160924507866, 394.90190235969897, 19.59998929653544, 464.3413517803111, 310.9549586867899, 33.89866481392668, 412.35617898253, 75.02917478666896, 270.35581688779877, 242.0507720793444, 82.26249209627184, 106.5716078478062, 62.89641089171156, 81.3619905348227, 352.7736687179622, 6.867239585600311, 136.2799313118889, 92.83832515062477, 88.47665889961038, 121.87705169027834, 309.44119189507285, 142.8358635372073, 410.26738551181006, 378.795402044111, 20.32481514114263, 88.92905645315528, 15.221820990399133, 75.31194548995232, 0.15635218061233536, 40.930411699938986, 98.4837988637758, 27.61684731001634, 78.51253257543019]]"
90,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.6288165165352, 67.37292070589737, 64.22464412933112, 6.77843857291112, 131.07076557674483, 27.561172672740252, 453.7553497343179, 234.72639476018566, 36.38382284665754, 307.7252323443511, 149.33117182939287, 270.0644991648009, 104.97166752820542, 169.3205815587674, 55.13455983126347, 75.03016547599009, 140.52208387178666, 337.66357493688605, 6.764248629430743, 164.67786281580987, 92.86343748455089, 164.49740858986559, 170.68419617545925, 311.6802817764519, 51.39373065335314, 516.8600322480099, 462.76723053344904, 26.671829891963338, 108.7010458043035, 9.398418066530503, 82.64212187656042, 1.8394712429260942, 10.237627670679654, 95.62912463208086, 40.56746612506062, 118.56347592765063]]"
91,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[425.3697247017228, 78.90396816243928, 48.55889053994257, 39.35991189244231, 498.1515347084465, 24.429092802850484, 742.1577647700431, 0.35319325077268626, 25.466947864505947, 469.82102569326344, 74.34993192146365, 236.5895309056286, 71.08990598932657, 188.14961437380427, 81.25306198350111, 86.29863074905316, 125.07353852523748, 385.278675611592, 6.591063700809448, 221.55296161339737, 82.40213514694543, 93.89769491947555, 170.52803613937414, 309.23545813839485, 208.5462563896442, 679.3378640419628, 447.97322381318247, 31.242341623725462, 105.34732423426588, 3.463477008093692, 83.32320184280617, 0.06554333300920323, 5.841816256302554, 94.60499249012301, 45.32064239642547, 78.6517587815156]]"
92,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[433.9667173685887, 92.81246114061173, 67.8669313694435, 39.24137204567632, 593.1679656543645, 32.403746659879616, 1105.852607799905, 259.03648570048045, 30.954032823909575, 419.0744744261344, 140.150551174695, 229.41823886217796, 75.13002916430462, 50.57019519569142, 95.17976050045723, 72.04647126347754, 24.956460899146915, 363.46305445333405, 7.361851375328525, 181.45249854337033, 227.63984125369794, 127.97687042154142, 281.1878483300876, 308.0431173969478, 256.5754368438131, 535.4944099739292, 432.45057720381175, 37.97793120831038, 96.28213945117258, 15.192907013097814, 91.5755529999681, 0.6394929201480593, 53.2320021462257, 94.66110550929815, 49.060362970813, 95.86561226235284]]"
93,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.40687512592696, 148.61322897478314, 58.483585648998975, 42.58001162402189, 144.93665601255256, 18.947809153915372, 1016.9852124071425, 292.30296041109045, 33.084313207700106, 482.6577523338583, 105.18473125426628, 231.98487127310835, 235.80946535077757, 109.18599514021878, 85.19588039164621, 80.3887194168347, 204.44682538887187, 269.17536204150105, 7.886071598477644, 91.23212090158572, 74.80004094538823, 138.2472177835859, 146.55592663348688, 308.06285849042115, 188.79769536473233, 57.70072565230154, 415.64502885526474, 47.79302401536517, 109.67960406383742, 11.517968693201192, 94.73534255186698, 1.92606110419064, 16.686926314828963, 94.02351316264087, 45.36216343377903, 118.05058889909574]]"
94,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.3533718858539, 55.86769565240559, 70.36876839321965, 24.23537183580676, 805.0723657882478, 5.663461061832141, 1005.3948092332288, 404.27344161309117, 31.940786782025132, 640.8657566282654, 151.52814670115055, 290.70428227243434, 167.10666450400515, 136.3058939050989, 68.53015894282625, 93.12719026937606, 97.26070514304533, 347.632726487202, 7.429877324495344, 204.37801286797384, 110.95958208219673, 160.64844012539544, 164.06635183101042, 307.5824852205646, 148.93352323714754, 122.27618492550029, 450.84044848867063, 53.57451006773878, 92.86331482158842, 14.386801317539899, 69.5659866001419, 1.8418601965382329, 32.608596049609005, 98.27452413719739, 22.97017013435608, 105.40476116254692]]"
95,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.0313113542144, 74.723085499819, 68.90562690235622, 6.113681754355907, 381.86055442102537, 37.132509259967094, 549.8131225451048, 231.7647806723186, 26.79836760657344, 369.1010915104497, 121.70625909417701, 226.18002587110533, 95.58548730723527, 100.8574072045183, 67.4678653437629, 53.38551355815184, 364.7382545394723, 335.3178810788291, 7.4113507044084415, 237.28098764257584, 174.2355228611013, 170.00803925340165, 104.65120740091547, 312.2914492868905, 133.45628272257147, 154.37883828676087, 447.94934529399245, 15.416757211709475, 95.50056472277393, 10.584860826705254, 88.09990487522488, 1.853498325217811, 26.706097788378344, 99.00519260243689, 43.08395660840969, 109.11677784035363]]"
96,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[218.25377176564962, 114.6939346266271, 13.1236624952433, 6.340365157586928, 834.1316630069117, 21.913301061900018, 179.5319592078799, 275.89577066819425, 25.223506216852286, 471.0528515006046, 126.81398597699553, 275.86497747143034, 78.67019909445386, 90.51438673562843, 63.64597319596394, 97.39923349537307, 166.5132313384829, 407.420918474319, 7.995879436222495, 232.0500086146176, 236.91061117687917, 105.47708696017143, 111.56767405302045, 309.3054754286861, 200.26665541251091, 462.77802143628645, 427.9493599727981, 46.907508003245354, 99.4565033079914, 8.691212074042031, 78.46771471596567, 0.19408068836143832, 49.14772661280784, 93.32093964128256, 36.52605411802844, 74.1008132535133]]"
97,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[256.7010436414929, 128.6133589364127, 35.25998384110177, 25.75108570869295, 717.6476381945985, 10.183013937330365, 449.0911871378821, 288.04821384891557, 37.47619793701465, 250.43972578682977, 162.2412432766178, 217.62653218835874, 113.13575827658588, 172.81318890800907, 85.65899613852196, 92.42738504378636, 320.7033895655942, 413.63324940759173, 6.307768095299579, 136.72757842852167, 91.48211442071347, 152.4631864313736, 280.3373044281467, 309.6524623247003, 261.04298611002423, 610.8933817643589, 434.6037355178856, 36.34194118816947, 91.13786067974516, 14.285978706258515, 60.795981636104706, 0.338180458998526, 45.86421235934799, 98.13302499817964, 29.558642349693336, 82.20987804122227]]"
98,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[115.16305907630338, 146.25776402815592, 25.630667555998606, 33.230831397406966, 228.1438716469334, 19.95985639331541, 795.1125022825312, 353.5984181386384, 26.36722764752689, 703.8839089807183, 78.8897621939401, 229.25916121333256, 61.35874002870549, 186.19805882270506, 62.921870765701684, 90.41953436048333, 110.42244582959349, 378.79996206296005, 6.1197134619889475, 99.82656322433061, 147.21013747758292, 110.63257311369901, 236.9987152718319, 308.9936720175225, 243.33698755360336, 444.84757326232585, 441.80315684817947, 54.00738256736767, 103.06753254776179, 12.503625042524888, 81.6953001450968, 0.014191236499534243, 18.519623485165695, 95.94748172928715, 40.1015612592081, 78.07523381647793]]"
99,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.9231392637445, 155.77628409261953, 74.49488522480053, 11.640297974187671, 503.9443706338218, 35.84013130066422, 1022.7708911908785, 287.09288106059614, 40.60658869813243, 785.5958575575668, 159.64032198643972, 283.4030767422774, 164.79876384486835, 111.17457630481235, 90.95609795363913, 54.009861851525955, 205.19968972978972, 279.3455394442667, 7.477973170815781, 206.29433397078506, 69.30585232936542, 120.37400945251773, 177.6367609275298, 312.6654168983813, 231.18847700517563, 354.26029699714456, 453.25779212577913, 40.30031750007666, 99.21280795509705, 3.859846204355791, 89.41569917540978, 0.279981319191962, 43.4418128790073, 98.45507697883303, 43.45236015277972, 69.66889670260184]]"
