scene,edge,cost
808,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[580.75124022555, 437.39292496741615, 328.28169180304144, 110.7988735953677, 26.643141509190162, 216.42037315365295, 281.033590759607, 51.03089113711595, 31.08410424417747, 671.5401460765365, 159.34417830596658, 120.20691080610143, 143.12722772233818, 50.0498488430893, 154.68009656556328, 95.13040368249452, 135.56103953093384, 7.95915104663747, 5.669886618103, 128.807102280385, 161.0737563769954, 46.78185839692075, 160.2033964618168, 34.88844684278882, 120.19615722943337, 172.68413938352302, 14.793608667660372, 151.02023519091142, 28.091402516905646, 94.28261200893526, 196.41944129243325]]"
809,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.1829278102874, 150.76808527474884, 416.6382633489624, 119.37797002210522, 80.13087835482044, 256.4150234624443, 55.59149181591796, 57.00462719917115, 57.505041966346525, 585.0180709749421, 763.1403168612438, 110.33350937786187, 11.990256407803855, 46.241203907539244, 309.9422319793795, 120.4024023846878, 266.88930841469386, 4.228981837100024, 6.173834671033733, 111.40988413831599, 169.27806327651695, 73.84168459869991, 132.5364817903449, 99.78749669326825, 320.2958806289229, 175.71470297622852, 42.37511276461103, 80.29807586698568, 48.41162097235316, 121.69581977890512, 573.7123590015765]]"
810,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[322.3964788473191, 12.242152700321473, 649.0085149037633, 126.01246674920779, 25.910234774682365, 329.91011360634764, 210.67911805387385, 23.31730206936342, 57.00519096303849, 646.3047826904624, 192.5657855885904, 151.2932489950284, 130.72545411863288, 56.32934681951878, 521.4385698731332, 109.85467914147819, 209.29211633575073, 4.259923698047709, 5.635565126416407, 104.84162097116655, 136.70356770270956, 31.614457733703635, 181.78843357412765, 53.77629650947878, 141.46480228021852, 41.3248216264714, 39.97030349544566, 144.39207029725065, 50.3448450829747, 93.69867769713703, 157.73498833818684]]"
811,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[504.6049298284169, 203.84803196006075, 214.45269587057098, 145.92880539098695, 20.031049805060995, 464.3428798497507, 329.2495625309032, 13.117361418614024, 62.574108610807215, 502.5125923054243, 478.1244320233718, 142.75109163035796, 228.07130395824763, 33.21553628647861, 290.5467613146316, 52.03397778454727, 121.35876625443531, 4.726683095006992, 6.4705607358095145, 130.77439450107096, 100.68222341038903, 10.680490801177488, 189.97221201833912, 114.04576557930513, 148.4984833838262, 195.7294936200027, 38.93805795280602, 145.51672011370658, 31.399198716866987, 3.4277528645736526, 285.067374307656]]"
812,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[274.7160502022437, 100.25714917744736, 171.4018418609879, 128.0771520675109, 79.4512776634423, 337.96095498358983, 127.32212442412354, 32.23072349328067, 60.140579700234206, 474.73647434038344, 266.86596369731564, 169.18039555815452, 118.50029451684348, 56.345642168937275, 50.6907082100559, 86.99281627564434, 310.6606258713424, 4.562741407165111, 4.282302212655794, 107.05469209933986, 165.41545651506513, 113.57390352865617, 122.28723834575568, 75.78223478012379, 386.26585299690225, 224.15025027955573, 34.003076380064456, 50.22047252940537, 26.698394703991532, 12.248328951517422, 218.08240395248896]]"
813,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.06861685624956, 94.06240127199983, 681.0246132770773, 81.55574131917935, 101.17712695564398, 287.1247235060838, 179.8806242539692, 11.855820759651444, 46.70287096836837, 638.7491993477944, 609.630403816008, 133.7793234688144, 36.27645689995811, 47.86471437922995, 57.041597111982476, 83.66014743743109, 228.21632374665933, 8.404359322879742, 4.659178984874866, 108.14631535206107, 124.36087159369619, 108.10181182581474, 170.22975137514953, 42.403061679556934, 295.3270923530275, 35.29498472014463, 33.34338808933174, 123.64967132809788, 61.84477116509393, 56.636614893636974, 519.4739936461921]]"
814,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[158.56120572916834, 108.17470062003987, 227.6629209279486, 114.04957571599883, 53.47848035830529, 452.70270957701183, 95.81183011315751, 22.41108786315946, 51.31073414622149, 660.0469953329533, 67.25606578217435, 118.94050678948521, 70.65713335912451, 45.38489752235205, 611.282408781118, 127.67670116783368, 286.9971555683271, 3.655085610122863, 6.761155635749972, 126.01019713728854, 99.60052361492538, 112.11763332618494, 140.6335913221024, 80.20097509127083, 360.8611830314404, 97.16676408328499, 9.200437745381146, 51.40097247666513, 79.30889752559492, 57.72790620832528, 365.84887021509473]]"
815,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.57259642682413, 106.64822522558573, 225.8524786687832, 83.8471554313174, 19.120236895156097, 414.2708040533791, 141.78792245567774, 51.00530530274359, 18.870043349690018, 661.8085581979176, 73.51014456642878, 139.64689574348955, 250.29789515958092, 31.356455652951922, 563.8207824334876, 55.2751824228447, 147.4604619004898, 3.6950668703930676, 3.223636163156513, 102.91706622875179, 89.61866290783313, 32.227739886255264, 186.49083920905136, 57.80761195439657, 125.00227633300831, 215.81198878396825, 38.31607063749066, 86.30292189387656, 25.161500233420288, 105.90376171355189, 246.89237196507077]]"
816,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[205.07676445971327, 149.11089362519812, 433.54722530055244, 142.25036217255024, 38.56129040928822, 268.99203065540627, 254.9923679473933, 24.67585805283575, 57.34676414464394, 466.49997771470373, 722.1333584481807, 177.27568739901636, 462.7336154333655, 49.44425528260189, 483.43248401337235, 54.42573996810394, 78.78172128212364, 6.612328251771066, 2.3816013005151104, 117.45352040045347, 98.57011235228393, 10.209432763326525, 190.8440212513155, 38.15940298202946, 207.5998018597549, 128.26225021210047, 16.80321909231673, 73.38334849567232, 40.449839565474, 93.07390407455463, 513.3118727649234]]"
817,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[574.0582983184798, 350.0046612750967, 393.3079794618658, 103.20984415603266, 48.01343005810744, 299.50068534586705, 89.64486584088236, 64.89893754295416, 63.082024688356476, 629.0605943326085, 133.65610347201672, 121.42262334447003, 56.67658745762649, 38.932048960396415, 379.89577965442265, 77.59969897464147, 93.9144049257811, 6.324496524459356, 2.8081136002038884, 123.88987111079794, 108.12443254574359, 88.00528291765022, 151.35408441027366, 69.54562392615304, 309.8130623434573, 200.90883441243471, 44.10847489092751, 66.37244641626299, 41.8513920892174, 11.804697306750004, 297.8442496384834]]"
818,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[223.90116671179985, 171.02426133690028, 350.1050521122769, 128.6782421213083, 21.078819508564234, 176.33409990355977, 79.32856923538648, 23.1188250724337, 60.35007131859475, 584.1128390566927, 755.35527425156, 186.08293712139783, 193.89243016213786, 26.449085286188613, 107.94482630717461, 54.53725264210695, 127.20739787147393, 7.651686646580079, 6.540380132754753, 114.94749231793938, 98.50322228616253, 63.003165422708676, 132.57100714004451, 113.77606378176937, 418.62960654540393, 163.80525592494115, 44.591708460198596, 133.90206463169187, 80.07774571541353, 32.45554457441669, 399.8862473354509]]"
819,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[188.18787051378536, 335.1702570012405, 587.3590229652452, 73.1941904870028, 40.44532251825822, 97.6042698104263, 145.86299033747167, 53.49484032504463, 44.774020190469585, 567.4986076370151, 304.2615203459542, 155.54006083205115, 264.6657427496543, 37.22391670848164, 430.67158988720945, 104.86420893874225, 271.3149817168036, 5.521791759568513, 2.723749585112314, 120.46776592495537, 105.54714674141755, 110.53996798469292, 152.78393805851877, 57.021336780648916, 433.5583879667735, 93.72347442278999, 27.199076209260546, 80.98454946764598, 39.54089645820075, 86.39087932463529, 419.221533950844]]"
820,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[743.7182163248469, 44.448947739136216, 172.49454107346827, 128.3819954020412, 71.8992393609112, 350.4312458892678, 117.45459808789535, 27.424780607323527, 43.84567322612594, 642.169890850615, 509.44924528202887, 93.47461032705519, 418.747045907354, 52.05903163355931, 236.23011850474404, 123.36641403397023, 106.9063785670293, 7.5120684304820875, 2.2150079520016606, 101.24303857113276, 149.49685598558935, 67.76284973033312, 129.0554089106338, 24.65207242254785, 301.04652709859454, 101.07953197823713, 24.26544902112025, 79.2655869208036, 70.4431927014732, 104.54893006991018, 572.7499410555001]]"
821,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[762.9068736508763, 215.42174845473232, 96.30596495417058, 155.98940980307404, 83.41874582597414, 216.52517706240428, 173.00057198723223, 61.89169016276703, 17.389376491729408, 634.1711828131934, 267.06717077247697, 142.2150188270601, 126.78742799415416, 60.9417034734532, 113.09269748149757, 119.66663669499702, 97.43217013296041, 6.691297314189459, 3.188430355575957, 116.94344587457451, 163.25940816868732, 21.2079583413653, 149.85497518785314, 62.18466002267943, 173.21955027444432, 113.04768623963358, 31.64856131598866, 55.249226633964554, 80.01584211599487, 26.853511688298482, 148.39894416989753]]"
822,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[622.670315928632, 33.31268358198465, 366.96618836105733, 137.126272111297, 34.5481463854553, 446.25950300766067, 308.1089613853986, 12.140570898087915, 57.10463196030538, 560.5226208210084, 103.54830988806238, 158.3547627786362, 268.38462157640186, 47.852809632001296, 246.1193767021869, 98.62619619534016, 131.66353900567293, 8.24324351223629, 3.3281118086301182, 110.17445557314335, 163.23971221273837, 7.939371433212476, 184.03527179433547, 25.21741924366603, 429.1664444830144, 126.87645324913014, 26.234304376732425, 56.066821228475746, 79.06837847837534, 88.70417706924042, 246.23787228726144]]"
823,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[647.8711864980406, 307.04590015803115, 455.107127714944, 66.24064698830244, 73.37809596912649, 273.4873668815393, 228.57878468758412, 54.046855014411356, 65.08011891182484, 492.7188278556668, 435.7761445876804, 91.09360260368153, 383.6154795673651, 64.69368749510951, 320.15271943655296, 86.43673444658208, 195.12377924600037, 6.403456669915622, 2.9528410378449816, 106.14926651910851, 134.1101747227698, 30.23460008843253, 174.91034441509635, 58.83842878107794, 354.07745420973157, 25.996629037698735, 34.72440258537526, 136.56179899631604, 71.39347259957825, 109.12176546104173, 280.04334870010894]]"
824,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[155.9230880047689, 259.7161423292226, 167.05937104053345, 147.7737769410147, 45.26855009128994, 209.81744508901176, 222.58937164001964, 31.15131758620037, 30.196575322329522, 434.40247699718145, 374.5398054321369, 104.99000939418488, 215.51461670097783, 37.1308908958241, 616.5740153774228, 108.98583469082723, 85.8660970847217, 7.49494883206915, 4.608149109961524, 103.4784658560453, 144.42377465503122, 64.21345294802308, 128.54175945914784, 107.91303314564642, 138.6531901151086, 136.43485312309178, 21.347248533543024, 101.24750131896683, 72.89372943116427, 113.82889707289335, 404.02120664685526]]"
825,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[397.4786490422042, 63.92897888164212, 93.44421380412905, 131.18857981807753, 81.57825156858567, 220.59207479834387, 184.16854271009282, 31.482915687593625, 47.05397375223647, 686.8106267864117, 701.1769737763245, 154.17140958768567, 268.66471572121446, 26.582528052654347, 279.0546157258058, 71.64916420119185, 227.4435792269515, 6.037236315424543, 4.806874963074353, 127.2638573868103, 113.50399488862278, 40.79648312409528, 163.63000648163293, 70.58002326676842, 312.11345891779865, 58.009723674378, 34.27756126399238, 107.4679274286539, 59.9015133309512, 110.23055363734944, 491.1844583811348]]"
826,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[109.57277234928918, 267.23274929069026, 266.94163514387515, 156.71017382597796, 46.19183720155894, 335.2185608640952, 153.94418743975342, 20.090091616513618, 30.743758929944494, 636.7215222826128, 770.8156097699976, 195.4859842502196, 355.7865425383234, 61.05669952335637, 227.8661686629621, 90.83093674931729, 162.01877191329413, 5.661483123757709, 4.5257297677420585, 108.03751253724026, 128.35593327350426, 40.821011774472986, 133.5347326262526, 24.494253066279924, 135.672613007128, 176.4888545226477, 26.145098317329275, 88.4003415249335, 79.41957846150584, 112.38162081739927, 509.42676802737543]]"
827,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[681.3702050133201, 18.303173372057927, 248.22138284650316, 93.71115298151278, 42.65816073720957, 90.57409478249248, 174.91956139446796, 22.644212215034493, 44.548224264136195, 541.5120022910957, 267.10888843519695, 106.34168401426447, 100.44484558623381, 28.233775916798635, 94.90590326899533, 111.56127340348613, 292.5677118182443, 4.492532049981884, 5.746578383120557, 118.60700449218353, 175.79995102568947, 115.18821384828158, 188.08068735738226, 41.931262753196094, 286.29586295615786, 10.762238856779554, 26.70485060282492, 126.00683070194862, 89.43918319304296, 9.810825506710703, 535.3420954839653]]"
828,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[567.1197365247028, 346.59598776107305, 618.2501380753736, 105.18616505138198, 51.342347285234666, 211.99731613525455, 45.82603135856152, 17.445033912063465, 20.77802551027665, 561.7499319059633, 521.9610176698563, 93.50854395723438, 213.28491951844012, 62.510221296341854, 431.3823373861733, 101.8028137939915, 86.67838384893324, 5.813380637669226, 3.818555121593965, 112.59050883346555, 117.90240003305972, 50.471324983143255, 142.7453640969204, 61.83569596701208, 384.5874120499483, 207.55069183275734, 10.25036605531988, 50.181816325390315, 32.710389018694, 108.49692676613594, 510.00577907663336]]"
829,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[81.26802234988726, 295.9695018998878, 360.8430171571235, 129.99051697385977, 58.390881578160545, 398.4929405770677, 315.97802778877804, 27.282244289336127, 60.59680487800673, 562.6707726615803, 343.101580635681, 140.62642949619413, 440.43568549196357, 51.33344977125964, 261.11358807596787, 76.2022660039951, 146.88710475545534, 3.5481269194880043, 1.3456021779315777, 109.10183540840114, 149.3758978341948, 27.845346417861737, 146.677582817121, 25.669402555014855, 394.533145245323, 96.88963572778037, 15.131217486120544, 83.56709550705729, 23.959137051628034, 63.3646132229892, 548.9717255016184]]"
830,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[68.5913018929833, 377.75243245828517, 468.1960428237381, 85.83875495548028, 86.09059521433568, 223.56399853657123, 74.69746995752213, 64.20178638482577, 21.11054007955104, 636.1867163891505, 190.51185530092425, 146.47002974136353, 445.9583143425917, 47.03185009664965, 354.55238391243523, 98.45303258493917, 258.26766564697266, 8.439239745376, 3.736193800536268, 122.5719221526824, 168.96233923009683, 54.23209149751203, 161.1863875882062, 30.031957135295393, 428.68688726195336, 55.503450729626486, 41.34282405568789, 101.27685046179253, 83.57273799956788, 77.02540444297766, 474.57805199183144]]"
831,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[40.02304259024034, 77.89945458295125, 693.6861070287722, 134.20937109102425, 96.19206618931393, 313.7773832118676, 98.33037150542543, 27.786485121800283, 53.72702886757929, 681.4820016420063, 2.8832591312578932, 172.59169052169136, 199.61364029186862, 62.1718128246809, 344.6997284268828, 64.34080029061987, 161.97591898661926, 8.03938553662724, 6.8334128893099795, 120.516472921427, 106.53788504438583, 36.803356666875054, 154.31169651096667, 48.04416248518653, 433.3754593019786, 201.05082311435183, 14.488375241513525, 135.07986760669155, 31.278726593654888, 113.4188583332184, 203.32317674266628]]"
832,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[67.9968769971251, 219.2189324501576, 85.36075232634475, 133.22937977197154, 58.02384466591768, 239.93372520347071, 108.25038109272947, 63.73112803424645, 58.539839824036015, 681.6320249126737, 749.1954326564424, 124.71932921450282, 445.5010016630567, 48.655169669549736, 500.3990639000993, 122.73538482888384, 107.74406144824238, 8.716840762511502, 5.295451041193532, 115.59475473835799, 168.64770554427935, 53.57605883994165, 153.16715352549488, 75.73130112184924, 186.51261381936618, 155.1299248431201, 36.21505545414267, 117.61830268625019, 38.62068737205432, 88.4411696476844, 581.0577156792979]]"
833,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[787.1126943367891, 145.2325962958166, 368.25323379969353, 156.4122889966582, 101.77282168073856, 98.30834154640505, 171.46634304530815, 35.48871578874464, 51.19364935320458, 574.9834308301553, 291.2438364293615, 78.92867828192246, 373.3575562181453, 29.684504284977514, 375.1542113454736, 78.90531916569182, 267.9356062806655, 7.153361799080683, 3.7519443634207823, 124.13252108257092, 117.08350773438514, 28.110305411310183, 157.28346129757443, 61.73317357181764, 143.47037419838315, 52.551397646393504, 26.217842457281648, 91.24016242228028, 32.88698388473402, 107.88635482924613, 307.5856165740262]]"
834,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[74.40258925072756, 425.8303968706546, 370.70778748748484, 119.68794416318585, 83.3936412859699, 499.0576399852495, 150.3610999997336, 61.27704086056191, 64.66641512621831, 681.680656882574, 108.48167799818866, 95.44194187986517, 108.28244336585036, 43.08584398800612, 500.5104328410167, 54.69810460235049, 228.43643553163653, 4.9161310023417375, 6.463260918394187, 107.90383936148795, 139.97916573241432, 71.16215391903197, 177.99645294589595, 97.17976764981135, 423.529316311167, 173.42181694831905, 28.497121371543138, 139.72165079731647, 90.23635751220176, 44.36856242489595, 171.09268846878214]]"
835,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[754.9505322247243, 75.28274945196566, 437.11895229512965, 114.51495115362074, 109.6499153686473, 167.63058376824426, 248.5340713496637, 68.96974394150317, 43.69835277134925, 612.5676022909819, 684.0745549247481, 172.74068201596378, 291.86175201905024, 53.50699452613276, 391.08251704103066, 53.20322430992438, 92.67801566802811, 7.27206878909488, 5.406528171473447, 107.74816417800153, 95.84179791204586, 27.546386220703575, 154.2873327158614, 83.67567005166592, 267.97872165858, 146.86445517379343, 40.10119444207686, 60.21661716162661, 44.43200247282326, 54.27902218937715, 433.27680986410957]]"
836,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[617.5161721130353, 192.01533484596564, 582.4288259382765, 81.40068061725705, 114.5338459648276, 485.49692772560365, 46.28355560127113, 20.431147992047634, 13.14370943146126, 664.8699659380709, 649.5912975508181, 185.47606658368946, 121.5922390788537, 41.77896295992346, 403.0390618789557, 118.89624387403182, 344.070696810971, 4.2549312265166455, 6.79590579836788, 110.23930556036584, 108.85457763123473, 43.00135085224497, 140.94610645807435, 80.16413496400153, 234.9156569702316, 212.2847023715635, 22.08250916726319, 117.41394798068808, 73.14930239233038, 38.46658697581592, 233.74282656718944]]"
