scene,edge,cost
6772,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.54220710458827, 51.294973789008345, 113.0696372230573, 34.42551326120247, 63.85216870025029, 35.304973151868666, 46.595444783173974, 173.2453714806062, 13.319824238921953, 12.467304178623234, 55.99526964698314, 446.02905712639864, 43.90878855340125, 13.63057288899527, 1.19477684683631, 190.6244575664163, 2.7378154456183488, 11.211990840375728, 15.551464983553428, 49.47469539200266, 14.882704409203088, 158.44138414870264]]"
6773,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.77021877693865, 122.21411827610467, 217.7575615867928, 24.205483696666626, 62.041270040154664, 45.374692712531214, 45.666257271531265, 226.3583127790606, 14.132446735192827, 17.715719205403836, 48.764867214311344, 408.3056706688884, 47.71927885396794, 14.889529477121846, 2.6177766798909516, 160.88549080634, 4.744497009286855, 9.856692117474767, 13.193503492126581, 40.40484542258913, 15.7422868090631, 174.1584522704346]]"
6774,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.34915125334261, 59.86295469348917, 150.1810443142707, 21.67202172688733, 100.12085277574721, 36.42840744575708, 51.831844245357026, 223.4467560613639, 25.27824358905847, 16.823758390272026, 57.51045730445853, 434.8226878958982, 23.554992617823142, 13.146535995906158, 4.866667860577345, 43.288970924486364, 3.160569746719154, 12.863503198296577, 29.46988078724002, 41.03023660477353, 15.714152142137804, 154.1503876849236]]"
6775,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.28756641923418, 138.36285393587517, 86.91829879872856, 27.33869637373395, 72.24215884178875, 36.594450485983245, 57.96178997790408, 169.38476498401684, 71.10593305780628, 16.189737409989878, 49.929170202029006, 419.4459775722893, 27.43796716409685, 13.040592061988967, 2.2851883045937886, 164.0704710831612, 5.915026006475691, 12.924885670474847, 10.573410337366777, 44.31710422822177, 15.262504603875803, 42.9697851543486]]"
6776,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.7752037950709, 234.0619921795032, 200.7955702012023, 21.014488076720433, 78.09437711359097, 40.654579360163815, 43.6802526738334, 161.0067465554537, 68.63297403523893, 18.796237672758593, 70.81565150620601, 279.32546591196774, 12.678435824705284, 14.73328976859419, 1.4705056578981202, 130.25354003351097, 3.2313395624444254, 12.259785433621701, 10.648481054192999, 83.27036821446801, 15.506305461926406, 205.15924380009162]]"
6777,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.88516372054454, 180.72957621365381, 86.33373234242072, 27.332083218392935, 44.31430456156874, 56.96131603059844, 50.772124255169274, 193.35710808642926, 27.28995059328444, 17.254180201160054, 54.135099022217446, 213.7577872571288, 12.547055859777796, 13.420232506453445, 3.181318768536918, 112.69131386617406, 1.8195024829510458, 11.77439985480622, 24.91799466443499, 79.5593006439676, 15.960574682810371, 147.98003660160543]]"
6778,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.09841007150213, 264.03671102787433, 88.84914488788266, 25.07139239462094, 107.54970807223908, 38.00857384872768, 54.31168751374242, 169.67277545557198, 18.817671666143326, 13.16947488404613, 47.750598643657995, 267.19265586744996, 45.11152710105608, 13.885986949792148, 3.2189439820884673, 124.71296267844683, 5.452330265169067, 9.34999192890735, 32.255955369457155, 85.41640004617591, 15.42526713727607, 68.07434892756515]]"
6779,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.70271895152129, 176.65484544563486, 121.42453310569425, 26.752408236757525, 49.2434905942895, 56.947164534977304, 54.22733345166029, 206.32360104686367, 54.22201034812961, 13.581829763955387, 67.99107927562126, 287.66949034492507, 7.414193812764052, 14.888453926778658, 3.8434367798793434, 67.75338551745163, 5.671618703240345, 10.149920519691344, 26.608878753219095, 90.63125775997065, 15.230361367835705, 72.08859554547419]]"
6780,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.08780891605862, 353.0630280956317, 234.57371140451096, 30.547272822761062, 67.97544890108604, 49.68560602606993, 55.056871653114634, 232.6061450220308, 22.41471462178257, 12.760602258650131, 42.21502285572906, 257.2744129545162, 46.30493910348145, 13.702591589299214, 2.04419077495293, 134.89739567470707, 2.937748552214752, 11.556056991606264, 31.042987638158827, 96.96157691911134, 15.751028044260375, 176.94617128572895]]"
6781,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.57467586317549, 312.0595459034557, 168.92064628588895, 27.909446497714807, 45.56213382039112, 46.051365300885905, 44.791761855605635, 234.20089909417777, 46.74345647345566, 15.322333248382225, 56.58088323713807, 204.67196124590123, 8.56228278446174, 14.752960949286031, 2.2594685221179858, 193.28441760151827, 5.850272680354744, 9.577639701024424, 12.61306854443193, 48.52936728415004, 14.481340039872071, 95.80498410783528]]"
6782,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.81386567674211, 126.26867657695186, 213.11945963002162, 23.92878735255299, 52.850872314776886, 54.68935901923625, 50.45431446930414, 195.6301277548848, 58.72749535491733, 17.8486763295093, 70.57283250029758, 511.58630311505334, 40.14908292235544, 13.337730320432858, 4.2281549263194265, 48.43656251289471, 3.47544514306289, 10.339471324865182, 8.608628101970584, 91.32504318565863, 15.340736782046154, 128.68845681372164]]"
6783,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.13944294718486, 347.22990497643264, 232.55102783404672, 32.69089226777996, 62.73086597611655, 44.61984589606843, 50.41428139424491, 165.62578469573924, 29.78914369890619, 14.152368345757315, 60.51135722015809, 443.00529220409527, 17.291330546102984, 14.647543511848875, 1.0011297238879209, 44.93507504631096, 1.5665801851045351, 9.852433836900943, 16.552639009315527, 47.15561040776744, 14.521492958617623, 127.62207811653252]]"
6784,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.10234082914682, 103.4332863978775, 227.25145673024642, 21.258129535881565, 74.05325889331776, 32.98177293751787, 38.84174591251628, 161.90547864669438, 36.28765537399315, 16.30637047201452, 67.90040075603002, 476.84798089235943, 14.30773118305098, 13.596303242456685, 2.170549198616845, 170.06805294111444, 6.32597207344085, 12.581099851381072, 16.027781058076105, 68.46146580254486, 14.779709941528804, 68.97718138304094]]"
6785,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.119525686823028, 124.42555827306492, 112.92630373888467, 27.273110815067167, 97.5376133261408, 50.278620230211686, 56.93664040003853, 167.3832592110974, 63.830547129476344, 11.928957355305286, 52.88893147173377, 237.54546292525032, 29.193930115290367, 13.753192089314474, 3.897152009921944, 164.73633703124383, 1.5534612734758109, 9.957299219337504, 18.502451970747508, 44.9684847793118, 14.082432138396797, 132.12121745436826]]"
6786,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.6964680348637, 219.3633376040661, 187.82727848658155, 34.963325000686964, 78.68366086255054, 54.47950559936855, 37.59961070798715, 217.0766244270311, 57.85506240196578, 12.907812896621813, 70.34512082954029, 487.9624074096784, 28.07354576635964, 14.738048306581994, 4.309344996605951, 189.14674691275593, 6.614060979632846, 12.361913325141431, 26.796552915919822, 70.08473876414747, 15.106811240137679, 115.66600793165289]]"
6787,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.884414935037544, 353.46426552874, 138.25106776998322, 22.10247884914173, 111.60919630757226, 55.532657257210985, 34.891513256992084, 182.65223920789654, 41.8050692291782, 12.428990995049592, 63.310715947305, 385.2125515427131, 11.26151924234113, 14.23401659787807, 2.3226311709173615, 187.15275015850676, 3.4281559030277915, 10.302728608872435, 7.22964384054385, 84.04411166248296, 14.720640331312387, 184.60218661622832]]"
6788,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.7453100201281, 339.0447438837035, 231.24286750463136, 33.99859931313534, 57.086270482296015, 32.472365587433366, 48.594033846526145, 164.92511729702937, 24.35893388587194, 13.00774136166881, 59.97055326161983, 190.16910838836156, 47.2342462622269, 14.697545195155802, 2.7681809103606616, 28.75242530615293, 3.1165356519670997, 10.052345328620286, 18.81533252898044, 89.59629901500156, 14.857458853156604, 167.29746058917294]]"
6789,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.19823507706785, 216.39677925627677, 91.16412654525237, 26.019406034430684, 70.46557218105247, 39.0038251062454, 58.203998539504205, 190.86225170996755, 40.75532459757677, 12.191401329642886, 42.16585452808916, 493.0813064515831, 45.226507425208915, 14.266938753681103, 3.240273831516371, 121.2033024303642, 2.8874541781260654, 10.823862875421476, 13.954856479923503, 68.87373617141446, 14.8706467516963, 51.201885197729425]]"
6790,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.649406105163564, 58.51747784031368, 228.29856134265978, 34.72914801872461, 47.32808118061581, 48.85422386086012, 43.995547669224, 186.79550568439595, 57.89432777418406, 18.660916167555808, 57.3104883465507, 403.16361334748035, 32.85436643468053, 14.982926808966187, 1.3406016287305023, 113.25465700442373, 5.7899130245611765, 12.925395891469483, 15.615054501055383, 85.88968431876592, 14.576972234291496, 175.65423395262948]]"
6791,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.66824067846878, 337.2233959413013, 78.34529047911785, 27.61754403695678, 77.66556281834927, 41.5792832218694, 38.04103385289298, 216.77479114299516, 62.753868763330814, 11.56727190042125, 62.221147797791055, 249.90631557100588, 11.671481766665643, 14.639031242604567, 4.117487597952281, 113.66216563137559, 6.731461314927536, 11.331119665454104, 13.757854245077556, 90.71756591681316, 14.228137173213746, 156.24323837221363]]"
6792,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.114994222501164, 367.0757306099845, 179.22485527474797, 27.003625875178898, 96.21853962089071, 50.52185669925281, 42.89014062889291, 176.70534149840122, 42.71184461774955, 18.6792590420687, 37.376853706112655, 286.5783729516538, 20.966131336435076, 13.780212871745908, 4.8564454830236485, 124.7688257459255, 3.9850667308276524, 11.411535460129276, 8.00888883410978, 75.23038129282523, 15.372362427020272, 86.02232925720692]]"
6793,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.543143683128516, 215.79227945951297, 229.5984974631601, 30.419187494980164, 62.493984998716336, 40.78573557791866, 40.75179545362035, 207.96273676423695, 35.36985636127154, 16.770823615470274, 47.29221944675127, 246.05919504228658, 17.994103626311716, 14.753083282748122, 3.307802015762466, 121.7009460549045, 5.399454388421893, 9.491005937530252, 27.36647122751303, 99.27116231647108, 15.305187012973123, 114.07015782853917]]"
6794,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.67970543714304, 136.73318206188657, 178.660984951969, 32.24315016619262, 89.55469461459423, 33.21134650054818, 41.417281249355206, 189.7052194472465, 8.038617922939636, 13.426347220165898, 52.74560241239315, 347.2206426706706, 37.648895974423986, 14.229409352942618, 4.9833924713991795, 49.086357172294896, 3.412595784164978, 10.047814231694474, 27.31637379787704, 91.93802710111973, 15.058694300944701, 128.40313652143914]]"
6795,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.44999702677934, 169.51571435868465, 86.21616185214725, 34.98337565251934, 60.213235214497736, 54.83303979723139, 47.562412420898646, 206.02497674809325, 67.19646369023333, 16.23574453768886, 46.15198643883244, 512.1019613945668, 38.27820583866046, 14.642712458925898, 3.5492303848216364, 59.68892016552132, 2.4168166916723797, 12.78945622628313, 14.436903006664588, 56.051653614209414, 15.13009677860774, 131.84150865640194]]"
6796,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.70632747840992, 359.37549033733234, 163.631959203958, 30.755301622217356, 92.00155459442794, 37.4462153738781, 35.88437837462163, 175.2459265537603, 9.622487265548521, 12.498366014512186, 61.6560927366913, 500.6033432116379, 37.794438951922466, 13.355977515512983, 3.3284603563049187, 21.77792309967114, 3.417311190923209, 12.384163032416167, 10.577854796585617, 95.23672907860706, 14.8799719160267, 156.69075818800172]]"
6797,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.01573341369837, 157.57607783907943, 104.9032370667326, 22.56128941247648, 105.39648552743823, 56.829324502984676, 32.41077226282941, 175.31434811271401, 32.61435981012086, 14.279956260393488, 54.37565081157363, 425.7025254429345, 43.80775728582559, 13.473351821899747, 4.996415268029084, 39.65064246080919, 6.9706191965749165, 9.762050300648117, 32.68829842227845, 77.66715635726055, 15.227243937585701, 56.96522783026629]]"
6798,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.755415665227797, 43.02326542982889, 234.9578558778688, 33.8181142948753, 53.67098845029817, 56.78171420592051, 58.052081905205455, 215.32689835372176, 59.923851464374735, 16.106849511152888, 58.753212948260796, 462.7600412636464, 20.762131329562276, 14.994239801129602, 1.6523971412116034, 175.2129809858257, 5.968802412986612, 9.01596990037092, 23.975185225553364, 65.6006702059097, 14.153766656754089, 153.5349490205297]]"
6799,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.45748833588453, 205.21164757685588, 89.88098010176273, 23.89782184413454, 109.21990194354689, 37.53477114039479, 55.84004251606211, 152.13023076180795, 32.40191445081, 18.741104113103404, 63.118559672881744, 288.96034861944713, 16.59671842483312, 14.079989990761524, 2.1048800387638846, 162.18551901978876, 2.404781649312037, 9.476401980923486, 24.267844381820517, 63.33131375995296, 15.778238691107333, 111.77884785933897]]"
6800,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.803793795701964, 242.96068662952968, 133.51298021968412, 34.63958586227768, 38.02709211431275, 52.413529147870996, 44.11798838762407, 157.41642322270278, 62.887050414154814, 13.142611091716358, 37.95868687228288, 214.645739471553, 19.014519226968016, 13.576235494681098, 4.827793794406459, 94.72242113100549, 4.304903460841141, 12.489997158646194, 28.683743683887407, 88.11918376585743, 14.627604530498767, 90.02955468919362]]"
6801,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.03023175316627, 170.80815036072227, 87.1746406305363, 31.309265374323324, 99.27823717075842, 51.67273208996821, 47.68951530897712, 185.02125431745836, 73.79099501301435, 18.020168573808938, 63.16884421447564, 352.91760926709026, 21.59294035708452, 14.662002878258955, 2.9790579625349647, 152.10421315122468, 1.079039716226209, 11.292942643561595, 23.87036036999498, 73.40571599657774, 15.062519386376009, 96.25636754895226]]"
6802,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.061845071561535, 118.70299782278366, 190.20992750491894, 30.25075420234923, 103.10976959170489, 49.8325301089022, 44.04952176851966, 203.17130196040046, 75.88268919272691, 15.35818335921919, 64.93169670871046, 407.1042145613202, 32.316796314787524, 14.518714967374379, 1.161682456222357, 85.41583842772837, 1.0058235840634355, 12.679744299320092, 23.178994921854375, 65.97046515089444, 14.027874879387927, 188.56642726371498]]"
6803,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.08763022992672, 288.0711519872365, 113.90664295041066, 22.712239788067762, 64.936988736977, 53.70526970747218, 46.79462988443235, 222.12837456321807, 10.377914701177115, 13.368151384183932, 65.23448041112648, 456.2683028834645, 39.19869207338192, 13.49726323205939, 1.21991547573562, 46.909251294081464, 4.227552423512245, 9.84110314967085, 20.82879853150493, 80.81229204378224, 15.185564166448565, 113.78476802074401]]"
6804,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.40778632999379, 126.5745093515693, 231.65167235959007, 29.319325290579265, 58.68787843870062, 51.67821819156826, 44.07771221998817, 154.7855969255619, 42.16792728380634, 16.018912765617326, 63.87034912051439, 196.68597534525654, 22.27881412393683, 13.951796505920875, 4.253744273307806, 137.47899352608783, 6.5265663877018945, 11.746038712869266, 28.043969384572858, 80.15956487628858, 15.279863977362007, 209.48566808135655]]"
6805,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.118672908066397, 15.608741143666531, 139.1664858225289, 29.081833929592566, 92.82224140919628, 49.48464428855658, 57.70206961764376, 180.68020889570295, 55.11354550856379, 18.813458782155898, 45.74818125737353, 189.39300388996992, 6.889171415863753, 14.047658879773309, 2.275595378164312, 91.98653934236755, 6.636063370980574, 9.174646442537739, 24.95277831519857, 88.25827252915127, 14.824689360968737, 188.09029333700008]]"
6806,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.441996398494272, 92.72263361051427, 92.81238490042102, 25.82474175936575, 107.99903374344329, 51.08569759808073, 52.18728616125483, 196.27011843374382, 7.369300613019327, 12.197509740320733, 54.745520555678056, 304.63512106475025, 40.17628701246812, 14.402890928748604, 1.2221913260646198, 31.966455974204592, 1.9245954892874573, 12.545533026336175, 13.905852151687828, 88.48984192472281, 14.11307812748859, 211.71971760913075]]"
6807,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.12132552015459, 147.8588238531842, 142.18551453216688, 24.848359470939926, 94.66843636149528, 50.88864240929223, 33.93177643110264, 173.6410364096073, 64.00420390986017, 11.763789539939742, 54.50377101989042, 404.77309919425124, 4.9641593512326905, 13.89452223681243, 4.8611240190758, 48.73031334878668, 4.671678678687936, 12.293830302202405, 31.16497215994196, 68.59934696168227, 14.76932043147935, 200.2177485310329]]"
6808,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.99644510523578, 66.00921895619155, 221.35525020048823, 25.340643325016657, 95.14766422179879, 52.567772663915015, 32.70692073486186, 161.8681768643316, 4.4806970788953935, 18.66576062417431, 59.83584092305962, 357.38288172992793, 12.027016128425613, 14.849224058270607, 3.1784558920541395, 178.3474806875832, 5.818734027389417, 9.88352755884544, 15.327021083035726, 56.23175425935736, 14.658655649186409, 41.00616248457767]]"
6809,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.16740170119253, 97.3245809785241, 227.07100658447263, 26.25366698606976, 78.30057838592299, 56.12274937616223, 44.15209149200861, 203.18216020573516, 35.35928750178126, 15.699003181532774, 72.36053759105206, 396.9204621337079, 17.377371279941606, 14.803626301053425, 4.575133963449859, 66.95771642647048, 3.8418857131583404, 9.126027980195785, 18.464796932971606, 61.65041312608605, 15.842245749512392, 188.0880551374751]]"
6810,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.9521327670371, 231.1471327103723, 85.65179286525408, 27.611489294765285, 101.55754489233429, 35.61150683932007, 43.156095375569606, 166.58883583264, 27.584352570175476, 11.838066211235024, 51.44391942667071, 259.11019267724936, 24.432334515148654, 13.154365414834329, 3.1173015961717585, 25.25880274147445, 6.607407908866724, 11.659181240610806, 17.777426403431384, 44.375579968871044, 15.859539224607758, 78.15770443290639]]"
6811,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.13128062088606, 354.7392509330825, 164.5079994036306, 30.575739238855988, 56.00042736032933, 34.578370149064774, 57.557051536086576, 194.0793022954729, 57.11998552586465, 13.661663358436964, 61.87217145072095, 277.91790404004695, 19.841329771808553, 14.5283896512264, 2.9143633009885144, 114.05869965772364, 3.2341592485238895, 10.17685087043473, 8.494485857191975, 91.17120723493058, 15.500787213391776, 137.5274979322222]]"
