scene,edge,cost
8069,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.22640003890572, 426.0521967899269, 94.61803066274331, 23.949738038020193, 355.2431527512797, 117.19525182328115, 85.08642664842962, 21.178172595036777, 243.9107387777043, 95.64188921922307, 143.08627311201639, 30.518506282268675, 278.5427459198004, 75.78902658739023, 172.42303810846818, 180.97252808785572, 26.013656654959757, 9.113972745940522, 62.096918138420264, 25.136368021620434, 61.00918747208496, 27.887309213723626, 232.581491475302, 75.4641970747139, 171.48306780936957, 20.804281016727384, 123.67677747719628, 260.7523216605749, 34.24550222217272, 13.01694609887635, 65.74932081734786, 85.78162195540936, 521.7368893939406, 179.04367401161159, 20.66432977121422]]"
8070,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.793934144941, 426.4914556468361, 69.63936148850524, 34.82503441468443, 347.1898053355919, 166.612553989662, 23.24943717217584, 23.97275148067545, 116.36406270821703, 134.14608162190865, 213.63013175308583, 26.675292371391084, 231.36573644945673, 110.96178535976237, 36.712602699936404, 254.09218279534988, 13.69988941860646, 16.82270789480526, 65.82746997698916, 17.969663314835167, 58.96667736987888, 63.74730078375632, 231.2534821157635, 114.85743947807708, 468.35033508535855, 45.12248490736131, 156.49145478112897, 267.8242685392696, 32.968653935252405, 16.388799886405188, 18.56661440845442, 80.5785049607391, 505.25160640480334, 191.33222978915836, 18.58944077016434]]"
8071,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.24900779547241, 421.99235784955266, 99.47489815683954, 111.45268566987781, 270.8803513448207, 166.41819814727597, 36.029068491253554, 12.00227397248723, 172.8132342826392, 121.91332537255064, 249.99585783914617, 34.63586589501544, 333.99398228838504, 107.94478808014716, 84.3194869771981, 267.27686989048686, 24.737421734328368, 26.657633386555496, 51.529509925080035, 22.861957385949243, 55.62232250264836, 44.78328805248168, 402.3138974138214, 94.11023597620735, 468.1860515418825, 30.39516889491808, 196.99808763332283, 309.32316359880735, 33.919463801845254, 13.592680052323509, 38.520019281225295, 95.56297803870564, 595.1850933554538, 185.07901096348343, 9.983611287912185]]"
8072,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.38270960514788, 412.6048534697711, 93.64085546868432, 8.085126690577527, 322.92778798766426, 113.27632113681003, 94.97557936100411, 10.271106290471788, 115.23153634494483, 122.15104358683325, 143.97385952018402, 25.308175962534868, 295.14251859756746, 102.73987614658536, 193.81944957342262, 304.2357350146617, 14.27293943129559, 8.388399839512687, 70.42205021236127, 30.994628874179472, 56.73537290127179, 25.748096955182135, 485.5137237794167, 69.94829441506333, 220.80155019513725, 29.790621128004574, 161.8644675802868, 270.23772888373287, 34.57787799278602, 17.20003128451833, 15.439038805403111, 92.53243591224927, 671.4786061814632, 195.12393476649737, 18.01773893280872]]"
8073,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[128.2938823190321, 407.79793295995887, 144.7363066710568, 29.710187828845804, 232.78258351260948, 141.5096446794721, 12.3432281239734, 21.39059528246719, 240.07929246686268, 102.86589076759047, 277.79716660526617, 29.085748729380207, 163.9392321922673, 42.24395261497493, 53.542660217633355, 275.05032569841296, 13.339372316140018, 21.006236965584186, 44.97445740555583, 19.904218450747898, 56.650199009942504, 12.474486754855777, 297.48280640588564, 84.8529746547708, 177.98638269835791, 26.669309779869373, 162.27839935235747, 302.6478681988576, 33.63625469804239, 20.577355116344897, 21.62993440767829, 95.62681760767653, 609.7207879734913, 206.68335281041797, 7.182248449500861]]"
8074,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.60797426610625, 425.8988178492932, 140.09834034255482, 149.87676161668006, 370.23659596880367, 90.82504808780013, 28.097635787971843, 24.19135467054639, 96.09801150346706, 89.42366640167752, 202.404742185739, 29.426460408003216, 177.89924103057396, 111.71790691384108, 148.09974506018463, 240.93993070315554, 14.892192108985675, 12.007921754021863, 49.95337414614866, 26.6053473715826, 51.55807396821088, 51.404866957957836, 417.0069197068913, 118.21736956143347, 512.2491732909709, 36.18951039046647, 219.9039934830496, 252.16040338793113, 32.47754890107385, 17.46294274941574, 18.125624380779456, 89.8620195832054, 699.7619527952744, 188.4950754110454, 9.376326642395227]]"
8075,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.08535892649275, 417.50595105481443, 100.9141538848846, 79.31498579375634, 355.39088020520654, 100.51576167186481, 97.1783559307266, 23.535223060026393, 117.24597223907963, 100.31442336780616, 269.1298646202173, 30.558508171107317, 226.89332217050907, 99.07849313014015, 96.15222413856752, 169.77244478119306, 27.961469845092896, 8.520507482807469, 52.4301947134859, 36.974190517528385, 51.064983237822254, 15.32917691142343, 404.7724908649435, 63.34389353343691, 484.6156618062483, 55.092404758705115, 208.60552423088393, 240.36352731444973, 35.68645825356375, 18.908757494307736, 74.77625070499356, 81.53052814898828, 522.1066072823926, 170.71790896320084, 11.664953439677639]]"
8076,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.675229956056086, 420.9925942503002, 128.9158319367662, 77.73333191604775, 303.3740902428731, 114.57026069517686, 137.72770505512725, 19.04681205919877, 163.13076331349268, 105.61178055801602, 179.4838987834052, 33.840209375662816, 307.4142696369531, 64.64599425095362, 121.66445174073647, 308.3220910252081, 12.944828340159399, 22.445461703861653, 44.6686793565586, 14.6335983121804, 61.091671306366706, 36.471541678161515, 351.4973420493553, 90.21979875852307, 647.7626642450804, 43.84171675290465, 157.18297753932146, 282.65424127903833, 33.94716403264646, 11.112953734968627, 70.13528469261104, 92.04087732983542, 609.8116890286758, 231.68717982502199, 19.88939164862714]]"
8077,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.02739204050258, 427.9919206071151, 81.37024584332528, 117.5571608642477, 316.71955398882426, 124.98624808160403, 40.17523088675918, 24.451528182417874, 109.35571837562699, 114.25982185648812, 228.45468852291305, 32.32711600707416, 239.14001655902314, 64.47738397242125, 48.73517058828183, 255.5343098244628, 19.118989875946877, 26.908958173438943, 37.330507587848686, 18.06593845984098, 51.422549745660945, 67.66482733844097, 356.66162060154625, 113.41904198736614, 326.3125860865591, 35.114286674445765, 181.80924109168222, 302.37158388674266, 34.659532676389944, 18.361888893616516, 37.49305917416061, 84.08281162765752, 614.519106802047, 168.04122405183577, 6.414721133719141]]"
8078,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.09040010697743, 413.55109477981034, 80.31067042680537, 87.04305464601745, 302.8092344843066, 127.64000640789843, 96.49992238660995, 16.291628859622666, 172.57580908477996, 120.16603791893809, 215.85641517327645, 21.49393950810974, 251.65977224771075, 58.80435070502054, 50.5021450453913, 181.8360392817468, 12.42230406116308, 17.63203542187464, 62.304648036052164, 17.560611864424708, 45.03799729268739, 58.990132142839606, 354.29817397916554, 93.83994474284188, 223.49084344632956, 47.52453244021547, 137.15879788397538, 299.1050653240677, 32.90543559045701, 12.522357702221276, 12.618780083767616, 87.54541907583297, 532.5461316788297, 171.8630973427899, 22.356242654048625]]"
8079,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.19641027686302, 415.91453044966613, 132.06114477336502, 96.1240347477655, 262.4124346650535, 108.99459273172815, 91.54452046645898, 12.854836174209264, 133.9153247438357, 123.79940314895909, 290.84890801694394, 27.25283206193703, 237.95532717828846, 56.31820772362749, 170.77935304208208, 246.38751528767506, 26.635570120630774, 17.213689498993627, 51.895344675786006, 23.17499651581636, 56.88048065059362, 24.086777058956095, 476.18731331861784, 81.68792662833373, 80.02822127719193, 21.193037581893208, 222.84927727774402, 304.4412971237691, 32.886292639680235, 20.94772519569114, 47.04312144940241, 85.34858043564401, 495.02209799772623, 234.71949378193654, 12.32244240312805]]"
8080,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.95808068184692, 428.4007888835638, 66.76636205341055, 34.1281598502901, 253.14735345075093, 159.2107295287252, 69.12689373748034, 28.280934793148905, 148.32080983623297, 95.58511693499128, 289.58577592191153, 34.90576570812572, 309.13903156443473, 49.51195886050341, 153.20036915215292, 288.27526091247285, 27.858856157540067, 19.452265415363335, 64.25494247240191, 34.96810680069031, 46.62824850183421, 65.49954625802101, 307.6406209155425, 86.25602895226808, 399.6298234940869, 54.42533591939458, 225.75157937618235, 289.28551109216954, 35.8657225845529, 11.123818049445285, 46.49028501209356, 89.50501561580602, 603.9504185234408, 215.7000313366147, 17.79550245646839]]"
8081,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[174.86175950115057, 421.4482942606991, 102.03993318209828, 121.17656313291079, 227.1823874661147, 128.54896489611332, 95.28729209486302, 11.88180797031772, 241.43890789976706, 102.35053151046499, 225.26736453346507, 28.133407742539617, 256.3735367735603, 28.97985985893191, 73.18601117226004, 230.9268626906155, 21.541424372524173, 14.41403600290997, 45.307649993633284, 19.15473367032051, 45.78360273773539, 59.47755015289836, 504.1731572552795, 103.51055572151125, 223.44356626452745, 28.54358986512228, 151.5669378595278, 306.14347907616354, 33.44642476131949, 14.941470637959794, 59.875986910142935, 93.13001816958351, 456.4014718277342, 209.88165552804264, 21.3128459368916]]"
8082,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.92744134147364, 408.28055079676034, 49.99798396354569, 49.68331455827129, 281.43938136817434, 152.61695625269593, 111.71655207742035, 18.304474122514037, 181.2657347000394, 132.07505686701322, 252.17893182142214, 33.82281569040745, 230.80425694849194, 24.296506136192292, 179.3864439806079, 272.63963057271343, 15.2812313369635, 12.862484748326661, 58.768362346546255, 17.45318469782267, 49.079384942222674, 53.73864234594743, 250.64477957558802, 101.81858209565246, 135.62575216150415, 44.20249291544539, 200.9600814325298, 272.62620895790764, 34.94738475557142, 20.307857876951346, 70.16450573076554, 92.06034879185424, 639.8816499022823, 170.92637629877515, 20.999586907926517]]"
8083,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.8678650647449, 416.21980549777186, 54.73822336108199, 7.006769168054712, 367.5974434191984, 163.92452332115494, 60.98059881894943, 17.7374493998413, 192.7484560744241, 136.10585650890692, 162.68635781841712, 34.195336786606624, 211.15879730570228, 48.955154808686274, 114.48692679348599, 284.83138955681375, 6.031162575422597, 24.15946493604444, 60.75516916791534, 34.645865646698894, 48.18683370905858, 64.48878716005576, 219.86512851219973, 109.75902729375886, 273.09470731820215, 51.88691777484759, 200.067305099411, 286.71127621610265, 32.095481236522694, 12.34743870420182, 15.642901666941782, 82.0374247748698, 566.8362981940708, 202.37994178280587, 7.148958304559228]]"
8084,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.22188446898792, 427.0681618011537, 138.3752675853377, 132.1493409584725, 326.5036995881293, 146.959141777891, 69.50251966472527, 18.372740682768637, 184.6205229135063, 126.44736325397065, 210.98665394056155, 24.86662885271578, 237.748856668161, 54.865502131719126, 50.75992090372593, 293.02610562449934, 27.69364944210811, 17.871020126404318, 70.37536247661866, 22.75776520222552, 56.011045764499535, 23.17677257318286, 440.7736099348152, 94.81108496276616, 375.5197549378838, 53.542068061410546, 130.96904526540146, 238.31217383800296, 32.58480933956379, 19.912353617419555, 50.52040845352718, 88.95478160292359, 657.9872943101689, 217.0751306733068, 22.311914489774896]]"
8085,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.092370293042308, 416.44292017478404, 91.33707381201009, 9.576734781856617, 309.8126539569368, 117.5304127116916, 99.01244070873263, 12.333818256608492, 156.83605198670904, 137.22700096624922, 144.21790257217637, 30.496652635763112, 197.01149141116292, 61.13820644917134, 207.90234752112502, 249.4451465756818, 21.60573956309051, 20.56613681155644, 56.61434112555294, 23.6283512892089, 61.70803511611406, 27.03701760788301, 321.79622298020223, 90.44514177426413, 108.36838091938287, 45.54930877689342, 179.57406715801525, 287.693826792963, 33.74310801836179, 18.049652257059066, 60.373043988670055, 93.80485108143675, 656.8299076382457, 169.69939804113733, 8.452220967715167]]"
8086,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.83699538834153, 419.9040357718274, 113.46189529038142, 114.60813344615968, 315.632318362072, 96.04267721900922, 111.78949307998737, 15.89268995422383, 133.60415826813167, 113.79942473068292, 210.8022452196838, 26.254364880235244, 325.19003817187456, 31.382692211058203, 142.23198307434697, 239.43046750703996, 25.16948939481047, 27.834984444232457, 50.65883226931675, 33.892023901382785, 58.24075907064571, 66.78104103573335, 289.9457314841106, 93.97535975140123, 236.78095156562713, 38.11317978602861, 220.11389748564284, 269.0447337294303, 35.85956279278798, 15.425766849041514, 39.17487522925153, 94.1212262023149, 540.1765296423479, 243.3211291198588, 20.34440804161702]]"
8087,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.783810918211287, 427.7118739015011, 71.90503872938007, 79.9346293091768, 264.0170515683493, 120.50964955698636, 87.06969881888504, 20.871208059284914, 173.89448996878554, 122.21834345898677, 200.34033609674572, 25.97367171289943, 162.58390399732102, 23.74449163211306, 203.6536746907631, 218.76313689387177, 28.6264464249395, 9.531609162181994, 61.06759416823487, 25.55374495909074, 58.81019755325313, 59.82074620214413, 315.92455328100436, 78.93428642908346, 640.2075885915115, 30.76707126243756, 182.38754231374048, 267.1683468877108, 35.001459589633974, 19.543504129903393, 20.06208455465903, 93.99559934419729, 631.7016153973001, 173.2305949876346, 6.858264014470857]]"
8088,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.659768623170407, 406.2933772883466, 115.2566637643169, 54.75239943297944, 272.672574163732, 110.75180304734498, 135.95505113817111, 18.808805953311797, 149.02873581631903, 114.30847552387542, 160.4056174053965, 22.373867802238408, 146.65907666946651, 99.13656386152077, 124.91033039336962, 217.92310670615518, 2.517624941964131, 14.542285716295229, 71.4603993874513, 12.687250929257695, 42.627102861401895, 67.32249306633796, 436.1899268907708, 74.50163527980457, 113.20070929748212, 34.50620051950622, 170.23073016935786, 278.3977871636249, 34.322412283812625, 19.216538347279894, 13.450714036542749, 90.83190739412765, 578.9154722905719, 203.28882428735878, 6.0291914379320595]]"
8089,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.1744697513769, 414.7686079837409, 123.9460279829925, 130.68064335028026, 233.46822526591987, 137.37835064778312, 16.3670129905328, 22.95852941657533, 127.20222852718626, 100.2119395308488, 274.11752713884204, 29.842681009677158, 324.7979530453182, 113.17693591187464, 102.23040270079224, 257.53667674998735, 15.209761680605224, 13.668886367581988, 53.18768914792861, 13.97648056973378, 47.70138928068347, 65.61796108528755, 428.21166861568224, 78.97599332500376, 106.76508919860916, 50.60759187822081, 135.73184923804638, 252.5036076332205, 34.696723063040054, 11.583238808216501, 7.3978938160151735, 83.92672313189992, 672.5833029012131, 231.60566185323322, 22.871574169741397]]"
8090,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.368109496391156, 410.13593354183587, 50.416257142260605, 69.76410584826715, 234.62853551100554, 104.69502858400033, 87.97070422433376, 23.01966436644362, 185.24024536206008, 104.71821511019724, 187.8794712547659, 31.235874492263164, 166.82599197995603, 80.5419603805876, 172.1812409291642, 199.14022563650133, 5.435199311848402, 21.365807990413376, 38.75875849915335, 17.49272171840537, 44.666109588995326, 24.88882118234965, 388.9253856601079, 82.02325758649219, 28.489105865899766, 31.675088314401364, 127.56309611579519, 283.75827533042644, 32.03957806259615, 15.727673920543822, 32.557628899186, 86.78744294445998, 673.7449057814185, 227.2965611042485, 11.314180144916]]"
8091,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.24303854418727, 418.47937285797326, 108.78321337356613, 58.34037258030905, 351.4399739211525, 143.95380644414794, 99.9435758911905, 18.43498897235164, 133.70831492280362, 97.27349160991642, 174.18568348609662, 22.771551669912352, 293.95283747737085, 62.436101379063224, 190.22313172679654, 199.47093865753166, 16.27990085419419, 24.236937577163502, 50.0777594101735, 17.444612882809206, 50.88839425003647, 44.71897591285401, 328.53410032594104, 64.32687737255922, 67.12467009588167, 23.569112429260297, 219.8028968767015, 299.71666663331376, 35.66678413545554, 16.113420871173773, 43.83050045992398, 82.23883560223867, 505.62977020384307, 220.37670213639424, 8.79450673716142]]"
8092,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.30246335706863, 414.8441290079544, 115.0385151176476, 55.11047474553825, 308.74211100133135, 106.86754096401144, 58.60211913047796, 24.106975265571933, 233.24830346355066, 116.30737826684002, 165.7907286128895, 27.642583239206637, 276.7710739421143, 104.17833523861772, 157.06884992490308, 252.2074642580091, 1.3205220952567802, 18.860639197571587, 72.9463317279208, 29.48150230584349, 55.037501090169854, 16.364230371258444, 259.4185938744725, 101.33979627899203, 431.33672079672294, 49.284064809402935, 131.79919224391458, 291.13032233838163, 35.58417182223856, 17.164564852660583, 59.92066838483531, 87.27786891089755, 700.5099310782563, 226.47402761691285, 23.414456950411434]]"
8093,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[98.55916174326919, 426.49537923202143, 49.91742585527029, 107.51789184375076, 347.2094031606526, 131.39253622407813, 82.55578412236646, 19.08922989467274, 148.23460868438534, 107.28138953399582, 206.55779237745972, 34.06455377682224, 175.1406340904732, 36.81107452660872, 156.94086813975667, 217.93963535535477, 16.963986132325125, 10.545899355348112, 75.64219196265904, 27.729714299212066, 49.510809219353014, 29.54107497909967, 423.0196375340456, 117.60644206494148, 440.89789146449067, 24.029689351221833, 121.08488959253674, 297.6915727654802, 32.79105226908808, 19.820457595014865, 52.039911381912155, 89.86176520236069, 462.74373397552097, 221.55291723426205, 9.076731348123253]]"
8094,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.40510188787695, 429.7525751054223, 76.41825969117143, 68.3948191399054, 266.927968097104, 102.8708547970965, 130.08219293503117, 28.21840381626622, 118.84063356619939, 116.02981842157618, 215.68667586251877, 24.330280508447927, 280.9712250091012, 28.28388572967213, 91.31088480893158, 308.85205367056506, 28.818923572265707, 18.37250966534268, 68.67203918810895, 13.481631161573905, 59.07166958472448, 62.749236032429174, 243.568168558739, 115.98191090493984, 314.3980755468361, 57.24094148846706, 194.05027375268452, 272.77588226489263, 33.579102056944656, 12.264594373468185, 46.13275947026406, 95.53315743186366, 502.7218521343752, 234.5519984970822, 12.768950500262815]]"
