scene,edge,cost
72,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[381.4282631251213, 385.3223974817197, 44.60499314022552, 13.986763348305086, 254.37239002826735, 35.12800009361356, 39.22531014008352, 145.50559785229512, 2.6334525159199913, 309.4105532199924, 26.45171964435426, 86.6162216392105, 203.70644043668347, 150.6810376494325, 400.5101044829007, 188.74395283137926, 151.7748121335833, 25.906290604988932, 119.53341041261443, 142.08488534459565, 127.46878524204237, 223.59051618656193, 87.78637157975464, 282.7628874967031, 133.880814233324, 5.787637629287756, 50.057325205392985, 23.49561310016119, 260.40997285518796, 203.88723158956765, 509.58238465295307, 38.49867071300393, 96.05521396616233, 99.70174844086293, 17.092499509337987, 593.5060952681147, 10.665903976236844]]"
73,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.37511553531493, 275.35465563234015, 22.102442361309677, 11.877286034790728, 323.1895985212103, 41.02313178929083, 32.95823937769943, 194.35134330685653, 1.5958860909237567, 299.2056391191719, 113.45298221576735, 261.11086601874604, 117.01863930262287, 141.07306856871685, 336.0251751241745, 235.60326125097387, 146.83071649920055, 157.8932254335011, 126.24536909202537, 165.32167730848641, 81.7098958485278, 296.27855202663034, 91.86729715324861, 92.86561067894539, 158.08001563215214, 7.311273196998149, 44.731448435251636, 23.49626148306885, 265.0258444125629, 243.35327085949558, 485.035767085041, 49.14704382601291, 99.53241842309973, 164.98163507353183, 24.309848432303458, 773.8600178481826, 8.347908145559522]]"
74,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.31844682531622, 357.7418489747363, 19.42197583539603, 7.20660418825051, 190.58484497316016, 39.90712727748207, 40.610769081046925, 186.55567283993673, 1.7540789772251446, 235.84440804166297, 89.62898475704287, 295.7951905974364, 60.796609984275904, 127.34079679584245, 375.81753834897734, 266.6792662129577, 150.92871056387585, 41.67230769291196, 73.46734830805676, 108.17897394530729, 67.35422458517544, 263.5387116881613, 184.39101746064534, 204.39031430353805, 231.02399461094998, 6.956249868040461, 55.4474053834886, 25.574292018646574, 230.4938182208881, 226.16152579964364, 440.16017000756005, 25.712789350295196, 97.47270115318591, 183.84738192342743, 18.89023609651621, 475.18848563581275, 11.20069295218539]]"
75,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.8695662858966, 110.21870080508519, 19.883392169366672, 9.710447863135453, 677.0156698293997, 45.71673494336409, 51.69685727295434, 76.2113741252154, 3.6697016323420493, 48.82861633461834, 22.71032600378533, 259.9021925429447, 147.3655113879009, 124.85474976661445, 430.36138936862477, 339.813863958048, 146.7018151658545, 72.03809738080881, 81.42467324423464, 147.04994806099734, 75.34327126799565, 382.07280287291684, 190.01117586502318, 57.52856196000181, 210.71129258307712, 4.5321151006154, 45.032250309688735, 29.218102895400804, 277.3451624178682, 241.40778297477954, 620.8939036748761, 25.062178275484506, 99.07850411238331, 78.35567600061155, 4.953299668019197, 416.19285458883144, 11.93174798496975]]"
76,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.27170493050323, 283.04906966178976, 60.16232953985609, 13.71917566780272, 413.38129647086805, 42.09144879389953, 40.48578253739922, 206.04775788094543, 0.994748966621799, 101.11591520261182, 84.35002590066566, 345.83463662914687, 96.84630039058729, 148.04181185596713, 320.9700293115937, 236.0211936444392, 148.5687498695774, 115.99967663436544, 164.41777274805295, 113.95859362328, 21.06783129750371, 358.9557859429466, 77.87983601186411, 234.43689375410122, 226.69475805821247, 5.861870346797693, 46.57316504352224, 24.463846768808104, 280.0573468062707, 239.61201323828175, 291.63685700927664, 45.658115789160476, 96.82030292856544, 83.17499648263842, 28.14197141205156, 728.4967741663254, 11.86771458011077]]"
77,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[241.13044723097178, 76.87132657566295, 71.08363770894319, 13.566929694301965, 61.96315437911321, 34.19212073527029, 41.62862587123301, 183.58967112199795, 3.239228100378901, 195.9369186425684, 58.75087342936758, 529.7877248508595, 208.13475133851222, 162.29863074572438, 494.9936679274049, 201.03932138522816, 157.30050696567443, 122.60591761184929, 86.3295945795966, 143.16372985839894, 21.285348105391442, 303.0296156127074, 111.51494019306159, 211.65232609749197, 209.95872317198626, 4.321559360893312, 39.928895731762275, 18.265779373026902, 254.284787150025, 224.60556571331338, 425.9107182360766, 44.9338331931266, 96.3957141541982, 86.5123670634145, 5.615574906249728, 553.3270885742421, 11.358335157775349]]"
78,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.3835867228474, 70.94540430774212, 79.56674448204187, 10.060933499416524, 64.72831735918254, 45.625660232032985, 27.06753606344178, 142.03822369532776, 1.4340187179125454, 216.9116730283653, 52.5707138646401, 332.18702402254434, 234.4776877931982, 161.02519565918465, 361.5848177729082, 302.5622611767061, 151.75085183779453, 161.1945328363115, 89.21026743610227, 191.70827018705305, 130.95806786388954, 335.0518536920166, 152.29413265619593, 223.43120548876948, 145.90764544102015, 7.684086231438308, 38.64628699727994, 27.093938357288035, 242.8572058441353, 252.39923026479303, 365.35824362727, 35.973766843213696, 98.73386673330265, 82.69922436220601, 7.247218698678031, 832.5170422147436, 8.744388903885756]]"
79,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.04500457214675, 281.2284536591348, 3.837607461280055, 7.127920216916682, 454.568996417602, 39.60203841048732, 33.02788869463767, 118.92897297217262, 0.9735937117823479, 278.33468489819796, 29.852604792093, 302.4102098808206, 84.33043411895999, 187.9622469287114, 363.96424562773774, 213.126180595071, 158.33160539477, 47.29388906697719, 72.23045813459422, 143.9542317824248, 132.12154022373466, 248.02663039640862, 120.02830217878198, 177.89608274541402, 160.3339720770712, 5.519153909792589, 45.9034989035636, 23.146074465588306, 219.42118547074818, 203.92593521797514, 297.8761995592053, 39.93583683656476, 98.85508478027012, 79.73350279683812, 25.81903030876709, 683.2615919346889, 9.074476149042763]]"
80,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.22046399687997, 210.523299689029, 5.47757436139295, 14.10593332979123, 485.0438584219382, 35.20368367591851, 27.86964744509082, 133.99773943051036, 1.1012692331498046, 58.85356819840849, 27.521742275232455, 439.63325843666, 94.94494722408379, 169.43136293828928, 364.2626364642804, 109.89316371199006, 155.41723781174713, 133.7087151460694, 69.34261744785965, 171.66283322161763, 26.225031355764155, 390.2133835043039, 125.17630312349135, 54.18506014922955, 156.3707348613144, 5.772579164471265, 54.464841743402744, 24.517027403438874, 252.39988839778795, 226.15605787222253, 646.3567575871002, 50.08249199647467, 97.01904455601489, 115.37322461765312, 11.47304045517511, 722.2993081183217, 8.795536488668096]]"
81,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[150.22358656323064, 445.9785136335111, 16.501449471597436, 9.162457142001905, 661.494855590389, 40.03403067223188, 24.214599938645186, 217.2880649713768, 1.8585705224869047, 283.1764630837492, 112.59649191040788, 75.80264308142293, 165.73935190433332, 175.4802840970745, 321.025371224116, 192.7471716294047, 151.25649186902538, 22.038423189268062, 39.94584394489196, 200.9182249098087, 160.0244012968216, 388.01502205022723, 180.234162523777, 152.01576694039917, 132.43320025524443, 4.019418707774767, 41.042206515053834, 21.626531201439064, 227.411299581474, 304.23245206343, 320.58236126732504, 19.64834740028413, 96.44247844741, 98.0533893711429, 17.040975672974106, 717.3982200786832, 11.900020133764787]]"
82,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.65319462255171, 77.69567924011574, 41.4845887867959, 6.096345986781361, 297.57882453343507, 46.280735701608535, 27.539194616738772, 66.75061150625106, 3.0632913872479084, 206.1306473107796, 58.787031665258716, 583.3169673291388, 112.10210637947208, 183.81012019386839, 423.07668209194617, 162.71879808527004, 153.37036233237635, 23.166218615584853, 143.4306761882778, 129.47245813368045, 125.49013077273531, 394.71729657397566, 150.60172053444907, 200.4821699317983, 162.31583533652199, 4.415731954229, 52.36693236900622, 28.64000153460195, 280.1220903206947, 218.21046305255632, 401.3586213241779, 37.33692148672883, 97.00665592177079, 67.98569337471015, 12.90827924837354, 398.18726551635865, 11.15437116089236]]"
83,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.4411141861657, 187.32671094211253, 67.21033620151164, 12.827336907812303, 40.580161831445615, 41.46779609068419, 49.978946595627846, 232.51725547704467, 0.38008202787349576, 223.0310345973437, 94.1248306971001, 405.946956987662, 167.81631630035258, 160.33541506504662, 455.1436611599628, 360.3504729427258, 156.01877063963363, 25.360640098770265, 29.654365939694486, 138.2530862853269, 124.00703650546934, 276.1167755281054, 111.1894676444331, 74.56999687279489, 160.96672041250997, 6.436292484642453, 55.2111961630754, 20.465955892724327, 281.55028826958784, 243.09111458217558, 299.4934968450356, 49.77030269976483, 98.13529987499133, 158.48464967146106, 15.08320402644036, 789.141883721966, 8.879449473359898]]"
84,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[145.17877250810724, 50.96742442833255, 66.87699909065985, 9.548884117381458, 636.311798204385, 47.69466397790625, 44.79854793470563, 38.49479808288008, 1.3271412140764807, 65.04480697838954, 106.35433026943528, 120.29379305972031, 115.85997026318017, 157.71747511359564, 332.37148949106194, 270.94739955328964, 159.06001872164327, 161.34809982678624, 119.390228481926, 194.6313765473805, 139.55631577965906, 392.80971021213804, 192.79066055941098, 187.58490977174122, 173.26598168700997, 7.634287238473382, 53.85778599138875, 29.23531874344029, 219.08383966110424, 234.13391615529844, 257.12018395074915, 48.67139787111026, 98.53608744810177, 146.8841220461264, 14.438623845464448, 851.2965572341895, 10.747431136990782]]"
85,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[282.55453479974403, 111.57167519933348, 13.128466165271082, 10.317017028745049, 76.27212790685425, 40.48482193404904, 44.239311590583284, 40.15722176605895, 3.677053955255196, 136.36847213236308, 72.1659350839452, 499.6211360875623, 189.73492206488618, 149.81213608120405, 323.4236345487909, 204.4992301051277, 157.5961361877868, 151.21559064616932, 57.163435939072855, 120.34034597013925, 111.52681953199081, 341.0854773048958, 155.46859499908948, 211.48939881090064, 208.42887846591327, 6.973800197241833, 37.58301791015144, 25.94359245036086, 239.696304267457, 224.8083255365286, 214.07687490554227, 22.998081493241017, 97.84351614844087, 124.44200378110581, 8.582404027687275, 528.1727576744047, 8.63681378883377]]"
86,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.18943997891336, 260.4755542629505, 43.91216453494996, 9.077608997593584, 478.06679345937977, 46.39212620533161, 52.82083781394598, 111.35191448588775, 1.075000834750098, 118.02889768415487, 20.70616192959208, 78.41934579333444, 130.88170550425656, 155.5710585919538, 455.2146563018129, 199.17715533133133, 148.41851815587856, 96.97540766187782, 118.8304163183764, 121.19442084564511, 14.239578244401027, 382.5145362756449, 90.46984185896558, 89.23685409924106, 196.2538658071959, 4.225412401438758, 46.75136223559497, 18.864411590511803, 269.7387608369375, 235.79186840637388, 705.2807500199899, 32.64578247245798, 97.98475400044642, 83.52153429418837, 13.793329253907192, 819.8089554248569, 11.796305231162457]]"
87,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.51564447997674, 57.245204914085384, 15.98672756815755, 12.312290019881981, 606.8696111011781, 35.73985147982115, 40.74374578865876, 196.45798879295924, 3.9192470998502715, 146.38783315102663, 56.497189169293684, 512.772591415706, 117.90137523760161, 183.5261443363039, 323.1374489421609, 219.37768917973784, 153.8024860298539, 83.56694911125913, 117.16147446802903, 192.79376662763548, 147.3084565388412, 367.27077422151217, 126.7307641904691, 108.50420436628278, 194.4328036289804, 4.747328974336441, 37.894347099589396, 22.191914916486212, 248.3027967667761, 252.60022320928636, 472.0956446590006, 42.73629761423935, 96.09989075047389, 177.31144029983182, 8.262274091750392, 778.6584183263533, 11.022359494780954]]"
88,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.76385632433585, 138.57072832838685, 52.93817298193357, 8.56935498570997, 603.5272218166754, 47.022619457645796, 39.6860262120141, 211.14212168038088, 3.1897638916718885, 130.50460768334563, 67.80509596109208, 59.249027370183036, 50.560566382112, 172.18395303883347, 435.6627950624345, 282.6937310935769, 154.39008534688142, 58.62043789208999, 48.74464471385512, 174.38350990437922, 28.51873240293828, 293.7318148513911, 119.88188500018595, 64.01134941448635, 113.68995229000946, 7.69270943506627, 55.709207631081405, 26.443652293547103, 250.85716550086536, 201.78926636380865, 240.32401567670811, 50.76077541446928, 96.9918381145885, 140.48262450646644, 19.0832495411238, 794.19759333611, 9.258753320946983]]"
89,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.13462704653318, 27.708171593032052, 62.84802281703506, 11.686649824360229, 53.11295883639842, 44.56467517170658, 36.542875112584625, 181.52073935719923, 1.5285120041595546, 54.164256777549056, 72.61803911406156, 28.130589487248056, 179.40314889505748, 152.2278272691748, 454.4447733756033, 351.26002500836285, 157.52645628199522, 106.94768976946385, 68.06046289304123, 184.84278141006308, 10.23410135793345, 352.45853733943824, 192.3227168971028, 5.988010850811344, 207.53868805639843, 4.601948828378268, 37.48997704181191, 19.508688250701468, 250.83715471848203, 213.85327599994184, 189.5239883774355, 46.66329070276551, 97.24366812873116, 79.06461907512787, 15.82840161408503, 544.9315986414593, 11.848043949098779]]"
90,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.07847069144935, 470.38129685652996, 19.637136089599228, 14.686166900078781, 86.03161887248463, 45.4185272949723, 21.788983124976237, 61.40221969948865, 1.5906890715881516, 236.93558895114893, 34.134831384600645, 456.6282838749517, 223.6044921490821, 163.99754636323814, 476.7714758596733, 298.8779695281764, 146.96006498651818, 155.02265316292568, 89.20523229792252, 120.57132464153281, 106.62444969594993, 248.45235854979137, 170.29834932296868, 256.04967669893017, 117.47542872366643, 4.381029140921292, 34.03781774620157, 30.550649261374907, 237.42642195259552, 222.5128132971734, 472.32690813141, 47.65130703404614, 96.93055480679601, 133.26389130542051, 17.184513024199514, 595.954398996133, 10.436705047753453]]"
91,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.10693994058522, 454.6901630210841, 36.887698914504725, 7.697406524929058, 399.1662787637278, 38.392654075883776, 36.817490010858045, 55.84514859063256, 1.2610595723024667, 250.63398906388662, 79.99319017193174, 260.3994554828961, 86.13055908321569, 186.13477427830654, 387.79002666570153, 319.95661797299783, 159.27310046262204, 135.51538143982256, 92.87541092527171, 136.47267736417402, 126.44383387395973, 400.96037001826807, 137.8509744517017, 69.00007826175437, 113.85447004005717, 4.164082349679518, 37.7412284925848, 22.728127731747414, 240.6779044928125, 297.5728683563376, 347.396448172776, 21.842819041979233, 99.79490429728209, 79.14022229113105, 15.400180251867466, 702.6368754286575, 9.250521575016126]]"
92,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.0673121179829, 395.4345421667425, 69.69211568698903, 9.684410327679169, 295.4057861813728, 38.00603190695299, 24.204581764829165, 228.46502843592992, 3.4103350151126333, 99.15933735792026, 40.19962641363411, 448.3995206762874, 146.90437167025578, 132.39660115942067, 440.3710873529312, 104.20507783207083, 148.08281178289707, 134.32706784270124, 160.4272850089364, 121.1832444291514, 47.913939761950395, 291.29740862910967, 146.78602015924378, 159.53918024306486, 172.62683803538118, 4.773681056034979, 47.71326336151093, 20.54368235898442, 220.43814410884968, 287.2342253287119, 363.50533345171823, 46.87624471454568, 98.257325961073, 153.06406580279713, 3.4888752886580225, 488.76846538096197, 9.977351509469335]]"
93,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[316.0781857084634, 68.8261097751037, 79.15202157816874, 13.059459803650455, 225.661912419996, 42.092017868272215, 32.98490671080864, 167.83067387220933, 1.6349944595239005, 324.67657428839385, 76.25706932453164, 304.46823070556377, 162.46481233075707, 149.71030899651964, 388.9289460641639, 315.068582300851, 157.5726668338068, 57.74670346253549, 94.95763370222336, 183.7132633595919, 25.854674242929093, 315.8287478770784, 103.56835544984625, 31.459601305436923, 232.73246386101385, 7.516754180188583, 35.36706182170795, 20.550598459233747, 251.21980632109342, 207.4621331024166, 475.4494825427342, 31.012653422318326, 96.19041104989994, 104.54985815298726, 19.043851151349667, 661.7173039788674, 8.228439242981018]]"
94,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.28447640201466, 405.2833004875398, 80.95739907050874, 12.501530008646082, 620.1630675793162, 39.125677041356674, 21.794525528251146, 143.0195669713739, 2.6283350427574126, 305.95453487522667, 52.66235286538797, 595.9626715344035, 59.08519206127251, 150.36718733326552, 343.6822752809121, 173.8236541406203, 152.75646897085343, 30.809842992040156, 86.95206181755887, 140.6022782952909, 15.218620126842985, 236.96801877768237, 151.30803681735745, 142.91691413018904, 166.2357660190116, 6.3006944845327295, 49.17137068585481, 24.841529730514406, 271.4206499136738, 218.31473637406222, 640.6156686203254, 31.507680927945213, 99.85808185000661, 78.43171781707692, 18.512646551484117, 762.2601040864974, 9.019806779127833]]"
95,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[308.689963903833, 320.93441342279965, 81.1367154347609, 9.002755656421389, 542.4440914607987, 45.778384619481386, 49.700440707624196, 160.33853011801435, 0.30236627494451085, 79.70827892285612, 93.16576581803713, 281.24426208278305, 141.53194611527093, 186.74203507160001, 379.0375648791942, 318.7453613755992, 149.20736749421394, 21.195918605627394, 98.84064149822161, 126.04297754518814, 163.40526889548875, 275.59787609537113, 90.78931042717878, 278.2623062348048, 131.93011014417598, 7.253196711540154, 58.375125347684325, 19.622274622260626, 228.93904660188855, 280.19596520976825, 564.1801983019309, 20.274405825052387, 99.30654379494528, 136.24691137939612, 10.686429535443885, 773.6947556191653, 9.678090202815838]]"
