scene,edge,cost
9705,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.86570409661506, 73.3918013717355, 426.2847101755804, 69.77535991710829, 365.3829030784393, 15.47812648305014, 129.19365420593522, 61.093258196230444, 407.8269074692289, 90.66058221823054, 75.34739290229817, 53.86367975744288, 91.00431875266784, 53.376788834583415, 10.667101650165744, 214.87148804435878, 323.4565704549152, 315.70916862077667, 4.797493437487589, 64.92281110602467, 223.43996799244695, 70.66849540405383, 23.946227078065075, 53.248106388558455, 95.72336985491985, 50.28060410788419, 58.473371548548904, 32.96905675131458]]"
9706,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.767508252026836, 26.374743483964288, 234.72276106222984, 68.98376714977042, 359.22969232148137, 15.198889507054098, 242.77511954130068, 77.09321743466333, 400.3119249658244, 52.813608236510234, 57.37860668511653, 52.188238160337654, 85.433395848786, 145.02526736557132, 10.723480227659842, 291.61604138701716, 306.934649606998, 276.5562684962775, 4.794136048028134, 42.23018569104804, 228.50968861419796, 100.75687560352206, 8.394997323028175, 64.46458405917735, 112.41700969713065, 50.38175982017289, 48.99481913929127, 22.142839100937824]]"
9707,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.25136762569457, 28.556423402949505, 164.23745728209494, 65.86790894806686, 418.24710252643, 26.24970840529069, 108.18975440343675, 42.69653791622325, 401.55294323321215, 36.49072946772807, 73.95154512307002, 61.88595904145294, 88.9621424378027, 25.81234547098557, 9.756049194264495, 222.58432905261338, 414.8179693112065, 365.42250294476787, 4.892657082561288, 76.03985615132356, 222.6859658407908, 76.73432088204957, 10.959859987338035, 55.702627467396674, 92.22746406094907, 51.11193423199261, 52.81009860394555, 30.32112710588708]]"
9708,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.31706573758778, 45.497953601586936, 177.39083182881765, 58.354496046271095, 411.2675018474109, 22.00334282393068, 193.68117083542182, 146.6653112259263, 399.4329518838494, 76.48007444058507, 71.76730344434705, 56.09630279947851, 111.06743323620499, 97.66135745210016, 9.481300345589048, 154.432182706119, 269.4836115667748, 198.27111734735075, 4.958801048479564, 39.57791134728378, 227.83472904268285, 67.89563253764987, 13.302339417072183, 66.87427537800573, 155.50851388226232, 50.35810126077815, 70.57019153156892, 23.07670663972409]]"
9709,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.56560248512781, 63.39623364663216, 271.83006870804707, 65.83352568693569, 402.6980953666993, 26.912869863013512, 153.1282384403583, 62.482362877239375, 399.003528676094, 92.87286114418741, 70.56083613591397, 58.657652833942606, 62.38280746869795, 146.40107250705532, 9.5276537712826, 315.5489787826639, 212.9874132208387, 222.6801334809246, 3.0860463782142658, 54.46032627679323, 220.32759732367785, 58.77513605595105, 14.189093367659204, 61.926615306112474, 81.23392303635232, 51.628049258793, 47.30592629514742, 31.42336507647003]]"
9710,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.62933650322501, 26.334839671795354, 190.6716940583014, 70.70366834882873, 405.1879040301658, 32.871396143670765, 246.1132980714265, 236.20345490438575, 409.99366307881763, 56.800496522785885, 86.37165438641804, 56.08018794586254, 93.64585889781628, 51.661492300485136, 9.645657027124274, 136.56654865376115, 579.6979146484089, 140.4905498163233, 3.5713566412013305, 59.258127607501194, 221.23748036260832, 54.01471339956822, 19.520770553587212, 54.69080004375473, 187.96871081590203, 50.84248457858913, 36.3936711344376, 29.762057856471394]]"
9711,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.88503535542974, 35.80403977366471, 365.098199324485, 59.158398585998796, 353.76090006788206, 24.046235107117745, 335.86693743816863, 135.8243095349701, 400.1106122381452, 37.45153586768181, 62.595518519099016, 59.49420630891332, 84.70754311717486, 61.75102719240376, 10.427726680068405, 284.94892407149746, 455.15131057321594, 302.95206009527806, 3.418621746529256, 64.29677501760266, 227.71218111453496, 57.87772968787005, 7.023649663019601, 74.63712112819718, 180.86650332737247, 51.22006130756798, 69.34797779223871, 23.267484474379586]]"
9712,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.4189610235571, 39.785565820105745, 189.82489206629782, 60.41052128640162, 412.1118170729279, 15.795311387848846, 220.1796332045099, 177.4417648067685, 401.6536843029248, 113.89010174848272, 91.43265867367823, 52.12799449270636, 81.26529072253612, 58.19349171987523, 9.03630128461476, 184.5830747926664, 606.6717111536238, 193.21722444691446, 3.7792368196501482, 64.4679658950915, 218.243741286032, 82.82011065872963, 17.6634712795528, 65.02041251072234, 178.5104482020001, 51.21416839842887, 51.682497126813196, 24.70725272210689]]"
9713,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.700834285688885, 20.541132440766447, 407.551116515133, 62.465370236959, 343.03232455205233, 38.09555355491427, 122.76857062209338, 61.219834760852756, 410.67492432812975, 96.33940613701948, 56.666334646967115, 61.03628922635593, 116.90879941406868, 102.81978799757944, 10.96810633007183, 226.72541114720966, 397.1836786153151, 209.13351264992576, 4.714792289855265, 43.5275522364134, 242.96488296839922, 76.2664989348408, 4.158002812735534, 57.170273301833106, 124.65705804364485, 50.87375829436373, 33.539406919471254, 20.36198972261478]]"
9714,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.99917979814692, 57.92522296466882, 164.53370254421918, 58.18831140905817, 416.631068371409, 18.98341855708496, 273.75707676510507, 93.69238376859452, 407.46261090669003, 110.41412764349988, 47.283638068994144, 52.69778268455458, 101.35644382747486, 168.4952046075126, 9.612247436037547, 291.5664561197891, 225.33887925280987, 273.0524902795647, 4.213295556282137, 71.67510642196808, 239.94191982726628, 61.17169941468789, 10.021529613812021, 69.92897087097637, 138.05582246475007, 51.96989173212456, 66.00404985987181, 27.26908997014455]]"
9715,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.854621370282715, 15.045461429852175, 399.4691698672417, 64.94370801730395, 420.70668488060295, 27.481427676018843, 141.46395898952503, 217.61421480603047, 402.1521291609975, 108.19859989740092, 51.516242065939885, 55.36104316217248, 140.85891598619878, 94.19356749081544, 10.896178493329334, 285.32819043153364, 371.65021166757094, 187.49699887704747, 3.9739076576813916, 66.28519840247833, 235.2026239439692, 84.70224837310332, 21.063779649917983, 64.1453542794647, 149.7726303221843, 51.728402497635436, 38.703027609499514, 25.103318374238803]]"
9716,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.627917312721415, 71.6981051035857, 252.56144851905134, 62.611366107978306, 359.7928298121125, 31.26554637227556, 306.94734675006947, 50.32375546354417, 401.0642263702267, 79.67996513764153, 41.928692229139614, 59.95064451421027, 82.75619377973932, 74.16140782997441, 9.787509354301017, 269.0607885981276, 618.1557956692102, 280.6228399581752, 3.4443539979209534, 47.46373385628548, 217.13329471475208, 64.12503387447622, 29.908571976758964, 69.18495011167641, 116.65675801207283, 50.557269466589744, 44.16051260957918, 28.010963868651118]]"
9717,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.313492498954545, 23.41288849359359, 417.4589775748925, 68.87346888535095, 389.4571036957371, 26.28929637255576, 320.9346281062393, 215.01386593370722, 400.75643225806533, 55.21415347973656, 107.31684445677048, 53.17053185578795, 107.51878664381333, 155.2456137004641, 9.914934882481303, 167.70703476277066, 263.8235376190333, 313.65594551760665, 4.645831716796091, 70.90367418171925, 242.0717427774535, 53.5948389965689, 12.364437954553736, 60.135304860007, 68.36151912659787, 50.852976159891824, 41.94966953190198, 32.79286387334935]]"
9718,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.83080182653202, 17.72293332762529, 350.2698684202427, 60.05853229396944, 356.978043342737, 35.407994744538094, 133.16603437765912, 20.241464695121927, 407.7305229768587, 41.962256524971124, 78.55695507231712, 54.867215060259994, 98.65154148665138, 40.85063077710667, 9.45165175172357, 269.85924403818035, 290.3815334195794, 323.90953108864187, 3.804279996801977, 52.54381875942539, 231.2490772839369, 106.29161944637994, 27.68856110664807, 79.73112111860826, 181.77913558185338, 51.05611641365671, 39.14542426061422, 31.529577996595258]]"
9719,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.86076721263831, 32.2951579907393, 302.90175573298944, 65.23251388057986, 370.47648091244025, 27.648483602335144, 102.63196343695056, 206.4034845636449, 407.3903497354068, 27.512327235908145, 82.95244371964343, 56.815078481834064, 115.4487062386917, 47.29831274261776, 9.503569594180695, 360.21717076712764, 180.6538998189406, 257.6478088131071, 3.3563757049957115, 46.36705719170105, 242.769001008723, 56.90585364994991, 31.25345184355762, 54.994733891848114, 151.23727087868318, 50.34145685068694, 48.901328251049655, 25.344410992848175]]"
9720,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.70157044760561, 14.253945077561184, 411.1763590268763, 58.35790020767763, 416.8973330068281, 34.78652413765761, 231.61041509744038, 54.28908365140759, 401.3399933573598, 49.58151000512499, 79.97706971645712, 59.14573157536866, 115.0900410526352, 18.243669837158063, 9.786170327951464, 295.4694659040833, 279.28778054091816, 329.02386317316325, 3.386084874399046, 64.47288962517119, 223.39052940945388, 100.12056072616832, 29.252333437026145, 59.33399366675644, 153.56416014641383, 50.556530082891946, 62.333630594593345, 22.443927828708457]]"
9721,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.96472372746439, 42.843149503843, 262.9362497765962, 66.27244150823373, 391.90272965872845, 34.001146045521494, 326.75946363032807, 187.49287597175422, 403.8557655996823, 35.98952174521558, 95.03611501192425, 61.87375548798714, 137.02799966962988, 83.09447084280141, 10.252545185403777, 274.6809601423387, 228.53865268291395, 242.93814826850317, 4.956075361596578, 57.10631380792669, 231.8924386006646, 73.69495690910509, 11.24086141167482, 68.70284240874372, 113.00575675264022, 51.90096663055052, 59.295928373114705, 29.271168650685595]]"
9722,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.949711323708215, 63.11579753317424, 278.1527166883834, 59.154307946957154, 337.63577487610036, 37.32034154369269, 210.00920401248732, 146.80703708154562, 399.9504283106719, 104.56225413293954, 41.78689099799014, 60.43567780067448, 97.61552606978006, 42.80584545197779, 9.296419559264178, 316.2702603473001, 554.2862612447892, 339.9879099483637, 4.953592346687648, 62.07438059075963, 225.23805650295057, 79.4922854708635, 17.02916776430292, 62.13121312179531, 191.48944638453034, 50.208573927284185, 65.36941981352021, 26.114456746268743]]"
9723,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.09808554435296, 74.61136921307211, 367.5838854931982, 58.31771953785142, 367.61690261338566, 30.237554810708648, 89.02607459856974, 31.89784082246885, 408.48437647391546, 65.65897548652347, 111.2632096668527, 52.10823616387067, 95.70439348126982, 24.680536850853272, 9.464781406615122, 304.0159467123779, 550.0454565685574, 212.8156354091527, 4.410801705526522, 48.996409397818525, 225.80504544360628, 88.83774282464773, 21.43367391009182, 52.71683345284905, 72.32436884090684, 50.29486802884488, 31.95947826490133, 29.413675653550595]]"
9724,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.58501570503229, 14.238888898055649, 292.69769187283646, 69.47977957191532, 419.79447403788924, 21.66517492810938, 108.8432511544109, 128.0354333663132, 407.1008975321849, 80.54395241350882, 80.61079249771848, 57.27323478895534, 126.41099750038731, 91.48389790682182, 9.68102312863127, 137.3059260511125, 448.86484486226726, 103.27473206413667, 4.1798743189885155, 48.43818574336852, 229.7953208570003, 82.64809754089201, 9.101295774693698, 58.70010527350226, 185.73914535970852, 51.04104569307153, 70.6366108485064, 25.015208626177056]]"
9725,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.41733269079404, 59.37410568220586, 200.90689162144378, 57.409381134344194, 419.1118046109177, 14.193967473701433, 304.73041401563194, 208.3243975375122, 404.85651689548223, 78.41398234200388, 80.32160232341577, 56.93456161167811, 62.070130305475494, 179.33753361960387, 10.689769545005557, 283.3627205993787, 558.4078555143885, 108.57099157761124, 4.050222028642379, 51.34949054230727, 220.64947568508117, 77.39867153949622, 28.310669461562757, 55.9593679404779, 107.9305427592088, 51.133438789135404, 53.13468571259234, 31.206492785767033]]"
9726,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.741991711714178, 35.71185203614148, 348.4359660450387, 68.05468653280161, 417.01515042472005, 33.798668698041396, 286.7559711652131, 238.22438378990327, 405.0214128929138, 44.35349648483069, 77.8561037532967, 53.549328233350856, 84.78289299520627, 18.679483332805326, 10.98215406998787, 342.8366785582383, 547.738915598622, 168.14634540924823, 4.986284356042063, 69.13869524035198, 230.54706193338058, 98.77073740076699, 29.65930638216936, 63.20869317636179, 72.58769697397315, 51.93749207053702, 35.24598679848742, 26.00714414509711]]"
9727,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.87053674861072, 20.125801343106616, 232.30241255690322, 59.41307821110663, 392.43590663086377, 13.189553318517126, 165.7865639592404, 100.75724971682367, 403.3176438734453, 16.73785784780221, 75.7959771991299, 59.083830186641464, 97.21294422911953, 137.99365769090835, 10.965887049589057, 147.418233558066, 607.2589001958954, 216.80249435605205, 3.4724097969947847, 38.5469082901797, 217.98512462333454, 74.14086773998302, 21.85054550079107, 68.13939871471219, 189.9069117590812, 51.087380516050764, 28.324983901072883, 29.17169093912676]]"
9728,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.08153725703244, 64.62118780435594, 167.77050480527646, 64.79359023095094, 415.05505382322735, 35.71911353200001, 155.0973056619338, 36.89408501998168, 410.1454010810425, 76.89409152232102, 98.0735944599858, 53.2331382568584, 116.44611753606277, 177.38335075906892, 9.847982363661842, 126.31305922146876, 241.85561443055587, 355.92334891601587, 4.531969258974463, 66.04974246412462, 221.42400965015923, 100.99770671611455, 5.912042027772191, 70.07155636370737, 173.3837709681548, 50.722724006081656, 51.15258416517376, 21.534652382830323]]"
9729,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.722212899951323, 48.805984993631384, 373.4891595543688, 62.96444517227359, 403.0901183998638, 25.410654318855634, 100.1798839571426, 177.1737048430769, 403.68008404291663, 77.60448731614927, 39.07375678670412, 58.03198905127207, 116.90026139189351, 133.4543492148642, 10.154107280165357, 359.3707826167289, 221.48176274974526, 357.6220163387536, 3.9414315134435003, 39.060338676349, 217.01554257150391, 103.7727092416158, 4.35782249281457, 77.06347938312045, 117.31367700135397, 50.71236860732356, 58.22211344827631, 30.044262850433256]]"
9730,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.618820451007934, 36.85785903617756, 347.96531405406387, 70.01405465401184, 387.437204532411, 15.434798472360868, 83.51339631136192, 31.43857176201925, 399.5498277691321, 61.54186124101064, 73.72072817247792, 52.70283131514433, 84.54408205277252, 193.90049259493745, 9.696887435853313, 351.25353322679985, 445.92002504076004, 174.996198083577, 3.5282477492330897, 75.83028520533816, 227.25693988008234, 89.88289135307559, 20.74894013198241, 52.766916818329804, 66.16512282224546, 50.600866397569895, 50.0388245587113, 28.673962696943537]]"
9731,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.274882192454385, 59.95389638430658, 195.2824501205377, 62.046232934826385, 368.42062648009835, 27.66785779068895, 329.509163727338, 101.44005962334137, 401.24465025023846, 114.25635184169604, 59.185956584008494, 57.86884786703445, 99.29199416871718, 40.19890994728509, 9.716011552572496, 296.45743805722714, 305.6931408298153, 291.2776610216076, 3.217851153544146, 55.267672925585714, 221.2322045838504, 100.56642190109245, 32.77267252247766, 51.825209598089344, 83.20102197959704, 50.20180084130054, 45.84059607573229, 23.536633983371065]]"
9732,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.401089878389655, 36.129646436233614, 373.1861174591114, 62.65776761111668, 344.24737836466363, 32.909522587302355, 218.48365538072107, 24.604836682490642, 405.4736082407981, 22.14398825869661, 53.79073566585886, 61.550713275921495, 122.79826906135989, 68.76907072633846, 9.151672534585973, 344.90299803727737, 501.8670819892465, 164.91053470895326, 4.941002581884639, 61.218059631475526, 229.7764861718795, 75.95141558310586, 15.3079924707425, 54.78780961743627, 111.52802377143183, 50.16920221037457, 55.25266960883403, 23.880114972217456]]"
9733,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.53567106162733, 39.075555884582485, 172.54572710467198, 61.474070970234685, 377.9281179440934, 33.584268399770814, 195.20287041720002, 57.73580172560627, 405.91057376033365, 69.11824817466504, 80.21501228669942, 56.81293445417571, 139.60348405224846, 138.00432825991075, 9.59318533411643, 120.3086181704064, 555.7485015701222, 356.1142200334601, 3.3548490639638726, 43.11946565051652, 235.76021695170834, 108.46262516725425, 22.538297962956257, 75.7832347430926, 149.08219749866055, 51.68418445251094, 54.11404083300552, 27.609277140143448]]"
9734,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.69501406455306, 77.98510301345435, 312.79604963277666, 69.93870270264256, 382.1624350252493, 21.24004743134001, 165.1001666332971, 53.30389575245753, 401.2081794289352, 78.37255383050065, 120.73322884626864, 59.85212233787061, 73.82780212884876, 41.23049770286534, 10.422187739526615, 199.94852523442103, 215.36096552317656, 188.61472946060832, 4.752868292614147, 47.24002916953848, 239.81868392736448, 54.489294512239134, 23.973385816911648, 58.862774190415934, 116.56618878670642, 50.25072747180029, 66.01897432953605, 26.07282417938646]]"
9735,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.69276198783362, 12.686806460666833, 317.33256419798465, 60.66072947784197, 349.9889064325935, 37.50160647848605, 329.12088697018146, 24.741251757013913, 408.2026206826539, 69.35988840902341, 40.28007790137208, 59.82039396864964, 85.28818188442149, 112.64789789192432, 9.747822894333666, 277.224342443997, 637.9005550287568, 101.85981135855971, 3.7263611594394517, 63.59614715081631, 238.9789422566836, 59.85379104492703, 11.289723894054449, 70.93818001359062, 72.25859622611287, 51.85106979359699, 54.86032411827891, 20.04307146620787]]"
9736,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.238830050903715, 36.927216976749904, 325.5514796055757, 69.46825236043367, 397.89890239295016, 32.49796312438113, 227.40485542227805, 56.00843487511088, 404.07973211539206, 54.16797935860806, 55.34855896536008, 57.43521452233328, 102.42843892247004, 5.392160244986039, 10.648519350612835, 369.6861881905495, 648.1249957660473, 271.6342362524538, 4.216830743418227, 60.28294603200473, 230.52800658094083, 76.44965740156324, 31.542563146117867, 78.55377979565851, 179.0285056711116, 51.329624846253054, 49.21940030805327, 27.12851552663578]]"
