scene,edge,cost
818,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.44004288509499, 126.17186828728673, 174.17980015661095, 30.03645305718228, 76.33135993759052, 50.82841440643923, 39.449870772288776, 162.81105191004787, 13.044379964796578, 18.665511761935157, 64.27444718609576, 512.3749018865906, 24.02974438527569, 14.72141371705738, 1.7541012960892415, 30.471216864511725, 2.6177670423767214, 10.009965706702792, 7.841207735805468, 83.04966757040566, 15.238845505293956, 219.49364619027494]]"
819,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.303437810359458, 124.25654212167125, 161.4440066668819, 32.80214889995436, 56.352005460460134, 58.26488772226646, 48.1305343944709, 191.57357951239098, 30.123310543213922, 11.97228768407018, 56.72537416376521, 406.84891492221675, 23.81979643224462, 13.528350596142005, 4.938952278814186, 155.7112418148929, 2.3170106366306253, 10.695559631928084, 27.951948708154873, 46.92660408451847, 14.163742421008518, 166.10344725903485]]"
820,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.11507549387146, 159.75016184893266, 144.75058769082642, 30.500482348670783, 107.35908084105291, 56.26830279678386, 54.15652452300806, 238.32116107383905, 17.07630894183312, 15.49793451705329, 44.98808954407437, 351.66330161496484, 11.851488063045576, 14.033709790171676, 4.950158244571942, 71.39441907146849, 1.1809631744645817, 11.353436458409835, 24.320138231863762, 70.66424380693229, 14.065663261801985, 121.62880231329405]]"
821,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.27753369181906, 91.02764962442703, 159.4333663468774, 23.82732382258348, 71.43580691252217, 48.94792948502664, 51.44553269747988, 239.04497526729537, 60.75324697284251, 16.127835004399195, 43.383167073055176, 388.08660366351774, 25.452226219510965, 13.444139882402588, 3.7722968161472297, 48.609391097515115, 5.291322345590837, 9.477519092994347, 25.603389341065025, 47.43526999271087, 15.989647170744623, 175.3526430748927]]"
822,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.86390402293634, 183.2743822881702, 180.49988971893697, 34.67529226849832, 73.7348780304197, 42.060903661611604, 55.62236183557148, 225.17037472135138, 6.0773886173269664, 13.035519334439915, 44.2247299952138, 170.4400505113883, 14.567266314190222, 13.920270772518796, 4.7771714208294895, 151.15583211506734, 2.5967067101615884, 10.009086635370924, 7.630014906353339, 90.70281343755293, 14.279416087594138, 169.56235127511434]]"
823,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.93235562105949, 187.44433621045644, 149.67320784718083, 22.413497918322303, 53.28882434394717, 52.81981814806518, 36.89344470499286, 196.05731088961477, 49.85416366445731, 17.4869691188711, 63.496563227970256, 381.7515699699579, 9.63620922271468, 13.099700637219586, 3.369186610899422, 50.21527750911421, 2.7066788439620506, 12.029916538395186, 14.78990248157762, 88.58224225264813, 15.285804600522058, 50.62116794841718]]"
824,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.43741392048623, 318.46192631470194, 214.88668098433925, 34.860845339419356, 110.64639211425931, 48.182681045732934, 39.807269233732946, 202.97870792635223, 49.6616830634034, 12.257916438620022, 40.32821532988902, 419.9107252794081, 11.91793363092383, 14.2370105611077, 4.308563082310564, 139.81754266629045, 4.222247262466697, 12.772526462932827, 27.785206632603355, 75.28957140511699, 14.720844111860448, 95.71818663204152]]"
825,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.511617038093135, 127.45862083301441, 89.38397808991554, 21.178597554306577, 88.58334517108426, 52.817289816413755, 49.70330049158747, 172.9361125587028, 6.516181783147922, 16.951233961986333, 70.70391573169577, 336.30239333881366, 49.010674072236384, 14.785441708750364, 3.278317653890017, 81.71741843088438, 1.5085982677852836, 12.333729194564661, 7.233174511497046, 41.418004652509616, 15.263228797158124, 121.13255604727355]]"
826,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.250686682999984, 301.4011030802287, 100.53895169622065, 29.715532728008014, 69.51546009411175, 50.28261630180501, 47.31411104517214, 161.15838886567434, 56.42453973935775, 11.482104196948331, 38.75129234978041, 480.33145747824653, 11.252753887636281, 13.911004418288401, 1.2592296286043685, 152.1140429055572, 3.332087243514671, 12.666980973736516, 24.184854393141727, 85.69004496337804, 14.516146489907534, 137.2633910879709]]"
827,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.147007949155254, 37.50225139167441, 220.22609377631582, 34.29685533069669, 102.06287974708081, 59.77337872881749, 42.97712119761029, 154.95204119679403, 57.6082833038773, 17.224907442370224, 41.56374058651878, 405.453839645632, 5.646276377035466, 13.85347609722206, 4.280928685162033, 66.78752905041574, 1.7847683777441397, 12.669686026318661, 19.912372130939154, 59.22055870072421, 15.632816187595466, 148.833312530883]]"
828,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.32196710697535, 303.75259199303025, 90.75191925165583, 24.466177358841342, 77.16254769143683, 44.018179183273034, 32.615449413956085, 180.71660651889331, 10.973790057675396, 15.632927624166417, 55.035977363173586, 419.03259531241673, 16.793075617910567, 14.644034194454257, 3.2650433339193223, 165.75815572884434, 3.919947129989987, 9.701662573606091, 12.81364884082163, 52.56321381541156, 15.360953830344734, 189.6267576560069]]"
829,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.596221841850255, 278.99856657970986, 152.80038493442066, 33.73078852653969, 106.57005476949071, 56.999742369948336, 50.70576857725473, 234.58966251768973, 42.57844351405894, 17.197616503974956, 40.204911055534836, 398.2132235219266, 33.11507359060752, 14.200606976200907, 2.35400421982159, 157.6623804775655, 1.3014248273813023, 12.51703389616615, 16.424889420071544, 46.327287195956, 14.667827707510462, 137.9192143418242]]"
830,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.55839746117937, 243.60477735945136, 207.96431733311195, 26.233151842249512, 91.3321946743818, 49.11586467939982, 51.97617213615993, 214.0680298914111, 14.875984623942976, 14.528625867087765, 46.2688381794124, 191.2099804578018, 14.996797096391589, 13.83172903012881, 2.5490428923527704, 205.3562357565309, 5.539964404662771, 11.582096387015474, 30.777104176166105, 85.13872187202145, 14.103675682545427, 215.81469565971153]]"
831,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.61050777143824, 258.9661028391162, 74.63894109021034, 24.157931640551908, 96.3814783980883, 58.06270761739092, 48.25683159815628, 156.94811078993098, 51.57000323377748, 15.50586885799228, 51.506731837794824, 257.43939821044717, 20.21710838839383, 14.916235932602628, 4.552923870407772, 132.83140041265597, 2.988992222902002, 10.12608685899427, 23.692693902694707, 81.12833108712057, 15.788167822245027, 132.00486687174583]]"
832,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.39154861887483, 120.3720743442983, 112.10963000404846, 22.536228419939338, 102.73331471076536, 49.08626397338422, 55.05378916701436, 197.12569161735078, 18.85800565942818, 17.043254020087566, 68.7721131056347, 243.75252317512098, 8.381699167431984, 13.507214447313002, 2.0325714423390404, 90.2823740869366, 5.558482316923648, 10.741488248193996, 17.40470327266327, 68.7705053988967, 14.36756648357928, 170.8884454533773]]"
833,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.27787361661554, 23.274188785375706, 192.6967628694614, 23.780536489374963, 74.70306997939915, 47.83578098467754, 55.63703527534043, 164.97801356680594, 32.923116770907086, 17.990205164869778, 65.79962921161906, 311.0565584269141, 10.285311946963095, 13.544326802991502, 1.6878068068283563, 124.57895453080006, 2.9390487068262194, 11.194820944506645, 28.921305842894135, 92.93447945849144, 15.817968336714696, 99.06171741937501]]"
834,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.581026662916436, 268.914954159975, 188.4486565582265, 21.07968359022377, 91.46335544931556, 39.374047828814824, 35.7517413633355, 156.5740059105961, 37.09182894402969, 12.489984850528973, 56.512564850995645, 444.9794917401227, 48.12559659075838, 14.426178503850764, 1.5379176966353953, 24.020953979637, 1.4526208195362944, 12.622381720213674, 18.198873894851584, 81.74625450641898, 14.854475618145715, 183.43158762084315]]"
835,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.90981949228096, 205.0237771324073, 186.04338613773012, 33.53368451374939, 80.39015608854686, 51.84289883426812, 53.01992175066614, 204.15914927216616, 31.1703796705551, 13.395760671967757, 49.15669759994036, 258.49253450778514, 34.3150058471832, 13.383531686131679, 1.9316803602170198, 104.47482846170617, 2.0754134824445174, 9.120580839234314, 21.183749667356324, 64.27290821811843, 14.799593947255978, 112.48659032144317]]"
836,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.653964223053695, 243.77432303967115, 83.57189026607146, 21.66841461578661, 99.21821898459345, 40.10718926784482, 50.581882623816384, 185.45555300912838, 37.15145665241414, 13.812972088365903, 66.79782074808998, 320.00265190860216, 7.551519186953427, 13.316373052561707, 4.91809247723608, 109.05961799714953, 1.6664398854996842, 11.972964237268666, 12.54630622947235, 64.13293508613904, 14.653441071820328, 182.42719506533345]]"
837,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.44831616564469, 255.97735713802206, 144.12615132406967, 32.68437625830938, 73.14383774252015, 55.06754205313856, 38.180530102452416, 185.19309818648264, 21.908350391394396, 16.725264731568117, 39.43699542347324, 218.08484731517393, 4.5786181684236595, 14.777528464511443, 3.874322512422156, 121.44832305999395, 5.966750705740176, 10.447821669294777, 20.038971657700777, 77.01526331407807, 15.922140823597312, 183.23196045505165]]"
838,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.969185887469756, 222.39352503554278, 94.63558820779582, 33.896106114202325, 49.453519925380945, 36.83264034388872, 46.752980185111554, 165.75513638560528, 74.22316590152336, 12.294314575566279, 45.32805348708743, 376.55152426932824, 21.32884430385624, 13.023928587124663, 1.6456934729529151, 124.69357366069147, 1.7594042532714513, 10.4694604477605, 19.20298746958045, 53.681438888276716, 15.226309986396224, 203.383148621075]]"
839,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.81732517063834, 241.27533200717082, 178.93043015026905, 23.158046065943168, 83.63217319125167, 49.652569765399, 34.298800537240034, 202.24064941036755, 27.07104099181804, 13.033405936962705, 70.22903768232798, 475.1718615811703, 18.107867355741767, 13.126728104596754, 2.042648176801102, 160.92291190633358, 5.924899368325673, 12.058406363355045, 25.03564801949049, 53.00769038743817, 14.927400765440176, 218.03837664243775]]"
840,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.06240020207199, 81.7734330235414, 188.64135837050347, 34.84663061371018, 53.385352083463715, 56.13169958049197, 58.38202318117687, 205.82428044341972, 73.86522809346191, 15.3401980338373, 71.45382655270174, 323.0903519474653, 16.29174013949496, 13.99134477962419, 3.3501806167013144, 78.89227613508326, 4.552746342125178, 10.087762912664944, 21.396764597463587, 53.7753499916217, 14.184140414486546, 159.9969973808437]]"
841,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.763421383249025, 318.650854102326, 146.08874578718803, 32.96966818593663, 37.02912475337607, 50.6182073133259, 43.45100763206756, 180.67925915254935, 53.952432640197124, 17.494843643905643, 54.883938805420485, 248.22752063197655, 35.064316803298674, 14.840978263195598, 3.7997287227723615, 174.83609423749104, 1.6508572967087525, 12.998724666643103, 10.238559085670513, 65.9586634141993, 15.349740613232319, 136.57399929366596]]"
842,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.42627256939193, 40.70334679869002, 95.08183669190461, 29.324523268131948, 104.08726134893463, 41.794160490979024, 58.86836284164372, 219.0168029512434, 49.973090113020945, 15.504412625694952, 67.13539386719589, 325.30661995819645, 27.93127379894486, 13.789491554362145, 4.18140508345741, 45.154706391853935, 6.1593103591025535, 11.17620672092244, 12.586852510918686, 44.15461927405217, 15.398060768717652, 144.28066597300077]]"
843,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.83902087492069, 338.71172778020195, 81.40048869049366, 25.227226231134424, 77.12978753452359, 55.304125890229315, 55.4598737783462, 202.4019589640753, 56.387249779306856, 15.403261476121092, 47.46750586055714, 499.4757316545384, 40.903559352645196, 13.7777023627629, 4.942796357454988, 57.777810856448454, 6.6314424840038315, 10.566461686091452, 19.08725244690242, 52.01568751554108, 14.006617012242327, 192.2029077741253]]"
844,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.30728884776235, 189.62244322481146, 91.0874866941305, 33.97332802076183, 78.75377876593951, 55.97954141819494, 32.27020624727772, 185.79690308325468, 17.59458474050671, 14.200779079822617, 40.285053559124115, 197.98910361001214, 12.6528167087857, 14.316658481283145, 3.2386666116972265, 120.72439615631937, 1.1250456139979683, 10.623899365749185, 29.23150246636275, 57.98842859168498, 14.070087571592452, 109.01381370435314]]"
845,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.975036754507258, 264.2317980395911, 89.41701733411549, 26.61143916758373, 61.26254438322323, 38.60059286773212, 41.74350393794117, 211.86734877821794, 45.705594969414484, 16.959212495136953, 45.56467731003353, 350.09618232556977, 38.4534220912954, 14.132445356996579, 4.11646782200647, 44.53204956814739, 6.072868730171324, 10.32954723079371, 29.23037219565813, 46.96371139444296, 15.950741014817062, 124.55288585204161]]"
846,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.644045507328805, 357.1420669786357, 187.84275650990847, 29.081322955548398, 81.07083845103948, 34.87459700148365, 50.15518022203571, 234.00100982200652, 52.39938105527347, 11.811345772120582, 45.748011072185506, 490.3778093036985, 11.695510567451816, 14.760527757311124, 2.3148226673751537, 62.34512152807322, 1.7993660830679763, 12.602287966800237, 11.702053094114847, 41.478537864854175, 15.129606902028899, 114.98202089312723]]"
847,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.357586386306934, 185.5941780138485, 87.56335948440218, 24.688477060233385, 72.44115887513206, 42.81158703352292, 59.3013667588817, 225.03180975361357, 28.567841361645314, 13.93142145571011, 53.9922152347696, 224.89060217156828, 31.834255459137513, 13.380406234985742, 2.9006684115448516, 93.79564883973424, 2.551889702711765, 12.842505911199765, 14.96960003575759, 69.04677532647923, 15.356709569150793, 186.43994444749023]]"
848,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.76557602998177, 322.08411023407, 214.1629315213953, 31.929982348714155, 47.78504862429008, 42.206941805498566, 53.95092433290604, 192.53138197786723, 68.46964060083293, 16.61729258162495, 44.85093108876187, 355.06180052724255, 25.030532915259943, 14.584595151322407, 4.80901512356799, 24.429521071571877, 3.448090972182785, 9.334269812218706, 30.428291624655166, 63.96971903915335, 14.35108746232633, 124.15255838257175]]"
849,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.976905186122686, 53.863463160420366, 106.99352900979832, 27.640436638588284, 77.49927920526599, 58.73736386929382, 36.408048813439216, 228.04768486827652, 9.527467956205566, 12.302182860958709, 66.79079081344882, 349.6251974020619, 8.81451474413106, 14.93191698483003, 1.403696579266286, 135.05199759522117, 5.969008613201015, 10.473758263029287, 24.5729880676156, 72.74207019828626, 15.711829983632443, 209.27796103483118]]"
850,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.80187910821458, 339.4729967414341, 119.27711343590653, 25.12917744076004, 42.99304212552613, 43.3804886753798, 32.276046880510776, 166.34368885328, 38.2572225026235, 14.582275380348712, 53.39491679801122, 448.8468824374062, 38.3556687892195, 14.308379689978192, 4.488629679334013, 147.87804693688722, 4.346353120838133, 11.624222885764292, 13.937491264013769, 102.80286537607216, 14.510138439555389, 49.12006169754171]]"
851,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.73218922456198, 256.4945112435979, 197.6212367332801, 26.83509003448899, 94.76225755025058, 40.42105553185431, 44.01047739493676, 201.204084955525, 9.216108309815972, 11.779306404337696, 51.88397379436984, 337.7197305186079, 13.49799432434034, 14.018343905355946, 3.449808426155261, 160.79188504882214, 5.866953746865114, 11.054502962563221, 22.347123800090266, 81.27945407781709, 14.112711469333094, 196.77504218958092]]"
852,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.98415627782484, 17.260327849410018, 74.11434638204388, 31.923654383558716, 90.66420294225892, 48.48482947425264, 38.0509249399837, 187.86918593501264, 71.39939203259574, 14.039526418014297, 44.87804797565659, 236.78531586353782, 36.79878964402505, 13.091895573536192, 1.5243485278945208, 203.68384770552817, 1.901688706449805, 9.482755359553492, 11.783703808609172, 83.59963278374454, 14.21079110317639, 179.68434909851214]]"
853,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.277964094114715, 226.3648350055815, 192.52461159310315, 33.52431898908623, 38.34722385443355, 42.43809486447576, 55.72347307805195, 161.1058210563703, 12.614995247891695, 16.690976460850706, 43.0595669490972, 428.24782957172897, 17.178355751831916, 13.63020774854892, 3.017877867687929, 49.67931581942928, 1.8825078875405041, 11.853282575752264, 23.11081195793751, 71.43026975438555, 15.374841119251998, 117.8176341489062]]"
854,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.04751556257251, 334.3489796237868, 120.49227760318666, 25.05193478566161, 102.80379139548384, 56.529359595018114, 32.17780943429632, 231.7183433217101, 70.04158947922825, 11.056200114504668, 41.56795498614953, 342.33415516227126, 41.79005696095168, 13.82539891596381, 3.6483650090619077, 183.45571213699574, 5.148645502221075, 10.607145946214658, 31.316463207930713, 75.59770049203786, 14.150943957068606, 143.60814050927195]]"
855,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.434390244138704, 189.4013245017544, 200.50231125672732, 22.06840365151364, 41.881310090563055, 39.2468290379972, 40.58346680907519, 194.6513191785565, 22.572767399044846, 15.965306393024589, 45.81651862969019, 340.1207158537891, 35.89051881336191, 14.363628087712097, 1.7098500707462492, 158.77794823273524, 5.624856928433633, 10.947688228549803, 9.160962592838125, 66.00328054552254, 15.884910818260282, 212.01934809504823]]"
856,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.02082499763065, 358.3561374959958, 171.8428598695956, 29.929171297200554, 44.43076133262449, 52.19803557592698, 42.314033581659324, 232.56865329844027, 66.79075472238696, 14.800818637347708, 37.3867535377109, 329.0251967703156, 15.911974323839361, 13.92923714578595, 1.662602679639754, 112.4306053249085, 6.781301714605198, 12.0253142501861, 29.06498088689236, 63.73516043350596, 14.388608082006611, 180.12779603010793]]"
857,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.09898170969008, 239.04890338318864, 183.53677314372277, 28.487933578910926, 52.434437513504946, 45.93949137574502, 59.64996294480672, 168.2288949705385, 19.707014738263393, 17.319152461425585, 38.96523455052485, 254.44588326964592, 4.478365701923009, 13.106882736693791, 2.518634651311074, 79.60268022854457, 3.62179350323677, 10.003449598179397, 24.7353367642334, 51.68964566958884, 14.4826932097152, 165.33302335071716]]"
