scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.471199739357164, 2.765194914547746, 33.29162423595213, 24.987993831534357, 78.91783754769432, 394.08422437011103, 727.9286868209011, 134.24284438796036, 17.404511821528374, 187.60938252940048, 200.53583071014137, 75.46041055686646, 213.55419806771678, 84.9122446875912, 82.21583572575189, 104.38058170195094, 56.81732375148216, 122.67294799756408, 7.849539192126051, 322.66591968345693, 52.093084895569305, 7.003100227936225, 134.48462377322107, 52.89458953989075, 150.5265740006647, 35.522126522997844, 44.83166735133345, 22.37409306427707, 136.66823038831095, 59.60792063290282]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.6180185471286577, 2.15356438212487, 23.601981665370253, 5.676302368958582, 36.17341482668785, 323.6345871526301, 124.2135046584068, 61.2578467986951, 13.308028966783787, 180.85984954916876, 223.658289747782, 74.20224255114397, 154.49232972658555, 93.35694549556746, 155.65590175953, 120.03718235945945, 48.63424544730468, 160.8902735335238, 29.284131416157354, 308.50045993915694, 172.6116435169513, 9.60752669655179, 75.39171965830329, 57.724537324564, 89.83518351773806, 54.89964922465094, 45.454219706964, 29.32406079361052, 425.5374776277172, 58.80353193019027]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.70739006186821, 2.822615558560594, 24.503983623215674, 60.203054081419324, 61.56418256915938, 309.7811330687412, 603.4093204006873, 82.07418394622493, 15.516142377667578, 151.28673103484238, 197.08858748915065, 75.72089115857678, 62.297109344422196, 86.53672331698142, 91.14665278820453, 77.27011273887393, 43.80630413703731, 174.66464185262407, 21.027410211223817, 330.42832706266864, 43.612558782168094, 10.157489175407868, 37.45743956107506, 69.14752092418327, 111.14845109029483, 47.49609458675734, 45.37873948796655, 24.949654607183007, 248.23734604142982, 55.52941031340775]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.74335449477451, 2.7113045107219835, 18.05729270029062, 22.368185471252893, 50.504457449799446, 313.1941594537362, 469.7484591060734, 51.533250519318436, 18.000819015337783, 160.8152807984645, 197.72289155717283, 74.5069870173834, 496.83450202150686, 83.50616948861874, 151.29889697411767, 86.82823367590544, 46.76365748784259, 178.61588928945957, 21.441992680274108, 326.8039306445855, 101.7389058871379, 10.16614968012236, 32.3614295396589, 60.50471014269314, 136.57298861062844, 66.42856387887919, 44.42854073078992, 28.05401215116783, 465.7055644101625, 61.56399968482677]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.65061942873826, 2.8140025383330505, 15.340037104910955, 25.470984963669732, 98.45469842756842, 317.1029067749608, 540.7036781249237, 72.24687602177563, 13.68882458431662, 157.58582574841847, 206.77799049792597, 73.85211692955133, 232.72121191344303, 86.96694351478726, 68.6177698558457, 113.10513302932429, 56.128435999447305, 169.61702811714147, 6.746730104111128, 273.64494256085845, 155.0945914318695, 8.10269149697611, 84.71477866794706, 55.128794738644885, 68.17255697009251, 48.80415516991005, 44.4458161339941, 35.80319022129302, 376.61320001677575, 60.75310708178587]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.498487797783845, 3.721338860519399, 10.893719201653454, 27.370297512594302, 42.17405994961564, 388.5775614936154, 105.8842081176877, 70.75274109161785, 12.922470289397243, 131.54852209674368, 202.7233349327062, 73.50703909515754, 432.32015957970725, 87.05722644314692, 160.24911789402876, 95.8322764908462, 47.0180193286109, 115.33601113583427, 34.299629288781034, 275.5147537991857, 159.2717054991262, 10.659295004710044, 65.59023185659223, 46.09863393122053, 69.12999296162582, 36.41420925707395, 45.38712740863721, 41.96328731437144, 559.5701335737978, 58.23531780942825]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.653852587123623, 3.337690492634316, 27.144909935202772, 43.883370170658445, 39.89535617943936, 404.30843388461443, 542.7421265386902, 125.90844371164116, 13.758599804447876, 198.69764287534912, 203.95365131073788, 75.37688927065973, 407.50572021923347, 88.29210993386003, 141.59406939798288, 103.38974257363051, 56.37649693834544, 134.14929416643494, 31.1379756139444, 280.9443534995902, 74.74093936976286, 7.463279268637756, 22.61441867467649, 61.075604929340244, 133.58919618267032, 51.45832361220248, 45.74384194858815, 40.46368669557077, 421.5497996751397, 56.08001516062838]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.53660482120868, 3.770483808404115, 14.153990360795888, 37.18474387149894, 89.50888012952998, 390.01928687367126, 326.1988071566573, 145.23079604691722, 14.154752114540504, 200.22524177651817, 195.16406440674484, 73.6408576443225, 283.93996363514884, 93.55803410660289, 102.22320810374208, 111.07389731022465, 41.51943979965916, 159.27251325652878, 37.923065535813805, 315.9728455751233, 179.75841541984676, 5.6279922479975255, 62.492002732374715, 64.26474386181808, 147.1052275218924, 39.713450051655556, 44.852872379092915, 38.81852069547709, 211.97568523229734, 61.37594722467063]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.83092260734219, 2.5701905735155774, 25.189902403104885, 15.523266339636564, 79.27925809731413, 393.1968982438581, 417.20554139382926, 41.87723044089762, 14.896196496293017, 111.57493832988985, 209.7705549443076, 74.41874725347343, 482.16818921327996, 84.46510681774383, 147.92626692976592, 100.96665410247594, 35.32988380473597, 151.76533806817548, 40.461953080204275, 343.0754212408247, 70.36637141946636, 6.2242343072837265, 36.35690898350796, 66.56429387424542, 103.26224191429662, 72.2088265998627, 45.15114260869861, 27.931211577192055, 379.8496216276868, 60.73794206777797]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.282522461296596, 3.099678627429433, 21.100811737936958, 51.91215980663396, 58.33744155988072, 350.9688292226067, 644.8824915107627, 153.45070486861687, 18.374213754061508, 161.6382908869677, 199.00055811237786, 76.09826669841121, 211.90945279310637, 93.14468593686088, 114.42874895843474, 70.02510396342299, 52.75586862479337, 136.95763282289082, 7.320298296577658, 302.0268184601738, 165.0425410104686, 7.97947860368936, 13.082880180303231, 45.471877569020094, 81.10988178178933, 29.55037479956673, 44.91857214168196, 18.381295628463572, 231.01775068966958, 59.034257281382885]]"
