scene,edge,cost
8970,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.94762824213009, 294.8887378001442, 83.92285085128074, 233.1012987740822, 100.03688161615383, 10.131740607003902, 88.44246700161875, 205.3905589482742, 11.773169354745125, 153.04674330435608, 480.57303131744385, 39.01912651066036, 10.738631285019277, 24.76293554729977, 83.70508298353096, 0.5479910492783917, 255.529043428294, 160.81095811402722, 47.214277746232426, 80.26048297316528, 56.724577392923635, 64.09142746179228, 35.145995963113556, 94.49150709714569, 44.828716844801704, 171.98485515421157, 120.4620823079869, 56.90224561826085, 53.30220566339708, 23.85942727873145, 20.08518308263954, 31.729604074072665, 721.5263801072315, 136.674329023671, 207.33671805390676, 158.02334768897686, 163.016690060408, 51.98588665289172, 47.367692243542436, 177.27293766345244, 180.0401362904996, 5.128828857733289, 5.23068827714045, 374.9692069515209]]"
8971,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.890317570589204, 246.54219883417412, 93.87188715235948, 200.7530289447983, 138.57525701138962, 10.824403400240866, 82.15825464901347, 205.50803587844533, 41.92306451339892, 132.62718240552482, 546.7373556797088, 3.2392321324204185, 11.10681615255808, 23.7578060834726, 103.24143288818125, 6.649273955118762, 351.9751400774039, 214.5424491054319, 20.03497466277085, 203.5359394454113, 67.67243218475849, 60.08357987132413, 44.224664266777175, 77.23183199524857, 48.06209299678973, 31.74758525798957, 152.77817543632992, 20.958905501638835, 40.63309820236501, 10.780262084361688, 29.184899463940294, 71.59995868883968, 642.375254450696, 133.5697123771346, 191.44179290905444, 168.88936969319363, 142.8304687647871, 98.14949922834668, 53.76740870681641, 197.17052322626986, 235.1769814663691, 14.342679279845562, 60.481458083018794, 89.1392594263045]]"
8972,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.06105637553959, 211.5710386300245, 30.225721430016375, 395.00743266728296, 59.36199906316861, 10.4923821307199, 61.5976961520035, 194.04651765591848, 77.72041537824903, 246.67564200646575, 102.43686912190992, 32.795501137414675, 8.946145370617272, 22.876138868075415, 129.13727247681996, 3.652777607623179, 301.47901153995053, 178.01009701261367, 39.2434256128909, 339.1641112105671, 75.30653538599586, 57.03178444043033, 27.73810760329399, 53.32127937414104, 2.9767281582417824, 193.47808315988962, 135.63929426982253, 31.52593732986618, 48.617551802779595, 28.94273783478789, 23.875205934478025, 29.778610277237867, 592.2835659248708, 191.22450873840393, 286.5538059614965, 12.07044087735143, 136.65634086178113, 56.94488663997373, 22.98452260507897, 188.63797864331355, 193.15692540874002, 1.007767950005885, 44.245366635310674, 102.46762883939263]]"
8973,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.05884180673712, 218.63997529396042, 111.17477311149854, 272.2657468223962, 39.03156220067207, 10.272947830592635, 80.67537109631945, 183.27032282393668, 62.12358145804274, 125.84951149168592, 364.22384869514474, 31.473049015869428, 9.734733318008889, 21.31394211447184, 107.73004615992572, 0.1823320283177594, 369.3746554590993, 172.10781184696307, 44.691533975582246, 149.78815449933168, 93.82669926258598, 65.32782228932183, 19.818575986655123, 79.36558563519061, 74.33692755478297, 96.91522936606046, 101.30349251156724, 91.19277131288425, 42.77637404815389, 25.68289964509332, 18.12599247432697, 29.419871568243533, 680.8761492963313, 180.5430564280971, 253.02129143040904, 221.5929166368816, 187.72256158772888, 93.46511184398929, 12.814651271146877, 165.70120621493157, 80.24556170232745, 5.238705397265356, 15.256170506064636, 167.87994447460335]]"
8974,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.61184212601266, 241.84143728907665, 104.75712523363238, 181.2210969858589, 164.87876485292645, 9.173257266086678, 128.86357179570035, 181.99809786552674, 74.97255974861555, 240.43818330680466, 235.26335692189411, 47.34458406046734, 9.034771597405634, 19.773021829445327, 95.555004213116, 0.43190181799957195, 476.73925283315157, 170.89516916871244, 55.58436512823, 38.11248780842356, 53.39757210785146, 55.70319163953865, 15.455349733564383, 100.18114949246808, 98.05319508856107, 94.60283455828248, 109.59568414507184, 128.6105434632905, 59.79235218010852, 14.470938775686596, 27.440100944094297, 25.554528161035716, 463.2425330196948, 67.36897344496232, 187.18049312012354, 116.64589659780611, 167.0323080378833, 84.77092078586264, 46.391217114352216, 154.84531068203603, 228.80118869584498, 5.759759638426432, 27.501641204898657, 448.138092861542]]"
8975,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.71501908068091, 256.8854635567651, 36.72002379994311, 364.05079921347516, 86.08444892102474, 9.876481524391174, 74.78250316130078, 217.84571798478032, 14.43328849517528, 83.59184827014927, 598.8753225885276, 19.973508369024806, 11.307559846128187, 22.553599741343984, 124.58123009396837, 2.4243271671724695, 430.9574682998096, 172.74924829010186, 34.05599870614815, 261.644749279114, 44.2802476897627, 66.35479365125272, 13.94945867329145, 159.23676892718734, 58.56682900270667, 189.63683079768546, 177.07046560319222, 125.80086519514245, 57.65068514344011, 19.74584402487538, 35.68124111419999, 59.963197721001194, 391.5993449881368, 148.46801656282133, 319.78851167160434, 141.97831803015544, 196.6247226580736, 61.45516579506328, 56.936328507480425, 192.2799553555704, 139.69447244847692, 4.499407678415164, 25.357617541170985, 188.22318967361014]]"
8976,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.368499291009684, 214.24037303252507, 56.86233678624047, 92.41738372269694, 139.27718235338924, 9.830579541826708, 57.69252067779011, 177.22382562927035, 46.97907862583042, 120.13994074541077, 217.49228098837233, 27.352586146274888, 8.640712113884126, 22.29799609855703, 128.11655325858186, 3.355087525327888, 296.53539266161545, 177.668961203046, 39.02091430861577, 14.41540338833969, 24.816616488465794, 60.353622227595594, 16.901907686241607, 59.38104056513487, 80.07445560672599, 72.81426799789186, 155.41657732437773, 55.92188108044443, 53.64384074210679, 24.05754012168861, 21.102104153940566, 36.957670866983385, 596.8273600891208, 70.30491218895028, 290.50347126921366, 72.44989253926666, 142.803501864655, 31.379578569365396, 11.974975554622628, 135.58964426290046, 129.73192384189178, 10.58149689531854, 2.2689846224139725, 74.17353180470099]]"
8977,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.94771896919491, 179.8418943762631, 93.67954940862225, 479.2845473448119, 168.40569893486844, 10.16319791197707, 44.14935541610306, 210.0283321239817, 37.08991891895082, 114.68672800612278, 533.3656279191343, 17.003549376026196, 10.845179190200529, 20.603000816688834, 101.3132962403111, 2.9600073261909534, 467.54391664886776, 152.20676968613125, 41.42821122879364, 391.68689645875185, 66.45466749775198, 57.49800590064375, 37.96095481825115, 54.24073880935174, 75.11318190200488, 105.33819538517685, 125.56956578325986, 97.69860407232495, 71.13656577039791, 26.72429110410424, 25.888665437909662, 26.853207761090452, 659.9339259095568, 120.37833578208905, 156.91207637952363, 185.81795202176843, 186.76165765127985, 134.95272261423514, 47.23015002391563, 185.07254814816025, 223.46459419484643, 3.955980801397252, 37.56499524114785, 299.20742670160803]]"
8978,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.163510436503884, 252.78225660512624, 44.100546503109854, 227.69799910130408, 127.52538158018639, 9.599926635839589, 47.56063223760906, 190.81114006047574, 19.898622639978846, 148.1132269275042, 432.97501623554155, 8.989639750588106, 11.707713260914641, 23.206449008200106, 99.46500547667642, 4.586181839282507, 120.12641679357571, 227.75039872722914, 20.880487669319326, 124.52278271412155, 85.7821208738175, 59.048106772722456, 47.4150291475885, 212.30082756498408, 6.674092120250803, 42.15443555169242, 210.52408639947288, 84.05289709698933, 52.17140819107372, 25.13284827474613, 27.68169871973029, 58.78412374064791, 523.3155034908316, 38.60868206626711, 76.31484973096619, 101.71347981637817, 194.58061358313563, 85.0380998120182, 49.574958299680254, 171.66198048469485, 241.65763963540107, 11.072297518235933, 23.938416482916892, 222.40124113848267]]"
8979,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.42143588614505, 356.00837194109465, 39.62031074652922, 119.16866660944135, 79.67324512303065, 9.977122174599923, 86.0926454290098, 164.75973917204004, 54.307900982607734, 192.2859442780487, 437.71479652045224, 46.3811863276695, 11.00122163500564, 23.946372920946747, 99.8264326791082, 3.279645599436199, 341.2626013305094, 151.95777878765716, 40.87453709557377, 81.37028214150047, 25.98647220303284, 55.79008314978939, 8.712889857038052, 188.84950739800414, 52.427754840824406, 74.25151216912246, 191.64363106514247, 136.82012788228337, 40.86887663233254, 13.690300926810062, 21.173591699095347, 34.46408158080982, 502.4238461638195, 92.23875197104068, 55.210660571900426, 226.36042595810144, 168.8487129953984, 112.05233141582751, 2.9121478721955842, 187.97201763256305, 201.17599578321398, 12.622927735838948, 29.78561983094804, 251.93210789565876]]"
8980,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.36457030112887, 252.95268239440884, 37.61953407928467, 84.20602444536286, 161.90182804121665, 10.965455798071876, 45.150726606351114, 199.0325033624291, 24.502501050890036, 47.62279467427001, 212.2672684470144, 12.39750127970065, 9.257744637756044, 19.007655459909728, 85.71401896420728, 4.604964902969428, 220.22603361254622, 212.65623798348767, 23.476744633826094, 224.553488373213, 62.73745303133346, 58.70661323001777, 9.581174150638674, 63.41397724712117, 59.05029131978564, 49.54917285027935, 154.71070153838645, 92.68095846810417, 62.63434467635266, 30.565860745143368, 19.161978962293972, 36.24936764262135, 677.3152637378098, 55.36689265969204, 94.25412953695749, 158.1264393663831, 195.81439166367556, 133.08090185404703, 15.044588864681323, 145.8222173629627, 87.62544160028989, 14.648519266509311, 10.661688878823043, 81.68165501278804]]"
8981,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.94124642136408, 231.31980692141775, 83.95944410425727, 309.5185688322508, 81.73678272254932, 10.175836392836583, 131.88281822724701, 209.69758774298646, 11.748796735052657, 230.9918151502691, 777.9506288196093, 6.454194466787441, 11.516954179263486, 22.753084282771603, 87.0469170349742, 0.8541473366866184, 272.3772314379032, 222.8425917991794, 32.17748753095992, 394.7798084864992, 99.63270103857987, 62.65581114006475, 29.310890861989815, 101.241374912405, 30.117692621800003, 58.222642107523654, 115.7038943924141, 37.09221195205271, 38.01755129583402, 15.061157243758757, 35.45364633546221, 31.06614793752582, 501.02429444171014, 117.82696581350936, 256.75884434826105, 36.890430276431346, 177.72147762217446, 86.53762405991466, 19.769893546809456, 167.91632356880348, 69.28844530997739, 2.577724604859128, 50.600231960977304, 293.5711990407176]]"
8982,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.08549917417841, 198.89829754693073, 45.274027051030274, 271.72124951369005, 109.13543857314002, 9.557540817409553, 108.92108114519327, 182.5344583255586, 67.48869149517111, 173.8958980236127, 465.3923090427105, 39.120208766050155, 9.283203567814411, 22.340127263893763, 125.36976585473806, 5.401529638062441, 119.54139997060959, 183.27591574142468, 47.88452478866922, 271.9962135706113, 30.980325677474056, 60.80643362097688, 42.08912299490622, 75.02633030444805, 66.52037432654058, 107.85566327089832, 190.2006878709106, 78.03576547715772, 58.633287528153744, 27.689959856486293, 24.861005275912632, 63.470873356756925, 547.9888285992082, 76.73625404746747, 121.39023210901577, 180.08078888635282, 172.27895703733978, 107.7928882403732, 35.13770588061761, 205.98057087594646, 51.760422368495455, 6.7507832841752204, 59.75257364506053, 210.50468232916214]]"
8983,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.93893926696215, 273.1912027262497, 102.00668375243079, 94.67945452734773, 61.04724556915971, 10.94883347151536, 126.57222015799488, 219.6612453967377, 73.28902664998176, 81.25006582159438, 596.1159761710435, 45.82700144847517, 10.102724967935611, 19.898341934307446, 107.52960020034661, 5.177168046251007, 114.22537379432266, 229.82785073170754, 42.657198257264476, 343.43654342112444, 79.56211883142242, 66.27895249401432, 14.763068566562872, 94.03848712038399, 32.226946793268525, 136.3354099251345, 211.44765098214256, 40.34588342574273, 63.964613980480664, 30.40201628386004, 31.84621111173471, 68.8471374761591, 433.7471869851358, 198.38325299068163, 190.1867487005067, 63.425071839043056, 177.28822059895856, 39.23458480050427, 57.967794826004784, 160.59740473363922, 139.93652033187715, 4.633912037678298, 5.4373054343787945, 261.1912853688651]]"
8984,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.55296292692701, 353.07320315108495, 47.19284202547469, 103.07525628212504, 145.604491402227, 10.910868997921558, 57.01416086631223, 201.62476814839212, 14.826523185255873, 204.92470866854913, 766.0479960908823, 25.445249005796377, 8.633236651578349, 23.00253751953483, 106.23484276464686, 0.09333107618722547, 161.99302325938862, 234.709394594969, 23.19278210703552, 196.2263414391858, 22.325467771751974, 59.61222985088277, 25.562273765347935, 164.83579925018816, 48.50931757548775, 162.9004565584617, 112.84408731737956, 48.686609803631214, 64.27171288136083, 27.342028169349366, 27.041010504694327, 34.17498117520815, 440.81571401958416, 201.48470080643344, 307.4147966074827, 120.34601162282466, 154.03147064987945, 115.01936303781622, 59.99604598739184, 162.8878428364461, 170.83742961818365, 10.560031064570664, 15.381535928356158, 448.55465086751275]]"
8985,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.87045350527008, 157.6565111832674, 48.7424374031966, 398.61505761888077, 55.821879679021364, 9.100609503512185, 42.557948548433004, 217.50440745685893, 24.48472989885696, 260.86200727425216, 474.20625535845886, 25.480359975830297, 10.786489549558809, 20.78800630234529, 123.35357987877765, 6.314450504781775, 185.173230347578, 148.54259249970207, 52.51898687543309, 135.06893313164454, 78.06595210960893, 58.29740301196465, 38.73038151359397, 88.10409354934392, 100.27854112645396, 77.44014406381004, 83.60051056194266, 123.80142006828272, 33.826187655456785, 11.174290019618034, 11.081401262132694, 28.930613998120318, 677.897817672393, 51.81776152250549, 123.05560322428616, 44.31097780596352, 145.07454980804482, 99.48072890745696, 37.00606202284182, 185.29112918964393, 48.032132669468375, 8.876805669415543, 43.95929141063008, 68.37854611243715]]"
8986,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.854838370149835, 281.1979951764028, 113.0526937177024, 187.2953726601919, 77.21800900921237, 10.203843935398938, 38.21942654708232, 206.60889421227336, 32.011511822273704, 57.03247751163011, 212.22394342100023, 42.231064862826315, 10.395295961123008, 20.95322171999114, 117.9772570271782, 5.741124757950772, 310.4542620635001, 203.92546632876883, 39.87101401945265, 282.30162646607545, 36.51256117939464, 61.403895440355555, 45.95442842587356, 114.75641255948364, 18.47029040153989, 117.62156642940909, 115.68603047563424, 70.47967509031784, 34.09821952348858, 8.62112068249889, 29.99509372104698, 59.259412461310795, 514.7803480289567, 172.21207014045953, 91.06223687793485, 117.4431763765293, 109.01726080962412, 111.07950991514969, 22.407947716932267, 172.7472042139775, 240.98470272644235, 4.819500647289701, 47.57762583069124, 238.2966441237333]]"
8987,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.506808230270217, 239.04309414368393, 57.703325634955554, 368.2552680305819, 36.587416539081964, 9.734435731824888, 104.25161511803307, 171.52686294587062, 8.001154035851776, 104.01997732858803, 527.6385398252103, 33.647007735591416, 10.34745540058339, 19.218775164784304, 108.53229944971157, 4.750056680482501, 287.9020744409537, 225.15033029879157, 47.37659194398937, 390.19524949012623, 45.36375894323071, 59.57733511609014, 41.114303514344925, 133.0028732469531, 11.635865631430125, 115.3359014275161, 204.6508917575704, 8.040848780282726, 61.25071920857519, 8.420907639637134, 31.98920364655247, 43.24786528527217, 569.7751175799899, 81.75977084063072, 278.03264218987687, 182.41104515557285, 148.2847586000105, 88.6197275613147, 42.49330409730511, 202.1880336975522, 240.05010344100475, 1.0320612266063776, 25.747539000110866, 122.62174151777621]]"
8988,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.6169538399759, 176.1434640645058, 48.28233757799045, 381.8014867169246, 184.27605313198313, 9.104809563131926, 133.76295160750269, 202.54384175811597, 70.13338502033847, 204.15440445955008, 119.96879682859233, 2.5095112865065747, 11.554921294228773, 22.730923838133073, 119.31573204238538, 7.531339771436989, 370.8232848918716, 183.45626896582354, 41.18232800293441, 196.93100877050816, 44.140662283367604, 59.90811635373426, 48.22354674734309, 123.86447985436962, 65.74588133284541, 44.122974758900014, 147.47181510700295, 56.950854085160685, 54.68978613390314, 26.8253404163686, 32.03740870518626, 41.25690088663326, 715.2068149857182, 99.76926205571445, 325.06305794869616, 26.584069102788547, 124.47409026146106, 101.76020919472431, 11.035157024741137, 165.28231854763902, 177.45620202295362, 2.1244247100402536, 24.1607766848332, 84.89903505408188]]"
8989,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.163203121165637, 189.5490320249856, 61.792913729654785, 233.3124575005601, 46.880331057736555, 9.215485318419615, 54.593032678951346, 193.43533736016664, 12.661428464914021, 51.50582094678385, 451.66726258537403, 41.24583326606513, 9.981268627727395, 22.625628191858112, 103.70734936031337, 3.236012048865457, 360.2562072132781, 168.34077606204036, 23.89316004944162, 145.0131089580255, 63.15142581461426, 58.483496055493596, 36.49814122340396, 59.265912730291134, 44.56135857106544, 121.81946798649615, 179.96836127145315, 111.76884132740082, 57.23953609559901, 10.493597519285338, 17.990337887264467, 59.53489002958318, 521.6087024410949, 167.71923608983946, 119.1041118075294, 162.9452171885321, 125.26166511352895, 45.19518199194136, 24.167946757077463, 139.70751388040216, 50.87779961619276, 2.9880874658024297, 25.959998149859096, 267.62966620759903]]"
