scene,edge,cost
8863,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[281.8466704079974, 203.07506848802984, 2.1924972913031233, 47.02614433486557, 87.74793134822772, 168.68054152667224, 48.72862433896419, 58.768083140984956, 49.11210983810959, 71.31416159920497, 750.0058127722542, 52.13989758970717, 58.123145311872236, 13.32248113870835, 17.229609595731986, 88.75761670525904, 610.4268066387034, 77.24557144239259, 611.8031470986368, 21.29915389401056, 398.15766820753396, 214.76031060785118, 163.25353469710623, 91.17942012168396, 72.82884512454427, 125.47233092996787, 17.793774745861995, 53.9103411618038, 80.1227398094111, 83.74112565940065, 198.15757145256825, 13.114680830890894]]"
8864,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[71.48621618111625, 322.89352510311517, 7.288057485127637, 48.41144310961884, 91.07012585844954, 188.90844846242427, 51.9098147642995, 94.19884352028231, 51.81016003213693, 66.17570354950033, 244.36523440547296, 15.990960460737845, 179.95931413513205, 10.299465129665522, 30.79778611886319, 103.9353785913808, 254.57491485447312, 92.50582153958736, 484.62249079554243, 10.479216576242274, 189.1742011393119, 225.82676898724475, 130.83963829214673, 142.32939417048323, 64.22320867472192, 140.10687687876518, 22.177668577648284, 54.24151604377043, 119.56118003559996, 146.05442336991882, 139.02165201756128, 1.2836602359669664]]"
8865,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[270.51255432913695, 260.429631702358, 23.631847081220247, 52.465199976299495, 91.74412539169529, 209.4465154735655, 45.162468924463795, 47.262934605539215, 75.09825140264701, 110.15458970857334, 690.3979041516749, 76.24073501352922, 168.6194399387431, 8.130077306964303, 9.628948022546963, 76.10490025119569, 322.17754043218497, 92.00111921231466, 422.6279591101387, 68.79918414309714, 383.49081144045016, 142.78661422041972, 161.4811592212418, 54.688966599645646, 46.72374351759388, 90.68713984749931, 19.14465647663295, 54.26850117391649, 114.49628819504737, 112.92192975079287, 197.57193439619112, 1.7385313320966294]]"
8866,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[332.88760464588484, 226.181851584824, 18.320450687278775, 48.19292293538868, 111.10361598017461, 207.50521294626077, 27.98185744875009, 85.28240988260717, 66.29934519159013, 67.77481005333331, 815.1815064921284, 21.172192211781113, 195.34224646727478, 13.617285642472416, 41.70075325678789, 75.28912677225792, 615.7159705304636, 63.81287352472322, 425.7040320179551, 15.885465212330296, 464.5131750621782, 198.19880164632588, 147.90116585835338, 129.75497059371213, 96.42779176941528, 102.3865249784669, 18.22341099509922, 54.60465555162389, 75.1720118089283, 113.19799486054733, 165.7357349976847, 11.453769614858487]]"
8867,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[736.8482288864996, 119.58500957875552, 17.48840026961604, 52.67393615862088, 101.11680728440679, 200.13828404887673, 25.736449711450327, 64.29211961631655, 59.41006510777103, 66.88598558924902, 338.95143161563874, 18.796045600616104, 131.3511439976955, 9.714507145310705, 30.546924087286634, 118.84958642177745, 517.7115372753552, 68.49814629965087, 806.765037894028, 38.93415036932017, 80.49318282896985, 117.12499571351576, 183.9471190606775, 55.09142095027729, 63.878623378044914, 141.8531998911469, 20.532860380268353, 53.7924209213316, 100.68182877990107, 98.21450776062144, 119.95977955731621, 8.731063646526513]]"
8868,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[414.0266638973902, 182.62057600760437, 20.279002360604082, 52.14631763336359, 100.12366867226586, 61.982315675799164, 32.898540146189234, 49.336864987674346, 37.680861423772974, 51.81197762135098, 515.791984057003, 12.58865568641775, 162.53620577505012, 15.305763775252258, 38.09693727063804, 78.61088190333415, 540.8711735604707, 76.61956952109695, 244.5211019522892, 67.86875300438844, 425.91132806619095, 55.02853083718143, 214.25837034441616, 88.86821639993204, 37.22302187555391, 77.35804273915574, 20.167119163073274, 54.97683124305594, 93.52594554312148, 133.5102949174863, 159.8345056319804, 5.773217612050452]]"
8869,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.53863302973986, 279.16240148998384, 19.30253285267704, 47.28237443042465, 68.96864009099657, 98.98142716533755, 34.34992602224642, 80.2070499685331, 95.4447097712115, 69.86752302567331, 67.46775452394323, 20.910046215652947, 93.16372632065944, 15.951032695445017, 24.47108671573477, 97.02450743136146, 633.975126628942, 81.60884840415794, 461.3897503830017, 22.343794301830545, 73.27473183514388, 80.54753149016416, 169.74102277599576, 119.08234152206964, 57.71608669372858, 128.23458556332443, 13.59836609458122, 54.81346321589425, 77.31787865173425, 67.50768961056379, 160.7678762311129, 1.0313106810781687]]"
8870,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[324.28632105807674, 269.13891189453733, 2.9943420875717535, 51.694888008308155, 77.33777412104317, 153.70884619202786, 34.72154633245529, 62.14333866758251, 36.909259898229095, 43.26889674588165, 118.21309613614466, 8.547344144969559, 136.82752034807743, 9.608835875354838, 31.281235258303806, 109.52172360499627, 663.9340385253414, 89.88367559605103, 242.2296167650607, 19.08504898246091, 526.5671858100275, 231.68278401031574, 138.26267013418428, 198.34054001154016, 83.22077874123703, 134.1044758497955, 11.054802839956693, 54.838549510570125, 61.285364298186416, 108.42301517026854, 99.31617993298576, 3.3351623908775445]]"
8871,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[321.14657096127337, 241.57147391164335, 25.7828938052472, 48.43666296053082, 97.29331938803608, 198.26682185074924, 39.35669357778518, 64.14968360318692, 41.47007151728757, 108.41526186983725, 374.0564150247328, 7.180004678510258, 75.29302020504727, 8.112662477498812, 26.08597239064212, 72.4511824535351, 805.4343211750339, 92.09696314635434, 380.21279709378143, 7.796369052385109, 511.1577746788744, 221.08726261386528, 98.07600886990197, 126.73878505687752, 46.07604895042719, 163.2661067702656, 19.67934089741666, 54.43101205280507, 113.28444853440115, 115.20580300543712, 164.13451737162217, 14.486786667927612]]"
8872,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[779.773036566342, 273.2812157678934, 26.78796550796322, 48.652597923988964, 45.8840509678423, 124.02038014760592, 39.3790498226805, 64.29529602088138, 79.24928987745898, 92.19035198882742, 27.830772554028048, 85.74947916771237, 181.8923304967809, 13.632570741891328, 20.580466386215303, 82.94502343206719, 253.519558577217, 74.48935296904598, 739.8326070434745, 7.163228291065419, 315.7772997713796, 35.64097952713465, 202.19860591664442, 117.13951060513226, 64.59578171700059, 42.3458926531329, 7.877859562333782, 53.319670958059135, 91.23954242214691, 90.2252294274201, 72.67352988765666, 12.365729510278369]]"
8873,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[242.6519260746284, 284.2671046899249, 4.510357545927757, 48.07206502665952, 109.02704373013277, 151.22933238029876, 39.77778660985173, 54.46986848455351, 45.96090155370963, 72.73496948997615, 772.0878170684273, 65.49408322145668, 172.270172636493, 13.3625927246587, 12.138383464284503, 97.22655519078373, 768.7161943205131, 70.22316274462041, 420.7097210138319, 62.34733342380406, 263.9064670074331, 47.958641524467026, 159.54454923467634, 110.3849425472323, 60.91511349958958, 94.16481638010337, 12.471407349930654, 54.588662211079146, 81.88797586723194, 68.07524250707228, 119.19789375226259, 10.172750430466689]]"
8874,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[56.13994368903183, 299.8612274271978, 8.252656428376952, 49.618117900124055, 83.56356153969949, 76.8170692942789, 44.55656932287999, 62.90779606660669, 67.94082724159122, 91.84199389452388, 503.2786362870256, 31.86853091880819, 67.2430420594716, 16.63485035839066, 36.81869070007687, 101.2807361795596, 617.5636934479694, 96.71491912516306, 682.2745240129459, 35.69186259308091, 345.16015098775557, 41.7204597039633, 236.40488534901056, 199.9451956213736, 63.0825932601087, 129.64657654293353, 12.073800859470222, 54.71545396765224, 76.10138202002533, 126.78253916025999, 238.45676776108053, 3.007059894568644]]"
8875,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[433.69245748839137, 333.48719299550754, 7.09922667703313, 49.487496637309995, 73.17561104161955, 244.45454593211906, 53.14650862504165, 67.76161432931991, 51.178449268082446, 120.08249107338236, 687.396099551457, 56.347293254394366, 93.89839844075176, 12.189843254744114, 15.585799196032841, 106.69506539587897, 605.936319385308, 74.78023533817296, 386.16546250850354, 43.62063285963416, 454.69673383620005, 194.11766011364392, 212.13710322384088, 189.40025537016766, 23.814304569741438, 129.4678487826459, 11.817173645478144, 54.05271811351397, 107.70954326719524, 127.22359767480131, 105.17672138479804, 1.0633659749824642]]"
8876,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[576.2535678975096, 266.50100094129687, 23.709570359642367, 50.03504059004377, 86.2336052894045, 164.45916781271313, 40.56369957997532, 43.317972526297595, 40.69191082157194, 84.95688731644782, 509.7454786753265, 16.774503619158303, 148.18269777113926, 15.003294599876742, 16.125068934578906, 118.05360654266954, 683.8483669548167, 64.10865908222121, 587.3633796789525, 28.96375569867733, 324.8071872490267, 261.1842446716213, 163.22085247204825, 50.27524634471809, 37.72445187537873, 63.479323854250715, 13.015891297619776, 53.44040589814044, 72.55239555541746, 85.53450020279107, 51.44409863239067, 9.883629565754813]]"
8877,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[763.6784698183419, 264.7865711165075, 12.760926904458898, 52.44652895847865, 56.45379232697784, 137.25239705363754, 38.885098925119266, 62.81130256236399, 96.0428574755608, 63.886639651455, 185.00224842849912, 27.005656027879684, 147.42987902988878, 17.055213318384936, 11.804062695045626, 104.11734798776979, 453.7802853252233, 94.02167818284539, 727.9532200675662, 67.04984334894093, 136.9099004725026, 158.69755159351638, 208.01172606733536, 38.840291115616076, 22.471149973663596, 132.1001506990592, 13.789537859622053, 53.03925366958755, 79.25062416577163, 76.29005726373641, 143.7109278521449, 13.497245456532465]]"
8878,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[487.79027933161115, 174.87939417668426, 4.7416280015873955, 50.02400874399116, 79.01136454794656, 106.11812336808057, 49.673570751411816, 71.08235132395797, 102.85234425854794, 67.66066411555451, 551.196001392132, 53.13974476579927, 92.8954402259996, 9.969640185081285, 13.553166835812068, 117.68013864766452, 259.0905522559444, 89.13873601313131, 430.04425026047517, 29.89954852877969, 179.28613129557317, 77.47847689499382, 101.01367794379921, 163.29851385808612, 59.1778919272419, 51.5570916928216, 12.431039063008535, 53.469148265813075, 125.53654765689005, 131.03203382121643, 60.66416839843414, 2.683264634380004]]"
8879,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[342.74981361709945, 103.20642309484685, 4.699109509218216, 50.09112365960322, 111.95819633004716, 59.26337333736595, 35.86924159411948, 48.01436493071583, 59.72228047805075, 94.6666384333898, 670.8084004738004, 44.03565438424444, 91.54834995424497, 12.893593941293787, 30.080365141593223, 81.19133431818076, 335.55831505681255, 79.92960188959421, 252.78303526117315, 34.7537005897022, 305.5836734684053, 242.63072416953503, 236.59237753506335, 98.39990829528685, 92.12635473846144, 146.1313175974424, 11.551489724781607, 54.06039232843078, 97.78729791864511, 125.80417415503922, 204.3873870658006, 13.433036771394265]]"
8880,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[447.84700908308065, 289.65820929572084, 11.892256242665775, 48.240211258909795, 91.08764033071563, 201.77443476168366, 44.94087429530119, 76.01214785205923, 55.181129713281564, 54.84647994806635, 395.2034163636822, 84.19195653593829, 175.06782742560412, 15.220246772279948, 22.329121421126505, 83.6894400938045, 681.0876959031434, 97.95608158299089, 425.6926605534881, 59.82648450463148, 493.9795588349113, 248.27943003575223, 217.3194496697707, 70.23555112357062, 68.51880696474481, 124.76854677110866, 21.891770101634506, 53.09649528883644, 117.49689535965237, 120.87430820127953, 105.61233291839085, 3.565920769574681]]"
8881,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[602.6742300352736, 112.36810433172187, 10.310532715489554, 48.16525408428831, 66.15434579941846, 244.55082529519328, 54.65567372148736, 61.64525290601267, 60.33446796913128, 91.17563650137652, 812.911903447439, 67.17369872300132, 76.77520475564843, 14.441049192626863, 23.8481535842103, 119.48877502897113, 470.3689182810769, 94.2641549913625, 516.2628605218256, 47.53461109772139, 543.9213793398728, 249.51469740869607, 139.41888607067062, 54.90611903431427, 95.2585634964696, 141.21309108589583, 10.904430047375708, 54.26349325505034, 109.1786952686247, 83.64828954432164, 59.36030425265016, 8.673266821668422]]"
8882,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[720.2702035058513, 317.43668158585626, 15.316035758743684, 49.54788492247587, 65.47633537583657, 154.99022119420167, 54.388436117531555, 62.81942427293918, 60.87031743801698, 121.32808034368323, 422.72836977127184, 52.688223028637864, 65.32406599435134, 9.240826373012986, 24.923124563062938, 100.31220054709685, 689.6736275729075, 64.31008727095401, 793.5093577909809, 17.26602855814963, 164.54842648166408, 75.16377842806527, 237.04809385389638, 158.57816807012964, 22.278259699600724, 102.60134591404969, 15.084220182834379, 54.09303703602839, 86.07054977951904, 86.21183448885465, 248.86491897413345, 14.344709609542805]]"
8883,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[857.0673314169093, 235.8738192645215, 25.057976752303077, 47.038799207835545, 111.32864541079259, 64.92428197410322, 52.31412097097996, 39.00280869163531, 46.8215499989123, 128.9283965010079, 795.8932163577413, 25.56373463360063, 98.40575602592588, 16.630174423715786, 22.263474853388125, 93.37884425782742, 585.4592727213849, 69.11968970112297, 734.3285653374909, 50.64294403990285, 142.78541055803652, 239.77326710613795, 150.25845454942367, 57.27344790868251, 85.0371600245138, 150.5951892503976, 14.879705743485575, 53.08517278881817, 102.45207276409539, 87.41239487387551, 201.90932318487356, 7.82828991788584]]"
8884,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[418.86413426275806, 147.98639033195028, 14.983634481413588, 49.0923919164833, 105.99906543119042, 62.13219305520236, 28.70054592992709, 40.65621409484398, 98.21070942260718, 62.873725880492756, 193.98362293528464, 26.08748662420831, 159.6173346040194, 15.685753100513322, 16.048449190018108, 96.30944828467071, 355.7821826329557, 82.27496455526315, 692.3121601896426, 25.870437004027636, 93.78834638460445, 42.218068393574804, 151.17096985631463, 151.77983685886232, 79.15928322826493, 108.9292202325213, 11.914509011116564, 54.258436040196315, 111.25351186637114, 123.53759465970279, 193.2000918184785, 2.7073211763779605]]"
8885,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[338.9642255208534, 317.9652667285486, 25.003427544878544, 48.525648056532745, 64.24424091182375, 236.71017842903342, 35.10237705064366, 46.965391872436044, 95.05525717521311, 48.54083825371547, 685.9556021095597, 75.48960665172457, 202.844786708773, 13.405924993423401, 17.470540009681173, 114.0240887262403, 452.8649568563033, 70.79963114962399, 434.71386455431883, 30.519378388096925, 512.2079258939966, 127.1568371311244, 233.789250880323, 85.83745075994408, 45.18723666425109, 180.2559834003238, 14.38379147104945, 53.28796966798018, 64.66221638981123, 74.1742996532933, 145.0604495796561, 4.897870416234445]]"
8886,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[880.3222420828853, 336.888317611435, 10.382634063618882, 51.64365070660551, 109.92903180199399, 127.16811316028326, 48.66527283762303, 56.28454586680442, 100.4882469471218, 78.72314515260769, 205.7471229729948, 79.7967440332993, 144.75725350303645, 8.876893672211533, 14.846534998086208, 89.1522368917758, 753.3046985133144, 97.93444971540987, 212.66749876179048, 40.415261466189534, 429.0651868473537, 256.4454543898001, 115.35523743608317, 147.32875570725338, 21.93927141998228, 67.46984782925453, 9.227966254297641, 54.28671216115479, 77.30738403950807, 100.79763677272717, 238.82652557817266, 7.10616321417178]]"
8887,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[159.2007319355326, 259.54513112952634, 15.119296716506831, 51.86353672677226, 89.55737575241074, 133.82979563778628, 36.57315419143322, 84.04038261375476, 101.15268064714594, 38.546396934256734, 657.3111147941563, 34.217636077166276, 73.48558209827814, 13.611666782047159, 37.96731543606977, 93.45610879539, 436.13766222366957, 79.98058661949649, 367.9290347643522, 69.57946325707401, 243.4441853158812, 255.00560920904604, 237.20762822114045, 40.987127328472184, 93.85893523747615, 175.5700333660408, 8.787125473894708, 53.03693835729383, 132.0076498286369, 122.34560443087952, 138.73237007288392, 3.001700416142513]]"
8888,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[613.3280177959755, 317.20449340576374, 7.591757401422841, 52.356657711102315, 107.0036537795693, 177.53946832565703, 21.684134230061755, 75.84650552102315, 93.81246140453285, 128.262955096381, 175.63618528660453, 23.121933948624573, 177.56554212705043, 17.67576242579855, 14.666067939533487, 113.07161339530835, 392.14184172288674, 85.44967529583862, 820.45381130841, 53.43948764019079, 204.81702391065056, 87.41330927401803, 169.47827381633985, 148.77648365445165, 21.58064965212022, 114.15895083017338, 21.068226274138354, 54.97415374290938, 112.70548576850102, 98.5044519484172, 98.32844983953602, 13.541608707370896]]"
8889,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[248.367356474379, 177.47868982624865, 1.4146303049353985, 47.92643301355647, 44.902491620924565, 189.62502288466416, 40.209080507628805, 64.9481141302089, 91.52870293349514, 136.54468755291802, 793.9265899860916, 73.45560118871849, 170.8192336937386, 17.088325629475364, 32.119546998485916, 80.49988883808032, 725.2092147698575, 81.99993019797952, 563.0010722032193, 34.48133434568348, 248.6541961517672, 213.7773179537865, 137.40246117457448, 141.26405843208676, 22.122553613730393, 94.65788961657918, 8.377473739421443, 54.38042640690992, 77.1013890405737, 110.01796927792674, 152.24141462827748, 6.74985886284449]]"
8890,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[384.59123806156003, 133.98200027331112, 23.11652943170345, 51.582864688527586, 46.50284799231243, 60.1683752338076, 54.73304250614809, 96.217524457743, 89.62377269665771, 94.02911896773091, 160.53189177685752, 45.05552299493635, 98.63841109339373, 17.18123567911084, 13.251477206386797, 85.95288613043263, 442.88110426470905, 62.244895231838356, 221.13737218012602, 29.382061503845645, 408.3062525482585, 168.94612824054343, 171.8245119560023, 36.03841187600638, 75.50216753146279, 85.85879785865203, 22.753236616088948, 53.13824908869615, 111.25383205561192, 119.5836450509239, 87.4664405387322, 7.476792245767961]]"
