scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.154171775639551, 3.0751830825046222, 8.03038701441486, 14.681878595050618, 39.388332739986126, 354.1714512687695, 411.0193988121225, 42.61177078392602, 11.873100896918004, 105.80559006454952, 195.95811934487202, 76.37617936098485, 396.5128088505405, 87.9571085682181, 136.44895264714873, 92.20676176939136, 46.498634728800866, 151.20087203559035, 17.168170879628995, 304.5559141054089, 166.90015662886688, 13.117391710513076, 96.94071128580136, 54.26811067884062, 145.38089734008014, 41.49879774072086, 45.35344137884615, 36.871513376569816, 594.6079579956929, 58.40288472641856]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.699394400232693, 3.441326854609601, 22.81329476039717, 25.613867237433205, 42.41579660554946, 323.8654634541498, 499.91174146556966, 64.97317181605939, 11.165939028895291, 148.3328824687838, 207.92526255464088, 75.21975666789265, 183.95797120629922, 93.8412765521383, 142.44425179292278, 76.11369227619693, 44.90457507262171, 133.92901092650624, 13.464431569168855, 335.9514482543244, 189.5189550812694, 5.965497459808462, 30.076277463357133, 51.84623603119057, 65.50604000533944, 33.030418780708466, 45.89217514883095, 26.228910719158606, 184.1282300262219, 57.157775493639114]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.25612171510211, 2.219319119629054, 19.443161287467134, 25.073939163596727, 38.62069350430458, 325.44137018143664, 726.1515109157394, 186.3753750945323, 11.967407092124997, 136.55704270405133, 226.6008203998776, 74.75747660511857, 353.3111293179258, 86.85409157922207, 67.98060875202053, 106.42494301540688, 48.8810114458837, 140.27681271360308, 18.793592921493325, 334.10337923837665, 28.55088126409371, 4.267994019983052, 117.3127378219165, 55.28851529691498, 110.53877780892199, 57.70193348359658, 44.55870781513032, 28.595956348294546, 253.267105054783, 60.674427928798686]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.4354456196823193, 2.8432801775749588, 21.94144206450514, 32.24062216178412, 42.79650065380846, 310.7170367228606, 467.8023942582624, 121.49713155035305, 15.220485198970115, 180.5858068166923, 209.8045493873766, 73.40783695929518, 414.3986921191523, 90.15765149160254, 91.89178923239193, 68.26587359434228, 35.1545814530927, 135.41328015723687, 12.68416383586967, 299.22600253288937, 59.43520074995014, 4.746127624145298, 35.17308070854815, 58.03233298127727, 62.126133679370476, 62.629187962541764, 44.051458226534564, 21.884257918232812, 471.0583946980218, 55.20601265968343]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.66755676937191, 3.4915631797352793, 23.40752122949622, 12.57518230345102, 73.17912185777254, 370.01416145506414, 399.1028017014706, 134.9824852459899, 18.292010029176268, 170.6752044549669, 221.72683970458576, 76.73319973186466, 425.05649573546134, 87.90087699791674, 68.77808497026379, 81.79912774676012, 57.753089336620484, 132.87718266554938, 37.465782075382045, 327.57678263021717, 33.19810769564441, 7.963407955936874, 122.73608923879776, 44.05917969763697, 69.04476034248184, 58.59469384378266, 44.9149862401707, 34.313384577108174, 110.73640514676674, 58.11908849489015]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.69594377866259, 3.7865558716526917, 26.830448711426683, 16.92088340562553, 47.62348556688343, 379.0482213615877, 583.6104560745364, 63.58728337569994, 18.804546148169155, 143.4526033221514, 219.81934194981542, 74.30968757582583, 387.26909570326677, 89.93488940052336, 143.660015622963, 76.55517856801424, 54.43545760638528, 112.45691026963786, 19.46396997250523, 284.8405940987141, 38.00530764681282, 8.17676502286763, 34.435405902626805, 68.05697971107148, 133.44033778361927, 73.39489991458744, 44.0186641254704, 18.488370979380164, 200.32957256572624, 59.31157206909657]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.7166640654317, 3.9958955962190994, 10.494095131668628, 53.44295316417069, 93.8547714805479, 405.51483597683415, 115.09028142785834, 207.11316064521031, 18.87863310259004, 166.88081978489532, 209.2629724839373, 75.58513631640352, 497.8659410422258, 90.65134275391314, 137.93903333334072, 107.78074148773717, 58.89875781514476, 138.78257582631582, 5.620647883807956, 318.4457576291921, 210.08645681736263, 13.662921237286339, 14.05333459394355, 55.59009176708465, 78.32880631436628, 46.8611010607044, 44.92692369518614, 29.427621956703383, 603.2167381054254, 58.48657017334537]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.75578063728764, 3.920083435651493, 24.36979288693695, 53.64880183319008, 104.20271562645058, 359.9584625931009, 521.8235010476417, 188.9781214656896, 14.496295811554292, 113.86703480901411, 228.39228270068827, 75.89354714872519, 368.5808814963198, 88.15049643857716, 115.41039344089418, 81.38870715235444, 45.87996937721407, 125.8979331282245, 20.90438551057167, 263.77522390132515, 144.20126488298052, 11.781479913255074, 25.171745193079836, 61.7562839209384, 87.49669618668996, 44.47815185838942, 44.703917126533916, 40.029244825251354, 582.3153315721232, 54.171337887041204]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.44054867126624, 3.894754570226662, 22.23649627534823, 16.94449203518503, 67.52898928213921, 321.31570873572537, 660.2820433016416, 197.64786820275378, 11.442362635771477, 189.63013317790515, 198.20120422039597, 73.85285801681813, 345.8223968742038, 86.9355901228998, 153.76434223638609, 100.63491116857466, 56.093050502192334, 158.42595816879708, 37.281733384365864, 304.5701944276221, 133.54821902350716, 6.113653459679017, 71.70187822387166, 63.64644301915445, 98.75118353815705, 35.663901809504345, 44.40544840788996, 39.36018262872602, 326.06303805271716, 61.24113350605187]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.23086629047145, 3.472384125183848, 22.829173853315883, 2.2057962686463846, 33.95907090486406, 421.174894002759, 542.000787143269, 69.2377252321372, 18.791929324594847, 140.5898816940289, 216.51678157301964, 74.89824220585406, 426.2600209972866, 90.3332142995186, 127.82485434604607, 90.41969611599087, 57.225407911872146, 179.2143355347578, 34.23173584771823, 272.42835537579487, 68.60931500543586, 8.928407432983716, 82.14122069528526, 66.90233712893786, 138.37565811368935, 70.61612305536978, 45.30569664635603, 36.14451344761922, 196.3662481103467, 56.358757418833214]]"
