scene,edge,cost
893,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.83996819387762, 216.6166824211413, 887.1804036365306, 13.336548257327982, 76.24231886316578, 476.81608432219855, 53.218805322012884, 253.53183201678337, 140.73254700503873, 7.231467524334942, 236.3594165847144, 115.73833418302193, 320.2343834307557, 116.10915384811445, 112.46026635744798, 347.1709149979378, 317.3001294393627, 36.78456774471391, 656.8998920000058, 45.65973830694399, 26.302671372513405, 120.32194030513443, 22.131586645383894, 93.92280668640176, 31.4488186239179, 433.4665669660485, 63.68213344624812, 338.70359137298976, 209.65200958992767, 21.809886516877018, 89.8174418428147, 4.994835642839375, 382.08653109076755, 225.38014856743553, 48.91062134894482, 156.50426590754748, 84.93075025915775, 150.50410799346776, 74.49707502665538, 206.6946016103109, 157.39262189696703]]"
894,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.9132159147956, 219.0183046946999, 660.7162164923932, 17.270549718628395, 103.1985125932621, 372.3931839084673, 111.93804226905203, 254.54040336205924, 214.97947626273475, 6.658949787815285, 281.5661660905959, 108.20387972234496, 514.4366708044834, 91.14967965738225, 188.81759730987463, 493.1229089423406, 383.40364298015163, 38.16466353667869, 772.3948130331463, 46.57999264825581, 24.70914768843172, 123.29884704974735, 28.86087753802873, 45.29847497952014, 37.77063850575372, 485.9655290031049, 73.8672910123267, 273.1674077892936, 191.0516053189935, 29.682435395312055, 56.05791556458709, 5.76463691051498, 416.25784363823243, 276.76010587225005, 48.28253606352931, 200.70921598097544, 121.20269524380804, 526.564825971589, 59.310404527787625, 88.51306715676705, 86.77312359369125]]"
895,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.03095254975693, 214.34880198106106, 1005.4194647923192, 29.61643766550021, 42.09488188674828, 339.7707219009491, 73.69586117003945, 253.48373946932364, 177.97455864673742, 8.09819389130224, 264.0743584243191, 54.60256838903782, 660.8245849723435, 70.46843465938585, 74.484061075335, 518.4029055552626, 367.46298511507734, 39.56493571112615, 864.55928774949, 46.309995249473225, 58.936730496289314, 129.5001669446656, 23.91288170788551, 53.13424948045752, 31.972507561449405, 618.608438596939, 77.34274518514074, 237.93307103398547, 211.04292096281023, 27.83846428389417, 74.50344414999306, 4.203474403182447, 420.23259348980645, 202.32308445979422, 48.38300386870522, 190.49547347479498, 140.9304516166881, 496.7991146078629, 28.993754074756502, 122.10242310511984, 183.3937052394369]]"
896,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.30694992242407, 241.65883792790973, 534.5740873363034, 15.93109017449143, 121.08277383741647, 390.79059501544816, 93.80700654240493, 253.9864746861304, 87.18622073456048, 5.418067093724801, 254.40014189916417, 75.13986890302274, 276.9782574917393, 105.22141780797855, 214.7072247981428, 399.9175333280667, 384.3591170333822, 39.9940122724642, 721.1723484748934, 47.12402229907853, 86.02699931008864, 129.6435498007191, 23.88405165899385, 36.40468034222198, 32.96043892472348, 562.029185088369, 80.3830291611135, 363.9423877351394, 249.93291173849997, 21.500759541734862, 57.165699179035194, 3.102707892359519, 390.57376210151824, 304.7506925078069, 48.485177667505425, 209.38545455499641, 32.51806067743648, 527.881682419106, 68.0227399609472, 137.01315793893417, 134.95687233310065]]"
897,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.0385398643704, 206.01963147840308, 146.80598327330196, 10.334938300019989, 31.751056600348825, 428.98076485280285, 77.76810384075213, 253.1910491271282, 172.7701907069403, 15.851369170427711, 253.29012633283648, 104.89361105440915, 626.9817223014718, 115.47699846000293, 209.72232878725305, 339.5564279069919, 354.20065341416233, 38.2281477745402, 749.8762253019363, 44.01519164450395, 100.9292540047748, 118.90701153025077, 29.997021095484023, 22.847298462023428, 33.81897147058187, 450.6544224935861, 69.83897342401943, 222.18779710407145, 232.7622334293781, 22.33904889889689, 78.98924263021317, 3.5038362520471424, 387.90188521780806, 216.36932069115312, 49.092536984668385, 138.2600701543978, 144.08066106371595, 511.2878637250755, 63.072523136004556, 87.07656406008569, 150.70594698779985]]"
898,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.14711342228557, 218.05842083392125, 65.47916120744239, 23.454791085497064, 125.7465619148075, 421.8530207012423, 50.17025887809828, 253.40509683542945, 170.37317210183738, 0.17971967704399283, 208.1982818585181, 87.54043162360799, 436.8514855616031, 88.55671191424479, 165.7160871529757, 383.64356547723156, 437.1932332736267, 41.61398702497798, 608.9228801042602, 45.023148746834, 61.58199614608431, 103.44542216815451, 34.22856815349226, 85.18514981389349, 42.191355959203285, 464.6872125122231, 62.55575262635351, 336.67899465025164, 197.032459294225, 22.609051526596588, 88.91017529664175, 6.000111349270095, 393.14916477753616, 205.30710577837095, 48.42377137732192, 63.15134811148434, 236.44038466338566, 357.51389546818274, 36.381607904103944, 202.68387913986936, 170.73547009619142]]"
899,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.25461368664922, 233.17633149898938, 968.6979751929672, 6.722360518066913, 138.08169162314044, 428.5521072798188, 38.225148246066595, 254.0555803409548, 206.24803517847448, 14.235863923084468, 255.39259424363487, 64.91035197727453, 567.781453436918, 122.86449471121267, 164.07280671078775, 518.3401529191392, 295.3589214485173, 37.860691820320206, 907.5881445502308, 46.73335495400687, 19.83169823180681, 110.56762227512924, 23.190342961480127, 46.3373958933946, 43.568928007096, 579.7600816493443, 82.07276015929654, 335.44749061512766, 204.06566240841343, 25.86933986419377, 91.95077784785087, 4.348430897837137, 374.1850523772769, 151.5700361877695, 48.51457421162424, 206.9054514163612, 75.38576984838583, 302.54453329189226, 30.355740381482907, 80.4685338718356, 115.45809454660119]]"
900,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.73305764628897, 213.90670832808584, 278.13952035185184, 18.257210773519205, 75.6396826400675, 371.8454171903845, 105.7660390369225, 254.4778716448175, 176.32862709426462, 0.45223958158385713, 314.28414859659296, 60.21001746944883, 776.4425636998949, 81.91876032149283, 128.30535935429813, 359.61962402191733, 312.90383875934066, 40.410563228037844, 504.93864465450537, 47.23147417031067, 92.88462639926985, 115.93890800898731, 30.475788133601508, 69.7954636184879, 35.15072409243064, 603.0101600129725, 72.6523980659984, 278.696774104035, 192.48317020612632, 22.452633741024307, 90.31516517040751, 4.629730310072647, 413.0996971634019, 353.829426213739, 48.19993363119265, 110.29773507719842, 85.43684552079974, 304.8487861234773, 44.6339513298193, 265.4881201456005, 47.959162584665094]]"
901,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.19803390504045, 235.11137985653596, 322.8475152047072, 21.944305749523327, 23.91265608530088, 408.77358179639316, 109.40890025389344, 254.9484523432554, 88.1403660821019, 15.576224383490526, 243.5850114186701, 97.21416545064679, 778.5021012996377, 98.77466330580766, 47.879563272850596, 506.23347888937616, 355.33142794752416, 37.68549981925306, 472.35346247016963, 48.091717616922004, 82.96640611572845, 96.17710671423815, 30.23736715760957, 77.84320100310107, 32.382178396504024, 432.6794439308033, 64.30211704532094, 269.8847512206065, 207.9526311700792, 26.609042814017215, 85.230447901519, 6.2322598856216525, 435.45089345284333, 149.98447994346984, 49.90039885995967, 262.4837807297732, 93.20695078902389, 520.388586415952, 42.83806862106999, 145.2064567514514, 64.97513552057809]]"
902,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.85789688009145, 225.19560325851108, 305.80484546938555, 19.310482002028326, 83.86202900388928, 403.49579666238503, 104.84006505210795, 253.2260132328027, 93.5725041161761, 8.506979710470643, 216.16452062787735, 110.28876851748564, 439.11507692622985, 125.74591791584061, 57.73438634839145, 440.2231114447829, 321.1630420391492, 36.98294847802653, 1013.5240259577271, 48.249825474705624, 112.28264845846527, 119.40686212940982, 27.381789351954083, 26.450467856415493, 28.18511505701598, 456.6707871682908, 63.28929073339771, 194.50760929311335, 245.32809157729423, 21.467966795057965, 65.9338217386134, 5.291349658603954, 418.943898147501, 198.53668142808976, 49.53793019838204, 109.43331765724957, 103.00987283727319, 471.80551517973663, 59.90217750079013, 305.67534477515306, 109.70690013609378]]"
903,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.10662515252589, 231.7012500656316, 103.69470423804576, 20.65121131260923, 41.75023835857884, 443.8255994940978, 106.12242268588577, 254.26061012590316, 149.10770920025016, 1.6978018369318217, 210.4257317799974, 75.72193829502979, 781.9796101891668, 80.35574131457018, 169.7930269494207, 501.75714178551345, 396.55115014900497, 37.242925990556, 1007.228562752889, 48.18503235912128, 28.19189251955732, 97.99797209619663, 33.020216027868884, 31.915049706846478, 38.90000438219698, 539.4867028888873, 75.10878406456304, 246.79064439048148, 219.27644664640115, 27.332965179708662, 97.85674695655513, 3.8328768339686485, 429.4830703817139, 217.09523234825576, 48.482885411403736, 115.03920999111617, 85.77586113235941, 269.57055241362957, 53.32660781010857, 173.2987096211753, 88.2688275542751]]"
904,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.53367512112948, 220.67910274395354, 495.21214497225634, 7.884926215428479, 125.0628453547913, 469.4585938357335, 85.82403261359117, 253.79056010649103, 196.8406247371442, 10.251583569741415, 237.87804474110172, 86.5759978804187, 736.222812039286, 74.6167930376184, 54.49111158444255, 351.71306042020734, 470.37851511039435, 38.650253444590035, 855.3404362721031, 43.87984945673614, 90.36098280722956, 118.94156693313084, 27.3141242365951, 53.46692467120848, 48.220722930598534, 532.7047297854265, 66.05174805528065, 331.1500176144266, 231.45692761887085, 29.9387488535667, 101.72565965430591, 4.576985595188118, 372.61740302567637, 232.87906065278491, 49.886900498159356, 277.4805804798423, 125.93081293886264, 235.23580271926195, 26.58377472339615, 251.24794500541486, 62.84344395423019]]"
905,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.5699733499318, 204.81531139029303, 258.1845606648792, 7.07254352430749, 89.75105103306734, 372.89076054090145, 90.26739751244601, 253.78442171903322, 208.85597937847808, 7.932982232154055, 301.87070938254203, 99.13715181095027, 505.12825699001195, 69.67852242390039, 170.7347212885579, 473.6427761717533, 432.5549655437353, 39.72990666554665, 892.6073511412689, 43.15227757263287, 61.90517401799068, 117.91855405158134, 23.100854728315696, 65.67578884176615, 27.497008431889725, 480.5812394703371, 77.90712420611402, 206.74179231925945, 245.16168950308062, 27.16993832702002, 71.5130207043361, 3.4323221967215116, 401.3717927265616, 169.8955451002168, 49.57181155335548, 64.68048457199998, 17.491429401818017, 344.04764414005876, 50.02288601569314, 193.41048493197297, 55.07912525066061]]"
906,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.13564585040493, 214.68084780470943, 155.93744794424407, 9.969537080101064, 32.97851944923292, 385.7112495888432, 101.16356143156314, 254.24624949724836, 153.9633441781371, 5.317285339493072, 280.68966479147286, 81.89013491828831, 320.7982365623634, 126.96033680540626, 58.239337910879186, 348.9076662249017, 357.76122623099405, 38.71480717193167, 931.9201417644906, 45.459836653491706, 118.75892139447788, 97.99935697978863, 23.507367274519925, 52.85298537103273, 35.51514238125037, 620.419672533952, 83.30724183065769, 372.60501844331145, 196.94325917519518, 24.361709488545912, 99.1382445689307, 3.3141445481608005, 431.2801766888153, 151.284650101532, 49.10743869508199, 269.3313581746421, 63.54314291240117, 361.3825068697291, 64.26158666152273, 86.8296028452344, 111.74805467755624]]"
907,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.899256914063955, 240.6897970184745, 511.7637980796786, 22.74896418305818, 41.58634267616462, 396.9722448697996, 96.14661300455333, 253.92366329420724, 228.2295816454186, 1.3925194851986298, 338.23529504151657, 80.16368037854164, 581.6926648650945, 93.81216991670323, 63.746156042840134, 406.4764286181417, 334.05478293637543, 36.92343961097574, 157.77813636281098, 47.421774553176036, 141.54030312760392, 131.96636985262398, 27.79940751782393, 26.047918425378832, 40.88090833244952, 459.58483587921444, 69.321889871436, 217.51821607374407, 179.85341917964826, 23.246007875102343, 75.35642671314324, 6.828992561321618, 419.9687564260035, 210.41918228266252, 48.985735708833616, 281.6125105421079, 238.8954664791834, 167.72983524882528, 49.21568140803346, 179.81098905434254, 117.55458356714688]]"
908,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.71964040806738, 221.10698890342456, 928.6385087145945, 20.377692171493344, 48.60951455761975, 379.7493771958697, 90.74534935294162, 253.80484479894463, 182.13827014693373, 0.851935245330397, 271.3565896056102, 57.03910090286952, 258.18418043307133, 86.97714318113222, 95.49016917628015, 391.89758558418737, 359.1043550510318, 40.019377944027696, 1059.2306271408122, 47.367411805569766, 67.72344126286407, 96.23210244945993, 21.409304032350345, 75.22016757765797, 40.597559164065785, 467.2037317429099, 75.78054390538311, 228.4630953377645, 245.03470949910968, 22.62808193700292, 104.90654762603177, 3.405215755982083, 427.91298116548955, 345.4119700849174, 49.67216148951303, 104.56524881912034, 46.858138320910925, 444.59313415229184, 49.54305570579014, 307.32339984453245, 91.86281705827207]]"
909,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.65892254336191, 225.95384103623093, 379.5233607187892, 17.134163314651673, 49.475575652240714, 480.3442543727495, 95.34282840498426, 253.9762197265927, 251.1408168113507, 1.3248638707993727, 264.67541221553546, 110.86428687809321, 389.96842120651286, 67.81057810452289, 180.49116607540984, 426.573941027732, 455.2951409903608, 39.06838525356972, 434.18395345782955, 44.198723504705185, 64.8205553693503, 110.16783624118106, 32.85332308324701, 60.282359930221425, 49.067505398641565, 420.70936428071946, 82.16793231780073, 302.3442223461961, 237.67968861509894, 27.44635507526313, 68.09556768120365, 3.6580533733870437, 437.15279960110615, 319.6664061881643, 49.20377661430829, 147.9529875486426, 40.82410964254078, 359.0562668355787, 71.66838900550574, 92.25130036574556, 141.51149048197266]]"
910,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.37218016551577, 222.44498662209296, 75.47939605107102, 18.18438909284157, 28.230120936386676, 380.35409036942434, 104.3199739624919, 254.91077775583193, 160.41880860594557, 5.995492190304855, 259.3777235628843, 116.88908232462464, 374.24892182483427, 110.92071978467015, 180.19964668747878, 385.56406922242036, 440.37561129907056, 38.552581775033055, 356.5110817023467, 48.171305037861785, 103.42552288810094, 125.96763176701845, 30.469407436254762, 73.32753333128514, 29.413759770161004, 555.5380856839644, 72.08965317927522, 227.7159443989466, 238.8740951916069, 23.56524645101902, 90.48114479984869, 6.939749748570412, 414.24003723026556, 255.7013681396699, 49.73691756199463, 148.20303414407343, 109.3978082477814, 109.1146242345005, 69.9289363069599, 236.5752610554567, 158.3996164806673]]"
911,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.53714222889913, 206.64189951650656, 686.6179304179847, 13.830808785529065, 51.20746885149734, 378.7402881309742, 114.70744411505773, 254.5833628941612, 149.07829183390356, 0.01966573959075113, 330.7688339912364, 92.74026250182318, 691.6846815111571, 76.23181146366458, 158.19942496843714, 497.5645468192529, 301.54868346372626, 36.57024212348163, 342.6495165637651, 45.81861939338153, 79.51631021499566, 130.31731285184443, 33.644454620586146, 41.67673825816932, 47.162805469991696, 613.4474647091414, 81.98846337237958, 312.09121469899253, 220.61345962960428, 23.61556105673685, 105.65553518988719, 4.9135915385727085, 366.6112167464093, 304.59322768257005, 49.902712147722085, 221.49577923949394, 21.118577263065696, 502.8980610525409, 27.780515836379095, 176.65695072388777, 145.0085249565136]]"
912,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.74896682438171, 202.43527231502756, 51.68933080899669, 8.234754233013815, 107.6948039305612, 471.45066229161307, 42.63066575599274, 253.17801320414688, 179.6275049130636, 12.888937226203844, 256.26904018129517, 86.48413862496264, 254.17943178771253, 88.37313586586598, 181.49219355637254, 363.303242017573, 389.90794684746305, 40.440316647150794, 232.09590113415, 45.99685445084833, 20.75831287371853, 99.72559427791282, 21.980711479575813, 21.4605258591154, 34.357490706504926, 524.4007018085658, 65.65295418751548, 220.9452092155819, 153.50575435066224, 27.154845609157714, 83.20777432094192, 6.833660230838593, 381.6807336518821, 227.89698689501023, 48.21069411685848, 122.13399499581271, 94.79462600368522, 303.4761421193226, 65.4193150352257, 207.142013550532, 173.96562716801105]]"
913,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.0116590167531, 210.89091605484444, 635.2085623932518, 13.164017770580097, 46.46230204224014, 346.5050982239606, 48.854293109292016, 254.6944312530449, 146.967815817807, 8.223567066509677, 273.3691610421947, 56.134957093816325, 588.9562725481248, 97.79136508559202, 114.12836159031012, 455.5830584631867, 291.7796072470957, 38.54923260031796, 419.5827639341567, 43.88898399155724, 143.08714730994416, 126.99338170968325, 24.06421617744831, 97.41698001011127, 47.23358770143102, 545.7751168488168, 74.58594686567645, 310.2715832086037, 162.78185362012906, 22.578558160248257, 74.1521926444607, 4.043735046692723, 365.65875898030487, 165.30855459310263, 48.42083294338997, 47.03549892885191, 219.58262887181445, 312.4517742675695, 23.86388932763575, 302.5950125991062, 181.08103302914373]]"
914,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.00124821922212, 236.2689139481351, 295.840503148691, 27.27711586788057, 85.98215960015148, 365.64911758861115, 93.91686850827126, 254.29245172183602, 101.85024608410123, 2.3618001389033108, 209.25802908772886, 72.01652828652442, 676.0781395143252, 78.2398762963132, 217.64131291380247, 342.42001064092017, 406.0505659443056, 39.294983184560316, 467.6084491348305, 44.47105072762446, 119.55631744287516, 115.68386323968363, 25.23512604735777, 91.24603708565122, 37.05220019575998, 422.10787928528305, 64.40672872655881, 254.16872375079743, 217.59246995042898, 18.32533280166464, 75.4218680213838, 3.673683230468995, 407.29317868638356, 330.9464019182724, 49.73965307166626, 262.43332150802667, 49.96047861026036, 382.68876399742635, 55.75822899604917, 152.4445084781034, 73.52327304992838]]"
