scene,edge,cost
881,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.464475193926745, 114.97226615844953, 16.663150111776126, 15.164154863783978, 25.67082930405767, 46.418698572486235, 62.809819617050685, 4.917903818459459, 140.48216771193935, 19.5878717667141, 7.474536038217646, 15.6101045899915, 144.29314243530598, 34.42617412104303, 13.625923327435643, 89.91836644022972, 68.9124483947671, 37.90053166350377, 59.87470698330649, 75.49290010454897, 6.1821842017456285]]"
882,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.3801024303052, 205.7506818800392, 39.66517232822561, 19.19784745738418, 54.85459062883971, 44.29807933464279, 54.281201116351156, 5.650911089273117, 53.02998761469401, 12.82504869790568, 7.509335836679265, 40.36797843806441, 119.04041279940776, 59.401413084341755, 22.632860034312152, 250.6000145814914, 56.2418502217666, 40.05275770364617, 38.01511580365946, 173.06310739944266, 18.622681407794758]]"
883,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.299311580833244, 119.61143342064429, 46.82771455409375, 13.069894410514472, 22.558995543383226, 47.64154911951742, 51.14977637212221, 5.1680574542584, 140.327425005379, 17.769485311348305, 9.931306279720175, 23.677628488804793, 39.046165202278175, 24.505596314372603, 12.83843014768497, 348.2710188469747, 38.870921273033886, 38.47330431340251, 44.58714398942662, 94.01918271416318, 14.04903202286323]]"
884,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.4065744442368, 554.0135200946333, 15.242682066109248, 20.784478195788754, 22.120755007632603, 52.89633389166319, 83.64318177748956, 4.590500514532362, 137.97584143309854, 18.398842980642627, 9.047036772673044, 17.554847089534192, 19.057570723651835, 82.28618394001776, 22.8047228550549, 277.98108123377926, 12.152180754487883, 28.375323766116182, 53.390034635777916, 104.19169201876701, 29.265962439150414]]"
885,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.820886806596969, 484.221146298408, 22.075310004189515, 14.488398647250012, 75.91535486363388, 55.6274223277033, 31.263276176812592, 4.1879573434834985, 166.78163513785202, 13.515702205893305, 9.153813121060345, 13.965293114999636, 20.971296598576085, 50.454431770321854, 19.267818086955074, 307.80239421238156, 36.90294936530528, 47.30329761869179, 136.7055181079956, 121.64094846271563, 29.143802630011717]]"
886,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.403799143814652, 474.79821436412595, 32.441366919771795, 17.768214548486128, 37.933595874523746, 34.394979506085555, 75.6408524367088, 5.558019949548591, 127.34579882847568, 16.970220980173156, 7.119730496649975, 21.787847639878926, 118.26976314538108, 25.585591986514025, 17.038487275279294, 337.13506122555555, 69.76775360193807, 46.33419192388921, 123.13335283000364, 131.07789436022995, 15.55492351098972]]"
887,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.868532353980097, 193.02704507873986, 37.32888916279819, 13.385442782824207, 78.06575937318236, 37.82518983529167, 71.47405387039632, 5.169215162343908, 30.076197436407266, 10.880917232014967, 12.464348079305609, 21.89696342237465, 150.3813194563046, 62.10709929808962, 20.669537741346446, 122.95410505571793, 7.429413521113276, 28.92713998663709, 138.5080272374645, 65.41574057181133, 18.902420979169648]]"
888,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.200301138682057, 54.69510223982675, 41.09219201996247, 12.53485732219657, 8.029901859187433, 37.351661732733575, 119.93236801449635, 5.682973038398974, 166.68609481979792, 16.729064811165813, 10.727180874186704, 24.83705555288546, 82.90494046507067, 59.12290276434981, 21.37357267118832, 21.61248966949727, 39.82824961058975, 38.49969646190416, 149.46826366098614, 117.16485147375045, 0.5556904534851448]]"
889,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.734250035797498, 197.12480740312188, 48.19843476866979, 13.763115823436081, 102.18262951303409, 38.63226712773396, 73.8059480707027, 4.077925006848255, 122.5957999890456, 12.560909595269544, 8.204667499167556, 17.66177762683133, 92.69328113714518, 34.53275057222509, 12.599688692216453, 126.0315292614542, 56.12069865788212, 27.23051225088181, 80.48641562112859, 169.47157750586587, 24.387976555343567]]"
890,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.572011475257895, 126.40706283061678, 19.090323413505388, 19.892292499328697, 94.3614122264027, 26.98271265740857, 133.69140449954966, 5.2234477475773335, 59.91172519823291, 17.185842503605016, 10.906429862587665, 21.40423891529194, 35.60437244183138, 64.96351093950446, 19.464222822758508, 108.47283863600055, 25.433295594674682, 47.872252262016005, 119.6148261613621, 102.69629660563679, 14.915232000615578]]"
891,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.784789266859091, 246.6536985752527, 34.34664748926552, 14.593923384860283, 38.0546185737655, 29.209257201042547, 121.3863103791956, 5.756478372182202, 144.93019720884172, 10.81854034294054, 8.947289031747932, 11.586431514852993, 64.39854131314695, 65.90983061702846, 20.863506906601707, 208.97908484655736, 14.824529513866938, 34.52066595624438, 95.4770347251844, 161.9473931210905, 9.081372165485911]]"
892,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.53874880597484, 49.67376956514401, 26.333619978060096, 19.911843581415887, 44.47752832423392, 43.08574720750958, 92.76386337706545, 4.2016628299375425, 93.13376714170573, 12.273223451484274, 13.50292215947476, 33.24281320102121, 98.12042136421795, 25.25875203542543, 10.789887628896036, 119.71691602618357, 12.692540755889402, 29.153589671632194, 52.910573862686284, 82.47875603901213, 15.240369626572447]]"
893,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.308090623795458, 185.59109649779765, 37.88073238678244, 20.059002241347983, 87.5842897911633, 32.81264834172521, 59.55067333447827, 5.229775920607179, 80.76385722345088, 16.811546153555387, 7.666291605902026, 10.796781242854204, 110.65114316550113, 44.32081697566053, 9.690751604243635, 98.059914720911, 77.85630253487615, 51.65629992592416, 111.00492371101387, 135.30638358585432, 22.91439956945999]]"
894,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.76334255806413, 234.1896387827578, 40.46662368511341, 12.256867404849645, 16.488585632386616, 28.778817866774776, 32.447634295836835, 5.876477543635798, 21.44803274229141, 10.027438019761131, 13.733954090454127, 32.573572817770625, 78.44201815565904, 64.64508888606747, 17.5106842664625, 109.08448747863771, 27.342352052233338, 45.263622285800764, 53.03928968500157, 156.7342726644912, 1.310819192921946]]"
895,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.922141580282602, 33.6080214898963, 32.8641272583218, 14.37838087093853, 41.39014890914951, 44.49219892756922, 47.40537268597774, 5.179965676603128, 107.61242843217833, 15.828233866134473, 10.49815556990843, 25.353616030851068, 109.8221250540028, 30.05930888823149, 13.497012416215007, 294.05365138663007, 33.05106285041508, 42.2837052004581, 108.00248169326457, 134.5773696198731, 27.344556075440984]]"
896,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.309605662161573, 478.4723845420417, 10.736714248769161, 20.10311450298039, 92.43181996796338, 50.44413802215473, 31.427796157573546, 4.5735861856464055, 150.69671808187658, 13.050167912787725, 10.073337841762445, 38.37272989176934, 40.367350867003594, 21.18197170167307, 16.24336827647685, 78.85196845901015, 52.02104447374818, 53.6334395177048, 47.255328969989876, 156.8581263231505, 15.484619550547695]]"
897,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.217932982360313, 198.68052537395937, 36.758030078055654, 11.067686304605942, 106.51279416535698, 50.992000288072305, 66.61316191603996, 5.131930051143726, 150.07476706509777, 18.37688914688595, 11.28444112962257, 30.578093756924087, 24.749868083017265, 48.891747179418545, 10.125979568486805, 327.16364341092105, 25.01725245045307, 29.79364059645722, 98.08040698135254, 161.97711721841057, 8.992912647126815]]"
898,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.704911405908632, 450.3800076981178, 16.398675077287905, 13.326096041979866, 30.153520378618275, 46.38978721712671, 108.00511741145519, 4.094944481205873, 144.43007146065065, 14.438119960579943, 10.155905003667662, 44.84906428601966, 141.49881032774022, 24.40430702812334, 18.119769402706712, 318.97501054672074, 64.39783364313634, 29.945066554454197, 29.207930521964997, 126.5016769278468, 3.688926120802234]]"
899,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.883520629811816, 195.79896946046696, 41.37305358864596, 16.382585422547542, 41.592424488111384, 26.00898522223967, 120.58234942941807, 5.455609964045081, 24.379720208208475, 11.24952854230399, 9.196511162824347, 36.57671755180699, 52.8108733334902, 36.30746157842684, 19.654562381447157, 344.46100125664924, 73.34867475483445, 43.66323382629787, 110.55391933844835, 122.19853456508795, 11.76611538146543]]"
900,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.32939778194656, 252.9567307152465, 9.969961616647439, 18.27605386899593, 79.49592797649348, 51.8227653461492, 106.02739329576147, 4.536572969862588, 104.18703314038325, 15.371729180765785, 9.945933538005132, 26.822221643897457, 93.16055519264117, 80.56793580617077, 22.281332132720408, 117.75483187245575, 13.73124908683792, 34.61022724855852, 137.82044926659404, 105.74578806315169, 17.07921676740324]]"
901,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.271429194468354, 174.45260295142947, 10.87645117707363, 19.34378617363076, 53.13449920966121, 56.664016767614605, 61.95030075250183, 5.797690645372171, 166.6554518058235, 19.458976773614786, 10.410537422987964, 40.365933363965816, 92.60281459036966, 22.096779344231017, 13.515632528024941, 217.14648169883537, 51.70904016970175, 33.691761159606, 77.68146364242281, 153.52946297701203, 11.765497724166032]]"
902,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.861714811209314, 170.99311602982246, 25.748817305227888, 15.50035455295301, 43.50420309982281, 41.17239096308121, 119.86876900320756, 4.546226719888201, 161.41295299531097, 12.551444813698447, 6.900639729052579, 12.781324892834737, 53.10620841076039, 28.09798691790791, 20.779626420265053, 191.59636731417874, 17.741384486563202, 34.06971037527211, 144.38805900662464, 101.83950022887478, 14.706703372063538]]"
903,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.864627626812023, 494.7401781658237, 11.809170234270498, 15.043301825729799, 22.371700049359994, 30.545665117649996, 109.505438001308, 4.456851450816087, 83.14024076399059, 10.510254296051794, 8.588385524883881, 39.038416219745926, 152.22669867553876, 58.54060307372071, 15.087352562232187, 59.70354447722961, 65.14133095711765, 35.709358416474004, 28.81638486888935, 69.9584927920015, 28.047415560445895]]"
904,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.153967725658926, 225.4796750197579, 41.708619682789376, 15.734185471864976, 58.78166399153857, 26.938547385886466, 99.27641477854553, 4.1753367380868776, 80.18256350992317, 10.474021752398391, 7.688654052618982, 42.16043888065224, 172.88356178084254, 77.86409264550687, 19.20922951124752, 252.37903351901832, 19.236021768124623, 39.90058300566228, 150.69822178352, 88.88607108486046, 5.098762525957285]]"
905,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.762370016775748, 158.35468623051437, 19.388921367465745, 16.874589068276087, 55.25883694590537, 33.48348248328218, 58.98372506656756, 4.390714334380907, 208.8605866336935, 17.92620947043717, 10.353742502643206, 33.69984676890584, 89.75233800383515, 22.94901874062124, 16.36381296779607, 284.8011629664504, 40.57331323131346, 26.36068111849064, 60.87300738877026, 115.09845664671266, 27.83238437145694]]"
906,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.808200601457038, 179.0387714917776, 29.250112184529147, 20.545219827403006, 47.47723991003136, 55.091874136823414, 92.90146664278939, 4.5858097247249106, 129.80373955423659, 19.80307581754507, 11.171121216030986, 11.578378873971825, 142.14771718935023, 54.4883300673356, 10.329555192823754, 296.6773841316703, 14.179754707674281, 51.89536097255136, 95.46420689723884, 117.19103773716883, 2.800837282337177]]"
907,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.372224355370413, 510.58917600519675, 34.63457970485463, 15.39975543718697, 30.273442547776778, 28.336201815278724, 109.60667552897577, 5.642628747241191, 23.357261601965458, 19.888639294132417, 9.284269920848523, 35.04774342400958, 24.777592558721715, 65.4295104133314, 14.480995078523472, 66.55142994677689, 31.47575379260317, 37.38198387695045, 83.55398476773422, 60.52707282005843, 5.744535934602561]]"
908,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.82273132533957, 413.4478267961395, 33.82812018442933, 14.395098742583766, 93.1710256881998, 27.985579891204885, 102.75510315362378, 5.73446218393515, 121.27013135166506, 13.216246843792428, 11.78996093322894, 38.32003045397302, 191.96198683196582, 55.41939171057028, 12.578659277771205, 227.96721045042491, 45.33461509387791, 27.18463407345615, 76.03295378812365, 95.25472698116775, 19.72508143170962]]"
909,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.709402180381726, 204.63556652961768, 27.746880245885013, 20.671973350009587, 90.27999998915661, 43.80862121378256, 34.42220749518794, 5.872202111482363, 92.86981968205004, 18.409530359685448, 11.517616156935352, 33.186074665538385, 97.33630255673738, 53.19991650384775, 22.19591582680034, 221.35290178751075, 14.0097415975426, 46.83441381550684, 23.526605696334062, 164.01061940341202, 0.6903035688415815]]"
910,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.869714056867869, 446.40919914341356, 22.22100557439628, 14.009259277301247, 59.16627806276254, 41.9805554832501, 51.84008098997337, 5.956692426181241, 158.11409784676098, 14.763823760144655, 11.144269122339196, 21.1905914311947, 25.213319158767277, 45.65273835088773, 13.754554628175889, 291.6171019571062, 67.39244023007548, 50.646561827897884, 116.83759802759604, 166.00499585494265, 21.78013772746527]]"
911,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.411380625634653, 553.5788541383896, 27.955124645589056, 20.84139167120098, 44.008978484775135, 30.001110663122223, 130.00474765001115, 4.734330465900867, 78.22996641487597, 17.913218640173273, 10.536241687398325, 45.986001623449646, 108.02234655400844, 83.30912715792527, 17.30497211784136, 97.89886133615713, 52.63362278676128, 43.44137097435592, 61.10465182373036, 83.01255368971957, 2.220915383778962]]"
912,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.452868616186997, 83.39793448123396, 6.923893199853786, 18.563647422884998, 39.129225957272546, 23.430429112936082, 36.327474923315584, 5.139423171885461, 34.930543035084206, 15.520653829095412, 6.77027479881948, 23.55701003013929, 141.25139046457213, 50.69549837959075, 21.81884392542416, 195.05212466431473, 75.92303001344101, 41.636593701029206, 58.01812341489927, 143.45499677289243, 24.262315166046104]]"
913,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.578357447053605, 444.8069492648367, 45.630226040787136, 12.19327788482179, 75.56850274086833, 32.83809808360577, 58.26474315495641, 4.606137153357967, 166.10567905528617, 11.12294455732852, 10.142757171712947, 19.00751749375674, 90.2903212385209, 43.78928762681381, 9.554678156173708, 219.31887609882142, 11.088317498456721, 50.95237347230681, 63.417976011273225, 88.40482129046475, 9.861726111887716]]"
914,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.11952473122365, 370.7996645733678, 12.615742787672763, 19.72866896486906, 50.44659329653277, 37.720202197341024, 82.74101052640762, 5.1897088599772925, 158.7115808712576, 14.744387079578104, 9.516012519210875, 14.745342309272614, 58.39503588158538, 42.117838434885726, 19.51462681532385, 352.86537662262515, 25.24456785091695, 30.29661718914032, 108.64987258196113, 105.39563188595125, 26.293145886149777]]"
915,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.507350556065596, 450.2520421122706, 42.10024552909275, 12.044324536142936, 89.1646577457815, 33.60172324806393, 39.55317578083794, 5.437457278119878, 157.02244353676429, 17.130769354459062, 7.202799832774905, 37.9395307775408, 18.80279338507497, 71.36547816701992, 19.51685589612604, 230.12935918909, 24.969614860095483, 41.27682324582615, 112.5280354992048, 82.28230136054238, 8.24043285257606]]"
916,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.98809714394551, 144.32205923990642, 21.703867203541705, 14.073502831705044, 53.970764894752726, 54.485894644071436, 55.00271725587554, 4.279224016183851, 63.860117931607185, 15.346263677514807, 6.749513250413786, 18.076950804483847, 89.04002169459915, 50.05329815419342, 12.906454295232402, 128.41835589008156, 65.57098298410224, 53.603556785497986, 131.8735401779079, 126.09690591683417, 16.11922107579854]]"
917,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.65403207137285, 332.0660784156995, 29.912857971784007, 19.47730258707221, 101.04956609847716, 28.012227216399207, 133.11546045114898, 4.632373549249259, 24.97367191191652, 12.521256622415166, 11.249913835995969, 13.027696834877139, 71.70451029847922, 68.85823053953172, 18.8299517195523, 71.20171835635682, 77.62682999005534, 31.427509157595672, 68.83044032795746, 89.03088603098738, 21.490847221307273]]"
918,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.92491895426263, 239.04649409956835, 47.34107050260994, 19.09631894206169, 78.96461596428058, 37.556919870577296, 45.18198529555673, 4.470675663139872, 119.01824899224613, 15.074705331214519, 6.324979648808068, 19.562562286454227, 188.8334885619017, 73.52409850218403, 17.033789667343722, 349.05356824263623, 53.58765302449939, 26.85122456164482, 87.68571076783081, 91.09159240653935, 4.68799213497269]]"
919,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.16555677925908, 324.7912953789727, 35.63634135016872, 16.489551523575035, 13.41632937839427, 44.19080598305356, 110.77897957208901, 5.830779799636801, 209.57355896456707, 16.42328125369733, 9.63868956470371, 13.406493219735781, 26.739311448546367, 66.60377527259607, 21.263159817283345, 26.382327466386524, 7.303704771115662, 50.05997986655892, 83.39351763995053, 121.1380209589345, 11.809400289439104]]"
920,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.62776693210745, 252.4857765635525, 36.99037372407591, 16.233768792752688, 56.09122177865618, 32.935290500902624, 97.46693281697232, 4.273127453481489, 174.07278214117457, 17.88857034647136, 12.130207481276972, 27.453175374103775, 19.718566849039952, 39.88464678128287, 9.517050835811084, 70.7341802130094, 47.363985818759964, 49.84253621415175, 71.08886610132613, 149.65876212773892, 11.986326571124525]]"
921,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.196275539304352, 321.6827021033365, 28.46381436174328, 19.17334986810348, 80.0842624857831, 54.92645280348437, 120.6377810980109, 5.223226470566541, 17.61336312192286, 16.950074323108872, 13.667884320896901, 20.900860851914892, 162.14299135965922, 53.542404700661336, 20.058997659627764, 135.64060591870503, 14.551705466376456, 40.083736976703804, 109.68502167120766, 131.9350055152882, 27.03492954736807]]"
922,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.018598734139994, 293.8362650958777, 46.77199108953956, 12.710628943614923, 45.00118597911295, 38.965200117243654, 112.53040908349867, 4.137262531007201, 174.0611186200258, 13.442739119799691, 6.967028686390977, 31.3126154091594, 80.47804804728106, 41.2902174535683, 11.106418824508655, 288.90635864499507, 69.0136579004306, 27.979679954217467, 53.74639171777103, 100.55896191796448, 16.36571558967258]]"
