scene,edge,cost
805,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.80912968383956, 28.027411559375274, 0.46348398136174107, 23.48287697754193, 50.09741497289465, 290.7139533415276, 128.31307108076743, 29.964741246749448, 85.52297462908263, 202.38579782704997, 76.25608619345688, 46.035610764373956, 28.695521539339186, 213.83632434916444, 299.69691166704706, 156.83049300187832, 2.7373613134233548, 5.439567642245619, 53.068482807961495]]"
806,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.90686414899663, 13.614429857450546, 1.3700293875041278, 46.32632567332175, 53.57876003892035, 510.0214720302597, 71.6245765555513, 27.331008341727728, 183.87995907317395, 77.48278641039744, 73.75037610691841, 24.111658355169503, 25.029895854714614, 143.90017524517268, 173.1957576887759, 106.52858027188373, 1.626313543015279, 16.3103832451939, 51.053736759510514]]"
807,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.62808067237796, 13.408171733925403, 0.7491337877692692, 44.43800149974592, 58.5995386487549, 499.5910003143586, 226.32150616159754, 11.766736191077433, 104.13073450685121, 213.85831098049093, 68.56713790070815, 35.04159683755974, 24.94602533305004, 227.30580998905407, 301.87026532734035, 94.24186530943717, 0.581322328096523, 5.86729886276793, 48.1158816819782]]"
808,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.5477358998865, 10.239828088254955, 0.6795477763924449, 41.54452264095513, 58.13766085084248, 260.9612940858821, 44.72589286456805, 23.57519200681943, 148.74925844772247, 114.70900954743473, 75.28993386281617, 38.06707843674471, 29.364207333285215, 359.8179505205014, 300.21027079003034, 152.6694940200901, 0.2415206234104068, 8.34974606522191, 49.64537731064913]]"
809,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.72850073675039, 28.021744660160763, 0.3378848351495707, 20.155830938143154, 48.5878615855382, 356.518760965374, 173.57283880961722, 19.166890679040204, 63.56291984902052, 187.5921348823807, 68.84393181282064, 58.30439478948927, 30.368068122167042, 373.10224485252843, 192.4753576955165, 137.9868667883964, 0.12270803673361241, 19.116545003335045, 54.429773151922824]]"
810,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.84655069593103, 20.539552031751168, 1.2520107686100659, 27.71957829819911, 54.098989396439066, 387.9705681105162, 218.88113855638917, 32.01407161838078, 179.46050572495102, 55.987368864277684, 72.73237226669772, 62.823856531968055, 28.5908652576366, 368.05526018697435, 170.1836987755719, 176.82419686317354, 3.3448588674855033, 18.8045656350007, 53.61689427491217]]"
811,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.84141157013963, 28.170332822629838, 1.463222044033535, 33.862778335830114, 48.91920251481866, 473.0974798274042, 153.55304905820304, 19.605397763017, 155.33688581446984, 241.81310821672912, 74.99262950944275, 34.09367777940082, 25.241015728641322, 238.44146886448922, 232.70695216875743, 107.1507546755489, 1.3572885172024018, 20.932688509859503, 48.686017312428916]]"
812,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[87.17770997481165, 24.238243034664762, 0.5608385462265488, 43.4200564499716, 48.66766879604938, 383.0192185343394, 64.58054002982055, 14.815902338900404, 129.91951925920344, 89.70893257595668, 75.53373251636388, 60.84834986573495, 24.836806638181237, 274.56468712603385, 117.4980552432596, 203.24586370430575, 3.5908313507146845, 14.470575976420793, 47.451904197984135]]"
813,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.90700798180865, 22.515481550297384, 1.7877665817363337, 31.275000033158285, 57.88994881477788, 460.5744852676704, 218.14943621119494, 23.699106809692058, 199.84298932249652, 195.27838717435202, 72.87543918455249, 46.663510060431534, 28.588907634157124, 189.0877449650106, 259.4385905285185, 177.73411001095167, 1.4650905170403172, 9.877237182194309, 53.823498707243594]]"
814,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.764340977715705, 8.351534022961063, 1.6219620241254902, 14.850926392538781, 55.5536237200346, 261.70412257003863, 50.330685877461846, 19.612119827029584, 84.38321767239154, 149.19580312849047, 68.93901283135341, 63.82021444820847, 25.560226023495254, 363.85483419437753, 115.82314602838683, 180.15950581619725, 2.4927260065135406, 17.14170548346678, 52.20884379219529]]"
815,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.62312188633052, 22.453263949442448, 0.9268229071607124, 24.229234937827805, 50.336435821892046, 502.59828130669285, 123.35764521513238, 26.905496976633223, 141.20845528067503, 156.3022916902479, 70.9730581885672, 68.65648295468671, 28.42593835357755, 271.48015812984283, 208.36000374280292, 120.36469400303865, 0.2717189100647004, 12.458290119668002, 51.98705551561621]]"
816,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.69368508547717, 13.807211831437595, 1.1757911711505478, 43.773121982916756, 55.76078089286574, 388.8169019226372, 102.55774310579704, 29.835444315382716, 91.3312281332925, 69.75310326490565, 71.73100597287433, 30.007986099340947, 30.125449861767077, 234.71980250035665, 121.11486747693544, 172.89641262856134, 1.9777753879809978, 21.53300855257683, 53.57614013232026]]"
817,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.719965238438405, 13.852491424815685, 0.812323419927931, 21.267607205810574, 52.625998677320496, 416.9657915685956, 182.22659470562994, 18.36064221275683, 68.22895697375267, 146.79473302406322, 77.72170528134089, 59.78397939268212, 25.031414527806888, 299.4475927167614, 123.57111230256479, 205.68814201096438, 1.4302666466822278, 14.881436884148536, 56.318359161785]]"
818,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.82246337767899, 11.942705585172682, 0.7024839823467992, 48.2409270565661, 48.46479397420721, 528.0909128923615, 241.44253937792507, 19.798804357204357, 177.62377390448245, 81.07339200257, 71.85462480620363, 66.31420077206504, 25.188181440799895, 193.68409598677056, 150.72930142841457, 192.35176366950884, 3.902122844655173, 11.504262909375178, 48.27400420861231]]"
819,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.86629319247317, 20.758337222493513, 0.21097189610517497, 45.52030385437793, 49.50364886083438, 387.93226893686847, 71.9799492085254, 31.51573505422855, 123.75533803367586, 111.67650580556221, 68.73967645217792, 45.56513203310615, 30.61968334945192, 217.07209662952596, 190.9173905781076, 202.59201301618037, 2.1283885078504734, 10.034033200984044, 50.89914283599487]]"
820,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.639729087699962, 22.164811557773707, 0.9066732831006594, 41.299740871351894, 56.6011826414972, 298.5905179988562, 228.27517053834592, 17.558466541315443, 71.71879263776798, 229.03493748199247, 73.7080650466832, 25.420029057554682, 27.818015943852842, 166.14802125788913, 122.33833573847033, 187.05228956028438, 2.7783836049030586, 15.157040275063821, 55.545773004201024]]"
821,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.8771710491556, 26.43964384504552, 1.1955497123831795, 20.05545574775563, 57.52611479243856, 486.586346186026, 154.20582584647417, 26.154668964936825, 136.81993540543678, 122.43803496766873, 75.52517388668501, 21.781835892696037, 27.531329472720035, 246.03439326437757, 102.85835824482561, 87.5316511013458, 2.624701697385894, 4.445609570667928, 55.151897505039855]]"
822,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.63109646337964, 28.825743136856694, 0.3423442805858643, 24.438464342012935, 57.88867139233649, 395.37358186089034, 129.94657075288762, 15.251497931238305, 137.24443375116357, 153.33162400860482, 76.98651555142979, 65.42575450904606, 25.394496337705675, 156.31369310947824, 290.7047203090025, 86.93690534828968, 2.234131692644275, 11.146458449727323, 55.87124146087091]]"
823,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.61351167588066, 13.978953792989861, 0.5770310012276609, 47.16221355475701, 55.5643295178949, 490.276683349021, 243.09159515281698, 20.44729978519484, 118.87101714906738, 94.37609341768766, 71.87642307029036, 63.215895960942156, 27.57923628444979, 402.1729067990623, 265.2816934903872, 173.45359841641715, 3.6067747374247277, 20.88948945822142, 52.734342555063336]]"
824,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.15721225024694, 24.381669735701, 0.7548143208601972, 45.07995930095303, 54.98607645979074, 486.2888391670092, 166.53099337901546, 18.195058845795117, 87.93672043984758, 91.1362001736656, 68.07239173622145, 43.898321143617096, 23.129656826233646, 272.4578853255082, 210.5200939285191, 128.60437519682554, 1.772228444636212, 16.21275768430971, 55.194066623304444]]"
825,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.3174013432225, 23.422576333501684, 1.5707072103866988, 19.799254765773274, 57.60543660490116, 518.7545493347245, 160.85216327578874, 22.64685509493769, 187.8076464293925, 121.71576741996759, 74.51993415010449, 40.1098834150787, 29.44087784692601, 340.12413829343984, 158.13234946553985, 118.6855793553284, 2.533365058494336, 6.896287787282098, 51.81065759788505]]"
826,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.568161314728734, 15.12569339176736, 1.7066313165276692, 15.590617447228954, 45.73850176133119, 238.13758467907783, 177.10561948942652, 24.952906212774842, 127.17399932806063, 52.1438079781238, 71.66130108231458, 68.14882149226477, 26.507609101002643, 305.4638709035254, 128.00909041055792, 107.00486923642055, 0.9941718781843516, 14.7328746589845, 48.83956749449359]]"
827,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[70.1049882845985, 8.487349238512122, 0.40039582791185335, 19.710748228760057, 49.20823533015554, 248.44809618405512, 232.6879267091312, 27.97307420481665, 165.53709111170804, 161.7158882754399, 70.70067474467399, 33.06583528982753, 25.08750555135083, 376.07189553093104, 156.41930470897648, 152.3901855094872, 2.4853521208486407, 11.583646650216497, 52.985944237129004]]"
828,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.19304311916937, 27.90201406049102, 1.798990590322861, 35.01653953159612, 46.96281562548813, 363.42365564268675, 79.67370621929604, 22.418723445034654, 166.00268291412556, 159.59550852101123, 74.03992220248752, 51.8757975511066, 25.26637576687152, 403.9507896072311, 152.07533909879965, 144.8960046144797, 1.67052022493825, 20.779284879998013, 53.35289676200162]]"
829,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.85434701552103, 13.01580139324982, 0.21141843714036823, 45.67776590280402, 50.398360992238935, 506.6861688804061, 100.25371679005627, 23.82143129049358, 162.16932360577033, 162.59289934914256, 76.91649398204913, 23.004905409423444, 28.520886274215435, 294.8946061530776, 286.57442669602824, 207.87413059459084, 0.26694766103066314, 21.297216936648717, 51.15609736151915]]"
830,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.87594954993779, 17.514892534417207, 0.34518707270684335, 18.213829391754135, 50.029360906045284, 225.12794479962636, 213.0827435929127, 14.703451014161441, 65.90851956578219, 182.82016712580446, 71.34317035682001, 30.604746018232664, 27.316458026194766, 284.49240666723443, 260.46751982114995, 171.0002852955196, 2.159023538384401, 13.687684766395744, 52.118627437231645]]"
831,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.10949749316792, 25.25913079361987, 1.3357884682892, 18.35508768752142, 57.68414714125832, 471.5748333997346, 78.89593080427873, 21.515835019875546, 177.68943015504647, 200.60699853687413, 75.83280493248121, 52.23602957151435, 25.055361319293244, 362.2814502034762, 105.17127397322406, 96.8670761335151, 3.1426530108959865, 7.621762109581943, 51.5405269439152]]"
832,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.68657179318236, 24.298467911730285, 1.3709360942841786, 36.14017930648626, 52.79909304912795, 485.01414386754954, 232.56810656375745, 13.10408992817531, 192.98398166274217, 102.11320699293344, 72.14811146220819, 53.80548751198983, 30.64254546984602, 142.3768366492483, 277.49698436674055, 82.26914984894637, 3.364129898502836, 15.16517434803024, 52.15305356915252]]"
833,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.60082464376035, 12.029008174657374, 0.8444856624912702, 43.78211975435645, 50.1338278627199, 302.39297959871567, 112.76295212729288, 14.84137243989483, 159.75031571260376, 176.2955841309461, 75.6375804204454, 23.648394136068262, 26.32938598812649, 325.3999764953744, 152.56080551277498, 181.59601171843974, 3.895987504291195, 17.367828281225528, 49.083813724386005]]"
834,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[70.1750084370201, 9.387800400902483, 0.09881015291889561, 24.25472773222171, 50.040806505466236, 248.56046897371007, 211.43899056205186, 17.552964383410327, 72.9791033816567, 70.87064348518771, 75.05982830089785, 63.082893135293524, 29.629637973664643, 399.517053926541, 299.4037858303458, 100.97742223805703, 0.2642338605907546, 7.220605626898211, 49.8488827330093]]"
835,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.33050311777339, 17.827863204471605, 0.7917443582619574, 24.804557791952572, 54.30384601087716, 234.99327111760286, 153.19121810403664, 25.248338758891347, 132.71422185933534, 238.39724733755628, 74.37838363411741, 58.80919070878285, 27.10657693367573, 137.6573678617413, 289.8258145740165, 85.86871984329346, 0.01229133369609725, 12.210568620062075, 48.41657719561974]]"
836,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.94224310432612, 25.793863921788805, 0.931051064280878, 12.112932955918993, 57.862961695841435, 398.7678767307035, 201.0704966710664, 18.29066490951029, 68.01267626812489, 146.90311636621283, 71.22900695656118, 64.08460623362936, 26.12608163701265, 180.51593272322532, 214.02880724864355, 85.85069701330193, 1.0515539715756517, 17.35562427762404, 56.95817292670871]]"
837,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.47972795037064, 11.644097778843975, 1.5505136563772763, 25.682378570026472, 51.2836065595426, 297.74727150458386, 154.89904381526077, 20.669198084544593, 112.84445039622571, 240.20685375896872, 74.04079375012968, 64.45319086498773, 29.760275407893428, 284.9082442191122, 169.0622231639156, 138.1053828041449, 1.3984422530903142, 15.08290701395291, 48.85427109774993]]"
838,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.49595094977707, 21.338349849048154, 0.48412492499546667, 12.853506807680985, 48.40092679663607, 511.2540328635068, 241.41952865307738, 21.005472212315603, 88.95861374808322, 58.4736198201234, 75.17901002286835, 48.190844241857434, 27.959881392874628, 350.11732574451605, 244.80099732668694, 172.1458143251553, 0.9153343041582507, 11.772921577269296, 56.999574362950796]]"
839,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.79835109636902, 28.98351021206778, 1.5252079259951523, 23.373920997899948, 50.41873372219237, 426.15168713971605, 38.205711491816764, 18.33232476112857, 186.38766039414537, 181.5035902985199, 69.90600249293641, 55.105482514555575, 24.79430895271289, 404.6810591375753, 184.35950184843352, 85.06990059434328, 1.1510858180118673, 16.02408495119687, 51.41862428340997]]"
840,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.27964920111879, 16.76532925263552, 1.574868315832836, 34.973732095801125, 56.64039249912521, 408.7881218432836, 77.82859463313959, 28.553098352061973, 138.1250663077252, 236.42856150643033, 70.51291008172403, 67.4581501276594, 29.32006389327645, 325.08248835792574, 206.64853325589374, 215.823086049661, 1.8957429955807292, 8.919189773301106, 50.56011748249456]]"
841,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.53640623824911, 8.75680347136527, 0.0026206600164291327, 32.977582780307394, 48.05123971065329, 225.9782353047663, 62.36820049597315, 17.707408552711065, 164.31083710453112, 134.2809136015233, 75.09664092345686, 59.22738689784279, 26.595235468747614, 335.23531088677885, 171.35423706244418, 191.53190688163892, 1.8879966076446077, 13.72106301298443, 51.0630019057283]]"
842,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.06640955341754, 15.646727028176045, 1.4791738833342833, 45.4001281189898, 56.69821961185077, 271.9007091839667, 105.70078658901112, 28.329503880543424, 123.0205868768785, 136.21608802502118, 71.25354408580391, 51.041139410088775, 28.79096091463284, 165.2349621425321, 138.14502717028455, 130.98593003867927, 0.3705012443769444, 12.080078230822648, 55.97271367868903]]"
843,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.30132887959471, 14.299476595650445, 0.246249182453796, 41.47685531963464, 49.9200296138899, 333.7057683235037, 156.70446511822445, 30.001634837159905, 165.44112866006543, 86.47216892476072, 77.79244495398244, 62.6528732210743, 30.357877242116796, 190.4575104323137, 183.5521461425601, 184.1192715005845, 1.9311107392604332, 4.336144918966308, 48.87341343436751]]"
844,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.30470024689257, 29.795690295344436, 1.3744876168826656, 17.135261795776824, 56.59729107217063, 402.6363078991541, 196.9736237666204, 14.789347268469704, 95.83341040581928, 59.91705016549761, 68.04739174481256, 64.09358228430189, 26.82316600758437, 363.5968200843738, 177.93312947909232, 152.26506365563682, 1.613252690248431, 15.749423984840663, 47.33490930036642]]"
845,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.7149852535218, 14.07394600725734, 0.7950737975113562, 43.21182379363748, 50.455014231503824, 504.3049434874153, 245.79250848512456, 28.84613903064292, 68.53620097492085, 137.96581299466914, 74.47283613342141, 22.71031143145241, 26.25719946927819, 404.5009243985144, 297.35984618958565, 196.6886012113257, 1.7946097028921861, 9.543582680260936, 50.70392570201073]]"
846,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.089430989801837, 29.41983779978676, 0.8186578869495815, 33.61866506624975, 57.28804605578456, 395.85749823894866, 200.58705322928822, 11.078629995063958, 143.06638074853532, 181.6780888465293, 70.866200981805, 68.66564471315803, 26.554292174013415, 354.1424492541321, 230.64679410455588, 170.67008315308703, 3.1724784555760817, 12.855144313129733, 52.556178897243214]]"
847,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.68271714868109, 9.443757106586558, 1.6559356362358513, 21.375605350889458, 51.30277517619318, 350.8427815410834, 153.88334529417475, 28.075470642898495, 140.664901637549, 129.51637262129753, 74.29196753275086, 71.66119525284077, 23.645987171619073, 188.54711327509608, 264.91123605531806, 149.0320577383094, 0.22515941903257541, 6.498050753047403, 56.64635557249329]]"
848,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.48205476758704, 8.457371514374234, 1.3648103529650317, 37.35659421559559, 45.60171289064867, 469.46023743255694, 116.47002911048344, 15.574457078880581, 195.9633308301471, 58.55451054258932, 75.45753361278803, 50.68153028573468, 28.893357742708126, 280.32616462006297, 204.45400111068042, 114.02653119258136, 1.7022896206832416, 19.170378275705755, 48.093362066718576]]"
849,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.74266983097387, 19.79945611827495, 1.253334757068152, 19.415389648948263, 56.99260325696513, 431.7726442438793, 44.19001339362018, 20.792535592445404, 131.90785317313174, 76.9068986935965, 75.8199705040123, 64.76491850741294, 27.965513402930256, 163.25964530324066, 223.38917379275952, 129.9893303322989, 2.9097828935907124, 8.074050858384734, 48.720181442371654]]"
850,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.8115167659237, 7.105691775849814, 0.8235155791903519, 14.275971134955515, 58.169803418595095, 286.4963616022799, 117.10111728835118, 10.076873803818387, 178.6357016812861, 100.50818191622014, 76.5259545869598, 34.259411773118615, 25.29359850275555, 406.6783328937501, 281.8589389511614, 206.8217299130289, 1.5928975000311945, 11.658141700083029, 52.03258765059174]]"
